rank,fitness,winrate,genome
1,-0.6090,0.9643,"12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 2 12 12 12 6 12 12 2 5 12 12 12 2 4 2 4 12 12 12 12 2 12 19 12 12 37 12 2 2 2 6 12 2 12 37 2 12 2 2 12 19 12 12 12 12 12 12 12 37 4 2 2 12 12 19 12 12 20 2 12 19 12 35 12 2 12 12 12 20 4 12 12 19 9 19 12 12 12 2 2 12 4 4 12 12 25 25 9 39 25 39 27 39 16 26 20 16 25 16 25 11 16 25 16 12 27 25 36 25 39 25 32 28 25 39 39 12 12 25 14 16 16 39 39 15 25 39 25 16 27 25 16 39 39 16 16 39 12 39 39 15 25 16 39 17 39 9 39 25 39 39 16 16 39 12 25 16 25 25 12 39 7 16 25 39 4 25 16 16 16 39 39 16 25 16 25 39 16 39 16 25 25 39 38 25 2 2 2 2 2 2 3 2 3 10 3 0 0 0 2 0 3 3 3 2 2 0 0 29 3 0 0 0 3 3 2 2 2 2 2 2 2 0 2 0 0 3 3 2 2 2 3 3 3 0 2 2 9 2 0 3 0 2 0 3 3 2 0 2 2 2 3 2 0 9 0 3 0 3 0 2 0 3 9 10 2 2 0 2 0 11 3 2 3 2 3 0 2 0 0 2 0 2 2 10 34 9 9 9 9 9 9 9 8 9 9 9 9 34 9 9 34 9 41 9 31 34 31 31 9 9 31 9 34 31 9 9 9 9 9 9 9 9 34 9 9 31 9 9 9 34 9 34 34 34 9 9 9 9 31 34 34 11 9 9 34 9 34 9 9 9 34 9 9 34 34 34 34 9 9 35 10 9 9 9 34 9 11 9 34 34 9 9 34 9 34 11 9 9 9 2 9 34 34 2 34 34 34 21 34 34 1 23 34 34 34 34 1 34 34 34 23 34 23 34 34 34 34 34 34 23 34 35 34 23 34 23 34 23 3 34 34 23 34 0 34 34 34 34 35 34 34 34 23 36 23 34 23 34 34 34 34 23 24 24 34 23 1 34 34 34 23 34 34 34 35 34 34 21 34 34 34 34 23 34 34 34 34 24 34 23 34 34 34 34 34 34 34 23 3 34 12 34 24 35"
2,-0.5845,0.9444,"38 12 12 12 12 12 21 12 12 12 12 21 12 12 12 12 12 12 1 0 12 12 0 12 38 12 12 12 4 1 38 12 12 12 12 13 12 12 22 0 12 12 2 22 1 6 3 2 12 12 13 22 38 1 12 1 1 12 0 12 13 12 12 12 4 12 38 12 12 19 12 12 20 2 12 12 12 12 22 13 12 12 0 12 4 38 12 12 12 19 12 13 12 38 2 12 12 12 12 12 25 25 9 39 25 39 27 39 16 26 20 16 25 16 25 11 16 25 16 12 27 25 36 25 39 25 32 28 25 39 39 12 12 25 14 16 16 39 39 15 25 39 25 16 27 25 16 39 39 16 16 39 12 39 39 15 25 16 39 17 39 9 39 25 39 39 16 16 39 12 25 16 25 25 12 39 7 16 25 39 4 25 16 16 16 39 39 16 25 16 25 39 16 39 16 25 25 39 38 25 2 2 2 2 2 2 3 2 3 10 3 0 0 0 2 0 3 3 3 2 2 0 0 29 3 0 0 0 3 3 2 2 2 2 2 2 2 0 2 0 0 3 3 2 2 2 3 3 3 0 2 2 9 2 0 3 0 2 0 3 3 2 0 2 2 2 3 2 0 9 0 3 0 3 0 2 0 3 9 10 2 2 0 2 0 11 3 2 3 2 3 0 2 0 0 2 0 2 2 10 14 33 31 40 31 31 31 31 31 31 31 3 31 0 31 31 32 31 31 31 31 31 0 2 3 31 31 40 4 31 5 31 40 31 2 31 0 31 31 0 2 32 0 40 40 31 31 40 0 40 31 31 40 40 40 40 32 31 2 31 31 31 31 40 0 3 31 31 21 40 40 40 31 32 3 40 40 40 2 32 40 31 31 31 40 31 31 31 31 3 2 31 2 2 3 40 31 31 32 40 12 12 12 12 12 12 12 36 12 12 36 36 36 12 12 12 35 12 34 12 12 12 12 12 12 12 20 12 12 12 3 12 38 12 12 12 12 35 12 12 12 12 12 34 12 0 12 12 12 12 3 12 12 12 12 12 34 12 12 12 0 12 12 0 12 12 34 12 12 12 12 12 12 12 12 34 2 12 35 12 12 12 12 35 0 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12"
3,-0.5833,0.9333,"38 12 12 12 12 12 21 12 12 12 12 21 12 12 12 12 12 12 1 0 12 12 0 12 38 12 12 12 4 1 38 12 12 12 12 13 12 12 22 0 12 12 2 22 1 6 3 2 12 12 13 22 38 1 12 1 1 12 0 12 13 12 12 12 4 12 38 12 12 19 12 12 20 2 12 12 12 12 22 13 12 12 0 12 4 38 12 12 12 19 12 13 12 38 2 12 12 12 12 12 25 25 9 39 25 39 27 39 16 26 20 16 25 16 25 11 16 25 16 12 27 25 36 25 39 25 32 28 25 39 39 12 12 25 14 16 16 39 39 15 25 39 25 16 27 25 16 39 39 16 16 39 12 39 39 15 25 16 39 17 39 9 39 25 39 39 16 16 39 12 25 16 25 25 12 39 7 16 25 39 4 25 16 16 16 39 39 16 25 16 25 39 16 39 16 25 25 39 38 25 2 2 2 2 2 2 3 2 3 10 3 0 0 0 2 0 3 3 3 2 2 0 0 29 3 0 0 0 3 3 2 2 2 2 2 2 2 0 2 0 0 3 3 2 2 2 3 3 3 0 2 2 9 2 0 3 0 2 0 3 3 2 0 2 2 2 3 2 0 9 0 3 0 3 0 2 0 3 9 10 2 2 0 2 0 11 3 2 3 2 3 0 2 0 0 2 0 2 2 10 14 33 31 40 31 31 31 31 31 31 31 3 31 0 31 31 32 31 31 31 31 31 0 2 3 31 31 40 4 31 5 31 40 31 2 31 0 31 31 0 2 32 0 40 40 31 31 40 0 40 31 31 40 40 40 40 32 31 2 31 31 31 31 40 0 3 31 31 21 40 40 40 31 32 3 40 40 40 2 32 40 31 31 31 40 31 31 31 31 3 2 31 2 2 3 40 31 31 32 40 12 12 12 12 12 12 12 36 12 12 36 36 36 12 12 12 35 12 34 12 12 12 12 12 12 12 20 12 12 12 3 12 38 12 12 12 12 35 12 12 12 12 12 34 12 0 12 12 12 12 3 12 12 12 12 12 34 12 12 12 0 12 12 0 12 12 34 12 12 12 12 12 12 12 12 34 2 12 35 12 12 12 12 35 0 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12"
4,-0.5698,0.9200,"12 28 12 12 12 38 3 12 12 12 12 13 38 3 17 15 17 12 12 12 17 12 12 12 12 12 12 3 15 12 14 17 17 12 12 12 17 3 12 12 12 18 12 12 12 12 12 12 19 28 12 12 28 12 12 12 17 19 17 12 0 18 12 17 12 12 12 12 12 12 12 12 17 12 12 17 17 12 12 12 18 12 12 12 19 12 12 12 12 12 1 12 12 12 12 12 12 12 12 15 25 25 9 39 25 39 27 39 16 26 20 16 25 16 25 11 16 25 16 12 27 25 36 25 39 25 32 28 25 39 39 12 12 25 14 16 16 39 39 15 25 39 25 16 27 25 16 39 39 16 16 39 12 39 39 15 25 16 39 17 39 9 39 25 39 39 16 16 39 12 25 16 25 25 12 39 7 16 25 39 4 25 16 16 16 39 39 16 25 16 25 39 16 39 16 25 25 39 38 25 42 42 42 42 6 6 42 4 42 4 6 42 42 0 42 42 42 42 42 2 42 0 42 29 42 42 42 0 6 42 42 42 42 42 42 2 42 42 42 0 2 3 5 42 2 42 42 42 42 42 2 42 42 5 42 4 4 42 42 42 42 2 0 2 2 42 42 42 0 9 42 42 0 42 0 6 6 2 42 42 2 2 37 42 42 42 5 42 42 5 42 42 37 0 2 42 42 42 42 42 2 41 41 2 7 3 2 41 8 41 2 41 41 41 2 41 41 41 41 41 41 2 0 3 2 41 41 2 41 41 2 41 2 41 41 41 41 41 41 41 1 3 2 41 41 2 41 41 41 38 41 2 41 2 41 0 2 41 41 41 0 41 41 41 0 2 2 2 41 2 38 2 3 41 41 2 41 0 2 41 1 41 41 0 41 41 41 41 41 38 41 0 41 41 41 2 41 41 41 41 41 2 0 41 5 1 2 41 1 1 41 41 38 1 3 41 2 1 41 41 41 2 21 0 41 13 41 2 25 2 2 1 2 2 13 2 0 38 2 0 13 2 3 41 25 41 41 25 41 41 41 41 41 41 0 25 41 3 41 41 41 41 3 41 1 1 38 2 3 38 0 41 1 3 41 3 2 2 41 41 0 41 27 41 41 41 2 2 1 41 41 3 41 0 41 41 2 2 13 41"
5,-0.4879,0.8462,"34 34 34 34 2 34 2 2 34 35 34 34 2 6 37 2 35 27 34 34 34 2 34 34 34 34 37 2 35 34 34 34 34 34 34 34 34 2 34 34 5 2 34 34 35 6 34 34 34 34 34 34 34 2 2 34 2 34 34 2 2 5 37 34 2 34 2 37 35 34 36 35 34 34 2 34 34 34 34 2 34 34 34 2 4 2 34 37 34 34 34 2 34 34 34 2 34 34 34 2 25 25 9 39 25 39 27 39 16 26 20 16 25 16 25 11 16 25 16 12 27 25 36 25 39 25 32 28 25 39 39 12 12 25 14 16 16 39 39 15 25 39 25 16 27 25 16 39 39 16 16 39 12 39 39 15 25 16 39 17 39 9 39 25 39 39 16 16 39 12 25 16 25 25 12 39 7 16 25 39 4 25 16 16 16 39 39 16 25 16 25 39 16 39 16 25 25 39 38 25 31 31 31 31 31 31 31 31 31 32 31 3 31 32 31 0 31 31 31 31 31 31 33 31 31 31 31 0 3 3 31 31 31 31 32 2 32 0 31 0 0 31 0 31 2 31 3 31 31 31 31 31 31 2 31 3 0 2 31 31 31 31 38 31 38 32 1 31 0 31 31 31 31 3 0 31 31 3 31 31 2 31 31 38 31 31 31 31 31 31 31 31 2 31 32 31 31 33 31 31 2 0 2 2 7 3 0 3 8 0 0 3 3 0 2 2 0 3 0 3 2 2 0 0 0 0 3 2 4 0 3 0 2 8 3 3 0 3 0 2 2 3 3 2 0 2 2 2 3 2 0 3 3 2 3 3 0 2 0 2 3 0 3 2 3 3 2 2 0 2 0 2 0 2 3 3 3 3 0 0 0 2 0 7 0 3 0 0 0 3 2 0 0 2 2 2 0 0 3 2 17 31 31 33 31 17 1 31 33 31 31 31 17 17 17 31 33 13 18 31 17 0 31 17 31 3 17 38 17 38 31 31 31 33 31 31 31 32 1 22 1 13 13 31 1 31 31 31 17 17 3 33 32 1 0 31 21 31 38 38 31 3 31 3 0 31 33 31 31 38 31 31 31 31 21 31 31 31 31 31 33 38 31 3 38 31 17 1 31 17 1 31 17 38 31 17 31 31 32 0"
6,-0.4280,0.8095,"28 28 28 28 12 28 12 12 28 28 28 12 28 12 28 28 28 28 28 6 12 12 28 5 28 12 12 2 4 28 28 12 12 12 28 28 12 29 28 28 28 28 28 30 28 30 12 28 28 37 28 29 2 2 28 28 12 30 12 28 28 28 28 37 28 28 28 28 30 28 28 28 28 28 28 28 28 35 28 2 28 28 28 28 4 28 12 28 28 28 28 28 12 28 29 12 28 28 28 12 25 25 9 39 25 39 27 39 16 26 20 16 25 16 25 11 16 25 16 12 27 25 36 25 39 25 32 28 25 39 39 12 12 25 14 16 16 39 39 15 25 39 25 16 27 25 16 39 39 16 16 39 12 39 39 15 25 16 39 17 39 9 39 25 39 39 16 16 39 12 25 16 25 25 12 39 7 16 25 39 4 25 16 16 16 39 39 16 25 16 25 39 16 39 16 25 25 39 38 25 2 2 2 2 2 2 3 2 3 10 3 0 0 0 2 0 3 3 3 2 2 0 0 29 3 0 0 0 3 3 2 2 2 2 2 2 2 0 2 0 0 3 3 2 2 2 3 3 3 0 2 2 9 2 0 3 0 2 0 3 3 2 0 2 2 2 3 2 0 9 0 3 0 3 0 2 0 3 9 10 2 2 0 2 0 11 3 2 3 2 3 0 2 0 0 2 0 2 2 10 14 33 31 38 31 31 3 31 31 31 31 3 31 0 31 31 32 31 31 31 31 31 0 2 3 31 0 40 4 0 5 31 40 0 2 31 38 3 31 0 3 32 0 40 40 31 31 40 0 40 31 31 38 40 40 13 32 31 2 31 31 31 31 40 13 3 31 31 21 40 40 1 3 32 3 38 40 40 2 32 40 1 31 31 40 31 31 31 31 3 13 31 2 0 3 13 31 31 32 38 17 21 2 21 21 17 21 17 2 21 2 22 17 21 21 21 21 31 2 2 21 21 21 21 2 21 2 22 17 21 17 21 21 21 21 21 21 21 21 21 2 21 2 31 21 21 21 21 21 17 21 2 21 2 21 21 21 21 2 21 21 2 21 21 21 22 17 21 17 17 31 21 2 21 21 21 2 2 17 17 5 21 21 2 17 21 21 17 2 2 2 21 2 21 2 17 2 21 2 2"
7,-0.4250,0.8333,"12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 2 12 12 12 6 12 12 2 5 12 12 12 2 4 2 4 12 12 12 12 2 12 19 12 12 37 12 2 2 2 6 12 2 12 37 2 12 2 2 12 19 12 12 12 12 12 12 12 37 4 2 2 12 12 19 12 12 20 2 12 19 12 35 12 2 12 12 12 20 4 12 12 19 9 19 12 12 12 2 2 12 4 4 12 12 25 25 9 39 25 39 27 39 16 26 20 16 25 16 25 11 16 25 16 12 27 25 36 25 39 25 32 28 25 39 39 12 12 25 14 16 16 39 39 15 25 39 25 16 27 25 16 39 39 16 16 39 12 39 39 15 25 16 39 17 39 9 39 25 39 39 16 16 39 12 25 16 25 25 12 39 7 16 25 39 4 25 16 16 16 39 39 16 25 16 25 39 16 39 16 25 25 39 38 25 2 2 2 2 2 2 3 2 3 10 3 0 0 0 2 0 3 3 3 2 2 0 0 29 3 0 0 0 3 3 2 2 2 2 2 2 2 0 2 0 0 3 3 2 2 2 3 3 3 0 2 2 9 2 0 3 0 2 0 3 3 2 0 2 2 2 3 2 0 9 0 3 0 3 0 2 0 3 9 10 2 2 0 2 0 11 3 2 3 2 3 0 2 0 0 2 0 2 2 10 34 9 9 9 9 9 9 9 8 9 9 9 9 34 9 9 34 9 41 9 31 34 31 31 9 9 31 9 34 31 9 9 9 9 9 9 9 9 34 9 9 31 9 9 9 34 9 34 34 34 9 9 9 9 31 34 34 11 9 9 34 9 34 9 9 9 34 9 9 34 34 34 34 9 9 35 10 9 9 9 34 9 11 9 34 34 9 9 34 9 34 11 9 9 9 2 9 34 34 2 42 42 42 42 42 12 7 7 42 12 36 7 7 42 8 42 42 42 42 42 42 42 16 13 42 7 42 12 12 42 42 12 42 16 38 16 42 42 1 42 7 3 16 42 42 42 42 42 12 42 7 42 42 42 42 42 7 42 42 42 42 42 42 42 42 42 42 12 16 38 42 42 42 42 7 42 7 42 35 42 42 42 42 42 42 42 12 12 42 7 42 16 42 1 42 12 42 42 42 12"
8,-0.4134,0.8400,"2 2 2 2 39 12 39 2 2 10 12 2 2 2 20 2 39 39 2 39 12 2 2 39 2 39 2 2 39 2 39 39 9 2 39 2 12 39 39 12 2 39 39 2 2 6 39 39 9 2 2 2 39 2 12 2 39 11 2 2 12 9 2 2 39 2 2 39 12 19 39 12 2 39 39 2 39 10 39 39 2 2 2 39 2 2 39 39 39 2 11 2 2 2 2 39 2 4 12 12 25 25 9 39 25 39 27 39 16 26 20 16 25 16 25 11 16 25 16 12 27 25 36 25 39 25 32 28 25 39 39 12 12 25 14 16 16 39 39 15 25 39 25 16 27 25 16 39 39 16 16 39 12 39 39 15 25 16 39 17 39 9 39 25 39 39 16 16 39 12 25 16 25 25 12 39 7 16 25 39 4 25 16 16 16 39 39 16 25 16 25 39 16 39 16 25 25 39 38 25 2 2 2 2 2 2 3 2 3 10 3 0 0 0 2 0 3 3 3 2 2 0 0 29 3 0 0 0 3 3 2 2 2 2 2 2 2 0 2 0 0 3 3 2 2 2 3 3 3 0 2 2 9 2 0 3 0 2 0 3 3 2 0 2 2 2 3 2 0 9 0 3 0 3 0 2 0 3 9 10 2 2 0 2 0 11 3 2 3 2 3 0 2 0 0 2 0 2 2 10 34 9 9 9 9 9 9 9 8 9 9 9 9 34 9 9 34 9 41 9 31 34 31 31 9 9 31 9 34 31 9 9 9 9 9 9 9 9 34 9 9 31 9 9 9 34 9 34 34 34 9 9 9 9 31 34 34 11 9 9 34 9 34 9 9 9 34 9 9 34 34 34 34 9 9 35 10 9 9 9 34 9 11 9 34 34 9 9 34 9 34 11 9 9 9 2 9 34 34 2 34 42 25 42 42 42 42 25 34 42 42 42 42 42 34 42 42 42 42 42 42 16 42 26 42 25 42 42 42 42 42 25 25 25 25 42 42 12 42 25 34 42 42 42 42 42 25 42 25 42 42 42 25 12 16 42 42 42 25 12 42 42 42 16 42 25 25 42 25 42 25 42 34 42 42 42 42 12 42 42 42 42 42 42 34 25 42 42 42 42 34 42 42 25 16 42 42 16 42 12"
9,-0.4121,0.8571,"34 24 34 34 9 34 34 34 34 34 36 34 34 34 34 9 9 35 34 9 9 9 9 35 34 34 34 34 34 34 34 2 34 9 9 23 9 23 34 34 34 9 9 34 9 9 9 36 2 34 34 34 34 34 34 34 9 34 23 34 34 34 35 10 34 34 9 34 34 34 9 34 36 9 10 34 36 9 34 34 34 35 9 34 36 11 34 34 34 34 34 9 34 34 2 34 34 34 34 34 25 25 9 39 25 39 27 39 16 26 20 16 25 16 25 11 16 25 16 12 27 25 36 25 39 25 32 28 25 39 39 12 12 25 14 16 16 39 39 15 25 39 25 16 27 25 16 39 39 16 16 39 12 39 39 15 25 16 39 17 39 9 39 25 39 39 16 16 39 12 25 16 25 25 12 39 7 16 25 39 4 25 16 16 16 39 39 16 25 16 25 39 16 39 16 25 25 39 38 25 2 2 2 2 2 2 3 2 3 10 3 0 0 0 2 0 3 3 3 2 2 0 0 29 3 0 0 0 3 3 2 2 2 2 2 2 2 0 2 0 0 3 3 2 2 2 3 3 3 0 2 2 9 2 0 3 0 2 0 3 3 2 0 2 2 2 3 2 0 9 0 3 0 3 0 2 0 3 9 10 2 2 0 2 0 11 3 2 3 2 3 0 2 0 0 2 0 2 2 10 2 2 2 2 7 3 2 2 8 7 2 7 0 2 2 2 2 7 41 2 2 2 0 2 2 4 2 2 4 2 2 2 2 8 2 2 0 2 7 2 2 3 2 2 0 2 2 2 2 2 2 2 3 2 3 0 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 3 2 8 2 2 2 2 6 2 2 4 7 2 3 2 2 2 3 2 0 2 2 2 2 2 3 2 2 25 25 31 31 31 31 25 31 31 25 25 25 25 25 25 25 31 25 25 25 25 25 25 25 25 25 25 31 25 25 27 25 31 16 25 25 25 26 25 25 25 25 31 31 31 16 21 25 25 25 25 25 31 26 25 25 25 31 25 25 25 25 25 25 12 31 31 27 25 31 25 25 12 25 12 25 25 25 25 25 25 31 25 25 25 25 25 25 25 25 25 25 27 25 31 25 25 31 33 25"
10,-0.3757,0.8182,"12 12 19 12 12 12 20 12 19 12 12 3 12 12 2 3 12 1 12 2 2 12 6 20 12 12 0 12 12 3 12 12 12 12 12 12 19 20 12 3 12 12 12 12 1 12 12 12 12 12 19 12 12 12 12 19 19 12 2 4 12 12 12 20 12 12 20 12 37 20 12 12 6 12 20 19 13 12 19 19 2 12 12 12 12 12 1 12 12 2 12 12 12 12 12 19 12 20 12 12 25 25 9 39 25 39 27 39 16 26 20 16 25 16 25 11 16 25 16 12 27 25 36 25 39 25 32 28 25 39 39 12 12 25 14 16 16 39 39 15 25 39 25 16 27 25 16 39 39 16 16 39 12 39 39 15 25 16 39 17 39 9 39 25 39 39 16 16 39 12 25 16 25 25 12 39 7 16 25 39 4 25 16 16 16 39 39 16 25 16 25 39 16 39 16 25 25 39 38 25 2 2 2 2 2 2 3 2 3 10 3 0 0 0 2 0 3 3 3 2 2 0 0 29 3 0 0 0 3 3 2 2 2 2 2 2 2 0 2 0 0 3 3 2 2 2 3 3 3 0 2 2 9 2 0 3 0 2 0 3 3 2 0 2 2 2 3 2 0 9 0 3 0 3 0 2 0 3 9 10 2 2 0 2 0 11 3 2 3 2 3 0 2 0 0 2 0 2 2 10 2 2 2 2 1 3 0 2 38 3 0 3 3 0 8 0 0 2 2 2 0 0 0 3 3 3 0 3 3 0 2 2 2 0 2 2 2 2 0 0 3 2 0 2 2 0 0 3 3 3 3 0 2 2 0 0 0 3 0 0 3 0 3 3 2 0 0 3 2 0 2 3 3 0 0 3 2 0 0 0 3 3 2 0 3 3 3 3 0 2 3 13 3 0 3 2 3 0 2 3 31 12 31 31 31 31 31 31 31 31 31 31 21 21 41 16 31 31 12 31 31 31 33 31 12 12 31 31 31 12 31 31 31 16 21 2 31 31 16 22 31 31 31 31 31 16 21 31 16 31 31 31 31 31 31 31 21 31 21 32 21 16 16 12 12 31 31 16 31 31 16 16 12 31 12 31 12 12 32 12 21 31 12 31 16 16 31 16 16 31 31 31 31 31 31 31 12 31 33 31"
