rank,fitness,winrate,genome
1,-0.8006,1.0000,"25 25 39 25 25 39 39 25 25 39 25 25 39 39 25 39 25 25 39 39 26 25 39 25 27 27 39 25 25 25 26 27 25 25 25 25 25 12 39 39 39 25 25 39 38 39 39 39 25 39 39 25 39 39 26 39 25 39 39 39 2 39 25 25 42 25 25 25 39 26 39 39 25 25 39 39 39 39 25 39 39 39 39 39 39 16 39 25 39 25 39 25 39 39 39 25 39 39 39 39 28 28 33 31 31 31 31 31 25 31 31 31 31 30 31 31 31 31 25 25 25 31 31 31 31 28 31 25 31 31 31 31 31 28 31 31 25 26 31 31 31 31 31 31 31 29 31 31 31 31 31 31 31 31 31 31 28 33 32 31 31 31 31 31 31 12 28 31 28 31 31 31 31 31 31 31 28 31 31 33 31 25 31 31 26 31 28 30 31 31 31 25 28 31 31 31 31 31 30 31 9 9 9 9 9 9 11 9 10 9 0 9 9 9 9 9 9 9 10 9 9 9 9 11 11 9 9 9 9 9 9 11 9 9 9 9 2 0 9 9 9 0 9 9 11 9 9 9 0 0 9 9 9 9 9 11 9 9 9 9 9 9 9 9 3 9 9 9 10 9 9 9 9 10 9 9 2 9 9 9 9 27 9 9 9 9 9 3 9 9 19 9 9 9 9 9 9 9 9 9 28 21 28 30 21 28 28 28 28 28 13 28 28 21 21 13 28 21 28 28 28 30 21 28 28 21 28 28 28 28 21 21 21 28 29 21 21 28 29 28 21 21 28 28 21 28 21 21 28 28 28 28 28 28 21 29 28 21 22 29 28 28 28 28 31 21 21 1 28 21 3 28 28 3 28 28 30 28 21 28 28 21 28 0 21 21 21 28 28 28 28 21 21 0 28 28 28 28 28 28 12 0 12 3 3 12 31 41 0 3 12 31 12 31 3 12 0 12 3 3 0 3 3 0 0 12 0 0 17 0 3 31 3 0 0 3 31 12 3 12 23 3 0 12 3 0 12 12 12 3 3 18 3 3 0 3 3 3 12 12 12 0 0 12 0 12 0 0 0 12 31 0 0 0 0 31 3 12 3 0 3 3 3 3 3 0 3 0 31 3 31 3 12 12 3 18 3 12 12 0"
2,-0.7644,0.9600,"19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 9 9 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 9 19 19 19 19 19 9 19 19 19 19 19 19 19 19 19 40 19 20 9 19 19 9 19 19 9 19 19 19 20 19 19 9 19 9 19 19 19 19 20 9 19 19 9 19 19 19 9 9 19 19 19 19 9 19 19 19 19 19 9 12 30 12 30 28 28 28 12 28 12 29 28 28 40 28 25 28 28 28 12 28 28 12 28 12 28 28 28 28 28 28 12 12 28 30 12 28 26 12 28 28 28 12 28 30 28 2 28 28 28 12 28 28 28 28 40 28 28 28 28 28 28 28 28 28 28 29 28 40 28 28 12 30 41 28 28 28 27 28 25 12 28 25 31 28 38 28 30 28 25 28 29 28 13 28 28 32 28 12 28 25 25 13 38 39 39 13 39 25 25 25 39 23 39 25 25 23 3 28 39 39 0 13 25 39 3 13 39 25 39 39 25 28 28 25 13 39 1 38 39 25 3 39 25 39 39 3 27 25 0 3 39 39 1 25 25 39 25 25 38 39 1 0 39 39 39 25 39 39 13 25 26 39 25 25 38 27 25 26 39 39 25 39 39 39 39 25 25 25 28 1 38 25 39 23 25 25 13 25 0 3 0 0 34 0 33 3 0 31 19 3 0 31 3 3 0 3 0 3 0 3 0 0 3 31 0 3 0 3 3 19 3 0 0 0 3 3 31 0 3 31 31 3 3 3 3 0 31 3 3 19 3 3 0 19 3 3 0 31 0 3 3 0 3 0 31 0 0 0 31 3 31 3 3 0 3 0 3 3 3 0 0 3 0 3 3 0 0 3 0 3 3 0 0 3 0 31 0 0 0 3 3 2 0 7 3 2 7 7 7 0 3 3 7 8 7 3 7 0 0 7 7 0 3 0 7 0 3 3 0 7 0 7 34 7 31 0 0 3 7 0 3 3 3 0 0 3 0 41 3 0 7 0 3 3 2 3 7 7 7 0 7 0 0 0 0 0 0 3 5 7 7 7 3 7 8 0 3 0 3 0 34 0 3 0 7 3 3 0 3 7 3 3 3 0 7 3 3 3 7"
3,-0.7516,1.0000,"25 25 39 25 25 39 39 25 25 39 25 25 39 39 25 39 25 25 39 39 26 25 39 25 27 27 39 25 25 25 26 27 25 25 25 25 25 12 39 39 39 25 25 39 38 39 39 39 25 39 39 25 39 39 26 39 25 39 39 39 2 39 25 25 25 25 25 25 39 26 39 39 25 25 39 39 39 39 25 39 39 39 39 39 39 16 39 25 39 25 39 25 39 39 39 25 39 39 39 39 25 25 25 25 25 25 28 25 25 12 25 25 25 25 25 25 12 25 25 25 25 27 25 12 31 25 12 25 25 27 12 25 12 25 25 25 25 26 27 25 25 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 12 25 12 25 12 25 25 25 25 25 25 12 12 25 27 12 25 25 12 25 25 25 27 26 25 25 27 25 29 25 25 12 25 12 25 27 25 30 12 0 9 9 9 9 9 9 11 9 9 0 9 9 9 0 0 9 3 9 9 9 9 9 11 9 9 9 3 9 9 9 10 9 9 9 9 2 0 0 9 9 0 9 9 0 9 12 0 0 0 12 9 9 9 9 9 9 0 9 9 9 9 0 3 3 9 0 3 10 9 9 9 9 10 0 0 2 9 9 9 11 27 9 0 9 3 26 3 0 3 19 10 9 11 9 9 9 9 9 9 21 21 31 21 21 21 21 21 31 21 13 21 21 0 22 13 34 22 13 3 3 13 21 0 1 13 31 31 3 21 0 21 21 21 1 21 3 38 21 21 21 21 21 19 21 0 21 22 21 21 19 21 21 13 21 21 21 21 21 21 0 21 21 21 31 21 21 1 21 21 3 31 19 3 31 19 38 21 21 21 21 13 21 0 21 38 21 38 21 21 21 21 21 0 38 21 21 21 13 21 12 2 12 12 12 12 31 12 31 12 12 31 12 31 12 12 31 12 12 12 12 12 12 12 31 12 31 12 17 23 12 31 31 12 12 12 31 12 31 12 23 17 12 12 12 12 12 12 12 12 17 18 12 31 12 12 12 31 12 12 12 12 12 12 12 12 12 31 12 12 31 12 31 31 12 31 12 12 31 17 12 12 2 17 12 31 34 12 31 12 31 31 12 12 31 18 12 12 12 12"
4,-0.5670,0.8966,"19 19 19 23 23 23 24 23 19 23 23 23 23 23 23 23 23 23 23 23 23 19 23 23 23 23 23 19 23 23 23 23 23 19 23 19 19 23 23 23 23 23 23 23 24 23 9 19 23 19 23 23 23 23 24 23 23 19 23 23 19 23 23 23 19 23 23 23 19 23 23 23 9 23 23 24 19 24 19 20 9 23 23 23 23 23 23 23 9 24 23 23 19 23 23 23 19 23 23 9 39 25 12 25 39 25 39 12 25 39 39 12 16 25 16 12 39 25 25 25 25 12 25 12 31 25 12 25 25 12 16 25 12 25 25 39 16 26 16 25 25 39 25 39 16 39 12 25 16 39 16 25 39 25 16 25 39 39 12 25 39 12 25 12 16 12 12 16 25 25 25 25 39 12 12 27 12 25 25 12 16 25 25 12 26 25 25 12 39 39 25 12 12 25 39 12 16 12 16 12 25 25 0 38 38 3 38 39 25 25 1 39 0 39 25 25 23 3 28 39 1 1 13 0 39 3 13 39 25 39 38 3 28 28 25 13 39 1 38 39 25 3 38 25 1 39 13 27 25 0 1 13 39 1 25 25 39 25 25 1 39 1 1 39 39 39 25 39 39 13 1 26 42 38 25 38 38 3 26 39 38 25 39 39 39 39 25 25 25 28 1 1 25 0 1 38 1 13 25 0 19 19 34 19 19 17 17 19 15 19 19 19 17 34 19 19 2 14 17 17 2 17 17 17 19 34 0 34 38 19 17 42 14 19 34 17 34 34 17 19 19 17 19 17 2 17 15 17 36 19 17 17 17 36 3 15 34 17 19 19 19 17 17 19 19 15 17 19 38 17 19 17 19 2 17 15 17 2 34 19 17 36 19 17 14 17 17 34 17 17 19 34 17 17 19 17 17 19 17 19 0 28 0 39 31 31 0 1 1 28 31 31 1 31 28 33 3 12 31 13 31 32 0 12 0 38 31 31 3 31 0 31 0 38 31 31 0 0 3 31 28 13 31 39 38 31 31 38 0 31 31 31 28 1 28 31 31 31 31 39 31 31 31 31 28 31 31 31 38 1 31 31 0 31 31 0 13 31 13 31 38 31 31 13 31 31 39 3 31 28 31 28 38 1 31 31 28 1 12 3"
5,-0.5410,0.9565,"38 38 39 25 25 39 4 5 5 39 25 25 6 1 2 2 25 25 1 39 2 1 37 25 27 27 39 37 6 25 0 27 2 0 25 25 25 12 39 38 39 2 25 39 38 39 39 6 25 4 3 25 39 3 1 2 6 39 39 39 2 38 25 4 25 37 3 42 39 26 1 39 25 25 6 5 2 6 3 38 37 3 5 39 39 16 39 38 39 25 0 0 37 2 37 25 3 39 39 0 25 25 25 25 25 25 28 25 25 12 25 25 25 25 25 25 12 25 25 25 25 27 25 12 31 25 12 25 25 27 12 25 12 25 25 25 25 26 27 25 25 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 12 25 12 25 12 25 25 25 25 25 25 12 12 25 27 12 25 25 12 25 25 25 27 26 25 25 27 25 29 25 25 12 25 12 25 27 25 30 12 25 16 13 38 39 39 13 39 25 25 25 39 23 39 25 25 23 3 12 16 39 16 13 16 39 3 12 16 25 39 16 25 12 28 16 13 16 1 38 39 25 3 39 12 39 39 3 27 25 12 3 16 39 1 25 25 39 25 25 12 39 1 0 39 39 12 12 16 39 13 25 26 39 25 25 38 27 25 26 39 16 25 39 16 16 12 25 25 16 16 12 38 25 39 23 25 25 13 25 0 3 3 0 21 3 6 0 0 3 0 5 0 3 5 3 13 3 2 37 6 3 3 6 3 1 3 0 31 3 0 0 3 6 3 3 3 0 38 21 0 0 0 21 19 41 3 21 22 0 21 0 21 4 3 0 3 21 0 5 0 3 3 3 3 31 0 4 3 21 3 3 31 0 3 0 19 4 0 6 0 21 3 3 0 21 3 21 38 3 0 6 3 21 0 0 0 0 21 0 3 34 34 35 34 19 34 19 17 1 1 34 34 34 34 19 34 36 19 19 34 34 34 17 34 34 34 36 34 34 34 34 34 7 34 34 0 17 19 19 34 34 2 34 19 34 34 34 34 19 34 34 34 34 34 19 35 34 35 15 34 34 34 34 34 34 34 34 34 34 10 17 34 17 34 34 34 34 34 8 34 34 2 19 34 34 38 34 34 34 34 19 34 35 2 34 17 17 34 34 34"
6,-0.5016,0.9545,"25 25 39 25 25 39 39 25 25 39 25 25 39 39 25 39 25 25 39 39 26 25 39 25 27 27 39 25 25 25 26 27 25 25 25 25 25 12 39 39 39 25 25 39 38 39 39 39 25 39 39 25 39 39 26 39 25 39 39 39 2 39 25 25 42 25 25 25 39 26 39 39 25 25 39 39 39 39 25 39 39 39 39 39 39 16 39 25 39 25 39 25 39 39 39 25 39 39 39 39 25 25 25 25 25 25 28 25 25 12 25 25 25 25 25 25 12 25 25 25 25 27 25 12 31 25 12 25 25 27 12 25 12 25 25 25 25 26 27 25 25 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 12 25 12 25 12 25 25 25 25 25 25 12 12 25 27 12 25 25 12 25 25 25 27 26 25 25 27 25 29 25 25 12 25 12 25 27 25 30 12 0 9 9 9 9 9 9 11 9 9 0 9 9 9 0 0 9 3 9 9 9 9 9 11 9 9 9 3 9 9 9 10 9 9 9 9 2 0 0 9 9 0 9 9 0 9 12 0 0 0 12 9 9 9 9 9 9 0 9 9 9 9 0 3 3 9 0 3 10 9 9 9 9 10 0 0 2 9 9 9 11 27 9 0 9 3 26 3 0 3 19 10 9 11 9 9 9 9 9 9 28 21 28 30 21 28 28 28 28 28 13 28 28 21 21 13 28 21 28 28 28 30 21 28 28 21 28 28 28 28 21 21 21 28 29 21 21 28 29 28 21 21 28 28 21 28 21 21 28 28 28 28 28 28 21 29 28 21 22 29 28 28 28 28 31 21 21 1 28 21 3 28 28 3 28 28 30 28 21 28 28 21 28 0 21 21 21 28 28 28 28 21 21 0 28 28 28 28 28 28 12 2 12 12 12 12 31 12 31 12 12 31 12 31 12 12 31 12 12 12 12 12 12 12 31 12 31 12 17 23 12 31 31 12 12 12 31 12 31 12 23 17 12 12 12 12 12 12 12 12 17 18 12 31 12 12 12 31 12 12 12 12 12 12 12 12 12 31 12 12 31 12 31 31 12 31 12 12 31 17 12 12 2 17 12 31 34 12 31 12 31 31 12 12 31 18 12 12 12 12"
7,-0.4931,1.0000,"25 25 39 25 25 39 39 25 25 39 25 25 39 39 25 39 25 25 39 39 26 25 39 25 27 27 39 25 25 25 26 27 25 25 25 25 25 12 39 39 39 25 25 39 38 39 39 39 25 39 39 25 39 39 26 39 25 39 39 39 2 39 25 25 25 25 25 25 39 26 39 39 25 25 39 39 39 39 25 39 39 39 39 39 39 16 39 25 39 25 39 25 39 39 39 25 39 39 39 39 25 25 25 25 25 25 28 25 25 12 25 25 25 25 25 25 12 25 25 25 25 27 25 12 31 25 12 25 25 27 12 25 12 25 25 25 25 26 27 25 25 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 12 25 12 25 12 25 25 25 25 25 25 12 12 25 27 12 25 25 12 25 25 25 27 26 25 25 27 25 29 25 25 12 25 12 25 27 25 30 12 0 9 9 9 9 9 9 11 9 9 0 9 9 9 0 0 9 3 9 9 9 9 9 11 9 9 9 3 9 9 9 10 9 9 9 9 2 0 0 9 9 0 9 9 0 9 12 0 0 0 12 9 9 9 9 9 9 0 9 9 9 9 0 3 3 9 0 3 10 9 9 9 9 10 0 0 2 9 9 9 11 27 9 0 9 3 26 3 0 3 19 10 9 11 9 9 9 9 9 9 5 2 4 2 2 2 3 2 2 2 2 2 6 3 5 2 2 2 2 2 2 2 2 2 2 37 2 6 37 2 4 4 2 4 2 2 2 2 2 2 5 31 2 2 2 2 2 2 6 2 2 5 2 2 2 4 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 3 6 3 0 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 16 3 12 16 7 3 12 7 7 7 16 3 12 7 8 7 3 7 12 0 12 7 0 3 0 7 0 3 3 0 7 0 7 16 7 31 16 0 3 7 0 12 3 16 0 0 3 0 41 12 0 7 0 3 3 2 3 7 7 7 16 7 0 0 0 16 0 0 3 5 7 7 7 3 7 8 16 3 0 12 12 34 0 3 12 12 3 3 0 3 12 3 3 3 0 7 12 16 3 7"
8,-0.4706,0.9643,"25 25 39 25 25 39 39 25 25 39 25 25 39 39 25 39 25 25 39 39 26 25 39 25 27 27 39 25 25 25 26 27 25 25 25 25 25 12 39 39 39 25 25 39 38 39 39 39 25 39 39 25 39 39 26 39 25 39 39 39 2 39 25 25 25 25 25 25 39 26 39 39 25 25 39 39 39 39 25 39 39 39 39 39 39 16 39 25 39 25 39 25 39 39 39 25 39 39 39 39 25 25 25 16 25 25 28 12 25 12 12 25 16 16 25 25 12 25 25 25 25 16 12 12 31 25 12 25 12 27 12 25 12 16 25 12 16 26 27 25 25 25 12 25 25 12 12 25 25 12 12 25 25 25 25 25 25 16 12 25 25 12 25 12 25 12 12 25 25 25 25 16 12 12 25 27 12 25 25 12 25 16 25 16 26 25 25 27 25 16 25 12 12 25 12 25 27 25 30 12 0 9 1 9 9 9 0 11 9 9 0 9 9 9 0 0 9 13 38 9 9 9 9 13 1 9 9 3 9 9 3 10 9 9 38 9 13 0 0 13 38 0 9 9 0 13 13 0 0 38 12 13 9 9 9 9 9 0 9 9 9 3 0 0 0 9 0 3 13 9 9 9 13 10 0 0 13 1 9 9 38 0 9 0 9 3 26 3 0 3 19 10 9 11 9 9 9 3 9 38 5 2 4 2 2 2 3 2 2 2 2 2 6 3 5 2 2 2 2 2 2 2 2 2 2 37 2 6 37 2 4 4 2 4 2 2 2 2 2 2 5 31 2 2 2 2 2 2 6 2 2 5 2 2 2 4 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 3 6 3 0 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 16 3 12 16 7 3 12 7 7 7 16 3 12 7 8 7 3 7 12 0 12 7 0 3 0 7 0 3 3 0 7 0 7 16 7 31 16 0 3 7 0 12 3 16 0 0 3 0 41 12 0 7 0 3 3 2 3 7 7 7 16 7 0 0 0 16 0 0 3 5 7 7 7 3 7 8 16 3 0 12 12 34 0 3 12 12 3 3 0 3 12 3 3 3 0 7 12 16 3 7"
9,-0.4373,0.9259,"25 25 39 25 25 39 39 25 25 39 25 25 39 39 25 39 25 25 39 39 26 25 39 25 27 27 39 25 25 25 26 27 25 25 25 25 25 12 39 39 39 25 25 39 38 39 39 39 25 39 39 25 39 39 26 39 25 39 39 39 2 39 25 25 25 25 25 25 39 26 39 39 25 25 39 39 39 39 25 39 39 39 39 39 39 16 39 25 39 25 39 25 39 39 39 25 39 39 39 39 25 25 25 25 25 25 28 25 25 12 25 25 25 25 25 25 12 25 25 25 25 27 25 12 31 25 12 25 25 27 12 25 12 25 25 25 25 26 27 25 25 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 12 25 12 25 12 25 25 25 25 25 25 12 12 25 27 12 25 25 12 25 25 25 27 26 25 25 27 25 29 25 25 12 25 12 25 27 25 30 12 0 9 9 9 9 9 9 11 9 9 0 9 9 9 0 0 9 3 9 9 9 9 9 11 9 9 9 3 9 9 9 10 9 9 9 9 2 0 0 9 9 0 9 9 0 9 12 0 0 0 12 9 9 9 9 9 9 0 9 9 9 9 0 3 3 9 0 3 10 9 9 9 9 10 0 0 2 9 9 9 11 27 9 0 9 3 26 3 0 3 19 10 9 11 9 9 9 9 9 9 0 1 4 2 2 2 3 2 2 2 2 2 6 0 5 3 2 13 2 2 2 0 13 2 2 37 13 6 37 2 4 4 2 4 3 2 2 2 1 13 5 38 13 2 3 13 2 2 6 13 2 5 13 2 2 4 2 13 3 6 13 2 13 2 2 2 2 2 38 0 13 38 13 3 6 3 0 2 1 2 1 0 2 0 2 0 2 2 2 2 2 2 2 2 2 0 2 13 2 5 16 3 12 16 7 3 12 7 7 7 16 3 12 7 8 7 3 7 12 0 12 7 0 3 0 7 0 3 3 0 7 0 7 16 7 31 16 0 3 7 0 12 3 16 0 0 3 0 41 12 0 7 0 3 3 2 3 7 7 7 16 7 0 0 0 16 0 0 3 5 7 7 7 3 7 8 16 3 0 12 12 34 0 3 12 12 3 3 0 3 12 3 3 3 0 7 12 16 3 7"
10,-0.4296,0.8000,"25 25 40 25 25 39 39 25 25 40 25 40 39 39 25 40 25 25 40 39 26 25 39 25 40 27 40 25 25 25 26 27 25 25 25 25 25 12 40 40 39 25 40 39 40 39 40 40 25 39 39 40 39 39 26 39 40 40 39 39 2 39 40 25 25 25 25 25 40 26 39 39 25 25 40 39 39 39 25 40 39 39 39 39 39 40 40 25 39 25 40 40 40 39 39 25 40 39 39 40 25 25 25 25 25 25 28 25 25 12 25 25 25 25 25 25 12 25 25 25 25 27 25 12 31 25 12 25 25 27 12 25 12 25 25 25 25 26 27 25 25 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 12 25 12 25 12 25 25 25 25 25 25 12 12 25 27 12 25 25 12 25 25 25 27 26 25 25 27 25 29 25 25 12 25 12 25 27 25 30 12 9 9 9 9 9 9 11 9 10 9 0 9 9 9 9 9 9 9 10 9 9 9 9 11 11 9 9 9 9 9 9 11 9 9 9 9 2 0 9 9 9 0 9 9 11 9 9 9 0 0 9 9 9 9 9 11 9 9 9 9 9 9 9 9 3 9 9 9 10 9 9 9 9 10 9 9 2 9 9 9 9 27 9 9 9 9 9 3 9 9 19 9 9 9 9 9 9 9 9 9 28 21 28 30 21 28 28 28 28 28 13 28 28 21 21 13 28 21 28 28 28 30 21 28 28 21 28 28 28 28 21 21 21 28 29 21 21 28 29 28 21 21 28 28 21 28 21 21 28 28 28 28 28 28 21 29 28 21 22 29 28 28 28 28 31 21 21 1 28 21 3 28 28 3 28 28 30 28 21 28 28 21 28 0 21 21 21 28 28 28 28 21 21 0 28 28 28 28 28 28 31 2 31 31 31 31 0 12 13 31 12 31 31 31 31 0 31 1 31 31 31 31 31 31 31 12 31 12 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 38 31 31 31 31 32 12 17 31 31 31 31 31 12 31 31 31 32 31 31 32 31 31 31 31 3 32 32 32 0 31 31 31 31 31 31 17 31 31 0 31 31 31 31 31 3 3 1 0 38 31 31 18 31 31 38 38"
