rank,fitness,winrate,genome
1,-0.7114,1.0000,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 28 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 12 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 42 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 16 30 28 12 28 28 10 28 28 2 42 28 28 42 12 28 9 28 28 42 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 13 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 31 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 26 25 26 34 25 12 25 2 25 25 25"
2,-0.6866,0.9565,"28 25 28 25 27 12 25 25 39 25 25 25 12 25 39 39 28 25 28 12 25 28 39 28 28 25 28 25 25 28 25 28 39 28 39 28 25 25 25 25 25 25 0 28 25 39 12 25 28 39 39 25 25 12 39 25 28 25 30 39 28 28 25 28 25 27 25 25 39 25 39 25 25 12 21 25 28 39 39 39 25 39 25 2 28 25 39 25 12 25 25 25 39 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 12 2 2 2 2 2 12 37 11 2 2 9 41 22 42 42 42 42 42 42 42 41 12 42 3 42 42 42 41 16 42 42 42 42 42 42 42 42 12 12 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 16 42 42 42 42 41 41 13 38 28 42 42 42 42 12 42 16 41 42 16 42 42 42 42 42 41 42 41 42 42 42 42 42 42 42 41 42 12 42 28 41 42 28 42 42 41 12 42 12 42 0 38 41 42 41 42 42 28 28 28 28 28 28 28 19 0 30 19 28 0 28 29 28 28 28 30 28 30 28 28 28 29 28 15 17 28 28 28 28 29 28 28 15 28 17 5 28 28 28 30 37 17 28 28 3 3 28 28 28 28 3 28 4 28 28 17 28 0 28 5 28 28 19 14 28 28 17 19 28 28 28 28 28 28 5 0 28 29 3 28 6 19 28 29 28 28 28 17 0 28 14 28 29 28 19 28 28 31 31 31 32 31 2 19 31 31 33 31 20 31 31 31 31 31 31 31 31 31 19 19 31 31 19 9 20 31 31 32 33 31 31 31 19 31 9 19 31 31 31 33 31 31 19 31 31 31 19 31 33 32 33 1 31 31 31 31 32 31 19 31 25 32 31 31 31 31 31 13 31 31 31 31 19 0 31 38 31 19 31 19 31 31 32 19 19 31 31 31 19 19 31 9 31 31 9 31 31"
3,-0.6501,0.8571,"12 24 12 12 23 12 24 23 23 23 23 23 12 12 23 1 12 23 12 23 22 23 23 23 23 24 23 23 41 25 12 12 23 23 23 3 23 23 12 12 23 23 23 23 12 38 23 23 12 41 23 41 24 12 24 12 12 41 24 23 23 12 23 12 12 23 23 12 23 23 23 23 23 41 12 23 23 23 23 23 23 23 23 23 23 23 23 0 12 23 23 12 41 25 23 23 24 23 23 23 25 26 16 12 11 12 25 16 25 16 26 30 12 25 16 26 25 27 20 25 25 27 25 25 25 25 25 25 25 12 12 25 25 19 25 16 16 15 25 25 25 16 25 25 25 25 25 26 25 3 25 27 25 10 16 25 12 25 12 16 26 32 12 17 35 25 25 25 16 25 12 25 16 25 16 27 15 25 30 25 25 12 25 16 25 25 16 25 16 12 26 25 26 42 25 11 25 25 12 25 9 10 9 9 9 39 39 9 39 9 9 9 39 9 9 23 42 40 39 9 42 9 9 9 39 9 39 39 39 42 2 9 9 9 10 42 23 39 40 9 40 9 9 9 11 39 39 9 9 9 9 9 40 40 39 24 9 9 42 39 42 9 9 9 42 9 10 9 23 39 23 39 39 39 39 42 10 9 9 9 39 39 9 39 9 9 39 39 40 39 12 9 9 42 9 39 39 23 39 39 28 28 28 28 28 7 28 42 28 7 28 28 28 7 28 7 28 28 30 28 7 7 28 28 28 28 7 28 29 28 28 42 7 28 28 28 7 7 28 28 28 28 28 7 7 7 28 42 7 7 28 7 28 7 7 42 28 28 7 28 30 30 28 7 28 28 12 28 28 28 28 7 28 28 28 28 28 29 7 28 28 28 28 28 28 28 28 28 28 28 12 28 29 28 28 28 28 28 42 28 41 41 0 41 3 41 25 25 41 41 41 17 41 41 3 0 25 41 41 41 41 41 25 41 41 41 41 3 41 41 41 41 25 41 41 38 25 41 25 41 38 25 41 41 41 41 41 41 3 0 41 25 41 41 13 41 41 41 25 41 41 41 41 41 41 13 41 25 41 17 17 25 41 13 0 25 0 41 41 41 41 27 41 25 25 41 25 41 41 41 41 17 17 13 13 41 0 41 41 41"
4,-0.5807,0.9231,"0 34 34 3 12 0 3 3 12 3 0 34 0 3 0 3 34 0 0 3 34 12 3 28 3 34 0 3 34 34 0 0 34 34 0 34 0 0 3 34 3 34 0 0 34 12 36 0 3 34 3 12 34 34 41 34 0 34 34 34 3 34 0 34 3 19 0 34 34 0 0 3 34 19 34 0 3 3 0 34 0 34 3 0 3 34 0 34 3 35 0 12 0 34 3 34 34 34 34 40 25 12 25 12 16 16 12 25 25 12 12 25 25 25 16 16 12 25 12 25 25 25 25 27 25 12 16 25 25 12 25 16 16 12 12 16 16 12 25 12 25 12 25 16 16 12 25 16 26 25 12 15 25 25 12 12 12 12 16 26 12 16 15 16 16 25 12 25 12 12 25 12 25 25 25 12 25 25 26 25 16 27 12 12 25 12 25 25 16 12 16 25 12 25 16 16 12 14 25 25 28 30 2 28 30 28 28 34 28 34 28 30 34 28 28 28 28 34 28 28 34 28 34 34 28 34 28 2 28 28 34 28 6 28 30 28 34 28 28 29 34 28 28 34 34 28 2 28 28 28 28 28 28 34 30 28 28 28 28 28 34 28 28 36 28 28 28 28 28 34 34 28 28 28 28 28 28 28 6 34 28 28 28 28 28 34 28 34 28 28 28 28 34 28 28 34 34 34 28 35 4 0 6 2 2 3 0 2 2 3 2 2 12 3 2 2 0 2 6 4 3 2 2 2 2 37 3 2 2 2 2 2 2 2 2 2 6 2 12 2 2 2 2 5 0 4 2 12 2 2 12 2 37 2 2 2 2 2 2 2 3 2 2 0 2 2 2 6 2 2 2 2 2 2 2 5 2 2 3 12 2 2 22 0 2 5 2 2 3 2 5 2 2 2 37 2 2 12 2 0 2 34 34 34 34 12 34 34 34 34 2 2 34 34 2 34 2 2 34 34 2 34 34 34 2 34 2 34 2 34 34 2 36 34 8 34 34 34 2 34 2 34 34 34 34 34 34 34 2 34 34 34 2 2 34 34 2 2 34 34 34 34 34 34 34 34 34 36 34 2 34 12 34 34 34 34 34 34 34 34 34 2 34 2 34 34 34 34 34 35 34 34 34 34 2 34 8 34 34 35"
5,-0.5652,0.9600,"25 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 6 2 2 2 6 2 2 37 2 6 2 2 2 2 2 5 2 2 2 5 2 8 2 2 2 7 2 2 2 12 4 2 6 2 8 2 2 2 5 2 2 2 2 37 2 2 2 2 2 6 25 2 2 2 2 7 2 2 25 2 2 2 2 5 2 2 2 2 5 2 25 2 2 2 2 2 2 2 8 2 2 2 7 25 7 2 25 25 2 25 4 2 2 2 2 2 2 2 25 2 2 25 2 26 2 2 2 7 4 25 2 4 25 7 2 2 2 2 2 2 37 6 4 2 2 25 25 2 2 25 2 2 2 25 25 25 25 4 2 2 2 2 2 25 2 2 25 8 2 4 27 34 25 2 2 2 2 2 2 2 2 2 6 7 25 4 2 25 25 2 2 2 5 2 6 25 2 25 2 2 2 6 2 16 41 41 3 0 3 3 16 12 41 12 12 0 3 16 12 0 41 16 41 12 0 41 41 3 25 0 41 16 3 41 38 41 41 3 3 16 16 0 3 12 16 16 12 16 3 3 0 12 12 0 0 41 12 12 3 0 3 16 12 0 0 12 16 16 41 16 41 41 16 12 41 3 41 12 3 41 16 16 25 3 3 3 1 41 0 16 3 0 3 41 41 16 16 0 0 3 3 12 41 8 21 7 21 12 3 12 7 21 38 7 12 27 21 7 7 8 1 7 21 21 7 7 7 12 7 7 12 12 7 12 7 7 7 7 12 7 7 7 3 7 7 12 21 8 7 7 8 8 7 7 7 7 12 7 7 7 8 7 7 7 21 3 27 7 7 7 7 8 18 7 7 12 7 7 12 7 7 7 12 8 7 8 38 7 7 12 7 7 12 7 7 12 12 7 7 7 7 7 3 1 2 28 28 2 28 38 37 28 38 28 28 2 0 2 28 28 28 28 23 28 28 28 2 28 1 13 13 28 0 28 38 28 2 28 3 28 38 2 2 1 28 28 28 28 28 2 28 28 28 28 0 28 29 2 28 2 2 1 28 28 28 4 28 1 30 30 28 13 2 28 29 2 28 28 28 2 1 28 1 28 13 2 28 2 0 0 28 0 2 13 1 28 28 28 0 30 0 2 13"
6,-0.5333,0.8750,"2 28 37 37 2 4 4 28 30 2 6 6 2 28 2 4 2 29 2 28 37 5 2 2 2 2 2 37 2 2 25 28 39 28 2 2 25 2 2 6 4 2 2 2 2 39 2 37 2 5 2 37 37 5 4 2 2 2 2 2 37 28 2 28 28 2 28 30 37 2 2 25 28 37 2 2 2 28 6 2 6 2 28 2 2 6 28 2 6 2 2 2 2 2 5 28 2 28 2 2 7 12 12 28 12 7 7 7 8 12 7 8 7 7 12 7 8 42 28 12 7 7 7 12 7 42 12 7 28 8 7 7 7 12 7 8 7 7 7 7 33 31 7 29 7 7 28 12 7 7 28 7 7 7 8 7 7 7 42 7 7 7 12 7 8 7 12 12 8 7 7 7 28 8 7 7 7 12 8 8 7 12 7 7 7 7 28 7 7 42 7 7 28 12 12 7 7 7 31 12 25 31 1 31 3 31 31 33 31 31 31 33 31 3 0 31 3 31 32 31 0 31 31 31 31 3 33 0 38 31 31 13 0 31 31 31 31 3 31 12 31 31 31 3 31 38 38 0 38 31 0 31 13 38 31 31 31 31 31 31 38 32 38 31 31 31 1 32 13 31 12 33 31 32 31 31 38 31 31 12 31 31 31 32 33 31 31 31 3 12 31 31 31 31 31 0 13 31 32 31 5 6 12 16 2 12 2 12 2 2 5 5 7 42 2 42 2 6 4 2 2 7 12 2 12 12 2 5 6 2 2 2 2 7 4 2 12 2 2 2 2 2 2 2 2 2 2 12 2 2 37 16 16 37 7 12 2 2 2 16 37 5 37 42 16 16 16 2 8 2 2 12 6 5 2 2 12 12 12 4 5 2 6 2 37 2 2 6 2 2 2 2 2 2 4 2 2 8 4 12 3 9 9 10 0 39 9 9 9 9 9 9 9 9 0 3 9 10 9 9 3 3 9 9 0 9 0 9 9 9 9 9 9 3 9 31 9 9 9 3 9 11 9 9 9 9 9 9 9 9 3 9 9 0 9 9 31 9 3 9 9 11 9 9 9 3 39 0 31 3 9 10 9 34 9 31 0 9 9 34 9 3 9 9 9 9 9 9 11 9 9 9 42 0 9 9 9 9 9 39"
7,-0.4984,0.8182,"28 25 28 25 27 12 25 25 39 25 25 25 12 25 39 39 28 25 28 12 25 28 39 28 28 25 28 25 25 28 25 28 39 28 39 28 25 25 25 25 25 25 0 28 25 39 12 25 28 39 39 25 25 12 39 25 28 25 30 39 28 28 25 28 25 27 25 25 39 25 39 25 25 12 21 25 28 39 39 39 25 39 25 2 28 25 39 25 12 25 25 25 39 28 28 25 25 28 25 25 12 12 12 2 23 42 12 2 12 12 12 12 12 12 12 12 12 2 42 42 12 12 12 2 23 24 2 12 12 12 37 12 12 2 12 12 8 12 8 12 24 5 12 24 2 12 12 24 12 12 12 42 12 12 12 12 2 12 12 12 12 12 12 12 24 12 12 12 12 42 12 12 12 12 12 2 12 2 23 2 12 12 8 42 24 12 2 12 9 9 23 9 12 42 12 2 12 12 12 2 23 23 42 23 23 42 42 23 23 23 12 23 3 42 23 23 23 23 42 23 23 42 42 42 23 42 23 12 42 23 23 23 16 23 42 23 42 42 23 23 23 23 42 23 42 42 23 42 23 24 13 23 23 23 23 23 23 12 42 16 23 23 24 23 23 42 23 23 23 23 23 42 23 23 23 24 42 42 23 42 12 23 23 23 23 23 23 24 41 23 23 12 23 23 23 41 23 23 23 42 28 28 28 28 28 28 28 19 0 30 19 28 0 28 29 28 28 28 30 28 30 28 28 28 29 28 15 17 28 28 28 28 29 28 28 15 28 17 5 28 28 28 30 37 17 28 28 3 3 28 28 28 28 3 28 4 28 28 17 28 0 28 5 28 28 19 14 28 28 17 19 28 28 28 28 28 28 5 0 28 29 3 28 6 19 28 29 28 28 28 17 0 28 14 28 29 28 19 28 28 0 3 34 34 0 0 34 36 0 0 0 0 34 3 34 0 3 31 3 34 0 3 3 3 0 3 0 3 31 31 34 34 34 0 0 34 36 0 0 34 3 3 0 34 34 3 3 34 0 3 34 33 34 3 0 3 34 3 3 34 3 19 0 34 0 31 31 3 34 34 0 0 3 34 0 0 3 3 38 0 34 3 0 3 3 3 3 3 35 0 3 3 0 34 3 31 3 34 3 0"
8,-0.4918,0.9259,"23 12 23 12 12 12 12 12 12 12 9 24 25 12 25 12 12 25 25 12 25 12 12 12 23 12 37 12 23 12 12 12 12 25 25 12 12 25 12 12 12 12 12 25 12 12 12 25 12 12 12 25 12 2 27 12 12 25 12 12 23 12 12 12 25 12 12 24 12 12 12 6 25 24 24 25 25 25 12 12 12 9 12 12 12 12 12 12 2 12 23 12 12 12 12 25 12 12 12 25 12 2 2 2 12 12 2 2 34 2 2 2 12 2 2 2 2 34 12 34 2 2 7 2 34 2 2 2 2 2 2 2 34 2 2 2 2 7 2 7 2 8 2 2 7 2 2 34 2 2 34 8 2 34 34 2 2 2 2 2 35 2 2 34 34 2 34 2 34 8 2 34 34 7 2 2 2 34 2 12 2 34 23 2 2 34 2 2 2 2 34 2 12 34 2 2 34 2 12 2 12 25 25 12 25 12 12 12 12 12 12 23 12 25 12 12 42 40 39 24 12 25 12 12 39 12 39 12 25 12 23 12 12 25 12 12 23 12 23 12 12 25 12 12 25 25 39 25 12 25 23 12 25 25 12 12 25 9 26 23 12 25 12 25 12 12 12 27 12 12 25 12 25 25 12 12 12 25 25 25 12 24 12 25 25 25 25 12 12 12 25 24 12 12 12 12 25 12 12 39 2 2 2 2 7 3 7 2 7 7 3 2 2 7 4 2 0 2 2 3 2 2 0 7 2 2 2 2 2 2 2 2 2 7 2 7 2 3 2 2 2 2 4 2 2 7 8 2 2 2 7 2 2 2 5 37 7 2 0 7 5 2 2 7 7 2 7 4 2 7 7 2 2 2 2 7 8 2 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 7 2 2 2 7 0 3 0 3 3 3 0 0 41 41 41 0 41 41 0 0 25 41 3 0 0 41 3 3 3 3 3 3 3 0 0 0 25 0 41 38 0 3 3 0 3 3 41 41 0 0 41 41 3 0 0 0 0 0 0 3 41 41 0 41 3 3 0 41 41 0 0 0 0 17 0 3 41 3 0 3 0 41 41 41 3 3 3 0 25 41 25 0 0 0 41 3 0 0 3 3 0 41 3 0"
9,-0.4663,0.8000,"12 12 34 12 12 12 12 20 12 12 12 12 12 42 36 12 35 12 12 12 42 35 26 12 12 12 12 12 12 12 12 12 12 12 42 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 12 12 12 12 42 12 12 12 12 12 12 12 12 12 12 12 25 12 35 12 42 12 34 35 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 42 12 12 12 12 12 12 42 12 39 2 38 25 2 39 38 2 2 27 13 25 39 39 39 39 2 0 25 39 25 25 2 39 39 2 1 2 3 0 0 39 38 0 13 1 25 25 2 25 13 39 3 2 2 39 25 9 13 25 38 1 2 2 25 39 25 39 2 25 25 39 1 39 25 0 27 0 39 39 25 39 3 9 25 2 25 25 25 25 3 25 25 25 25 25 38 25 12 2 39 2 25 1 39 38 0 38 39 25 25 21 21 22 27 21 25 21 26 21 21 25 21 21 17 22 2 21 25 19 21 21 21 0 21 25 21 21 21 1 21 1 25 21 21 22 21 21 21 21 21 21 21 0 22 21 25 21 21 21 25 21 22 25 21 25 21 25 28 21 22 25 0 25 25 21 21 22 21 21 21 21 2 21 21 25 25 21 21 21 21 21 3 25 21 25 21 21 21 21 21 21 21 22 21 21 21 21 17 25 3 23 0 28 3 28 3 3 3 28 3 3 12 3 3 0 0 16 28 0 0 3 3 28 28 28 3 16 12 0 0 12 0 12 0 28 3 16 0 12 0 16 3 0 12 0 3 3 0 28 12 3 16 12 3 12 28 0 3 3 16 0 28 0 28 28 16 12 3 12 28 16 3 3 0 0 0 28 12 0 0 28 28 28 3 3 3 28 28 28 28 12 3 3 23 3 28 3 0 3 42 42 42 42 42 12 12 12 21 21 12 42 12 12 16 42 42 12 42 42 42 12 42 2 12 42 12 42 42 12 25 42 42 42 42 42 42 12 42 22 12 12 12 42 42 42 42 12 16 2 12 42 12 42 19 42 12 42 42 16 42 42 42 42 16 42 42 12 16 16 22 42 10 2 42 42 42 16 22 42 42 42 12 42 42 12 42 12 12 42 42 42 16 42 42 42 42 12 42 42"
10,-0.4344,0.7619,"35 24 34 34 13 36 24 34 34 34 35 23 34 34 23 38 34 34 34 34 34 23 34 34 36 34 34 34 34 34 1 34 35 23 23 34 23 23 0 34 23 13 34 34 34 34 34 23 34 35 34 34 3 3 34 12 34 0 34 34 34 38 38 12 12 23 23 3 36 23 35 34 34 34 34 34 3 34 23 23 34 23 3 23 35 23 1 34 34 23 34 12 34 34 36 34 34 34 34 35 25 26 16 12 11 12 25 16 25 16 26 30 12 25 16 26 25 27 20 25 25 27 25 25 25 25 25 25 25 12 12 25 25 19 25 16 16 15 25 25 25 16 25 25 25 25 25 26 25 3 25 27 25 10 16 25 12 25 12 16 26 32 12 17 35 25 25 25 16 25 12 25 16 25 16 27 15 25 30 25 25 12 25 16 25 25 16 25 16 12 26 25 26 42 25 11 25 25 12 25 12 42 12 42 42 42 42 42 42 42 12 42 42 42 12 42 12 42 12 9 42 42 42 12 42 12 12 19 20 42 42 42 12 16 12 42 42 42 42 12 42 42 42 9 16 42 42 12 9 12 12 42 12 16 42 24 42 9 42 42 42 42 9 12 42 42 42 42 12 16 42 42 12 12 12 42 42 42 42 42 16 42 42 42 16 42 42 42 40 12 42 42 42 42 12 42 39 42 42 12 17 18 17 17 34 17 34 34 34 35 34 17 34 17 17 34 34 25 17 17 17 34 17 17 17 17 17 17 17 17 17 34 25 34 34 18 17 17 17 34 17 17 17 34 17 17 25 17 17 34 17 17 17 36 34 17 17 17 34 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 34 18 17 17 17 17 17 18 17 17 17 17 17 18 17 17 17 17 25 17 17 17 17 34 17 2 2 2 6 2 42 2 12 2 2 42 42 2 2 6 42 2 42 2 2 2 41 2 5 16 42 2 42 12 2 2 2 2 2 12 2 25 42 42 2 38 42 2 2 5 2 2 2 2 0 2 2 2 42 42 42 41 2 2 2 42 42 6 2 2 2 5 16 2 2 2 25 42 2 2 6 2 2 2 2 2 6 2 16 6 2 12 2 41 2 2 2 42 2 37 41 2 2 2 2"
