rank,fitness,winrate,genome
1,-0.7476,1.0000,"25 25 25 25 25 25 25 25 25 25 25 39 12 39 25 25 10 39 39 25 25 25 12 16 25 39 25 39 12 25 12 39 25 39 39 39 25 39 39 25 12 20 25 39 39 25 39 25 12 25 12 11 25 26 12 31 12 27 25 39 27 25 39 25 39 39 25 25 12 25 25 12 26 25 25 39 25 25 39 39 25 39 35 25 39 25 27 39 12 39 25 25 39 12 12 39 35 25 25 39 2 39 6 2 39 2 19 2 17 39 2 2 2 2 2 19 2 6 2 39 39 39 2 2 2 2 2 2 2 2 2 4 2 17 19 39 39 2 39 4 15 2 17 2 17 39 2 39 39 39 5 39 28 39 39 2 2 39 2 28 15 2 28 2 39 28 2 2 39 39 39 2 15 2 14 2 19 39 4 39 17 2 2 2 2 39 2 39 39 2 2 2 2 41 2 39 17 2 2 39 17 17 18 42 17 17 17 17 18 17 42 42 17 17 42 17 17 17 17 31 42 17 17 31 17 17 17 17 42 17 17 17 17 42 17 42 42 17 17 17 17 17 17 17 42 42 17 17 31 17 17 17 17 42 42 17 17 17 42 17 17 17 31 17 17 17 31 17 17 17 17 42 42 18 31 17 42 17 17 42 17 17 17 17 17 17 17 18 17 17 17 31 17 33 17 42 17 42 42 17 41 37 2 10 11 11 10 2 2 2 2 9 2 2 2 2 10 2 42 2 2 2 42 9 9 10 11 42 11 3 2 2 42 2 2 2 2 10 2 2 31 2 2 2 42 2 2 2 2 2 2 42 11 2 10 42 2 2 2 2 2 2 2 2 42 42 2 2 42 2 2 2 2 41 2 2 11 2 2 2 2 42 42 2 11 33 2 2 2 2 2 2 2 42 2 2 41 2 42 9 34 12 2 2 4 6 2 2 2 16 2 2 2 2 2 2 12 2 2 4 2 2 2 2 2 2 2 2 2 1 2 3 38 2 2 2 3 2 12 16 2 2 2 12 2 6 5 0 2 2 37 37 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 6 2 1 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 5 4 2 37 2 12 2 2 2"
2,-0.7412,0.9615,"25 25 27 25 7 27 25 25 25 25 25 25 31 12 25 7 16 25 16 7 16 25 25 25 25 25 7 16 7 25 25 12 27 7 12 12 9 12 25 16 12 16 25 16 25 25 16 25 12 25 16 25 16 7 25 16 12 25 36 25 25 12 25 16 25 25 12 27 16 27 26 25 25 16 25 12 25 7 26 25 25 7 12 16 7 25 25 7 16 25 26 16 7 25 25 25 25 7 7 12 31 31 9 31 31 9 31 9 31 31 31 31 31 31 42 31 21 32 31 42 31 31 21 31 21 31 31 33 31 31 31 21 31 31 31 31 31 31 21 31 21 31 21 31 31 31 31 9 10 21 42 33 21 9 9 31 42 33 9 32 31 31 21 31 31 31 31 31 31 31 31 9 42 31 31 21 31 31 31 31 31 21 31 31 32 42 21 31 31 31 31 31 32 21 31 31 31 32 42 9 25 25 25 25 25 25 35 25 34 35 25 25 36 34 34 25 25 25 25 34 25 23 25 25 25 25 25 25 34 25 34 25 25 34 25 34 34 25 34 25 25 25 25 26 25 34 25 34 25 25 25 12 25 25 25 25 25 26 25 34 25 27 26 25 25 25 25 25 25 25 25 25 25 34 27 25 34 26 26 34 34 25 34 27 25 25 26 25 25 25 34 25 27 23 25 12 16 34 25 34 41 41 31 31 33 3 41 31 31 31 2 31 41 41 41 0 31 31 31 32 31 32 31 31 31 31 0 31 31 31 31 31 31 0 41 31 2 31 31 31 31 31 31 41 31 31 0 31 41 31 31 0 31 41 31 31 41 0 41 4 31 30 41 31 31 31 31 31 31 31 31 41 31 32 41 31 31 31 31 31 31 31 31 32 2 2 31 31 31 31 31 31 2 32 31 37 31 31 31 41 21 12 22 23 23 23 23 23 21 23 23 23 41 24 23 23 23 23 23 21 23 23 23 23 23 23 23 21 23 23 23 21 23 23 21 21 24 23 41 23 23 23 23 21 21 23 23 24 21 22 23 21 41 23 21 23 23 23 23 23 21 23 23 23 23 21 23 21 16 23 21 24 23 23 23 23 12 23 23 21 23 16 23 24 21 23 23 23 23 21 23 23 21 21 23 21 21 23 23 23"
3,-0.7114,1.0000,"7 39 17 28 17 39 28 17 17 17 14 19 17 17 15 17 7 14 14 39 19 19 7 19 19 28 19 19 39 15 28 17 19 19 19 17 15 28 14 28 19 17 17 19 17 39 12 19 14 17 17 19 17 28 30 17 14 17 28 19 39 28 19 19 28 17 14 17 34 17 17 17 19 28 17 17 28 17 28 19 19 39 17 19 17 14 28 28 19 28 14 15 39 7 19 34 17 17 19 17 25 12 12 38 25 25 16 25 38 38 16 1 13 25 12 27 25 25 12 16 12 0 24 3 25 13 38 12 25 12 12 25 27 12 16 25 25 13 12 25 26 25 25 25 25 0 13 1 16 12 25 38 13 3 23 16 13 25 13 3 3 27 12 25 12 12 13 16 25 16 16 25 12 16 25 12 16 0 12 25 12 26 38 25 12 25 3 38 0 25 12 16 12 25 16 25 38 16 16 12 5 4 42 37 42 12 6 12 37 42 42 42 12 12 42 42 42 16 42 42 31 42 42 42 31 27 42 42 42 42 12 42 42 42 31 42 2 42 42 42 42 42 42 42 42 42 42 27 42 42 4 6 12 42 42 42 42 2 42 12 42 12 42 42 42 42 42 12 12 42 42 42 42 42 42 12 42 42 42 42 42 42 42 31 6 12 12 31 42 42 42 42 12 42 42 31 12 12 42 42 3 34 34 0 0 12 34 35 2 34 3 34 34 16 34 0 34 34 42 34 34 34 16 3 34 16 36 34 34 12 0 3 34 34 34 34 34 34 16 34 12 16 34 34 34 12 3 12 34 12 16 34 34 34 34 35 34 34 2 16 12 3 34 34 34 0 12 34 34 34 34 0 16 34 34 12 34 34 34 35 2 36 16 34 34 34 2 3 34 34 0 34 2 42 2 34 34 12 16 34 17 12 12 17 17 12 17 17 12 42 17 42 17 17 17 2 17 17 17 17 17 17 17 17 12 18 17 18 17 12 42 17 17 12 17 35 17 12 17 17 17 17 18 17 12 17 17 17 17 42 17 42 17 42 17 17 42 17 17 17 12 2 17 12 18 17 12 17 17 17 17 42 17 12 12 17 42 42 18 17 42 17 17 42 17 17 42 12 17 17 17 42 17 17 17 17 42 17 17 17"
4,-0.6445,1.0000,"25 25 2 25 7 27 25 25 25 6 37 25 6 12 25 7 16 25 37 7 16 25 25 25 37 25 6 16 7 25 4 12 27 7 5 12 9 12 25 4 12 16 6 16 25 4 16 25 12 25 16 25 16 7 25 16 5 25 36 25 25 12 2 16 25 25 37 27 16 27 4 25 25 2 4 12 2 7 26 2 25 2 2 16 2 25 25 7 4 25 26 16 5 25 25 4 25 5 7 12 2 2 2 0 2 12 31 2 2 2 2 31 2 2 12 2 28 12 2 5 31 2 2 2 6 2 4 2 5 38 12 2 12 2 2 2 12 2 2 2 6 2 2 2 39 2 13 6 2 31 39 2 31 2 5 39 31 2 12 3 2 2 2 2 2 31 12 16 2 2 2 2 4 2 5 2 2 2 2 12 2 12 1 2 2 12 2 5 2 12 2 2 2 6 5 0 12 2 2 2 2 17 2 2 2 2 2 2 2 2 2 42 17 2 2 2 17 2 17 2 2 2 2 2 2 2 2 17 8 17 17 17 2 2 17 2 2 17 17 2 17 2 8 17 42 2 2 2 31 17 2 7 17 2 2 2 2 2 42 2 2 17 2 17 2 2 7 8 2 2 17 2 2 2 2 2 2 17 2 42 8 2 7 17 2 17 2 2 2 17 2 31 2 33 17 7 2 2 8 2 12 12 12 12 34 12 12 12 12 34 12 12 12 12 12 34 12 34 12 35 12 34 12 34 36 31 12 12 12 34 12 12 12 12 12 33 12 32 12 12 31 31 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 32 12 12 12 12 12 34 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 17 31 12 12 17 12 17 18 12 31 12 12 12 17 12 17 12 12 12 17 12 12 12 12 12 12 12 12 12 18 12 12 17 18 12 17 17 12 12 12 12 17 17 12 17 17 17 17 12 12 12 12 17 12 12 2 12 12 12 31 18 17 12 12 12 12 12 12 12 12 17 12 17 12 12 12 17 17 31 12 12 17 17 12 18 12 12 12 12 12 12 17 12 12 12 12 12 12 12"
5,-0.6359,0.9286,"25 25 25 12 25 25 16 25 25 12 25 39 12 39 25 25 10 39 39 25 16 12 12 16 25 39 25 16 12 25 12 39 25 39 39 39 25 16 39 25 12 20 16 12 39 25 12 25 16 25 12 12 12 26 12 16 12 27 16 39 27 25 39 25 39 39 25 25 12 25 25 12 26 12 25 39 25 12 39 39 16 39 35 25 39 25 27 12 12 39 25 25 39 12 12 39 35 12 12 39 1 28 29 2 2 28 29 37 5 28 28 31 28 4 28 28 28 5 6 28 6 4 30 5 6 28 5 2 28 28 2 28 30 28 2 28 2 4 28 29 2 28 28 2 2 2 6 4 28 28 28 28 28 28 28 28 2 28 37 28 28 2 2 2 2 28 6 30 28 28 28 28 2 2 2 37 28 28 2 2 28 6 2 5 28 2 4 28 30 28 2 28 5 37 28 0 2 28 28 2 2 17 2 2 2 2 2 2 2 2 2 42 17 2 2 2 17 2 17 2 2 2 2 2 2 2 2 17 8 17 17 17 2 2 17 2 2 17 17 2 17 2 8 17 42 2 2 2 31 17 2 7 17 2 2 2 2 2 42 2 2 17 2 17 2 2 7 8 2 2 17 2 2 2 2 2 2 17 2 42 8 2 7 17 2 17 2 2 2 17 2 31 2 33 17 7 2 2 8 2 42 42 39 42 2 42 39 38 42 39 42 42 42 42 42 39 10 4 42 2 1 39 39 42 42 39 42 4 42 39 42 2 37 42 42 39 42 42 5 42 39 42 39 4 4 6 42 42 42 42 39 39 39 2 6 8 2 42 42 42 39 2 42 4 42 42 42 3 42 39 42 13 42 37 42 39 2 39 39 39 42 2 42 42 42 42 4 42 42 39 2 42 39 42 2 42 39 7 39 42 28 12 28 28 28 28 28 28 28 28 28 31 28 2 31 29 31 31 28 31 28 28 28 2 28 28 28 28 28 30 28 28 28 28 2 28 28 28 12 16 28 28 28 28 31 28 28 28 28 2 28 28 2 28 28 31 28 2 28 28 28 28 28 2 28 28 28 31 2 28 28 28 28 2 28 28 28 31 28 31 31 28 28 28 31 28 31 28 28 31 28 28 28 28 28 2 28 28 28 31"
6,-0.6056,0.9565,"9 6 2 9 13 6 9 4 9 9 13 3 25 9 9 6 6 3 10 9 5 1 9 9 9 9 1 2 9 9 9 0 11 2 9 9 3 4 9 25 6 9 11 6 13 9 13 9 9 25 9 9 9 37 2 9 25 6 4 25 1 5 9 25 9 4 9 25 4 9 9 37 1 9 0 9 9 2 2 9 9 13 13 10 5 9 9 9 9 9 12 9 9 9 37 9 3 9 3 37 2 2 2 0 2 12 31 2 2 2 2 31 2 2 12 2 28 12 2 5 31 2 2 2 6 2 4 2 5 38 12 2 12 2 2 2 12 2 2 2 6 2 2 2 39 2 13 6 2 31 39 2 31 2 5 39 31 2 12 3 2 2 2 2 2 31 12 16 2 2 2 2 4 2 5 2 2 2 2 12 2 12 1 2 2 12 2 5 2 12 2 2 2 6 5 0 12 2 2 2 39 16 2 39 12 25 5 12 12 25 25 16 2 25 4 39 2 12 25 39 25 16 39 25 39 9 2 12 25 2 39 25 25 39 25 39 25 25 25 25 25 16 25 12 2 25 12 25 39 39 25 25 39 25 12 39 39 25 2 25 16 39 25 39 25 2 25 4 25 25 16 16 16 25 12 25 25 39 16 2 6 27 25 25 39 2 25 26 2 39 39 25 2 25 25 2 2 39 39 16 25 9 11 9 12 9 9 25 9 9 9 9 9 9 9 9 42 9 25 9 9 9 9 9 25 12 9 9 9 9 9 9 9 33 9 9 9 26 12 25 9 25 10 9 9 9 9 9 10 25 9 9 11 9 9 10 9 10 25 11 25 11 9 9 9 9 25 11 25 25 9 9 27 9 25 25 9 26 25 9 9 9 9 25 9 9 25 9 9 25 25 9 25 9 9 25 9 9 25 9 2 9 2 2 12 2 25 2 25 2 25 27 2 2 25 2 12 25 2 2 2 12 6 25 2 2 2 2 2 2 2 2 2 2 2 4 2 25 2 2 2 25 2 25 2 2 9 25 2 2 2 2 2 2 2 25 2 9 2 25 2 2 12 2 2 2 2 4 2 2 2 6 2 2 12 25 25 2 12 2 25 2 2 2 2 37 37 2 2 2 2 12 25 24 2 2 37 2 2 2"
7,-0.5879,0.9167,"25 25 27 39 39 27 39 25 39 25 25 39 31 12 39 7 16 25 39 7 16 25 25 25 39 25 39 16 7 25 25 12 27 39 12 12 39 12 39 16 12 16 25 16 25 25 16 25 39 25 39 25 16 7 25 16 12 25 36 25 39 12 25 16 25 39 12 27 16 27 26 25 39 39 39 12 25 7 26 25 25 39 39 16 7 25 39 7 16 25 39 39 39 39 25 25 39 39 39 12 34 12 34 12 34 34 12 34 34 34 34 34 33 34 34 34 12 34 34 34 34 34 34 34 34 34 36 12 7 35 35 34 34 34 34 34 25 34 12 34 34 34 34 7 34 34 12 34 34 36 34 33 34 35 34 16 36 34 34 34 7 34 34 34 36 34 12 34 33 16 34 34 12 34 35 7 7 34 12 34 12 34 12 12 34 34 34 35 12 34 12 12 36 34 34 34 35 34 34 34 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 26 25 25 27 25 25 26 25 25 25 25 26 25 20 25 25 12 25 25 12 25 25 25 25 25 25 25 25 39 25 39 12 25 26 12 25 25 25 12 12 25 26 26 2 12 12 25 25 20 25 25 25 25 25 19 12 25 25 12 39 25 12 25 25 25 25 25 25 25 25 25 39 25 19 25 19 25 25 25 25 25 25 25 25 25 25 21 21 25 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 2 21 21 21 21 12 12 21 14 21 25 25 21 21 21 21 21 21 21 27 25 21 21 21 21 25 25 21 21 25 22 21 21 21 21 21 22 21 21 25 21 21 21 25 21 21 25 21 21 21 21 21 21 2 25 21 26 25 21 14 21 21 21 21 21 21 25 21 21 21 12 21 21 21 12 16 21 21 21 21 25 25 26 25 23 23 25 25 17 25 25 25 17 25 25 25 26 25 23 18 25 23 25 25 18 25 25 25 26 17 23 25 25 23 25 25 25 25 25 12 25 25 25 25 25 18 23 23 25 25 25 25 25 25 12 21 25 12 25 25 23 25 25 25 17 25 25 25 26 25 25 25 27 12 12 23 23 25 12 25 12 25 25 25 25 25 25 12 23 26 12 26 25 25 25 25 25 25 23 25 25"
8,-0.5782,0.9583,"25 25 27 39 39 27 39 25 39 25 25 39 31 12 39 7 16 25 39 7 16 25 25 25 39 25 39 16 7 25 25 12 27 39 12 12 39 12 39 16 12 16 25 16 25 25 16 25 39 25 39 25 16 7 25 16 12 25 36 25 39 12 25 16 25 39 12 27 16 27 26 25 39 39 39 12 25 7 26 25 25 39 39 16 7 25 39 7 16 25 39 39 39 39 25 25 39 39 39 12 31 31 9 31 31 9 31 9 31 31 31 31 31 31 42 31 21 32 31 42 31 31 21 31 21 31 31 33 31 31 31 21 31 31 31 31 31 31 21 31 21 31 21 31 31 31 31 9 10 21 42 33 21 9 9 31 42 33 9 32 31 31 21 31 31 31 31 31 31 31 31 9 42 31 31 21 31 31 31 31 31 21 31 31 32 42 21 31 31 31 31 31 32 21 31 31 31 32 42 9 25 25 25 25 25 25 35 25 34 35 25 25 36 34 34 25 25 25 25 34 25 23 25 25 25 25 25 25 34 25 34 25 25 34 25 34 34 25 34 25 25 25 25 26 25 34 25 34 25 25 25 12 25 25 25 25 25 26 25 34 25 27 26 25 25 25 25 25 25 25 25 25 25 34 27 25 34 26 26 34 34 25 34 27 25 25 26 25 25 25 34 25 27 23 25 12 16 34 25 34 2 41 2 31 2 7 41 7 2 2 2 7 41 41 8 0 2 2 8 2 31 2 31 2 31 31 0 2 2 31 2 2 31 2 2 2 2 8 31 31 2 7 2 41 2 2 2 31 2 2 31 0 31 2 2 2 2 0 7 2 2 30 7 2 2 31 2 2 2 2 2 7 2 32 2 2 31 31 2 31 2 2 2 2 2 2 2 8 2 2 8 2 2 32 2 37 8 2 31 2 21 26 25 21 21 25 21 17 21 21 21 17 21 21 21 21 21 21 21 21 21 25 25 21 25 21 21 21 21 23 25 25 23 21 21 25 21 25 21 25 22 21 21 25 22 21 21 21 25 22 21 21 25 21 21 21 12 25 25 21 25 21 21 21 25 21 21 22 25 25 25 27 21 12 23 21 25 12 21 21 21 21 21 21 22 21 21 21 22 12 26 21 21 25 21 21 21 21 21 21"
9,-0.5489,0.9615,"25 12 12 12 12 25 12 12 12 25 25 39 12 12 12 12 12 39 39 12 25 12 12 12 25 12 12 39 12 25 12 39 29 39 12 28 29 12 39 12 12 12 12 12 39 12 12 12 12 12 12 11 30 12 12 31 12 12 12 12 12 12 12 12 29 12 12 25 12 12 12 12 12 12 12 12 12 12 39 39 12 28 12 25 12 25 12 12 12 12 25 25 39 12 12 12 28 12 12 12 1 13 0 31 31 31 31 31 31 33 2 31 0 31 31 13 31 3 31 31 39 13 31 3 31 13 31 2 31 2 2 32 2 31 19 31 3 33 31 31 15 0 17 2 1 3 2 31 31 39 31 39 38 31 0 0 31 31 2 31 31 31 31 32 31 31 1 2 13 31 31 31 38 3 31 2 38 31 31 31 17 31 31 31 31 31 31 39 39 31 1 31 2 31 31 39 31 31 31 31 25 16 2 25 12 25 5 12 12 25 25 16 2 25 4 27 2 12 25 12 25 16 2 25 2 9 2 12 25 2 2 25 25 25 25 16 25 25 25 25 25 16 25 12 2 25 12 25 25 25 25 25 17 25 12 2 25 25 2 25 16 26 25 2 25 2 25 4 25 25 16 16 16 25 12 25 25 12 16 2 6 27 25 25 16 2 25 26 2 12 25 25 2 25 25 2 2 25 25 16 21 19 19 19 21 19 20 19 19 19 19 20 20 19 20 19 21 19 21 21 19 19 23 19 21 19 19 19 19 19 19 31 21 21 19 19 19 19 19 19 23 24 20 19 19 21 0 19 19 23 19 19 19 19 19 19 19 19 20 21 19 24 19 21 21 19 19 19 19 19 19 19 19 20 21 19 19 19 19 21 19 19 19 19 19 19 21 22 19 19 20 19 19 19 19 19 19 19 20 19 38 2 26 0 2 2 38 25 1 38 1 0 1 3 2 13 2 13 0 38 2 25 27 13 2 2 26 2 2 2 2 2 38 1 38 2 3 4 2 2 25 25 2 0 3 38 38 38 25 2 0 2 3 25 13 0 38 0 13 0 13 2 2 2 13 2 0 38 0 0 13 3 2 25 13 2 2 2 0 38 2 3 2 0 25 38 2 0 2 2 2 38 2 0 3 2 2 13 0 2"
10,-0.5351,0.8800,"25 25 16 25 12 27 25 25 25 25 25 25 31 12 16 7 16 25 16 7 16 25 25 25 25 12 7 16 7 25 12 12 12 7 16 12 9 16 16 16 12 16 25 16 16 12 16 25 12 25 16 25 16 12 25 12 12 25 16 25 16 12 25 16 25 25 16 27 16 16 26 25 16 16 25 12 25 7 26 25 25 7 16 16 7 16 25 16 16 16 26 16 7 12 25 16 25 16 7 16 12 12 12 12 12 12 12 12 12 12 12 12 33 31 12 7 12 12 7 33 12 7 12 7 31 7 12 12 7 7 12 31 12 33 12 12 25 12 12 7 8 8 12 7 12 33 12 12 12 7 7 33 32 12 12 16 13 12 33 7 7 12 12 7 7 12 12 12 33 16 7 12 12 12 12 7 7 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 7 25 12 12 12 12 31 12 19 19 19 19 12 25 39 39 20 39 19 19 19 20 39 19 39 19 19 12 25 16 19 39 39 19 19 19 20 2 2 39 19 25 19 19 19 25 19 25 25 16 19 39 2 39 19 19 19 19 19 19 39 20 19 19 19 19 2 39 16 39 19 20 19 39 25 39 25 19 39 39 19 19 39 39 19 19 39 19 19 39 19 39 39 19 39 19 19 12 19 25 19 19 19 39 19 19 39 16 25 4 21 25 2 37 4 21 5 21 21 4 4 21 21 21 37 21 21 2 37 21 21 5 12 12 21 14 6 25 25 21 5 37 5 21 21 2 6 6 21 2 21 21 25 5 5 6 25 4 21 21 6 21 21 2 21 4 25 21 37 21 6 21 21 25 21 21 21 21 21 21 2 25 4 26 25 4 14 4 21 21 21 6 21 6 6 21 5 12 6 21 6 12 6 21 21 21 37 25 28 41 41 38 41 41 41 41 41 41 41 13 13 41 28 41 41 41 41 41 41 41 41 41 3 29 41 41 41 1 41 41 41 21 22 41 41 21 41 21 28 41 28 41 41 41 41 41 41 28 3 13 28 41 41 41 28 41 41 41 41 41 3 41 41 42 28 1 41 41 1 41 41 28 28 41 41 41 41 41 41 21 41 41 21 21 41 41 41 41 41 41 41 41 41 28 41 38 41 21"
