rank,fitness,winrate,genome
1,-0.7741,0.9615,"25 25 12 39 9 25 25 27 39 25 25 23 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 9 25 25 39 39 25 25 25 39 9 27 25 9 25 39 9 25 39 25 9 39 39 25 21 23 39 26 25 25 25 39 9 39 25 39 39 25 27 39 25 9 16 9 39 25 39 39 39 39 39 39 25 25 25 39 25 9 39 25 16 25 16 39 25 25 9 16 39 39 19 9 19 19 19 19 19 9 19 9 28 19 19 19 28 19 19 19 9 9 9 19 19 19 19 19 11 20 19 19 19 19 9 19 19 30 9 19 28 19 19 19 19 19 19 19 9 19 19 19 19 19 19 9 19 19 19 19 9 19 19 28 19 19 31 19 19 19 19 11 19 9 31 19 19 9 19 19 19 19 9 19 9 19 9 19 19 28 19 19 19 9 9 19 19 19 19 19 19 9 38 17 1 17 38 9 3 2 13 9 0 11 1 9 17 17 9 11 1 9 17 0 17 9 9 1 38 17 38 9 17 17 9 9 9 2 9 9 9 9 9 9 17 9 13 17 17 9 13 13 9 9 3 3 17 17 17 9 0 17 0 9 38 9 9 9 9 3 17 9 9 17 38 9 3 9 9 9 9 11 3 38 3 9 9 2 9 2 9 9 18 9 3 9 0 17 9 9 9 9 4 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 2 9 23 9 12 2 2 37 9 10 9 9 9 9 9 2 9 9 9 9 10 9 9 9 9 9 9 5 9 9 2 9 6 9 9 9 9 9 2 24 9 9 9 9 9 9 9 9 9 37 9 9 2 9 9 9 2 9 2 2 9 2 9 10 9 9 23 9 2 9 9 2 9 9 11 4 9 9 9 2 9 11 9 23 23 2 23 23 23 23 23 3 23 23 23 23 23 23 23 23 2 3 23 23 23 2 23 23 23 9 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 6 23 23 23 1 23 23 23 2 23 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23"
2,-0.7409,1.0000,"25 25 12 39 9 25 25 27 39 25 25 23 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 9 25 25 39 39 25 25 25 39 9 27 25 9 25 39 9 25 39 25 9 39 39 25 21 23 39 26 25 25 25 39 9 39 25 39 39 25 27 39 25 9 16 9 39 25 39 39 39 39 39 39 25 25 25 39 25 9 39 25 16 25 16 39 25 25 9 16 39 39 25 25 38 25 16 39 25 12 16 12 25 12 12 12 26 25 25 16 12 12 12 12 25 39 25 39 16 12 16 16 16 12 26 12 25 27 25 25 39 25 25 12 16 12 12 25 12 16 39 16 12 25 39 26 25 12 16 25 26 16 12 12 12 39 2 16 39 39 39 2 16 16 12 16 26 12 2 2 12 16 16 25 39 2 2 12 39 16 16 25 25 2 25 25 12 12 25 12 16 2 28 28 41 38 28 28 38 28 13 3 13 0 38 3 3 28 29 1 29 28 28 28 28 13 1 28 28 29 28 3 28 0 0 28 3 0 3 28 28 28 28 14 28 28 0 14 13 0 28 38 0 3 28 28 0 38 13 38 38 28 38 28 28 28 28 29 1 0 3 28 28 19 38 28 0 28 28 3 28 29 28 3 28 28 3 3 17 28 17 0 28 17 0 28 28 30 28 28 3 28 7 7 21 7 21 7 7 7 7 7 7 12 7 7 7 7 21 21 8 7 21 7 7 7 7 7 21 7 7 7 7 7 7 7 7 7 21 7 7 7 7 7 7 8 21 7 7 7 7 7 21 21 7 7 7 7 7 8 7 7 7 7 7 7 7 21 21 21 8 21 7 22 7 28 7 21 7 21 7 7 7 7 28 7 7 12 7 7 7 21 7 21 7 7 7 7 7 7 28 7 36 34 25 25 25 25 35 25 25 25 42 34 42 25 25 27 25 42 26 25 25 25 25 25 25 25 25 25 34 25 42 34 25 25 42 25 25 34 25 42 25 26 25 25 34 25 35 25 25 25 25 25 25 25 25 25 27 25 34 27 25 25 25 25 25 42 25 34 5 25 25 25 25 25 26 25 25 34 25 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 34 25 25 34 42 25"
3,-0.7281,1.0000,"25 25 12 39 9 25 25 27 39 25 25 23 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 9 25 25 39 39 25 25 25 39 9 27 25 9 25 39 9 25 39 25 9 39 39 25 21 23 39 26 25 25 25 39 9 39 25 39 39 25 27 39 25 9 16 9 39 25 39 39 39 39 39 39 25 25 25 39 25 9 39 25 16 25 16 39 25 25 9 16 39 39 28 28 28 28 30 28 41 28 28 28 28 41 29 28 28 28 41 28 3 13 28 28 41 28 28 28 4 28 28 41 28 28 28 1 41 30 28 28 28 28 41 28 41 28 28 28 28 41 2 41 41 28 28 28 28 28 41 2 31 28 28 28 41 28 31 41 28 31 41 28 28 28 31 28 28 41 28 28 28 28 28 28 28 28 30 13 30 28 28 28 41 28 28 28 41 41 28 28 28 41 2 41 41 14 41 41 19 41 41 41 41 41 41 41 1 41 1 41 41 41 41 41 2 41 2 13 14 37 41 0 41 2 41 41 41 41 41 2 0 41 13 13 2 41 41 41 41 41 0 3 14 3 41 41 38 15 41 17 41 41 41 41 17 41 17 41 3 41 2 3 41 41 41 3 41 41 17 41 3 41 3 41 41 19 38 41 41 41 17 41 41 41 17 19 25 41 41 41 2 0 4 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 2 9 23 9 12 2 2 37 9 10 9 9 9 9 9 2 9 9 9 9 10 9 9 9 9 9 9 5 9 9 2 9 6 9 9 9 9 9 2 24 9 9 9 9 9 9 9 9 9 37 9 9 2 9 9 9 2 9 2 2 9 2 9 10 9 9 23 9 2 9 9 2 9 9 11 4 9 9 9 2 9 11 9 12 9 12 9 23 9 12 9 12 9 12 23 12 9 9 12 9 12 12 12 12 23 9 12 9 9 9 9 10 9 9 9 9 9 9 12 23 9 12 9 9 9 9 9 12 26 25 9 12 11 9 12 9 9 9 9 25 12 9 9 9 9 12 12 9 9 12 9 9 12 9 9 23 9 11 9 9 9 12 9 9 9 9 12 9 12 9 12 12 12 27 9 9 9 12 9 11 11 23 9"
4,-0.5701,0.8261,"25 25 12 39 9 25 25 27 39 25 25 23 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 9 25 25 39 39 25 25 25 39 9 27 25 9 25 39 9 25 39 25 9 39 39 25 21 23 39 26 25 25 25 39 9 39 25 39 39 25 27 39 25 9 16 9 39 25 39 39 39 39 39 39 25 25 25 39 25 9 39 25 16 25 16 39 25 25 9 16 39 39 28 31 31 31 31 33 31 32 31 28 28 31 29 31 28 28 31 31 3 31 31 31 32 31 31 31 31 31 28 31 33 31 28 32 41 31 31 28 31 28 41 31 31 31 28 31 31 31 32 31 31 28 28 31 31 31 41 2 31 31 31 28 31 28 31 41 31 31 31 31 31 31 31 31 31 32 31 28 31 28 31 31 28 31 31 31 31 28 28 33 31 31 31 31 31 31 31 31 28 31 17 17 18 17 3 17 17 17 17 17 41 41 41 41 1 3 38 17 17 17 17 17 17 41 17 17 3 37 17 0 17 18 17 17 17 17 17 38 0 18 17 18 2 17 17 41 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 3 17 41 17 17 2 17 17 17 17 3 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 41 2 0 39 19 39 19 6 19 39 39 39 19 2 5 19 19 39 7 6 19 4 37 19 19 19 39 39 2 19 19 39 16 39 39 19 19 2 19 19 2 37 12 39 5 19 39 12 39 16 19 2 6 39 39 19 16 39 19 4 39 20 19 39 2 39 2 2 19 19 16 2 39 20 39 39 5 5 19 19 4 19 25 2 19 2 2 39 2 2 37 20 19 37 19 39 37 13 19 12 39 39 39 28 28 42 42 42 2 42 42 42 42 42 42 6 42 28 42 30 42 42 42 42 42 4 28 42 5 28 42 28 42 5 3 42 42 42 42 42 42 42 42 42 42 42 28 42 42 28 42 42 37 42 28 28 42 29 28 42 28 28 42 42 2 28 2 42 42 38 42 2 42 42 2 2 28 6 42 2 42 42 30 9 4 13 37 42 42 9 42 42 28 42 28 28 9 5 42 42 1 29 42"
5,-0.5591,0.9583,"42 42 12 42 42 42 42 42 42 37 6 4 5 25 25 42 27 25 5 42 42 25 39 42 42 42 4 42 39 42 42 42 6 42 42 42 42 5 25 6 9 42 42 42 42 39 42 42 42 42 42 39 42 42 42 4 42 5 42 42 42 42 9 39 42 42 39 6 42 39 4 42 42 42 39 37 39 42 42 39 37 42 42 25 42 42 2 42 42 42 16 25 6 42 37 42 9 42 42 39 25 25 38 25 16 39 25 12 16 12 25 12 12 12 26 25 25 16 12 12 12 12 25 39 25 39 16 12 16 16 16 12 26 12 25 27 25 25 39 25 25 12 16 12 12 25 12 16 39 16 12 25 39 26 25 12 16 25 26 16 12 12 12 39 2 16 39 39 39 2 16 16 12 16 26 12 2 2 12 16 16 25 39 2 2 12 39 16 16 25 25 2 25 25 12 12 25 12 16 2 40 40 40 9 40 9 9 40 9 12 2 9 9 9 9 40 40 9 40 2 2 40 10 40 9 9 40 9 2 2 2 2 9 40 9 2 40 21 9 2 2 2 9 9 40 9 4 9 40 10 9 9 10 40 9 40 9 40 40 40 9 9 11 40 2 9 9 40 9 10 4 40 2 40 2 9 9 2 2 40 9 10 9 9 9 9 40 40 2 40 21 9 40 2 2 2 9 11 9 40 4 2 2 12 41 2 2 2 21 2 2 2 37 37 41 2 21 21 37 2 2 2 42 38 2 2 2 4 2 2 2 2 41 2 21 4 6 2 2 2 2 4 2 2 41 41 41 2 2 2 2 2 41 2 6 2 2 2 41 2 12 2 2 41 2 2 2 2 2 2 2 2 41 41 2 2 2 2 2 37 41 6 37 2 2 21 41 2 2 2 2 41 2 2 41 2 2 6 41 4 2 0 2 2 2 0 17 2 3 38 4 2 0 2 17 2 2 2 19 2 2 0 2 2 0 17 2 2 2 2 2 2 3 0 13 2 11 10 38 15 2 2 0 2 37 13 2 38 3 3 19 2 0 2 2 31 13 6 3 2 2 2 17 11 1 1 3 19 31 2 2 2 2 13 2 2 19 2 13 2 19 15 2 2 2 2 37 2 2 2 2 0 10 2 17 2 11 10 2 4"
6,-0.5264,0.8846,"2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 2 2 2 2 12 7 2 10 2 2 2 2 10 2 7 2 2 2 7 2 2 9 2 2 37 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 7 2 11 2 2 9 2 11 11 2 2 2 25 25 38 25 16 39 25 12 16 12 25 12 12 12 26 25 25 16 12 12 12 12 25 39 25 39 16 12 16 16 16 12 26 12 25 27 25 25 39 25 25 12 16 12 12 25 12 16 39 16 12 25 39 26 25 12 16 25 26 16 12 12 12 39 2 16 39 39 39 2 16 16 12 16 26 12 2 2 12 16 16 25 39 2 2 12 39 16 16 25 25 2 25 25 12 12 25 12 16 2 31 31 31 9 2 31 31 31 31 31 2 9 31 5 31 31 2 2 9 31 31 31 2 31 31 31 2 10 31 5 32 2 31 2 31 2 31 2 31 2 31 2 31 31 31 31 2 31 31 2 2 2 2 31 12 31 2 2 31 2 2 2 31 31 31 31 2 31 31 2 31 2 31 31 31 31 12 31 31 9 31 31 32 32 31 31 31 31 31 31 31 31 31 2 2 9 31 32 33 2 21 21 2 21 21 21 9 21 21 21 21 21 2 12 21 21 21 21 21 21 21 22 12 21 21 2 21 12 21 12 21 21 12 21 21 12 21 21 21 21 21 21 21 12 21 21 21 21 22 21 21 21 21 21 21 21 2 12 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 2 10 12 22 2 21 25 12 12 21 21 21 21 21 21 21 21 22 21 21 12 21 21 21 12 11 9 11 9 0 10 10 9 3 9 3 9 9 9 23 9 9 0 9 0 9 9 9 9 9 9 9 9 9 23 11 23 9 0 9 9 9 9 9 0 9 0 9 9 9 9 23 3 9 3 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 3 3 9 9 0 9 9 9 9 9 9 9 0 11 9 9 9 9 11 23 9 10 9 9 9 9 9 3 9 9"
7,-0.4879,0.8636,"25 25 12 2 9 2 2 2 11 2 2 2 2 2 2 2 5 2 6 25 2 25 2 2 2 25 2 2 2 2 11 2 2 2 11 2 5 25 2 11 9 2 25 11 10 4 2 2 2 2 6 9 2 2 2 10 2 26 4 9 2 5 10 2 2 10 2 2 27 2 2 9 2 2 2 10 2 2 39 10 9 2 2 2 2 2 6 2 39 2 9 2 2 2 2 2 4 11 2 2 25 25 38 25 16 39 25 12 16 12 25 12 12 12 26 25 25 16 12 12 12 12 25 39 25 39 16 12 16 16 16 12 26 12 25 27 25 25 39 25 25 12 16 12 12 25 12 16 39 16 12 25 39 26 25 12 16 25 26 16 12 12 12 39 2 16 39 39 39 2 16 16 12 16 26 12 2 2 12 16 16 25 39 2 2 12 39 16 16 25 25 2 25 25 12 12 25 12 16 2 17 17 18 17 3 17 17 17 17 17 41 41 41 41 1 3 38 17 17 17 17 17 17 41 17 17 3 37 17 0 17 18 17 17 17 17 17 38 0 18 17 18 2 17 17 41 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 3 17 41 17 17 2 17 17 17 17 3 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 41 2 0 37 19 19 19 6 19 7 38 20 19 2 5 19 19 2 7 6 19 4 37 19 19 19 1 2 13 1 19 19 16 19 2 1 38 2 3 19 2 37 12 2 5 3 2 12 37 16 19 2 6 0 5 19 16 6 38 4 19 1 19 1 2 19 2 2 19 38 16 2 3 1 37 19 5 5 19 19 4 19 38 2 19 2 2 5 1 3 0 20 3 1 19 12 3 13 1 12 38 3 19 34 21 34 34 34 34 34 34 25 6 34 21 34 2 37 21 37 35 2 21 25 2 5 34 34 34 34 37 22 34 4 34 25 34 34 34 35 34 34 34 37 5 34 5 6 21 34 34 34 34 34 34 37 22 36 34 34 34 34 21 34 2 4 6 21 34 21 34 37 34 25 34 34 25 37 25 37 4 34 21 5 5 34 34 5 34 5 26 34 4 34 34 6 34 34 34 21 34 42 4"
8,-0.4743,0.8519,"25 25 12 39 9 25 25 27 39 25 25 23 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 9 25 25 39 39 25 25 25 39 9 27 25 9 25 39 9 25 39 25 9 39 39 25 21 23 39 26 25 25 25 39 9 39 25 39 39 25 27 39 25 9 16 9 39 25 39 39 39 39 39 39 25 25 25 39 25 9 39 25 16 25 16 39 25 25 9 16 39 39 21 21 21 21 16 21 21 12 16 22 21 21 21 21 21 25 25 16 21 21 12 21 25 21 25 21 21 21 21 21 21 12 21 21 25 21 25 21 21 25 25 21 22 12 21 21 12 21 21 21 22 25 21 21 25 21 16 21 26 21 21 12 21 21 21 21 21 39 21 21 16 21 21 16 21 12 2 2 21 21 16 21 21 2 21 21 21 21 21 21 21 21 25 25 21 21 21 21 16 21 2 2 42 5 4 42 6 42 2 42 5 2 2 42 4 2 42 42 5 42 2 2 42 2 42 42 42 42 6 4 42 2 5 42 42 42 42 2 42 2 2 2 5 37 2 2 42 2 42 2 2 5 42 6 42 42 42 42 6 2 42 4 6 2 5 2 2 2 4 6 4 42 6 6 37 12 6 42 37 42 42 5 42 4 6 2 37 5 42 5 42 4 42 37 42 42 2 2 2 2 2 2 12 12 2 37 2 2 2 2 2 2 25 4 2 37 12 2 2 2 12 2 2 2 12 37 2 12 2 12 2 2 2 2 2 4 12 25 6 2 2 14 2 2 2 12 2 2 2 2 2 6 2 25 2 2 2 12 2 2 2 2 2 7 26 5 6 12 12 2 2 12 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 12 12 12 2 5 2 12 2 14 2 2 12 2 0 2 2 2 0 17 2 3 38 4 2 0 2 17 2 2 2 19 2 2 0 2 2 0 17 2 2 2 2 2 2 3 0 13 2 11 10 38 15 2 2 0 2 37 13 2 38 3 3 19 2 0 2 2 31 13 6 3 2 2 2 17 11 1 1 3 19 31 2 2 2 2 13 2 2 19 2 13 2 19 15 2 2 2 2 37 2 2 2 2 0 10 2 17 2 11 10 2 4"
9,-0.4667,0.8148,"21 12 12 7 7 7 7 7 7 7 7 7 31 12 7 12 7 12 7 7 12 12 7 12 7 12 7 7 7 7 7 7 7 7 31 7 7 7 12 7 7 7 8 7 7 7 21 12 31 7 9 7 12 7 7 12 7 7 7 12 31 7 7 7 7 7 7 7 7 7 7 7 12 7 12 7 7 7 39 7 12 7 25 8 7 7 7 8 7 12 7 7 7 7 7 7 7 12 12 7 25 25 38 25 16 39 25 12 16 12 25 12 12 12 26 25 25 16 12 12 12 12 25 39 25 39 16 12 16 16 16 12 26 12 25 27 25 25 39 25 25 12 16 12 12 25 12 16 39 16 12 25 39 26 25 12 16 25 26 16 12 12 12 39 2 16 39 39 42 2 16 16 12 16 26 12 2 2 12 16 16 25 39 2 2 12 39 16 16 25 25 2 25 25 12 12 25 12 16 2 7 7 12 12 12 12 12 12 22 12 12 12 12 12 12 7 12 22 22 12 12 12 7 12 12 12 7 7 7 12 22 12 7 12 22 12 12 12 7 12 28 12 12 12 0 12 12 12 12 12 12 12 12 12 12 38 12 12 12 12 21 12 21 12 12 12 12 7 12 12 12 12 12 12 12 7 12 12 19 12 19 12 28 7 12 12 7 12 12 12 12 12 22 12 7 12 8 12 7 12 19 19 19 19 41 19 19 19 19 2 20 19 19 19 41 19 19 19 0 2 19 19 42 19 19 3 19 19 19 2 19 2 19 19 1 0 13 19 19 19 19 19 2 19 19 19 19 19 19 38 2 1 41 19 19 19 19 19 19 2 12 19 19 19 3 2 19 19 19 19 2 19 19 19 19 19 2 19 20 19 19 19 20 2 19 19 19 19 19 2 19 41 2 19 19 2 19 19 19 19 2 0 2 2 2 0 17 2 3 38 4 2 0 2 17 2 2 2 19 2 2 0 2 2 0 17 2 2 2 2 2 2 3 0 13 2 11 10 38 15 2 2 0 2 37 13 2 38 3 3 19 2 0 2 2 31 13 6 3 2 2 2 17 11 1 1 3 19 31 2 2 2 2 13 2 2 19 2 13 2 19 15 2 2 2 2 37 2 2 2 2 0 10 2 17 2 11 10 2 4"
10,-0.4493,0.8182,"25 25 12 39 9 25 25 27 39 25 25 23 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 9 25 25 39 39 25 25 25 39 9 27 25 9 25 39 9 25 39 25 9 39 39 25 21 23 39 26 25 25 25 39 9 39 25 39 39 25 27 39 25 9 16 9 39 25 42 39 39 39 39 39 25 25 25 39 25 9 39 25 16 25 16 39 25 25 9 16 39 39 25 25 38 25 16 39 25 12 16 12 25 12 12 12 26 25 25 16 12 12 12 12 25 39 25 39 16 12 16 16 16 12 26 12 25 27 25 25 39 25 25 12 16 12 12 25 12 16 39 16 12 25 39 26 25 12 16 25 26 16 12 12 12 39 2 16 39 39 39 2 16 16 12 16 26 12 2 2 12 16 16 25 39 2 2 12 39 16 16 25 25 2 25 25 12 12 25 12 16 2 38 17 1 17 38 9 3 2 13 9 0 11 1 9 17 17 9 11 1 9 17 0 17 9 9 1 38 17 38 9 17 17 9 9 9 2 9 9 9 9 9 9 17 9 13 17 17 9 13 13 9 9 3 3 17 17 17 9 0 17 0 9 38 9 9 9 9 3 17 9 9 17 38 9 3 9 9 9 9 11 3 38 3 9 9 2 9 2 9 9 18 9 3 9 0 17 9 9 9 9 4 0 2 2 4 11 37 2 2 2 2 0 2 9 2 9 2 2 9 2 2 2 2 2 2 2 10 2 2 2 3 2 2 3 9 2 9 2 0 9 2 2 2 2 5 2 2 2 0 6 2 41 3 2 2 2 3 3 2 2 0 2 9 0 2 0 37 2 2 2 0 2 0 2 9 2 0 3 0 2 2 9 2 2 2 3 9 2 2 2 2 11 3 2 2 9 2 2 4 2 23 23 2 23 23 23 23 23 3 23 23 23 23 23 23 23 23 2 3 23 23 23 2 23 23 23 9 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 6 23 23 23 1 23 23 23 2 23 23 23 24 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23"
