rank,fitness,winrate,genome
1,-0.7153,1.0000,"17 3 17 0 0 2 0 0 0 34 17 17 0 0 0 3 0 2 17 2 3 3 0 2 3 3 3 2 0 0 2 17 3 0 0 17 18 18 34 3 0 3 3 0 18 3 0 0 3 2 3 3 3 0 17 2 0 17 17 3 3 0 2 8 17 0 3 3 0 0 2 3 3 3 17 3 3 3 0 3 17 0 17 2 0 2 0 0 18 3 0 0 17 3 17 0 0 3 3 17 41 16 41 41 13 12 41 0 3 42 3 41 42 41 41 41 41 41 0 41 13 41 41 41 0 41 42 41 3 0 3 41 41 41 41 41 13 41 41 1 41 41 41 41 41 0 38 41 38 41 12 38 3 41 41 42 7 41 42 41 42 41 41 41 38 41 0 0 41 3 1 41 3 41 41 41 41 41 41 41 0 41 41 0 41 41 3 41 0 41 16 41 41 1 3 41 0 41 41 41 2 23 3 8 24 2 3 23 23 23 23 23 12 7 38 23 38 23 2 23 1 23 24 13 23 1 23 23 23 23 2 38 23 1 38 12 0 3 0 23 23 38 12 23 23 23 0 23 23 2 23 1 23 23 3 23 23 0 12 13 34 2 1 16 23 23 1 23 1 1 2 24 0 31 38 3 1 8 16 23 23 13 16 1 16 2 23 3 23 40 23 1 33 23 23 16 23 34 23 23 0 25 12 12 25 38 12 0 13 12 25 27 25 25 0 25 0 25 25 25 25 25 12 0 25 25 25 25 25 25 38 26 25 1 13 25 12 25 25 0 28 12 1 25 1 12 1 13 0 25 25 12 12 25 12 12 13 25 25 25 25 25 25 0 12 25 1 25 25 38 0 25 27 25 25 0 12 1 25 12 25 1 26 25 0 25 12 12 25 25 12 2 25 25 25 13 25 25 3 25 2 16 16 28 2 28 12 16 28 12 16 28 2 12 28 12 12 28 28 28 12 12 28 28 28 28 28 34 28 28 28 28 12 28 30 34 12 28 28 28 16 36 28 16 28 12 28 35 34 28 16 16 28 28 28 29 34 34 28 16 35 16 12 34 28 2 12 28 30 28 28 34 28 2 34 34 16 28 34 16 28 12 2 12 34 28 28 16 28 28 28 16 16 12 28 16 28 34 16 28"
2,-0.7117,0.9615,"1 39 9 25 9 39 13 39 1 39 25 25 39 25 9 38 13 25 39 26 38 39 9 1 9 39 1 9 9 26 9 9 39 1 13 39 39 39 25 39 25 9 13 9 25 9 9 25 25 9 11 39 9 9 11 39 39 25 9 25 9 9 9 10 9 9 39 9 9 39 9 0 1 9 9 39 10 9 9 12 9 13 25 39 39 9 39 39 13 9 25 9 9 39 25 1 13 25 9 13 25 25 25 0 25 12 25 26 3 13 25 25 12 25 25 27 27 25 25 25 25 12 27 25 12 0 25 25 25 26 25 25 25 25 13 25 25 0 25 26 26 27 20 25 25 25 25 25 25 25 25 38 25 19 25 19 25 38 38 1 25 25 25 25 12 25 12 26 26 25 25 12 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 13 25 25 25 25 27 12 25 25 25 2 31 31 2 31 31 31 31 2 31 31 31 41 32 2 1 42 31 31 31 13 31 2 31 2 33 31 31 31 10 31 2 31 31 38 31 32 31 31 2 31 2 31 31 31 31 31 2 31 2 32 2 31 31 31 31 31 31 31 31 31 2 41 31 31 2 2 2 31 8 31 10 33 32 31 41 31 31 1 2 33 31 2 31 31 31 31 31 31 31 31 31 38 31 31 31 41 31 31 31 31 32 31 33 31 2 2 31 11 31 2 2 31 31 24 31 2 31 2 32 31 2 31 2 31 31 31 31 31 31 2 31 31 31 31 23 31 31 31 23 23 2 31 31 31 31 31 31 2 31 31 31 2 31 2 31 31 31 10 31 31 31 31 31 32 18 31 31 31 31 31 31 31 31 31 2 33 31 31 31 31 24 2 31 31 31 31 31 31 31 11 31 31 31 31 31 31 31 23 32 2 42 2 42 4 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 2 42 2 42 42 42 42 2 2 42 42 42 2 4 2 2 42 37 42 2 42 4 42 42 4 37 2 42 42 42 37 37 42 6 42 4 2 42 4 4 6 42 42 12 42 42 42 2 2 37 42 42 42 42 42 2 42 2 42 2 42 42 2 42 2 37 42 42 42 4 16 2 37"
3,-0.6990,1.0000,"17 3 17 0 0 2 0 0 0 34 17 17 0 0 0 3 0 2 17 2 3 3 0 2 3 3 3 2 0 0 2 17 3 0 0 17 18 18 34 3 0 3 3 0 18 3 0 0 3 2 3 3 3 0 17 2 0 17 17 3 3 0 2 8 17 0 3 3 0 0 2 3 3 3 17 3 3 3 0 3 17 0 17 2 0 2 0 0 18 3 0 0 17 3 17 0 0 3 3 17 25 25 25 0 25 12 25 26 3 13 25 25 12 25 25 27 27 25 25 25 25 12 27 25 12 0 25 25 25 26 25 25 25 25 13 25 25 0 25 26 26 27 20 25 25 25 25 25 25 25 25 38 25 19 25 19 25 38 38 1 25 25 25 25 12 25 12 26 26 25 25 12 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 13 25 25 25 25 27 12 25 25 25 25 25 25 25 12 12 26 12 25 25 12 24 25 25 12 12 25 25 27 25 1 25 25 25 27 25 26 25 23 12 25 12 12 1 25 25 25 12 12 25 25 25 23 25 25 25 27 25 25 12 27 25 25 25 25 25 25 25 25 25 34 27 25 23 25 12 25 27 25 25 12 25 25 31 25 25 25 25 25 25 23 25 25 1 25 25 25 25 23 12 12 23 23 23 25 27 25 24 25 25 28 28 28 28 28 28 12 28 28 29 25 28 29 25 0 28 30 28 28 28 25 29 12 29 28 28 28 29 28 25 28 28 25 30 28 25 12 25 25 28 28 12 28 25 1 28 1 28 28 28 25 12 12 29 12 28 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 25 28 25 25 28 12 28 25 28 28 28 28 25 28 25 12 28 25 25 28 2 25 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 16 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28"
4,-0.5618,0.9615,"2 2 12 2 5 5 2 12 2 34 2 12 18 2 2 2 2 2 2 12 12 12 0 5 12 12 5 2 5 2 17 2 2 12 18 12 18 12 2 2 2 6 3 2 18 37 2 2 2 2 2 3 2 0 12 2 2 2 2 2 2 2 2 2 2 12 3 3 2 2 2 5 2 2 6 2 2 2 17 6 12 2 2 12 2 2 2 2 4 2 2 2 2 4 2 0 2 2 2 2 39 39 39 0 25 12 25 26 3 39 25 25 12 25 25 27 27 25 25 25 25 12 27 39 12 0 25 25 25 26 25 25 25 25 13 25 39 39 25 26 26 27 20 25 25 25 25 25 39 25 39 38 25 39 25 19 25 39 39 1 39 25 39 25 12 25 12 39 26 25 39 12 39 25 12 25 25 25 25 39 39 12 25 25 25 25 39 39 25 39 13 25 39 25 25 27 12 25 39 25 2 9 9 9 9 9 2 9 9 9 25 2 2 11 9 9 11 2 9 9 9 9 9 9 9 9 11 9 9 25 9 25 9 11 25 9 9 9 9 9 25 9 9 9 9 9 9 9 2 9 9 9 9 23 9 9 11 2 25 9 9 9 9 9 9 9 9 2 9 25 9 25 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 42 9 2 9 9 9 9 2 9 2 2 0 25 12 12 25 38 16 0 13 12 16 27 25 25 0 25 0 25 25 25 16 25 12 0 25 25 12 25 25 25 38 12 25 1 13 25 12 16 25 16 28 12 1 25 12 12 1 13 0 25 25 12 12 25 12 16 12 25 12 25 25 16 25 0 12 25 16 25 25 38 0 16 27 25 25 0 12 12 16 12 25 16 26 25 16 25 12 12 25 25 12 2 25 25 25 16 25 25 12 25 2 9 8 11 10 9 9 2 10 9 9 9 9 9 9 9 9 29 9 9 11 9 9 2 9 2 9 9 10 13 9 9 2 1 9 9 2 2 9 9 38 9 9 9 2 9 9 9 9 9 2 9 9 9 2 3 2 9 9 2 9 11 9 11 2 9 9 2 38 2 10 10 9 7 9 2 9 2 9 9 9 2 9 9 2 9 9 9 9 2 1 9 11 9 9 10 9 10 2 9"
5,-0.5406,1.0000,"2 39 2 2 2 7 2 7 1 39 25 2 2 7 2 2 2 25 2 26 2 39 2 2 2 2 7 9 2 2 2 2 2 1 2 2 39 2 8 2 25 2 2 8 2 2 9 25 25 9 2 2 9 2 2 39 2 8 2 25 9 9 8 2 8 9 2 2 2 39 2 0 7 9 2 2 2 9 7 2 2 13 25 2 2 9 39 2 2 9 2 2 2 2 25 8 13 25 9 2 12 12 12 12 12 12 12 26 12 12 25 33 12 12 25 12 27 25 12 12 12 12 33 12 31 0 25 12 12 12 12 12 25 12 12 25 12 12 25 12 12 12 20 32 32 25 32 25 25 12 25 12 12 12 12 12 25 33 12 12 12 12 12 25 12 12 12 12 12 12 12 12 12 12 32 12 25 12 25 33 12 12 12 25 12 12 12 12 12 12 13 12 12 12 12 12 32 12 31 12 3 3 3 42 3 4 42 2 0 42 25 42 3 3 42 0 42 0 0 0 0 3 4 42 2 41 12 37 3 37 0 0 0 3 0 3 3 3 2 0 12 3 3 3 5 42 0 42 42 42 42 0 42 0 0 4 3 37 6 3 42 4 6 0 3 3 0 42 37 3 37 42 3 42 3 0 4 42 0 2 3 42 3 0 42 42 42 3 37 0 12 3 2 0 3 0 25 42 2 6 0 25 12 12 25 38 16 0 13 12 16 27 25 25 0 25 0 25 25 25 16 25 12 0 25 25 12 25 25 25 38 12 25 1 13 25 12 16 25 16 28 12 1 25 12 12 1 13 0 25 25 12 12 25 12 16 12 25 12 25 25 16 25 0 12 25 16 25 25 38 0 16 27 25 25 0 12 12 16 12 25 16 26 25 16 25 12 12 25 25 12 2 25 25 25 16 25 25 12 25 36 36 34 42 34 35 13 40 34 36 34 34 0 34 13 12 34 34 40 40 12 34 34 34 34 40 34 40 28 34 34 34 40 12 40 34 12 40 34 34 34 34 40 34 28 34 34 34 34 34 34 36 34 2 34 35 12 34 34 34 28 34 35 38 34 12 0 36 34 34 34 34 34 34 34 12 30 34 34 34 35 34 34 30 34 42 12 12 34 34 34 34 34 34 34 34 34 12 34 13"
6,-0.5367,0.9565,"2 2 12 2 5 5 2 12 2 34 2 12 18 2 2 2 2 2 2 12 12 12 0 5 12 12 5 2 5 2 17 2 2 12 18 12 18 12 2 2 2 6 3 2 18 37 2 2 2 2 2 3 2 0 12 2 2 2 2 2 2 2 2 2 2 12 3 3 2 2 2 5 2 2 6 2 2 2 17 6 12 2 2 12 2 2 2 2 4 2 2 2 2 4 2 0 2 2 2 2 2 2 2 2 2 2 12 12 2 12 9 2 10 19 10 2 12 9 12 2 12 2 2 2 2 2 2 2 9 10 2 2 12 2 17 12 2 2 2 1 12 19 2 11 2 12 10 2 9 2 2 2 2 2 12 2 12 2 2 2 2 17 12 2 2 2 20 2 12 12 2 2 3 20 11 12 12 2 2 2 2 2 12 2 2 2 2 2 2 17 2 2 19 11 2 17 2 2 2 2 1 41 41 13 13 1 41 13 41 13 1 19 19 41 19 0 41 41 38 41 41 41 0 41 41 41 19 41 41 1 19 41 12 41 41 41 38 0 1 1 41 41 41 41 19 13 19 38 12 41 41 41 41 3 41 41 3 1 0 41 19 41 38 41 0 41 38 38 41 41 13 38 41 38 41 19 41 3 41 38 41 38 41 41 41 38 38 41 41 19 1 19 41 19 38 41 41 41 3 1 0 25 12 12 25 38 16 0 13 12 16 27 25 25 0 25 0 25 25 25 16 25 12 0 25 25 12 25 25 25 38 12 25 1 13 25 12 16 25 16 28 12 1 25 12 12 1 13 0 25 25 12 12 25 12 16 12 25 12 25 25 16 25 0 12 25 16 25 25 38 0 16 27 25 25 0 12 12 16 12 25 16 26 25 16 25 12 12 25 25 12 2 25 25 25 16 25 25 12 25 42 42 28 12 42 42 42 28 42 42 42 42 28 42 42 16 42 42 28 42 42 42 28 42 42 42 42 42 42 42 42 42 42 42 42 42 28 28 28 42 42 42 28 42 42 12 42 28 42 42 42 42 28 12 16 42 42 28 42 42 28 42 42 42 28 42 42 28 42 42 42 42 28 28 12 28 28 42 12 42 42 42 28 42 42 28 28 29 42 42 42 28 28 42 42 42 42 42 42 42"
7,-0.5337,1.0000,"2 39 2 2 2 7 2 7 1 39 25 2 2 7 2 2 2 25 2 26 2 39 2 2 2 2 7 9 2 2 2 2 2 1 2 2 39 2 8 2 25 2 2 8 2 2 9 25 25 9 2 2 9 2 2 39 2 8 2 25 9 9 8 2 8 9 2 2 2 39 2 0 7 9 2 2 2 9 7 2 2 13 25 2 2 9 39 2 2 9 2 2 2 2 25 8 13 25 9 2 12 12 12 12 12 12 12 26 12 12 25 33 12 12 25 12 27 25 12 12 12 12 33 12 31 0 25 12 12 12 12 12 25 12 12 25 12 12 25 12 12 12 20 32 32 25 32 25 25 12 25 12 12 12 12 12 25 33 12 12 12 12 12 25 12 12 12 12 12 12 12 12 12 12 32 12 25 12 25 33 12 12 12 25 12 12 12 12 12 12 13 12 12 12 12 12 32 12 31 12 3 3 3 42 3 4 42 2 0 42 25 42 3 3 42 0 42 0 0 0 0 3 4 42 2 41 12 37 3 37 0 0 0 3 0 3 3 3 2 0 12 3 3 3 5 42 0 42 42 42 42 0 42 0 0 4 3 37 6 3 42 4 6 0 3 3 0 42 37 3 37 42 3 42 3 0 4 42 0 2 3 42 3 0 42 42 42 3 37 0 12 3 2 0 3 0 25 42 2 6 0 25 12 12 25 38 16 0 13 12 16 27 25 25 0 25 0 25 25 25 16 25 12 0 25 25 12 25 25 25 38 12 25 1 13 25 12 16 25 16 28 12 1 25 12 12 1 13 0 25 25 12 12 25 12 16 12 25 12 25 25 16 25 0 12 25 16 25 25 38 0 16 27 25 25 0 12 12 16 12 25 16 26 25 16 25 12 12 25 25 12 2 25 25 25 16 25 25 12 25 36 36 34 42 34 35 13 40 34 36 34 34 0 34 13 12 34 34 40 40 12 34 34 34 34 40 34 40 28 34 34 34 40 12 40 34 12 40 34 34 34 34 40 34 28 34 34 34 34 34 34 36 34 2 34 35 12 34 34 34 28 34 35 38 34 12 0 36 34 34 34 34 34 34 34 12 30 34 34 34 35 34 34 30 34 42 12 12 34 34 34 34 34 34 34 34 34 12 34 13"
8,-0.5285,0.9615,"2 39 2 2 2 7 2 7 1 39 25 2 2 7 2 2 2 25 2 26 2 39 2 2 2 2 7 9 2 2 2 2 2 1 2 2 39 2 8 2 25 2 2 8 2 2 9 25 25 9 2 2 9 2 2 39 2 8 2 25 9 9 8 2 8 9 2 2 2 39 2 0 7 9 2 2 2 9 7 2 2 13 25 2 2 9 39 2 2 9 2 2 2 2 25 8 13 25 9 2 12 12 12 12 12 12 12 26 12 12 25 33 12 12 25 12 27 25 12 12 12 12 33 12 31 0 25 12 12 12 12 12 25 12 12 25 12 12 25 12 12 12 20 32 32 25 32 25 25 12 25 12 12 12 12 12 25 33 12 12 12 12 12 25 12 12 12 12 12 12 12 12 12 12 32 12 25 12 25 33 12 12 12 25 12 12 12 12 12 12 13 12 12 12 12 12 32 12 31 12 20 15 19 19 12 19 19 31 19 19 19 19 19 32 19 19 19 31 15 19 12 20 19 19 12 19 19 19 12 19 19 19 12 19 38 19 19 20 19 12 19 19 19 19 19 19 19 19 12 19 19 20 19 12 19 19 15 12 19 19 19 19 14 31 12 19 19 20 12 20 15 19 19 15 19 19 19 19 19 12 19 19 12 12 19 19 31 19 31 19 19 19 19 19 19 19 19 19 12 19 0 25 12 12 25 38 16 0 13 12 16 27 25 25 0 25 0 25 25 25 16 25 12 0 25 25 12 25 25 25 38 12 25 1 13 25 12 16 25 16 28 12 1 25 12 12 1 13 0 25 25 12 12 25 12 16 12 25 12 25 25 16 25 0 12 25 16 25 25 38 0 16 27 25 25 0 12 12 16 12 25 16 26 25 16 25 12 12 25 25 12 2 25 25 25 16 25 25 12 25 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 29 2 28 2 8 2 2 28 2 2 2 2 2 2 2 2 2 7 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 8 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 8 2 2 7 2 7 2 4 2 2 7 2 2 2 28 2 2 2 7 5 2 2 2"
9,-0.4999,0.9286,"2 2 12 2 5 5 2 12 2 34 2 12 18 2 2 2 2 2 2 12 12 12 0 5 12 12 5 2 5 2 17 2 2 12 18 12 18 12 2 2 2 6 3 2 18 37 2 2 2 2 2 3 2 0 12 2 2 2 2 2 2 2 2 2 2 12 3 3 2 2 2 5 2 2 6 2 2 2 17 6 12 2 2 12 2 2 2 2 4 2 2 2 2 4 2 0 2 2 2 2 12 24 28 28 28 28 28 28 28 28 28 30 28 12 28 28 29 28 28 25 28 28 28 28 28 28 28 25 28 28 28 28 30 12 28 28 12 30 28 28 29 28 24 28 28 28 28 28 28 28 28 28 28 30 28 28 12 28 38 28 12 28 28 28 28 28 28 12 28 12 28 12 28 28 28 28 12 28 28 30 29 12 28 12 28 28 12 28 12 28 29 28 28 28 28 28 12 28 30 25 2 9 9 9 9 9 2 9 9 9 25 2 2 11 9 9 11 2 9 9 9 9 9 9 9 9 11 9 9 25 9 25 9 11 25 9 9 9 9 9 25 9 9 9 9 9 9 9 2 9 9 9 9 23 9 9 11 2 25 9 9 9 9 9 9 9 9 2 9 25 9 25 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 42 9 2 9 9 9 9 2 9 2 2 0 25 12 12 25 38 16 0 13 12 16 27 25 25 0 25 0 25 25 25 16 25 12 0 25 25 12 25 25 25 38 12 25 1 13 25 12 16 25 16 28 12 1 25 12 12 1 13 0 25 25 12 12 25 12 16 12 25 12 25 25 16 25 0 12 25 16 25 25 38 0 16 27 25 25 0 12 12 16 12 25 16 26 25 16 25 12 12 25 25 12 2 25 25 25 16 25 25 12 25 2 2 8 11 2 10 2 2 10 2 2 2 2 2 2 2 2 29 2 11 2 2 0 2 10 2 2 1 10 13 38 2 2 1 7 2 2 2 28 2 38 1 2 13 2 2 2 13 0 10 2 2 2 1 2 3 2 2 13 2 11 2 2 2 2 38 2 2 38 2 10 1 0 7 2 2 2 2 0 13 2 2 2 1 2 0 2 9 2 2 1 2 11 13 3 2 2 10 2 2"
10,-0.4963,0.9643,"2 2 2 2 2 2 2 31 2 31 2 2 31 2 2 31 31 2 2 2 31 31 19 2 2 2 2 19 4 37 19 19 2 2 2 2 2 2 20 31 20 2 19 2 2 2 31 6 31 31 37 2 31 31 5 2 2 2 2 31 31 2 2 8 2 2 19 2 2 31 2 6 31 2 2 2 31 3 31 5 2 37 2 2 2 2 2 0 2 31 19 2 2 2 2 2 19 2 6 19 2 2 2 2 2 2 12 12 2 12 9 2 10 19 10 2 12 9 12 2 12 2 2 2 2 2 2 2 9 10 2 2 12 2 17 12 2 2 2 1 12 19 2 11 2 12 10 2 9 2 2 2 2 2 12 2 12 2 2 2 2 17 12 2 2 2 20 2 12 12 2 2 3 20 11 12 12 2 2 2 2 2 12 2 2 2 2 2 2 17 2 2 19 11 2 17 2 2 2 2 3 3 3 42 3 4 42 2 0 42 25 42 3 3 42 0 42 0 0 0 0 3 4 42 2 41 12 37 3 37 0 0 0 3 0 3 3 3 2 0 12 3 3 3 5 42 0 42 42 42 42 0 42 0 0 4 3 37 6 3 42 4 6 0 3 3 0 42 37 3 37 42 3 42 3 0 4 42 0 2 3 42 3 0 42 42 42 3 37 0 12 3 2 0 3 0 25 42 2 6 0 25 12 12 25 38 16 0 13 12 16 27 25 25 0 25 0 25 25 25 16 25 12 0 25 25 12 25 25 25 38 12 25 1 13 25 12 16 25 16 28 12 1 25 12 12 1 13 0 25 25 12 12 25 12 16 12 25 12 25 25 16 25 0 12 25 16 25 25 38 0 16 27 25 25 0 12 12 16 12 25 16 26 25 16 25 12 12 25 25 12 2 25 25 25 16 25 25 12 25 36 36 34 42 34 35 13 40 34 36 34 34 0 34 13 12 34 34 40 40 12 34 34 34 34 40 34 40 28 34 34 34 40 12 40 34 12 40 34 34 34 34 40 34 28 34 34 34 34 34 34 36 34 2 34 35 12 34 34 34 28 34 35 38 34 12 0 36 34 34 34 34 34 34 34 12 30 34 34 34 35 34 34 30 34 42 12 12 34 34 34 34 34 34 34 34 34 12 34 13"
