rank,fitness,winrate,genome
1,-0.6628,0.9565,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
2,-0.6587,0.9231,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
3,-0.6436,1.0000,"25 38 7 25 25 1 25 26 1 25 13 25 25 3 12 25 25 25 25 1 25 28 25 25 3 40 13 25 38 25 25 25 38 0 25 25 25 26 25 16 38 25 25 25 3 25 39 25 0 25 38 3 38 9 0 13 6 13 25 35 27 25 25 25 20 19 25 38 33 1 25 25 3 38 25 1 25 25 25 25 12 11 25 9 25 25 0 0 25 25 3 25 3 1 25 25 30 3 38 25 12 12 39 16 25 25 39 12 12 25 27 12 25 12 25 25 25 2 16 25 25 6 25 25 25 25 25 25 39 25 12 2 25 25 12 25 16 39 25 16 16 25 2 25 39 25 16 39 12 2 10 16 39 25 12 25 16 2 16 25 2 12 25 25 25 25 12 39 27 2 25 39 39 27 12 12 16 12 2 25 25 16 25 25 25 39 39 39 39 2 39 12 12 12 25 25 25 25 16 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 2 0 3 42 2 3 2 3 42 3 2 2 2 0 42 2 12 2 2 0 2 2 0 3 3 0 0 5 2 3 37 3 2 42 3 0 42 0 0 2 39 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 2 0 6 3 3 3 3"
4,-0.6174,1.0000,"1 2 12 1 13 2 22 12 12 12 12 12 0 12 12 12 16 0 12 13 12 13 39 12 12 3 12 0 12 4 2 38 12 13 12 12 12 2 1 12 21 3 2 2 1 12 3 38 12 13 38 12 12 12 1 12 12 12 12 21 0 2 2 38 12 38 12 22 12 12 12 12 22 12 3 2 2 12 12 13 12 21 12 13 12 12 12 1 12 1 13 12 22 3 12 21 12 2 13 3 12 12 39 16 25 25 39 12 16 25 27 12 25 12 25 12 25 2 16 25 25 12 12 25 25 25 25 25 39 12 16 2 16 16 16 16 16 39 25 16 16 25 16 25 39 25 16 39 12 2 16 16 12 25 12 25 16 2 16 12 2 12 16 25 25 25 12 16 27 2 25 39 39 27 12 12 16 16 2 25 25 16 25 12 25 39 12 39 39 2 39 16 12 12 25 25 25 25 16 39 4 12 6 37 12 12 12 12 5 2 3 12 39 4 12 12 4 2 3 12 12 2 25 12 12 2 2 5 5 2 12 12 12 12 12 12 2 4 3 2 6 31 12 6 0 12 12 5 2 3 12 37 2 12 12 12 12 3 27 12 12 12 12 26 12 37 0 37 37 12 25 5 27 0 12 2 26 27 12 27 12 12 27 2 2 12 26 2 26 6 12 12 12 2 0 0 12 12 37 12 27 12 12 12 24 30 2 12 12 12 12 12 12 12 12 26 12 12 12 25 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12 12 12 12 12 26 12 12 12 12 26 12 12 12 12 12 25 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 27 12 26 12 26 12 12 12 12 0 2 2 0 0 2 3 3 3 0 3 0 0 0 3 0 3 3 3 0 0 0 0 3 3 0 0 0 3 3 3 0 2 0 3 42 41 0 2 0 0 3 3 2 2 0 3 3 3 0 2 0 2 2 0 3 0 0 0 3 3 3 0 3 2 42 3 0 0 0 0 3 0 3 0 0 0 3 3 2 0 2 0 2 0 3 3 3 3 0 3 0 3 0 0 6 0 3 3 3"
5,-0.5189,1.0000,"2 2 2 2 8 2 2 2 2 37 2 2 2 2 2 2 16 2 2 2 2 2 39 2 2 2 2 8 27 4 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 8 8 2 2 2 2 2 2 2 2 33 1 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 7 2 2 2 12 16 16 16 16 25 16 12 16 12 27 12 25 12 25 16 25 2 16 16 25 12 12 25 25 25 25 25 39 12 16 2 16 16 16 16 16 16 25 12 16 25 16 16 39 25 16 16 12 2 16 16 16 25 12 25 16 16 16 12 12 12 16 25 25 12 12 16 27 2 25 39 39 27 12 16 16 16 2 25 25 12 25 12 25 39 12 39 12 16 16 16 12 12 25 16 25 25 12 16 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 12 12 12 12 24 30 2 12 12 12 12 12 12 12 12 10 12 12 12 12 12 12 12 12 28 12 12 12 12 12 2 12 12 12 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 29 2 12 12 2 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 23 12 12 12 12 12 12 12 12 2 12 12 12 2 12 12 12 12 28 12 5 12 29 12 12 8 2 2 2 2 7 2 8 2 0 2 0 2 0 2 2 2 2 2 2 2 2 2 3 2 0 0 2 3 2 2 2 2 0 2 2 8 8 2 2 0 7 3 2 2 0 3 3 7 2 2 2 2 7 2 2 0 2 2 3 2 2 7 7 2 42 2 2 0 2 2 3 2 2 8 2 2 2 3 8 2 7 2 7 2 3 2 3 2 2 3 2 2 2 2 6 2 2 3 2"
6,-0.4869,0.9200,"34 34 34 28 28 2 34 34 28 34 34 34 34 28 34 34 34 34 28 28 2 34 34 34 28 35 34 34 34 28 34 34 2 34 34 34 34 34 35 34 28 36 36 34 34 34 36 34 34 28 36 36 28 28 2 28 34 34 34 29 34 2 34 34 34 35 34 34 28 34 28 36 34 2 34 34 34 34 34 29 2 34 34 34 34 35 28 34 34 28 34 34 28 34 34 34 34 34 2 34 12 12 39 16 25 25 39 12 12 25 27 12 25 12 25 25 25 2 16 25 25 6 25 25 25 25 25 25 39 25 12 2 25 25 12 25 16 39 25 16 16 25 2 25 39 25 16 39 12 2 10 16 39 25 12 25 16 2 16 25 2 12 25 25 25 25 12 39 27 2 25 39 39 27 12 12 16 12 2 25 25 16 25 25 25 39 39 39 39 2 39 12 12 12 25 25 25 25 16 39 22 1 0 3 32 6 3 3 14 39 3 0 39 0 0 39 0 2 3 39 40 39 0 39 39 18 39 3 39 0 0 0 3 39 11 3 39 3 3 10 39 31 3 0 39 6 8 3 0 39 0 3 0 0 3 39 12 3 39 39 0 0 39 3 3 39 0 40 39 3 9 0 3 0 40 39 10 27 2 3 39 0 39 2 39 0 26 17 3 38 3 39 39 0 0 0 3 18 0 27 42 12 42 10 2 42 42 10 42 2 42 42 42 42 42 42 2 42 2 2 2 42 42 12 2 2 42 42 16 42 42 42 2 42 42 2 42 2 42 2 42 42 42 11 12 42 42 42 42 2 42 42 42 2 42 2 37 12 12 2 2 42 42 2 16 42 16 2 42 42 42 2 42 42 42 42 42 2 42 42 42 42 2 42 42 42 42 2 42 11 42 2 42 12 42 42 2 42 42 2 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 2 0 3 42 2 3 2 3 42 3 2 2 2 0 42 2 12 2 2 0 2 2 0 3 3 0 0 5 2 3 37 3 2 42 3 0 42 0 0 2 39 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 2 0 6 3 3 3 3"
7,-0.4776,0.9310,"25 38 7 25 25 1 25 26 1 25 13 25 25 3 12 25 25 25 25 1 25 28 25 25 3 40 13 25 38 25 25 25 38 0 25 25 25 26 25 16 38 25 25 25 3 25 39 25 0 25 38 3 38 9 0 13 6 13 25 35 27 25 25 25 20 19 25 38 33 1 25 25 3 38 25 1 25 25 25 25 12 11 25 9 25 25 0 0 25 25 3 25 3 1 25 25 30 3 38 25 12 12 39 16 25 25 39 12 12 25 27 12 25 12 25 25 25 2 16 25 25 6 25 25 25 25 25 25 39 25 12 2 25 25 12 25 16 39 25 16 16 25 2 25 39 25 16 39 12 2 10 16 39 25 12 25 16 2 16 25 2 12 25 25 25 25 12 39 27 2 25 39 39 27 12 12 16 12 2 25 25 16 25 25 25 39 39 39 39 2 39 12 12 12 25 25 25 25 16 39 22 2 0 3 2 6 3 3 2 2 2 0 2 0 2 0 0 2 2 0 2 2 2 2 39 2 3 37 2 2 6 2 3 2 2 3 2 2 2 2 2 31 2 2 2 2 2 2 0 3 2 3 2 2 3 0 12 4 2 2 2 2 2 2 2 2 0 2 2 3 2 2 2 2 40 41 2 2 2 3 2 2 0 2 2 2 26 2 3 2 2 2 2 0 2 0 2 2 2 2 34 21 2 34 34 21 34 21 2 34 34 34 34 34 21 22 34 34 35 21 34 34 2 21 21 21 21 34 21 34 34 21 21 34 34 34 34 2 34 36 34 35 34 21 21 34 34 21 34 35 34 21 34 21 34 34 34 21 34 34 34 34 36 34 34 34 36 21 34 34 34 21 21 35 34 34 36 34 34 34 21 34 34 34 34 34 34 34 21 34 2 34 34 36 21 21 34 35 34 34 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 2 0 3 42 2 3 2 3 42 3 2 2 2 0 42 2 12 2 2 0 2 2 0 3 3 0 0 5 2 3 37 3 2 42 3 0 42 0 0 2 39 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 2 0 6 3 3 3 3"
8,-0.4606,0.9545,"2 2 2 2 8 2 2 2 2 37 2 2 2 2 2 2 16 2 2 2 2 2 39 2 2 2 2 8 27 4 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 8 8 2 2 2 2 2 2 2 2 33 1 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 7 2 2 2 12 12 39 16 25 25 39 12 16 25 27 12 25 12 25 12 25 2 16 25 25 12 12 25 25 25 25 25 39 12 16 2 16 16 16 16 16 39 25 16 16 25 16 25 39 25 16 39 12 2 16 16 12 25 12 25 16 2 16 12 2 12 16 25 25 25 12 16 27 2 25 39 39 27 12 12 16 16 2 25 25 16 25 12 25 39 12 39 39 2 39 16 12 12 25 25 25 25 16 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 12 12 12 12 12 30 12 12 12 12 12 23 12 12 12 10 12 12 12 12 12 12 12 12 12 12 12 24 12 24 12 12 24 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 24 12 24 24 12 12 12 12 12 12 24 12 12 12 12 24 12 12 12 12 12 12 12 23 12 23 12 12 12 12 12 24 12 12 2 24 12 24 23 12 12 12 12 28 12 12 12 29 12 12 0 2 2 0 0 2 3 3 3 0 3 0 0 0 3 0 3 3 3 0 0 0 0 3 3 0 0 0 3 3 3 0 2 0 3 42 41 0 2 0 0 3 3 2 2 0 3 3 3 0 2 0 2 2 0 3 0 0 0 3 3 3 0 3 2 42 3 0 0 0 0 3 0 3 0 0 0 3 3 2 0 2 0 2 0 3 3 3 3 0 3 0 3 0 0 6 0 3 3 3"
9,-0.4449,0.8500,"28 7 8 7 7 28 7 7 7 7 7 7 7 7 28 29 7 28 8 8 12 7 7 7 28 28 7 7 7 7 7 7 28 7 7 7 7 28 28 7 7 28 7 7 7 7 30 8 7 7 7 7 8 2 7 7 7 7 28 8 7 8 8 7 28 28 7 8 7 7 28 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 28 7 7 7 7 7 7 8 7 7 7 28 12 12 39 16 25 25 39 12 16 25 27 12 25 12 25 12 25 2 16 25 25 12 12 25 25 25 25 25 39 12 16 2 16 16 16 16 16 39 25 16 16 25 16 25 39 25 16 39 12 2 16 16 12 25 12 25 16 2 16 12 2 12 16 25 25 25 12 16 27 2 25 39 39 27 12 12 16 16 2 25 25 16 25 12 25 39 12 39 39 2 39 16 12 12 25 25 25 25 16 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 2 2 2 2 2 2 22 21 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 21 21 2 2 2 2 2 2 4 2 2 21 2 2 2 21 21 2 2 21 2 2 21 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 21 2 2 21 2 2 2 21 21 6 2 5 2 2 2 2 2 6 2 2 2 21 21 2 2 21 2 2 2 31 42 31 31 42 31 31 31 31 42 31 31 42 33 31 31 3 31 31 31 42 31 31 31 2 31 32 31 31 31 31 42 2 42 42 42 2 31 31 31 31 3 42 42 42 42 31 31 31 31 31 33 2 31 31 31 31 31 31 31 31 31 31 42 31 31 33 42 42 31 31 31 42 31 31 33 31 5 31 31 31 31 31 42 42 31 31 31 32 32 31 33 31 31 31 31 31 31 31 31"
10,-0.4371,0.8889,"28 7 28 28 28 28 7 5 28 28 28 28 30 7 28 29 7 28 28 28 12 28 28 28 28 28 7 7 28 1 28 28 28 28 7 28 2 28 28 29 28 28 7 28 7 28 30 28 7 28 28 28 28 2 12 7 7 29 28 28 7 12 28 28 28 28 28 28 28 8 28 28 28 28 28 28 7 28 28 28 5 28 29 7 28 28 28 7 28 28 7 8 28 28 8 8 28 29 28 28 12 12 39 16 25 25 39 12 16 25 27 12 25 12 25 12 25 2 16 25 25 12 12 25 25 25 25 25 39 12 16 2 16 16 16 16 16 39 25 16 16 25 16 25 39 25 16 39 12 2 16 16 12 25 12 25 16 2 16 12 2 12 16 25 25 25 12 16 27 2 25 39 39 27 12 12 16 16 2 25 25 16 25 12 25 39 12 39 39 2 39 16 12 12 25 25 25 25 16 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 2 2 2 2 2 2 22 21 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 21 21 2 2 2 2 2 2 4 2 2 21 2 2 2 21 21 2 2 21 2 2 21 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 21 2 2 21 2 2 2 21 21 6 2 5 2 2 2 2 2 6 2 2 2 21 21 2 2 21 2 2 2 42 42 42 37 42 42 0 42 42 42 42 42 42 42 42 42 3 42 42 2 42 42 0 42 2 0 42 42 42 0 42 42 2 42 42 42 2 42 42 3 42 3 42 42 42 42 42 42 42 42 2 0 2 42 42 42 42 42 0 42 42 3 42 42 42 42 3 42 42 42 0 5 42 2 42 0 42 5 3 42 0 2 42 42 42 3 2 6 42 0 0 3 42 2 4 42 42 3 4 42"
