# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2756,0.8400,0.9252,0.1160,0.5319,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.7207,0.9000,0.2939,-0.1273,0.3033,"10 0 3 0 11 3 3 2 0 0 0 0 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 2 0 0 11 0 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 23 3 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 9 0 0 3 2 2 3 0 10 3 0 0 36 34 34 23 23 34 34 23 34 34 34 34 35 24 21 34 34 34 23 23 23 34 34 34 23 34 34 13 23 34 34 23 36 34 34 34 23 38 34 34 34 34 36 23 23 23 34 34 34 35 39 34 23 34 23 23 23 34 34 23 34 34 34 34 34 23 19 38 34 34 34 34 23 34 34 34 34 35 12 25 23 34 30 23 34 2 34 34 34 35 34 34 23 24 34 34 34 34 23 23 19 35 39 19 17 17 6 42 17 17 20 19 19 17 17 0 19 17 3 14 19 38 19 17 17 35 15 17 17 15 19 10 17 17 39 17 14 17 19 16 19 19 1 38 19 15 14 17 17 11 17 19 17 15 19 17 19 17 10 17 19 17 15 17 19 15 12 19 19 17 15 19 30 1 17 17 19 11 17 17 19 21 17 17 3 17 17 19 17 19 29 14 27 19 17 8 19 17 31 19 9 9 9 9 25 9 9 26 9 9 9 22 9 21 9 25 9 25 9 11 9 9 25 9 9 9 25 27 28 11 9 9 9 21 9 9 9 9 11 9 28 9 25 9 9 9 36 9 9 9 9 25 9 9 9 9 9 29 9 9 15 28 9 25 9 9 25 25 9 9 25 9 9 28 30 9 9 9 9 9 9 9 34 25 40 9 9 9 9 9 9 9 9 9 9 9 9 2 25 9 31 22 8 7 7 7 39 21 31 7 32 7 7 7 7 7 21 21 8 7 7 7 7 21 7 7 8 25 7 7 7 7 7 21 8 7 7 7 7 21 21 7 21 21 7 22 7 7 20 22 7 21 21 7 21 21 21 31 7 7 31 7 31 7 7 7 13 8 7 7 7 21 8 31 7 7 7 7 7 22 7 7 7 7 7 7 7 7 7 8 7 22 7 7 7 7 8 7 7 7"
2,2,-0.7207,0.9000,0.2939,-0.1665,0.2099,"10 0 3 0 11 3 3 2 0 0 0 0 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 2 0 0 11 0 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 23 3 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 9 0 0 3 2 2 3 0 10 3 0 0 36 34 34 23 23 34 34 23 34 34 34 34 35 24 21 34 34 34 23 23 23 34 34 34 23 34 34 13 23 34 34 23 36 34 34 34 23 38 34 34 34 34 36 23 23 23 34 34 34 35 39 34 23 34 23 23 23 34 34 23 34 34 34 34 34 23 19 38 34 34 34 34 23 34 34 34 34 35 12 25 23 34 30 23 34 2 34 34 34 35 34 34 23 24 34 34 34 34 23 23 19 35 39 19 17 17 6 42 17 17 20 19 19 17 17 0 19 17 3 14 19 38 19 17 17 35 15 17 17 15 19 10 17 17 39 17 14 17 19 16 19 19 1 38 19 15 14 17 17 11 17 19 17 15 19 17 19 17 10 17 19 17 15 17 19 15 12 19 19 17 15 19 30 1 17 17 19 11 17 17 19 21 17 17 3 17 17 19 17 19 29 14 27 19 17 8 19 17 31 19 9 9 9 9 25 9 9 26 9 9 9 22 9 21 9 25 9 25 9 11 9 9 25 9 9 9 25 27 28 11 9 9 9 21 9 9 9 9 11 9 28 9 25 9 9 9 36 9 9 9 9 25 9 9 9 9 9 29 9 9 15 28 9 25 9 9 25 25 9 9 25 9 9 28 30 9 9 9 9 9 9 9 34 25 40 9 9 9 9 9 9 9 9 9 9 9 9 2 25 9 31 22 8 7 7 7 39 21 31 7 32 7 7 7 7 7 21 21 8 7 7 7 7 21 7 7 8 25 7 7 7 7 7 21 8 7 7 7 7 21 21 7 21 21 7 22 7 7 20 22 7 21 21 7 21 21 21 31 7 7 31 7 31 7 7 7 13 8 7 7 7 21 8 31 7 7 7 7 7 22 7 7 7 7 7 7 7 7 7 8 7 22 7 7 7 7 8 7 7 7"
3,2,-0.7207,0.9000,0.2939,-0.1308,0.2603,"10 0 3 0 11 3 3 2 0 0 0 0 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 2 0 0 11 0 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 23 3 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 9 0 0 3 2 2 3 0 10 3 0 0 36 34 34 23 23 34 34 23 34 34 34 34 35 24 21 34 34 34 23 23 23 34 34 34 23 34 34 13 23 34 34 23 36 34 34 34 23 38 34 34 34 34 36 23 23 23 34 34 34 35 39 34 23 34 23 23 23 34 34 23 34 34 34 34 34 23 19 38 34 34 34 34 23 34 34 34 34 35 12 25 23 34 30 23 34 2 34 34 34 35 34 34 23 24 34 34 34 34 23 23 19 35 39 19 17 17 6 42 17 17 20 19 19 17 17 0 19 17 3 14 19 38 19 17 17 35 15 17 17 15 19 10 17 17 39 17 14 17 19 16 19 19 1 38 19 15 14 17 17 11 17 19 17 15 19 17 19 17 10 17 19 17 15 17 19 15 12 19 19 17 15 19 30 1 17 17 19 11 17 17 19 21 17 17 3 17 17 19 17 19 29 14 27 19 17 8 19 17 31 19 9 9 9 9 25 9 9 26 9 9 9 22 9 21 9 25 9 25 9 11 9 9 25 9 9 9 25 27 28 11 9 9 9 21 9 9 9 9 11 9 28 9 25 9 9 9 36 9 9 9 9 25 9 9 9 9 9 29 9 9 15 28 9 25 9 9 25 25 9 9 25 9 9 28 30 9 9 9 9 9 9 9 34 25 40 9 9 9 9 9 9 9 9 9 9 9 9 2 25 9 31 22 8 7 7 7 39 21 31 7 32 7 7 7 7 7 21 21 8 7 7 7 7 21 7 7 8 25 7 7 7 7 7 21 8 7 7 7 7 21 21 7 21 21 7 22 7 7 20 22 7 21 21 7 21 21 21 31 7 7 31 7 31 7 7 7 13 8 7 7 7 21 8 31 7 7 7 7 7 22 7 7 7 7 7 7 7 7 7 8 7 22 7 7 7 7 8 7 7 7"
4,2,-0.7207,0.9000,0.2939,-0.1690,0.3331,"10 0 3 0 11 3 3 2 0 0 0 0 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 2 0 0 11 0 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 23 3 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 9 0 0 3 2 2 3 0 10 3 0 0 36 34 34 23 23 34 34 23 34 34 34 34 35 24 21 34 34 34 23 23 23 34 34 34 23 34 34 13 23 34 34 23 36 34 34 34 23 38 34 34 34 34 36 23 23 23 34 34 34 35 39 34 23 34 23 23 23 34 34 23 34 34 34 34 34 23 19 38 34 34 34 34 23 34 34 34 34 35 12 25 23 34 30 23 34 2 34 34 34 35 34 34 23 24 34 34 34 34 23 23 19 35 39 19 17 17 6 42 17 17 20 19 19 17 17 0 19 17 3 14 19 38 19 17 17 35 15 17 17 15 19 10 17 17 39 17 14 17 19 16 19 19 1 38 19 15 14 17 17 11 17 19 17 15 19 17 19 17 10 17 19 17 15 17 19 15 12 19 19 17 15 19 30 1 17 17 19 11 17 17 19 21 17 17 3 17 17 19 17 19 29 14 27 19 17 8 19 17 31 19 9 9 9 9 25 9 9 26 9 9 9 22 9 21 9 25 9 25 9 11 9 9 25 9 9 9 25 27 28 11 9 9 9 21 9 9 9 9 11 9 28 9 25 9 9 9 36 9 9 9 9 25 9 9 9 9 9 29 9 9 15 28 9 25 9 9 25 25 9 9 25 9 9 28 30 9 9 9 9 9 9 9 34 25 40 9 9 9 9 9 9 9 9 9 9 9 9 2 25 9 31 22 8 7 7 7 39 21 31 7 32 7 7 7 7 7 21 21 8 7 7 7 7 21 7 7 8 25 7 7 7 7 7 21 8 7 7 7 7 21 21 7 21 21 7 22 7 7 20 22 7 21 21 7 21 21 21 31 7 7 31 7 31 7 7 7 13 8 7 7 7 21 8 31 7 7 7 7 7 22 7 7 7 7 7 7 7 7 7 8 7 22 7 7 7 7 8 7 7 7"
5,2,-0.7207,0.9000,0.2939,-0.1667,0.3415,"10 0 3 0 11 3 3 2 0 0 0 0 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 2 0 0 11 0 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 23 3 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 9 0 0 3 2 2 3 0 10 3 0 0 36 34 34 23 23 34 34 23 34 34 34 34 35 24 21 34 34 34 23 23 23 34 34 34 23 34 34 13 23 34 34 23 36 34 34 34 23 38 34 34 34 34 36 23 23 23 34 34 34 35 39 34 23 34 23 23 23 34 34 23 34 34 34 34 34 23 19 38 34 34 34 34 23 34 34 34 34 35 12 25 23 34 30 23 34 2 34 34 34 35 34 34 23 24 34 34 34 34 23 23 19 35 39 19 17 17 6 42 17 17 20 19 19 17 17 0 19 17 3 14 19 38 19 17 17 35 15 17 17 15 19 10 17 17 39 17 14 17 19 16 19 19 1 38 19 15 14 17 17 11 17 19 17 15 19 17 19 17 10 17 19 17 15 17 19 15 12 19 19 17 15 19 30 1 17 17 19 11 17 17 19 21 17 17 3 17 17 19 17 19 29 14 27 19 17 8 19 17 31 19 9 9 9 9 25 9 9 26 9 9 9 22 9 21 9 25 9 25 9 11 9 9 25 9 9 9 25 27 28 11 9 9 9 21 9 9 9 9 11 9 28 9 25 9 9 9 36 9 9 9 9 25 9 9 9 9 9 29 9 9 15 28 9 25 9 9 25 25 9 9 25 9 9 28 30 9 9 9 9 9 9 9 34 25 40 9 9 9 9 9 9 9 9 9 9 9 9 2 25 9 31 22 8 7 7 7 39 21 31 7 32 7 7 7 7 7 21 21 8 7 7 7 7 21 7 7 8 25 7 7 7 7 7 21 8 7 7 7 7 21 21 7 21 21 7 22 7 7 20 22 7 21 21 7 21 21 21 31 7 7 31 7 31 7 7 7 13 8 7 7 7 21 8 31 7 7 7 7 7 22 7 7 7 7 7 7 7 7 7 8 7 22 7 7 7 7 8 7 7 7"
6,2,-0.7207,0.9000,0.2939,-0.1980,0.2770,"10 0 3 0 11 3 3 2 0 0 0 0 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 2 0 0 11 0 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 23 3 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 9 0 0 3 2 2 3 0 10 3 0 0 36 34 34 23 23 34 34 23 34 34 34 34 35 24 21 34 34 34 23 23 23 34 34 34 23 34 34 13 23 34 34 23 36 34 34 34 23 38 34 34 34 34 36 23 23 23 34 34 34 35 39 34 23 34 23 23 23 34 34 23 34 34 34 34 34 23 19 38 34 34 34 34 23 34 34 34 34 35 12 25 23 34 30 23 34 2 34 34 34 35 34 34 23 24 34 34 34 34 23 23 19 35 39 19 17 17 6 42 17 17 20 19 19 17 17 0 19 17 3 14 19 38 19 17 17 35 15 17 17 15 19 10 17 17 39 17 14 17 19 16 19 19 1 38 19 15 14 17 17 11 17 19 17 15 19 17 19 17 10 17 19 17 15 17 19 15 12 19 19 17 15 19 30 1 17 17 19 11 17 17 19 21 17 17 3 17 17 19 17 19 29 14 27 19 17 8 19 17 31 19 9 9 9 9 25 9 9 26 9 9 9 22 9 21 9 25 9 25 9 11 9 9 25 9 9 9 25 27 28 11 9 9 9 21 9 9 9 9 11 9 28 9 25 9 9 9 36 9 9 9 9 25 9 9 9 9 9 29 9 9 15 28 9 25 9 9 25 25 9 9 25 9 9 28 30 9 9 9 9 9 9 9 34 25 40 9 9 9 9 9 9 9 9 9 9 9 9 2 25 9 31 22 8 7 7 7 39 21 31 7 32 7 7 7 7 7 21 21 8 7 7 7 7 21 7 7 8 25 7 7 7 7 7 21 8 7 7 7 7 21 21 7 21 21 7 22 7 7 20 22 7 21 21 7 21 21 21 31 7 7 31 7 31 7 7 7 13 8 7 7 7 21 8 31 7 7 7 7 7 22 7 7 7 7 7 7 7 7 7 8 7 22 7 7 7 7 8 7 7 7"
7,2,-0.7207,0.9000,0.2939,-0.1554,0.3315,"10 0 3 0 11 3 3 2 0 0 0 0 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 2 0 0 11 0 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 23 3 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 9 0 0 3 2 2 3 0 10 3 0 0 36 34 34 23 23 34 34 23 34 34 34 34 35 24 21 34 34 34 23 23 23 34 34 34 23 34 34 13 23 34 34 23 36 34 34 34 23 38 34 34 34 34 36 23 23 23 34 34 34 35 39 34 23 34 23 23 23 34 34 23 34 34 34 34 34 23 19 38 34 34 34 34 23 34 34 34 34 35 12 25 23 34 30 23 34 2 34 34 34 35 34 34 23 24 34 34 34 34 23 23 19 35 39 19 17 17 6 42 17 17 20 19 19 17 17 0 19 17 3 14 19 38 19 17 17 35 15 17 17 15 19 10 17 17 39 17 14 17 19 16 19 19 1 38 19 15 14 17 17 11 17 19 17 15 19 17 19 17 10 17 19 17 15 17 19 15 12 19 19 17 15 19 30 1 17 17 19 11 17 17 19 21 17 17 3 17 17 19 17 19 29 14 27 19 17 8 19 17 31 19 9 9 9 9 25 9 9 26 9 9 9 22 9 21 9 25 9 25 9 11 9 9 25 9 9 9 25 27 28 11 9 9 9 21 9 9 9 9 11 9 28 9 25 9 9 9 36 9 9 9 9 25 9 9 9 9 9 29 9 9 15 28 9 25 9 9 25 25 9 9 25 9 9 28 30 9 9 9 9 9 9 9 34 25 40 9 9 9 9 9 9 9 9 9 9 9 9 2 25 9 31 22 8 7 7 7 39 21 31 7 32 7 7 7 7 7 21 21 8 7 7 7 7 21 7 7 8 25 7 7 7 7 7 21 8 7 7 7 7 21 21 7 21 21 7 22 7 7 20 22 7 21 21 7 21 21 21 31 7 7 31 7 31 7 7 7 13 8 7 7 7 21 8 31 7 7 7 7 7 22 7 7 7 7 7 7 7 7 7 8 7 22 7 7 7 7 8 7 7 7"
8,2,-0.7207,0.9000,0.2939,-0.1265,0.3461,"10 0 3 0 11 3 3 2 0 0 0 0 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 2 0 0 11 0 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 23 3 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 9 0 0 3 2 2 3 0 10 3 0 0 36 34 34 23 23 34 34 23 34 34 34 34 35 24 21 34 34 34 23 23 23 34 34 34 23 34 34 13 23 34 34 23 36 34 34 34 23 38 34 34 34 34 36 23 23 23 34 34 34 35 39 34 23 34 23 23 23 34 34 23 34 34 34 34 34 23 19 38 34 34 34 34 23 34 34 34 34 35 12 25 23 34 30 23 34 2 34 34 34 35 34 34 23 24 34 34 34 34 23 23 19 35 39 19 17 17 6 42 17 17 20 19 19 17 17 0 19 17 3 14 19 38 19 17 17 35 15 17 17 15 19 10 17 17 39 17 14 17 19 16 19 19 1 38 19 15 14 17 17 11 17 19 17 15 19 17 19 17 10 17 19 17 15 17 19 15 12 19 19 17 15 19 30 1 17 17 19 11 17 17 19 21 17 17 3 17 17 19 17 19 29 14 27 19 17 8 19 17 31 19 9 9 9 9 25 9 9 26 9 9 9 22 9 21 9 25 9 25 9 11 9 9 25 9 9 9 25 27 28 11 9 9 9 21 9 9 9 9 11 9 28 9 25 9 9 9 36 9 9 9 9 25 9 9 9 9 9 29 9 9 15 28 9 25 9 9 25 25 9 9 25 9 9 28 30 9 9 9 9 9 9 9 34 25 40 9 9 9 9 9 9 9 9 9 9 9 9 2 25 9 31 22 8 7 7 7 39 21 31 7 32 7 7 7 7 7 21 21 8 7 7 7 7 21 7 7 8 25 7 7 7 7 7 21 8 7 7 7 7 21 21 7 21 21 7 22 7 7 20 22 7 21 21 7 21 21 21 31 7 7 31 7 31 7 7 7 13 8 7 7 7 21 8 31 7 7 7 7 7 22 7 7 7 7 7 7 7 7 7 8 7 22 7 7 7 7 8 7 7 7"
9,2,-0.7207,0.9000,0.2939,-0.1733,0.2348,"10 0 3 0 11 3 3 2 0 0 0 0 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 2 0 0 11 0 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 23 3 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 9 0 0 3 2 2 3 0 10 3 0 0 36 34 34 23 23 34 34 23 34 34 34 34 35 24 21 34 34 34 23 23 23 34 34 34 23 34 34 13 23 34 34 23 36 34 34 34 23 38 34 34 34 34 36 23 23 23 34 34 34 35 39 34 23 34 23 23 23 34 34 23 34 34 34 34 34 23 19 38 34 34 34 34 23 34 34 34 34 35 12 25 23 34 30 23 34 2 34 34 34 35 34 34 23 24 34 34 34 34 23 23 19 35 39 19 17 17 6 42 17 17 20 19 19 17 17 0 19 17 3 14 19 38 19 17 17 35 15 17 17 15 19 10 17 17 39 17 14 17 19 16 19 19 1 38 19 15 14 17 17 11 17 19 17 15 19 17 19 17 10 17 19 17 15 17 19 15 12 19 19 17 15 19 30 1 17 17 19 11 17 17 19 21 17 17 3 17 17 19 17 19 29 14 27 19 17 8 19 17 31 19 9 9 9 9 25 9 9 26 9 9 9 22 9 21 9 25 9 25 9 11 9 9 25 9 9 9 25 27 28 11 9 9 9 21 9 9 9 9 11 9 28 9 25 9 9 9 36 9 9 9 9 25 9 9 9 9 9 29 9 9 15 28 9 25 9 9 25 25 9 9 25 9 9 28 30 9 9 9 9 9 9 9 34 25 40 9 9 9 9 9 9 9 9 9 9 9 9 2 25 9 31 22 8 7 7 7 39 21 31 7 32 7 7 7 7 7 21 21 8 7 7 7 7 21 7 7 8 25 7 7 7 7 7 21 8 7 7 7 7 21 21 7 21 21 7 22 7 7 20 22 7 21 21 7 21 21 21 31 7 7 31 7 31 7 7 7 13 8 7 7 7 21 8 31 7 7 7 7 7 22 7 7 7 7 7 7 7 7 7 8 7 22 7 7 7 7 8 7 7 7"
10,2,-0.7207,0.9000,0.2939,-0.1753,0.2357,"10 0 3 0 11 3 3 2 0 0 0 0 0 2 2 0 0 2 3 2 0 2 2 11 0 3 0 0 0 0 0 0 3 0 0 2 3 2 0 0 3 2 2 2 0 0 11 0 2 3 0 0 10 11 0 2 0 2 3 2 3 2 2 23 3 3 0 0 3 2 2 3 2 2 0 3 2 0 0 0 2 0 2 3 3 0 2 2 9 0 0 3 2 2 3 0 10 3 0 0 36 34 34 23 23 34 34 23 34 34 34 34 35 24 21 34 34 34 23 23 23 34 34 34 23 34 34 13 23 34 34 23 36 34 34 34 23 38 34 34 34 34 36 23 23 23 34 34 34 35 39 34 23 34 23 23 23 34 34 23 34 34 34 34 34 23 19 38 34 34 34 34 23 34 34 34 34 35 12 25 23 34 30 23 34 2 34 34 34 35 34 34 23 24 34 34 34 34 23 23 19 35 39 19 17 17 6 42 17 17 20 19 19 17 17 0 19 17 3 14 19 38 19 17 17 35 15 17 17 15 19 10 17 17 39 17 14 17 19 16 19 19 1 38 19 15 14 17 17 11 17 19 17 15 19 17 19 17 10 17 19 17 15 17 19 15 12 19 19 17 15 19 30 1 17 17 19 11 17 17 19 21 17 17 3 17 17 19 17 19 29 14 27 19 17 8 19 17 31 19 9 9 9 9 25 9 9 26 9 9 9 22 9 21 9 25 9 25 9 11 9 9 25 9 9 9 25 27 28 11 9 9 9 21 9 9 9 9 11 9 28 9 25 9 9 9 36 9 9 9 9 25 9 9 9 9 9 29 9 9 15 28 9 25 9 9 25 25 9 9 25 9 9 28 30 9 9 9 9 9 9 9 34 25 40 9 9 9 9 9 9 9 9 9 9 9 9 2 25 9 31 22 8 7 7 7 39 21 31 7 32 7 7 7 7 7 21 21 8 7 7 7 7 21 7 7 8 25 7 7 7 7 7 21 8 7 7 7 7 21 21 7 21 21 7 22 7 7 20 22 7 21 21 7 21 21 21 31 7 7 31 7 31 7 7 7 13 8 7 7 7 21 8 31 7 7 7 7 7 22 7 7 7 7 7 7 7 7 7 8 7 22 7 7 7 7 8 7 7 7"
