rank,fitness,winrate,genome
1,-0.7251,0.9091,"9 9 9 9 9 25 9 9 9 25 9 9 9 9 11 25 9 25 25 25 9 25 38 9 25 9 9 9 9 26 9 9 9 3 9 25 9 9 9 9 9 9 9 9 25 25 9 9 25 9 9 9 9 9 9 9 9 9 2 9 9 25 26 9 9 9 2 25 9 9 10 9 9 10 9 27 2 9 25 9 9 9 9 25 2 9 10 9 25 9 9 9 9 25 9 25 25 9 9 2 7 21 21 7 21 2 21 22 21 21 21 21 21 21 21 21 39 21 21 7 21 21 39 21 21 7 21 7 2 21 39 21 21 21 21 39 2 7 2 21 2 21 39 39 7 8 7 21 39 6 21 21 21 21 7 21 21 39 21 39 21 7 21 39 39 2 22 39 39 39 8 21 39 39 21 21 39 21 21 7 21 21 7 21 21 7 7 21 21 22 7 21 39 21 39 21 21 21 2 21 2 0 2 3 2 0 0 11 0 2 3 0 17 3 0 0 0 13 0 2 0 2 2 3 0 3 3 2 2 2 2 2 17 0 0 0 3 0 0 3 2 0 3 2 0 0 3 0 2 3 3 2 3 9 2 0 2 2 0 0 0 13 0 2 3 3 3 2 2 3 3 3 17 10 42 2 2 3 3 0 13 0 0 2 11 3 3 1 38 1 0 0 3 10 2 3 3 2 0 3 9 23 11 9 23 23 23 0 23 10 9 0 23 23 9 9 9 9 12 9 9 9 9 9 9 9 9 23 23 9 9 9 23 9 9 10 9 10 9 9 9 9 23 9 11 23 9 9 9 9 9 9 9 9 9 9 9 9 23 41 9 9 23 9 23 9 9 23 3 23 10 9 23 9 9 9 9 9 9 9 9 9 9 9 9 23 9 9 11 9 31 9 9 9 9 9 9 9 9 9 25 25 25 25 25 25 25 25 25 25 26 0 25 25 25 27 25 25 25 5 25 25 27 7 2 25 25 25 25 25 25 26 25 21 25 7 25 25 25 31 25 25 25 25 25 25 3 25 8 25 8 25 25 3 7 25 25 25 25 25 25 13 25 25 25 25 3 27 7 27 25 37 25 25 25 0 7 7 25 25 25 25 25 25 8 25 25 27 25 25 25 25 25 4 25 25 27 25 7 25"
2,-0.6971,0.9200,"25 25 25 25 25 25 25 25 25 25 25 25 1 25 25 25 25 25 25 25 26 25 38 25 25 25 25 27 1 26 38 9 25 3 2 25 37 1 26 2 2 38 25 3 25 25 25 25 25 25 25 25 25 25 2 2 1 25 2 25 3 25 26 2 25 2 2 25 25 25 27 1 25 2 38 27 2 25 25 0 25 2 26 25 2 25 25 25 25 2 27 2 27 25 25 25 25 3 25 2 7 2 7 7 7 2 7 2 7 2 7 7 7 7 7 2 7 7 2 7 7 7 7 2 7 7 7 7 2 7 37 8 8 7 7 7 2 7 2 7 2 7 2 7 7 8 7 7 7 6 7 7 7 2 7 7 7 7 7 7 7 7 7 7 2 2 2 7 7 4 8 7 7 7 7 2 8 7 23 7 6 2 7 7 2 7 7 8 7 7 7 7 2 2 7 7 7 7 2 2 2 0 2 3 2 0 0 11 0 2 3 0 17 3 0 0 0 13 0 2 0 2 2 3 0 3 3 2 2 2 2 2 17 0 0 0 3 0 0 3 2 0 3 2 0 0 3 0 2 3 3 2 3 9 2 0 2 2 0 0 0 13 0 2 3 3 3 2 2 3 3 3 17 10 42 2 2 3 3 0 13 0 0 2 11 3 3 1 38 1 0 0 3 10 2 3 3 2 0 3 23 23 23 3 23 23 23 0 23 3 23 0 23 23 23 23 0 23 12 23 23 31 23 23 3 0 23 23 23 23 23 23 23 23 0 23 24 23 0 3 31 12 23 23 23 23 23 23 23 12 23 24 23 3 23 23 24 23 23 41 23 23 23 0 23 23 12 23 3 23 24 23 23 23 3 23 3 24 23 24 23 23 23 23 3 23 23 23 23 23 31 12 23 23 23 23 23 23 23 23 31 7 0 7 7 0 7 21 38 7 1 0 7 38 7 31 3 7 7 7 21 7 7 7 7 31 7 7 7 21 38 38 0 21 7 7 21 8 13 31 7 21 21 7 38 21 3 7 8 7 8 7 21 3 7 7 3 7 7 7 3 13 7 7 1 7 3 7 7 7 1 0 7 13 21 0 7 7 21 7 7 38 7 1 8 7 7 7 0 17 21 7 1 7 7 21 21 7 7 7"
3,-0.6953,0.9286,"25 25 25 25 25 25 25 25 25 25 25 25 1 25 25 25 25 25 25 25 26 25 38 25 25 25 25 27 1 26 38 9 25 3 2 25 37 1 26 2 2 38 25 3 25 25 25 25 25 25 25 25 25 25 2 2 1 25 2 25 3 25 26 2 25 2 2 25 25 25 27 1 25 2 38 27 2 25 25 0 25 2 26 25 2 25 25 25 25 2 27 2 27 25 25 25 25 3 25 2 7 21 21 7 21 2 21 22 21 21 21 21 21 21 21 21 7 21 21 7 21 21 21 21 21 7 21 7 2 21 37 21 21 21 21 21 2 7 2 21 2 21 21 21 7 8 7 21 21 6 21 21 21 21 7 21 21 21 21 7 21 7 21 21 21 2 22 7 7 4 8 21 21 7 21 21 21 21 21 7 21 21 7 21 21 7 7 21 21 22 7 21 21 21 21 21 21 21 2 21 2 0 2 3 2 0 0 11 0 2 3 0 17 3 0 0 0 13 0 2 0 2 2 3 0 3 3 2 2 2 2 2 17 0 0 0 3 0 0 3 2 0 3 2 0 0 3 0 2 3 3 2 3 9 2 0 2 2 0 0 0 13 0 2 3 3 3 2 2 3 3 3 17 10 42 2 2 3 3 0 13 0 0 2 11 3 3 1 38 1 0 0 3 10 2 3 3 2 0 3 23 23 23 3 23 23 23 0 23 3 23 0 23 23 23 23 0 23 12 23 23 31 23 23 3 0 23 23 23 23 23 23 23 23 0 23 24 23 0 3 31 12 23 23 23 23 23 23 23 12 23 24 23 3 23 23 24 23 23 41 23 23 23 0 23 23 12 23 3 23 24 23 23 23 3 23 3 24 23 24 23 23 23 23 3 23 23 23 23 23 31 12 23 23 23 23 23 23 23 23 25 25 25 25 25 25 25 25 25 25 26 0 25 25 25 27 25 25 25 5 25 25 27 7 2 25 25 25 25 25 25 26 25 21 25 7 25 25 25 31 25 25 25 25 25 25 3 25 8 25 8 25 25 3 7 25 25 25 25 25 25 13 25 25 25 25 3 27 7 27 25 37 25 25 25 0 7 7 25 25 25 25 25 25 8 25 25 27 25 25 25 25 25 4 25 25 27 25 7 25"
4,-0.4337,0.7391,"7 7 7 7 7 8 7 7 7 7 7 7 4 7 7 7 7 7 7 7 7 42 7 37 7 7 37 7 7 7 42 7 42 4 7 8 7 7 16 7 42 42 12 7 7 7 42 7 7 42 7 7 42 7 7 7 7 7 7 7 7 7 7 8 7 7 42 8 42 7 7 7 42 7 28 7 42 7 4 7 7 42 7 42 42 7 42 7 7 42 12 7 7 42 7 7 7 7 7 7 25 25 27 26 25 2 27 25 25 25 25 25 25 25 13 0 25 16 25 25 2 25 25 25 2 25 4 16 26 25 2 26 0 25 25 25 25 25 25 25 0 16 25 25 25 2 25 25 38 27 25 25 25 25 38 25 25 25 25 25 25 2 25 25 12 16 25 25 25 25 25 25 2 25 25 0 2 2 25 25 13 25 27 25 25 25 25 25 25 13 25 25 25 25 26 25 25 25 2 25 4 0 6 37 2 0 0 11 5 2 3 0 17 4 0 0 4 13 0 2 0 2 2 3 0 2 2 5 5 2 2 2 17 0 0 0 2 4 0 2 6 0 3 6 0 0 3 5 2 3 3 37 2 9 2 0 2 2 0 0 0 13 0 2 3 37 3 37 37 3 3 5 17 10 42 2 2 3 3 0 13 0 0 2 2 3 3 2 38 6 0 0 3 2 2 3 3 2 37 3 42 34 42 34 34 34 34 34 34 34 34 42 34 34 34 34 34 34 34 34 42 34 42 42 34 42 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 31 35 34 34 34 34 34 34 35 34 34 34 34 42 42 34 34 42 42 34 42 34 42 36 34 34 34 34 34 42 34 42 36 42 34 34 34 31 42 34 34 34 42 31 34 42 34 34 0 34 34 42 42 31 34 34 34 3 34 0 0 0 25 25 25 0 3 25 25 26 3 0 0 3 3 0 25 25 0 25 25 0 7 2 25 0 25 0 25 25 3 25 0 0 7 25 0 0 0 3 3 0 25 25 25 0 3 8 0 8 25 3 3 0 3 3 3 25 3 25 3 3 3 25 25 3 0 0 27 0 37 3 3 25 0 0 7 25 0 0 25 41 25 3 25 3 3 25 0 25 0 0 3 3 25 27 25 7 0"
5,-0.4231,0.8889,"34 2 2 34 2 2 2 2 2 2 2 2 34 2 34 2 2 2 34 2 35 34 34 2 34 2 2 2 2 34 34 2 2 2 34 5 34 2 2 34 2 34 2 2 2 2 4 2 34 2 34 2 2 36 34 2 2 2 2 2 2 2 4 2 34 5 34 2 2 2 34 2 2 12 2 34 2 34 2 2 2 2 34 5 2 23 2 2 34 2 2 2 34 2 2 2 34 34 2 2 2 2 0 2 2 2 4 2 2 2 2 2 2 2 38 2 2 2 38 5 2 0 2 2 2 2 4 2 2 1 2 2 2 2 0 2 2 3 2 5 0 2 6 2 0 2 2 2 2 2 37 2 2 2 4 2 7 6 2 3 2 2 2 2 2 13 2 3 0 0 8 2 2 2 2 0 2 2 2 7 13 0 2 13 0 1 2 2 6 0 5 0 2 2 2 2 0 2 2 2 4 0 6 37 2 0 0 11 5 2 3 0 17 4 0 0 4 13 0 2 0 2 2 3 0 2 2 5 5 2 2 2 17 0 0 0 2 4 0 2 6 0 3 6 0 0 3 5 2 3 3 37 2 9 2 0 2 2 0 0 0 13 0 2 3 37 3 37 37 3 3 5 17 10 42 2 2 3 3 0 13 0 0 2 2 3 3 2 38 6 0 0 3 2 2 3 3 2 37 3 10 2 10 42 2 2 2 3 2 42 2 42 42 42 11 9 2 42 2 2 2 10 11 2 2 42 42 2 2 2 2 2 12 42 2 11 31 2 2 2 2 31 3 42 2 42 2 2 2 2 0 2 2 2 42 9 42 0 2 42 2 2 42 2 2 9 10 2 42 2 42 2 2 31 2 2 2 2 2 10 2 2 42 11 31 42 42 16 31 0 2 42 42 42 31 9 0 2 2 11 12 30 1 13 3 3 12 13 12 12 13 12 0 38 3 3 12 25 1 12 12 12 13 12 2 12 38 25 1 38 12 13 12 12 12 12 25 12 38 0 12 1 12 3 30 25 29 12 12 13 8 25 12 28 12 12 12 30 12 3 12 12 12 0 12 12 28 12 12 27 29 13 3 3 12 12 0 7 12 12 29 1 13 12 3 3 3 12 25 12 12 0 3 12 3 13 12 3 38 0"
6,-0.4103,0.7813,"25 25 25 25 25 25 37 25 25 5 25 25 25 25 2 25 25 25 25 25 26 25 25 2 25 25 25 25 25 25 25 25 25 2 2 27 37 25 26 2 25 2 25 25 25 25 25 25 25 25 2 25 25 25 4 25 25 2 25 25 27 25 2 25 25 25 25 25 25 25 27 4 25 2 25 25 2 25 25 25 25 25 25 25 2 27 25 25 2 2 25 25 25 25 25 2 25 3 25 25 7 2 7 7 7 2 7 2 7 2 7 7 7 7 7 2 7 7 2 7 7 7 7 2 7 7 7 7 2 7 37 8 8 7 7 7 2 7 2 7 2 7 2 7 7 8 7 7 7 6 7 7 7 2 7 7 7 7 7 7 7 7 7 7 2 2 2 7 7 4 8 7 7 7 7 2 8 7 23 7 6 2 7 7 2 7 7 8 7 7 7 7 2 2 7 7 7 7 2 2 4 0 6 37 2 0 0 11 5 2 3 0 17 4 0 0 4 13 0 2 0 2 2 3 0 2 2 5 5 2 2 2 17 0 0 0 2 4 0 2 6 0 3 6 0 0 3 5 2 3 3 37 2 9 2 0 2 2 0 0 0 13 0 2 3 37 3 37 37 3 3 5 17 10 42 2 2 3 3 0 13 0 0 2 2 3 3 2 38 6 0 0 3 2 2 3 3 2 37 3 28 29 30 28 28 28 25 2 2 28 28 28 28 28 28 28 28 28 2 29 28 28 30 2 28 5 2 2 2 2 2 6 2 2 2 25 28 2 2 28 28 2 28 28 7 30 28 7 28 29 2 28 28 28 28 2 2 28 28 28 28 28 28 28 2 28 29 28 2 23 28 28 30 2 28 30 28 28 28 28 29 28 2 28 2 28 28 28 2 28 2 28 7 28 7 28 28 28 28 25 3 25 3 25 25 3 25 3 25 25 3 0 25 0 3 0 25 25 0 0 25 25 27 0 0 3 0 0 25 25 25 3 0 21 3 0 3 3 0 31 25 0 3 0 0 25 3 25 8 3 3 25 3 0 0 3 25 25 25 0 0 13 0 25 0 3 0 27 7 0 3 0 25 3 25 0 0 3 25 3 25 0 25 25 8 0 0 27 25 3 0 0 0 0 3 3 0 25 7 0"
7,-0.4083,0.9130,"2 12 12 28 2 29 29 2 12 17 29 12 2 2 12 12 12 12 12 12 12 2 12 12 2 12 12 12 12 12 9 12 12 2 28 12 2 12 12 12 12 12 12 15 2 12 12 28 12 12 2 2 12 12 2 2 12 2 19 2 12 12 12 12 12 12 12 12 12 12 2 2 15 2 2 12 12 12 2 12 14 2 12 12 12 12 12 12 12 17 2 12 28 19 30 2 12 12 12 14 2 2 0 2 2 2 4 2 2 2 2 2 2 2 38 2 2 2 38 5 2 0 2 2 2 2 4 2 2 1 2 2 2 2 0 2 2 3 2 5 0 2 6 2 0 2 2 2 2 2 37 2 2 2 4 2 7 6 2 3 2 2 2 2 2 13 2 3 0 0 8 2 2 2 2 0 2 2 2 7 13 0 2 13 0 1 2 2 6 0 5 0 2 2 2 2 0 2 2 2 4 0 6 37 2 0 0 11 5 2 3 0 17 4 0 0 4 13 0 2 0 2 2 3 0 2 2 5 5 2 2 2 17 0 0 0 2 4 0 2 6 0 3 6 0 0 3 5 2 3 3 37 2 9 2 0 2 2 0 0 0 13 0 2 3 37 3 37 37 3 3 5 17 10 42 2 2 3 3 0 13 0 0 2 2 3 3 2 38 6 0 0 3 2 2 3 3 2 37 3 42 13 42 3 42 42 38 3 33 42 16 42 13 42 42 42 42 42 31 31 42 13 42 42 0 42 42 1 38 13 3 42 12 42 0 13 31 42 42 42 0 31 3 42 0 1 3 38 42 13 0 38 3 3 42 42 42 38 42 42 42 42 42 42 13 42 3 42 42 42 42 16 42 31 42 42 0 42 31 42 3 1 0 42 31 42 42 16 3 0 42 42 42 13 31 33 0 42 3 42 3 25 3 25 25 3 25 3 25 25 3 0 25 0 3 0 25 25 0 0 25 25 27 0 0 3 0 0 25 25 25 3 0 21 3 0 3 3 0 31 25 0 3 0 0 25 3 25 8 3 3 25 3 0 0 3 25 25 25 0 0 13 0 25 0 3 0 27 7 0 3 0 25 3 25 0 0 3 25 3 25 0 25 25 8 0 0 27 25 3 0 0 0 0 3 3 0 25 7 0"
8,-0.4077,0.8462,"2 2 2 2 2 12 2 2 2 8 2 12 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 2 8 2 2 2 2 25 2 7 25 2 2 2 2 8 2 2 2 7 2 2 12 2 2 2 2 2 8 2 2 25 2 2 2 2 7 2 2 2 2 2 21 2 2 2 2 2 21 8 2 2 2 2 2 2 8 2 5 4 2 2 2 2 2 2 12 2 25 12 2 2 12 2 2 2 37 4 2 2 2 2 2 0 2 0 2 2 2 2 2 2 3 3 2 2 2 2 2 2 2 2 2 2 0 3 2 6 0 1 2 2 2 2 3 2 6 2 2 2 3 3 2 5 2 2 2 1 2 2 37 2 2 2 2 2 4 2 3 2 2 2 0 2 2 2 6 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 38 0 2 2 2 2 2 0 2 0 2 0 2 3 2 2 2 2 2 2 2 37 17 37 2 2 0 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 5 2 2 2 2 2 4 0 0 2 0 2 2 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 2 2 2 2 3 5 2 17 2 42 2 2 2 2 2 13 2 2 2 11 3 3 4 2 2 2 2 3 10 2 3 37 2 0 2 1 13 3 0 0 0 42 3 33 1 1 0 42 31 0 13 0 31 31 31 41 0 3 3 38 31 0 31 2 1 38 38 31 0 38 0 31 31 3 0 1 31 3 42 0 3 3 31 0 3 0 0 3 3 31 38 3 0 31 0 1 0 3 0 3 38 38 3 0 0 3 38 3 13 0 33 0 3 31 3 31 3 31 3 31 3 31 38 38 0 31 0 13 3 38 0 0 0 3 13 2 25 2 29 4 28 2 28 2 28 28 2 5 1 2 13 13 28 2 5 28 4 28 28 28 28 2 1 5 2 2 2 37 2 3 28 2 2 13 4 6 2 2 28 13 6 2 5 29 13 3 2 0 3 4 2 28 2 28 2 2 5 2 2 2 38 30 37 13 2 5 0 2 2 2 4 3 28 2 28 28 2 3 2 37 28 28 5 2 4 6 25 38 2 4 2 0 5 2 2"
9,-0.4059,0.8750,"34 2 2 34 2 2 2 2 2 2 2 2 34 2 34 2 2 2 34 2 35 34 34 2 34 2 2 2 2 34 34 2 2 2 34 5 34 2 2 34 2 34 2 2 2 2 4 2 34 2 34 2 2 36 34 2 2 2 2 2 2 2 4 2 34 5 34 2 2 2 34 2 2 12 2 34 2 34 2 2 2 2 34 5 2 23 2 2 34 2 2 2 34 2 2 2 34 34 2 2 2 2 0 2 2 2 4 2 2 2 2 2 2 2 38 2 2 2 38 5 2 0 2 2 2 2 4 2 2 1 2 2 2 2 0 2 2 3 2 5 0 2 6 2 0 2 2 2 2 2 37 2 2 2 4 2 7 6 2 3 2 2 2 2 2 13 2 3 0 0 8 2 2 2 2 0 2 2 2 7 13 0 2 13 0 1 2 2 6 0 5 0 2 2 2 2 0 2 2 2 4 0 6 37 2 0 0 11 5 2 3 0 17 4 0 0 4 13 0 2 0 2 2 3 0 2 2 5 5 2 2 2 17 0 0 0 2 4 0 2 6 0 3 6 0 0 3 5 2 3 3 37 2 9 2 0 2 2 0 0 0 13 0 2 3 37 3 37 37 3 3 5 17 10 42 2 2 3 3 0 13 0 0 2 2 3 3 2 38 6 0 0 3 2 2 3 3 2 37 3 10 2 10 42 2 2 2 3 2 42 2 42 42 42 11 9 2 42 2 2 2 10 11 2 2 42 42 2 2 2 2 2 12 42 2 11 31 2 2 2 2 31 3 42 2 42 2 2 2 2 0 2 2 2 42 9 42 0 2 42 2 2 42 2 2 9 10 2 42 2 42 2 2 31 2 2 2 2 2 10 2 2 42 11 31 42 42 16 31 0 2 42 42 42 31 9 0 2 2 11 12 30 1 13 3 3 12 13 12 12 13 12 0 38 3 3 12 25 1 12 12 12 13 12 2 12 38 25 1 38 12 13 12 12 12 12 25 12 38 0 12 1 12 3 30 25 29 12 12 13 8 25 12 28 12 12 12 30 12 3 12 12 12 0 12 12 28 12 12 27 29 13 3 3 12 12 0 7 12 12 29 1 13 12 3 3 3 12 25 12 12 0 3 12 3 13 12 3 38 0"
10,-0.3968,0.8400,"2 3 2 19 1 2 15 2 2 1 0 38 2 2 2 0 37 2 2 2 17 2 2 2 2 2 9 2 3 2 9 0 1 0 2 2 2 1 13 19 2 1 2 15 13 2 2 38 1 2 2 2 19 2 2 13 10 2 38 13 2 17 2 2 0 2 5 9 13 2 2 2 15 2 2 2 2 2 2 9 14 2 19 1 2 3 10 2 2 17 2 2 13 19 2 2 1 19 2 13 7 21 21 7 21 2 21 22 21 21 21 21 21 21 21 21 39 21 21 7 21 21 39 21 21 7 21 7 2 21 39 21 21 21 21 39 2 7 2 21 2 21 39 39 7 8 7 21 39 6 21 21 21 21 7 21 21 39 21 39 21 7 21 39 39 2 22 39 39 39 8 21 39 39 21 21 39 21 21 7 21 21 7 21 21 7 7 21 21 22 7 21 39 21 39 21 21 21 2 21 4 0 6 37 2 0 0 11 5 2 3 0 17 4 0 0 4 13 0 2 0 2 2 3 0 2 2 5 5 2 2 2 17 0 0 0 2 4 0 2 6 0 3 6 0 0 3 5 2 3 3 37 2 9 2 0 2 2 0 0 0 13 0 2 3 37 3 37 37 3 3 5 17 10 42 2 2 3 3 0 13 0 0 2 2 3 3 2 38 6 0 0 3 2 2 3 3 2 37 3 42 42 42 42 42 42 42 3 33 42 16 42 42 42 42 42 42 42 31 31 42 42 42 42 3 42 42 42 2 3 3 42 12 42 0 42 31 42 42 42 0 31 3 42 0 42 42 42 42 12 0 42 3 16 42 42 42 0 42 42 42 42 42 42 16 42 3 42 42 42 42 16 42 31 42 42 0 42 31 42 42 42 42 42 31 42 42 16 31 0 42 42 42 42 31 33 0 42 3 42 0 0 0 25 25 13 0 3 25 25 26 3 0 0 3 3 1 25 13 0 1 25 0 7 2 25 0 38 0 25 25 3 25 13 0 7 25 38 0 0 3 38 0 1 25 25 0 13 8 0 8 25 3 3 0 3 1 3 1 3 25 3 3 3 0 25 3 0 0 27 0 37 3 3 25 0 13 7 25 0 0 25 38 3 3 25 3 0 25 0 25 0 0 3 3 13 27 25 13 3"
