rank,fitness,winrate,genome
1,-0.7320,1.0000,"12 28 28 39 28 28 39 39 25 39 17 39 39 12 29 30 28 28 39 28 39 28 12 28 25 28 28 25 12 28 28 12 25 39 39 39 5 39 37 28 39 28 28 27 12 28 25 28 28 39 12 12 28 39 28 28 12 12 12 39 12 28 28 39 39 28 28 39 28 39 39 28 28 25 28 28 28 28 12 25 39 28 39 39 39 28 39 12 28 12 39 17 2 12 28 39 39 12 39 30 2 25 25 25 16 16 2 25 28 25 12 12 25 16 16 25 25 28 16 16 16 25 25 25 2 2 12 16 25 25 6 26 26 25 2 12 25 6 30 6 16 25 16 16 2 16 25 16 25 25 25 28 6 25 12 25 30 28 2 28 12 25 25 4 28 25 25 37 25 25 4 25 25 28 12 28 12 12 26 25 12 25 12 25 25 16 16 25 28 37 25 12 16 26 30 16 16 12 12 28 12 12 25 12 33 12 16 12 12 12 12 25 19 38 25 12 12 12 0 12 12 12 12 12 12 12 12 38 12 11 12 12 12 12 12 12 25 32 32 12 12 12 12 12 12 12 31 25 12 12 12 27 12 12 32 12 12 12 12 13 12 12 12 33 12 12 12 12 12 12 25 12 12 12 26 12 31 12 12 12 25 33 12 12 25 38 27 16 12 41 25 33 33 12 12 1 12 12 25 12 31 12 12 12 12 12 18 5 12 12 12 2 2 12 12 12 12 12 12 17 6 2 12 12 12 2 12 17 12 12 12 2 12 12 2 12 12 12 12 2 18 12 12 12 12 12 5 2 12 12 2 31 12 12 2 12 2 12 17 12 12 17 12 2 12 12 12 12 2 12 12 5 12 32 12 18 17 12 5 4 12 12 5 2 2 17 12 2 12 12 12 12 4 12 2 12 12 17 12 12 34 39 40 40 39 34 39 34 40 12 34 34 40 40 40 40 12 39 34 40 34 39 39 34 39 39 39 12 39 40 34 40 34 39 40 39 34 34 34 12 40 40 34 12 34 39 34 40 39 39 39 34 34 39 39 40 39 12 40 18 39 34 40 40 12 40 34 34 34 34 39 40 40 40 39 34 39 34 40 39 40 34 39 34 12 40 34 34 34 39 34 34 39 12 34 34 40 39 34 17"
2,-0.7312,1.0000,"25 25 25 27 26 25 25 25 25 25 25 25 28 25 27 25 28 25 26 25 25 25 28 25 25 25 28 28 25 25 25 25 25 25 25 28 28 25 30 26 28 25 28 25 25 25 28 28 25 25 25 25 28 25 25 25 28 25 25 28 28 25 25 25 26 25 28 28 25 12 25 25 25 25 25 25 26 25 28 28 25 25 28 28 28 28 25 25 25 26 25 25 25 25 25 28 25 25 28 25 25 25 2 25 25 25 25 25 2 25 28 26 25 2 25 25 25 25 25 12 25 25 26 25 25 27 12 25 25 25 25 25 25 25 2 2 2 2 25 25 2 25 25 25 25 25 8 12 28 25 25 25 25 2 25 2 2 25 25 25 25 30 25 25 25 25 25 25 28 25 25 27 25 25 25 25 25 28 26 25 25 2 25 25 25 25 25 25 25 25 28 2 25 2 25 25 25 25 26 25 0 3 28 39 19 0 0 3 3 0 28 19 0 0 19 19 0 19 0 0 0 0 3 0 19 19 0 19 3 0 39 19 39 3 3 0 19 0 3 38 39 28 3 0 3 19 3 28 0 19 39 19 19 0 19 0 3 28 19 3 3 41 0 3 39 28 19 3 0 39 3 39 39 3 41 0 39 28 0 39 39 41 0 0 41 3 39 41 3 0 3 2 3 0 0 0 3 3 0 0 25 25 25 25 25 25 25 25 25 28 28 25 25 28 25 25 25 25 25 25 25 12 25 25 28 25 25 25 12 28 25 25 25 12 25 25 28 25 25 25 25 25 25 25 25 25 28 28 25 28 25 25 12 25 25 28 25 28 8 25 28 25 26 25 28 27 25 28 28 12 12 29 25 25 25 25 25 30 25 28 25 25 25 25 2 26 25 25 28 12 25 25 26 12 27 25 25 25 25 25 31 28 19 29 28 28 28 28 28 28 31 28 28 29 28 17 0 17 28 28 25 28 28 19 19 28 28 28 28 28 28 29 28 28 0 28 19 28 28 15 28 17 1 28 28 28 28 28 28 17 28 28 28 28 28 30 28 3 28 28 28 28 28 1 28 28 28 28 17 28 28 28 28 28 17 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 1 28 28 19 19 28 28"
3,-0.7242,1.0000,"7 7 7 7 7 34 34 7 7 34 8 7 1 7 34 7 7 7 7 7 7 7 34 7 38 7 34 7 8 12 7 7 7 7 7 7 7 8 38 7 7 13 7 7 12 8 34 7 7 34 7 20 7 7 7 7 7 7 13 7 7 7 7 7 7 8 38 7 7 7 7 7 3 16 7 8 7 38 7 7 7 7 7 34 1 7 7 7 7 12 7 34 8 8 7 7 7 7 7 34 25 25 2 25 25 25 25 25 2 25 28 26 25 2 25 25 25 25 25 12 25 25 26 25 25 27 12 25 25 25 25 25 25 25 2 2 2 2 25 25 2 25 25 25 25 25 8 12 28 25 25 25 25 2 25 2 2 25 25 25 25 30 25 25 25 25 25 25 28 25 25 27 25 25 25 25 25 28 26 25 25 2 25 25 25 25 25 25 25 25 28 2 25 2 25 25 25 25 26 25 0 3 28 39 19 0 0 3 3 0 28 19 0 0 19 19 0 19 0 0 0 0 3 0 19 19 0 19 3 0 39 19 39 3 3 0 19 0 3 38 39 28 3 0 3 19 3 28 0 19 39 19 19 0 19 0 3 28 19 3 3 41 0 3 39 28 19 3 0 39 3 39 39 3 41 0 39 28 0 39 39 41 0 0 41 3 39 41 3 0 3 2 3 0 0 0 3 3 0 0 25 25 25 25 3 25 1 25 13 28 28 25 25 28 25 25 25 25 1 25 25 12 25 0 13 25 25 25 12 28 0 25 25 12 25 25 28 13 25 25 25 25 25 0 13 25 28 28 25 28 25 3 12 25 25 28 25 28 0 25 3 25 26 1 28 27 25 3 1 12 12 29 25 25 25 3 25 13 25 28 25 0 25 25 2 26 1 25 1 12 25 25 26 12 27 25 25 25 25 25 7 3 0 7 7 38 2 7 7 7 7 7 7 7 7 7 0 7 5 0 7 7 7 7 3 2 7 7 3 7 0 8 2 3 8 0 7 34 7 7 7 7 7 0 7 7 8 2 3 7 7 7 7 7 7 7 7 7 7 7 7 7 8 3 7 7 7 7 7 7 7 7 7 8 2 38 7 0 8 7 8 7 7 7 7 7 7 7 8 7 7 7 8 7 7 1 2 7 7 7"
4,-0.5184,0.8929,"12 12 28 39 22 16 12 12 12 12 12 12 39 12 29 30 21 22 39 28 12 28 21 12 16 12 12 25 12 12 12 12 12 22 12 39 12 39 12 28 12 12 12 27 12 28 12 28 28 12 12 12 12 12 28 28 12 21 12 39 21 16 12 12 12 28 12 12 21 12 39 28 12 12 12 12 12 28 12 25 12 12 16 12 12 12 39 12 12 12 12 17 2 12 16 21 12 12 12 12 2 25 25 25 16 16 2 25 28 25 12 12 25 16 16 25 25 28 16 16 16 25 25 25 2 2 12 16 25 25 6 26 26 25 2 12 25 6 30 6 16 25 16 16 2 16 25 16 25 25 25 28 6 25 12 25 30 28 2 28 12 25 25 4 28 25 25 37 25 25 4 25 25 28 12 28 12 12 26 25 12 25 12 25 25 16 16 25 28 37 25 12 16 26 30 16 16 12 12 28 12 2 28 12 2 2 2 12 2 2 12 2 2 37 2 4 2 2 12 2 2 2 2 2 2 4 12 12 12 2 2 2 12 2 2 2 2 4 2 12 2 2 12 2 37 2 2 12 0 12 2 2 2 2 2 34 12 35 2 2 2 2 2 2 37 2 2 2 2 2 2 12 39 5 12 12 2 2 2 2 2 2 2 2 2 2 2 2 37 2 36 2 36 2 2 2 12 2 2 2 12 12 21 12 12 12 3 2 1 3 21 38 17 22 12 38 12 12 3 2 12 12 13 12 13 2 0 12 12 12 12 12 0 1 12 12 22 2 38 13 12 17 12 12 3 3 12 1 25 1 2 1 0 12 12 12 12 17 12 13 13 12 1 12 38 1 2 12 3 2 4 13 1 13 22 12 38 21 3 22 12 12 1 12 1 12 2 12 0 12 17 2 12 12 12 17 12 12 12 12 39 39 40 40 39 34 39 34 39 39 34 39 39 39 39 40 39 39 39 40 39 39 39 34 39 39 39 12 39 40 39 40 34 39 40 39 34 34 34 12 40 40 39 12 34 39 34 40 39 39 39 39 34 39 39 40 39 39 40 18 39 34 40 40 12 40 34 34 34 34 39 40 39 40 39 34 39 34 40 39 40 39 39 34 39 40 34 34 34 39 34 34 39 39 34 34 40 39 39 39"
5,-0.5062,0.9545,"31 31 21 21 21 22 31 21 31 21 31 31 21 21 31 41 21 21 21 21 21 21 21 31 21 21 21 21 31 21 33 31 16 31 41 41 21 21 21 21 21 22 28 31 21 21 21 22 21 21 21 31 21 31 38 21 21 21 21 31 22 21 21 31 13 21 21 22 21 21 21 21 21 31 0 21 21 21 22 21 31 21 41 21 41 21 21 22 31 21 41 31 31 21 21 41 41 21 21 16 2 25 25 25 16 16 2 25 28 25 12 12 25 16 16 25 25 28 16 16 16 25 25 25 2 2 12 16 25 25 6 26 26 25 2 12 25 6 30 6 16 25 16 16 2 16 25 16 25 25 25 28 6 25 12 25 30 28 2 28 12 25 25 4 28 25 25 37 25 25 4 25 25 28 12 28 12 12 26 25 12 25 12 25 25 16 16 25 28 37 25 12 16 26 30 16 16 12 12 28 2 2 2 12 2 2 2 12 2 2 2 25 2 2 2 6 2 4 4 2 2 6 2 2 2 4 2 38 5 11 2 2 2 2 2 12 4 2 2 2 2 2 2 2 2 12 31 2 12 12 2 2 2 2 2 2 12 2 2 2 4 2 12 2 2 12 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 33 2 12 2 2 2 16 2 2 25 2 33 2 2 1 12 12 2 12 2 2 2 2 0 2 2 2 13 28 2 2 13 17 2 13 0 2 2 2 2 2 2 3 0 38 2 6 2 3 17 2 2 2 2 17 13 3 25 37 13 17 2 2 17 38 2 2 25 1 2 2 17 2 2 17 2 17 17 13 2 2 2 17 0 2 2 17 2 2 4 2 13 38 13 2 17 2 0 2 2 1 17 2 4 17 2 25 17 12 17 2 26 12 1 17 25 3 2 2 34 39 0 27 1 0 25 34 0 12 13 25 1 0 13 25 25 13 25 0 26 13 25 25 1 25 25 0 25 40 25 25 25 39 25 25 1 25 3 3 13 40 25 12 25 13 25 40 25 25 25 0 25 25 3 25 39 0 26 25 25 25 40 40 25 40 25 3 25 34 25 1 40 25 25 25 39 25 26 1 25 25 25 25 12 40 25 34 34 25 38 1 25 13 34 25 25 1 34 17"
6,-0.4893,0.8621,"5 34 0 6 34 34 2 34 6 34 6 34 35 34 35 34 41 36 34 37 34 34 34 34 41 41 31 6 34 34 33 41 35 41 41 41 6 41 34 34 34 6 34 41 34 34 34 34 34 36 34 36 41 34 38 34 34 34 34 41 34 34 34 41 13 36 34 34 34 36 34 35 34 34 34 41 41 35 34 34 34 34 41 34 34 34 41 36 31 34 34 41 34 34 41 34 34 34 34 41 2 25 25 25 16 16 2 25 28 25 12 12 25 16 16 25 25 28 16 16 16 25 25 25 2 2 12 16 25 25 6 26 26 25 2 12 25 6 30 6 16 25 16 16 2 16 25 16 25 25 25 28 6 25 12 25 30 28 2 28 12 25 25 4 28 25 25 37 25 25 4 25 25 28 12 28 12 12 26 25 12 25 12 25 25 16 16 25 28 37 25 12 16 26 30 16 16 12 12 28 12 39 32 31 39 31 31 31 12 32 39 31 39 39 31 39 31 12 31 39 31 12 39 31 39 31 32 38 12 31 31 33 31 12 31 31 39 33 31 12 12 31 12 31 31 39 31 31 12 39 39 31 39 39 31 31 31 31 12 31 31 12 39 33 31 31 12 31 31 31 31 12 31 12 26 33 31 39 12 39 25 33 12 31 25 38 27 31 31 31 25 31 31 39 12 1 31 39 25 12 2 2 2 2 2 2 2 2 17 28 2 2 17 17 2 25 2 2 2 2 2 2 2 2 2 2 2 6 2 17 17 2 2 2 2 17 2 2 25 37 2 17 2 2 17 17 2 2 25 2 2 2 17 2 2 17 2 17 17 2 2 2 2 17 2 2 2 17 2 2 4 2 2 2 17 2 17 2 2 2 2 2 17 2 4 17 2 25 17 12 17 2 26 12 18 17 25 25 2 2 23 23 23 24 24 2 23 23 23 23 23 23 23 23 24 24 23 23 23 2 23 23 23 23 12 23 2 23 23 23 23 24 36 23 23 23 23 23 23 35 23 23 23 23 23 23 12 23 24 23 23 23 23 23 23 24 23 23 23 23 4 23 23 23 23 23 23 23 23 23 12 24 23 24 23 23 37 23 23 23 23 23 23 23 23 23 24 12 23 23 12 23 12 23 23 23 23 24 23 23"
7,-0.4854,0.9565,"25 25 28 25 25 16 25 25 25 12 25 25 25 25 29 25 21 25 25 28 12 28 25 12 16 12 25 25 25 12 25 12 12 25 25 25 25 25 25 28 25 25 25 25 12 25 12 25 25 25 25 25 12 25 25 28 25 25 12 39 26 25 25 12 25 25 25 26 21 12 25 28 12 12 25 25 12 25 25 25 25 25 25 25 25 12 25 12 12 25 25 25 27 25 25 21 25 25 25 12 3 25 25 25 1 16 2 25 28 25 12 12 25 16 16 38 1 28 16 16 16 25 25 25 2 2 38 16 3 25 6 3 26 25 0 38 25 13 30 3 16 25 16 3 2 16 25 16 38 0 25 28 38 38 12 25 30 28 2 28 12 25 25 4 28 1 3 37 25 13 4 25 25 1 12 13 12 13 26 25 12 1 12 25 25 16 16 13 28 37 25 12 16 26 30 16 16 12 12 28 2 2 2 12 2 2 2 12 2 2 2 25 2 2 2 6 2 4 4 2 2 6 2 2 2 4 2 38 5 11 2 2 2 2 2 12 4 2 2 2 2 2 2 2 2 12 31 2 12 12 2 2 2 2 2 2 12 2 2 2 4 2 12 2 2 12 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 33 2 12 2 2 2 16 2 2 25 2 33 2 2 1 12 12 2 12 2 2 38 38 2 2 2 0 2 2 2 2 1 2 0 2 1 19 0 13 2 2 38 3 2 38 2 2 2 2 2 2 13 38 2 13 2 2 2 2 2 3 1 2 2 2 3 37 2 2 19 38 0 0 5 2 2 2 2 2 3 2 4 2 2 2 2 13 0 2 2 3 2 0 2 2 2 0 0 2 2 3 3 38 0 5 2 3 4 1 37 2 2 38 2 19 38 2 38 2 39 39 40 40 39 34 39 34 39 39 34 39 39 39 39 40 39 39 39 40 39 39 39 34 39 39 39 12 39 40 39 40 34 39 40 39 34 34 34 12 40 40 39 12 34 39 34 40 39 39 39 39 34 39 39 40 39 39 40 18 39 34 40 40 12 40 34 34 34 34 39 40 39 40 39 34 39 34 40 39 40 39 39 34 39 40 34 34 34 39 34 34 39 39 34 34 40 39 39 39"
8,-0.4727,0.9200,"31 31 31 31 31 31 31 0 31 31 31 31 31 41 31 41 31 31 31 31 31 32 33 31 41 31 31 31 31 31 33 31 16 31 41 41 31 41 31 31 31 31 28 31 33 16 31 41 41 16 31 31 31 31 38 31 31 31 31 31 31 31 31 31 13 31 41 31 12 31 31 31 41 31 0 31 31 32 31 31 31 31 41 31 41 28 41 31 31 31 41 31 31 32 31 41 41 41 41 16 2 25 25 25 16 16 2 25 28 25 12 12 25 16 16 25 25 28 16 16 16 25 25 25 2 2 12 16 25 25 6 26 26 25 2 12 25 6 30 6 16 25 16 16 2 16 25 16 25 25 25 28 6 25 12 25 30 28 2 28 12 25 25 4 28 25 25 37 25 25 4 25 25 28 12 28 12 12 26 25 12 25 12 25 25 16 16 25 28 37 25 12 16 26 30 16 16 12 12 28 3 0 3 2 3 2 3 0 3 2 34 0 3 0 7 0 0 2 0 3 34 34 3 0 3 34 0 3 3 0 2 2 3 2 0 0 0 0 7 3 2 0 0 0 2 7 2 2 0 2 0 0 0 0 7 3 0 0 3 0 3 34 2 7 0 3 0 3 0 0 7 3 0 2 0 2 3 0 2 3 0 0 3 3 2 0 2 2 2 34 0 3 3 2 3 3 3 0 0 0 25 25 13 39 3 38 1 39 13 28 28 25 25 28 25 25 39 0 39 25 25 12 0 39 39 25 25 25 13 39 0 1 25 12 38 39 0 13 25 25 38 39 25 3 13 25 28 39 38 28 3 3 12 25 25 38 25 28 39 25 39 38 39 1 39 0 25 3 1 39 12 29 25 25 0 13 25 13 1 39 38 0 25 25 2 1 1 0 1 39 39 1 1 12 27 25 25 25 25 25 2 2 2 2 2 0 2 2 7 12 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 3 3 0 0 2 39 2 12 7 2 2 2 2 2 2 2 0 0 2 2 2 7 2 2 2 0 2 2 2 7 2 0 0 2 8 2 2 2 0 2 2 7 2 2 3 3 8 0 39 8 3 2 2 2 7 2 2 12 3 2 2 2 2 2 2 2 2 2 2"
9,-0.4638,0.7826,"12 28 25 25 25 16 27 39 12 12 25 25 39 25 12 30 12 28 26 25 25 16 25 27 26 25 42 25 25 25 28 25 25 16 39 39 25 16 25 25 27 28 12 16 25 16 25 28 25 25 16 12 25 39 25 26 25 16 12 39 25 12 28 12 16 25 12 25 12 39 25 25 16 16 28 16 12 16 12 25 25 25 39 25 25 25 25 25 16 25 39 26 25 12 12 25 25 25 39 16 25 25 2 39 25 25 39 25 2 25 28 39 39 2 25 25 25 25 39 12 39 25 26 25 25 27 12 25 25 25 39 39 25 39 39 39 2 2 25 25 2 25 25 25 25 25 39 12 39 25 25 39 25 2 39 2 2 25 25 39 25 30 25 25 25 25 25 39 28 39 39 27 25 25 25 25 25 28 39 25 25 2 39 39 25 39 25 25 25 25 28 2 25 2 39 25 25 25 26 39 9 3 9 12 12 12 12 12 12 12 12 12 0 9 25 12 9 25 12 12 9 12 3 9 12 12 12 12 27 12 39 12 27 3 9 12 12 12 12 38 9 26 12 9 9 12 26 9 12 12 12 26 12 26 27 12 3 12 12 12 9 12 9 11 12 12 12 3 12 12 9 12 12 12 12 0 12 12 12 9 27 12 12 12 27 9 39 12 9 9 12 12 9 9 12 12 12 25 0 9 25 9 9 9 9 9 9 9 11 9 28 25 25 28 25 25 9 9 9 9 25 9 9 9 9 9 25 9 9 28 9 9 10 12 25 9 9 9 25 9 25 25 25 9 10 25 11 28 10 28 9 9 9 9 9 9 25 28 0 9 9 9 26 11 9 9 9 3 9 12 9 29 11 9 9 9 9 9 9 28 9 9 25 25 9 26 9 25 1 9 25 25 26 12 9 25 9 9 9 25 16 42 42 42 39 34 42 42 42 42 16 34 42 42 42 42 42 39 42 42 42 39 16 34 42 39 42 12 39 40 42 42 34 42 42 42 42 16 12 16 42 42 42 42 34 39 42 40 42 42 42 42 34 42 42 42 39 42 40 42 42 42 12 12 42 40 34 42 34 42 42 42 42 42 12 34 42 34 42 39 42 42 42 42 12 42 42 12 34 42 34 42 42 12 42 42 42 42 42 17"
10,-0.4602,0.8929,"31 31 31 31 31 31 31 0 31 31 31 31 31 41 31 41 31 31 31 31 31 32 33 31 41 31 31 31 31 31 33 31 16 31 41 41 31 41 31 31 31 31 28 31 33 16 31 41 41 16 31 31 31 31 38 31 31 31 31 31 31 31 31 31 13 31 41 31 12 31 31 31 41 31 0 31 31 32 31 31 31 31 41 31 41 28 41 31 31 31 41 31 31 32 31 41 41 41 41 16 2 25 25 25 16 16 2 25 28 25 12 12 25 16 16 25 25 28 16 16 16 25 25 25 2 2 12 16 25 25 6 26 26 25 2 12 25 6 30 6 16 25 16 16 2 16 25 16 25 25 25 28 6 25 12 25 30 28 2 28 12 25 25 4 28 25 25 37 25 25 4 25 25 28 12 28 12 12 26 25 12 25 12 25 25 16 16 25 28 37 25 12 16 26 30 16 16 12 12 28 0 2 2 39 19 2 2 2 5 2 28 7 7 0 7 2 2 2 7 0 2 2 2 0 2 2 2 2 4 2 2 2 2 5 7 2 2 7 2 2 7 2 7 2 2 2 2 2 0 8 7 2 2 7 8 2 7 37 7 2 37 2 7 7 2 2 2 2 2 2 2 2 2 2 2 7 39 2 2 2 2 2 7 0 2 2 2 2 8 7 3 2 2 7 7 2 2 2 2 0 2 2 2 2 2 2 2 2 17 28 2 2 17 17 2 25 2 2 2 2 2 2 2 2 2 2 2 6 2 17 17 2 2 2 2 17 2 2 25 37 2 17 2 2 17 17 2 2 25 2 2 2 17 2 2 17 2 17 17 2 2 2 2 17 2 2 2 17 2 2 4 2 2 2 17 2 17 2 2 2 2 2 17 2 4 17 2 25 17 12 17 2 26 12 18 17 25 25 2 2 38 3 0 7 13 0 3 1 41 12 3 1 1 0 3 38 3 3 3 0 1 1 3 0 3 0 12 3 0 0 1 3 1 3 0 12 1 3 0 0 7 38 13 3 12 12 12 38 0 12 3 13 13 3 38 3 0 0 0 17 3 1 0 0 12 0 13 38 3 1 3 12 7 13 17 3 3 3 0 13 38 3 0 3 12 13 18 0 1 3 0 3 3 0 0 38 12 3 3 13"
