# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2529,0.8182,0.9267,0.1294,0.5242,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.4129,0.8621,0.7363,-0.0268,0.3411,"2 9 2 10 35 2 10 39 33 2 2 11 11 0 2 9 2 42 2 26 11 2 11 2 2 10 2 2 9 29 40 2 2 6 25 12 2 2 2 2 19 2 2 2 2 2 2 19 2 2 20 2 2 11 2 18 2 2 2 2 2 11 10 2 2 34 2 35 2 2 33 2 2 2 17 7 2 9 2 11 2 2 3 2 2 2 5 2 11 36 2 2 2 9 9 2 34 42 2 2 40 11 1 23 24 9 42 40 10 20 21 14 14 23 33 28 32 10 41 34 35 1 15 19 18 23 4 38 0 32 8 14 25 34 1 0 2 21 33 23 31 5 38 35 13 22 24 22 36 15 12 21 41 0 14 23 22 15 25 26 4 38 18 26 19 20 33 24 21 24 21 23 40 42 30 26 29 11 30 33 25 23 19 26 20 9 42 32 6 30 15 27 13 12 25 33 40 41 35 8 1 23 1 24 40 6 6 4 24 6 34 3 5 11 38 10 12 10 38 17 37 21 31 12 29 1 13 27 7 24 32 13 5 2 35 11 20 21 16 12 5 26 6 24 1 23 38 28 3 13 17 16 11 4 9 2 27 4 41 9 27 40 41 29 38 42 22 9 31 42 0 3 34 11 26 33 13 24 12 17 34 26 1 22 18 28 17 17 8 22 14 28 40 7 33 11 3 8 17 4 15 37 37 28 13 9 10 29 13 40 13 10 35 9 39 29 11 29 19 39 18 20 16 15 4 17 8 35 15 21 35 37 34 37 6 14 26 33 15 35 25 27 24 14 7 31 9 23 23 26 23 31 16 19 1 42 30 5 35 3 17 2 12 23 1 21 0 13 38 42 6 28 40 0 6 20 29 31 12 6 27 26 38 31 1 0 40 25 16 32 21 34 11 31 15 34 40 24 19 32 2 11 7 34 8 2 39 5 22 35 0 15 2 15 37 41 29 5 21 25 30 2 41 7 38 42 27 12 42 34 41 9 32 14 42 38 32 18 32 35 21 27 21 23 14 27 31 35 21 28 9 35 40 20 26 5 14 19 3 26 26 28 27 12 17 18 33 26 25 34 1 27 15 5 12 40 27 3 23 32 22 3 9 39 1 3 9 42 39 0 31 35 33 20 5 17 1 40 35 4"
2,3,-0.6285,0.9167,0.4724,-0.0955,0.2472,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
3,4,-0.6349,0.9130,0.4559,-0.1333,0.1920,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
4,4,-0.6349,0.9130,0.4559,-0.1775,0.1869,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
5,4,-0.6349,0.9130,0.4559,-0.1900,0.2023,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
6,4,-0.6349,0.9130,0.4559,-0.2000,0.1709,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
7,4,-0.6349,0.9130,0.4559,-0.1640,0.2771,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
8,4,-0.6349,0.9130,0.4559,-0.2131,0.2211,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
9,4,-0.6349,0.9130,0.4559,-0.2083,0.1915,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
