# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2536,0.8214,0.9308,0.1206,0.5188,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.5794,0.8462,0.4373,-0.1337,0.3267,"14 29 27 37 22 36 6 23 39 17 24 4 8 42 26 34 6 32 12 33 21 42 21 27 3 16 38 32 35 9 42 32 19 20 1 42 6 37 29 14 35 10 38 25 26 28 28 34 4 10 37 37 4 2 36 10 42 8 7 32 28 27 4 22 35 11 11 0 17 13 8 11 37 10 6 37 24 37 37 35 12 8 10 25 15 17 39 2 32 28 1 27 18 19 42 24 24 14 36 8 9 18 27 9 25 3 11 1 10 9 9 9 4 13 13 3 36 13 9 38 9 9 9 36 9 0 9 9 9 26 31 13 18 19 9 3 37 9 0 7 9 29 9 28 9 9 38 11 9 9 1 12 9 9 9 10 22 9 9 11 36 9 9 9 9 9 9 9 1 22 25 9 40 11 9 9 34 9 9 13 9 9 3 9 9 38 1 13 22 9 36 9 9 34 7 28 9 9 1 9 34 34 34 34 34 34 34 34 34 34 2 34 34 34 7 34 34 34 2 34 34 34 8 5 2 35 34 2 34 42 34 2 2 2 34 34 34 34 37 34 34 34 34 34 35 34 2 34 34 2 42 2 34 34 34 34 34 35 34 34 34 34 35 34 2 34 7 34 34 35 2 34 2 34 34 34 37 2 7 34 34 34 34 34 2 34 34 34 34 34 34 34 34 35 34 8 34 34 36 2 7 8 7 3 0 7 3 7 7 6 8 7 7 7 7 7 7 0 7 7 8 7 7 36 7 7 3 7 0 7 3 0 7 7 7 3 7 8 7 7 0 27 7 7 7 7 0 0 0 7 0 8 7 19 7 3 37 7 7 7 0 7 7 7 7 7 41 0 7 7 7 7 10 7 3 3 3 0 7 7 7 7 7 7 7 7 3 7 7 7 7 0 7 31 7 42 3 7 3 0 28 39 12 12 36 6 12 12 12 34 12 12 12 37 12 34 34 12 12 12 12 12 36 12 34 5 34 12 12 12 12 12 4 34 12 12 34 36 12 5 12 38 12 30 12 30 12 12 30 12 12 34 37 12 12 12 12 12 12 34 12 2 12 12 12 34 12 12 34 29 12 12 28 34 34 12 12 12 12 12 12 12 12 34 28 38 12 12 12 12 4 37 12 2 12 12 34 12 12 12"
2,3,-0.5951,0.9259,0.5423,-0.1274,0.3032,"8 7 12 12 7 7 32 7 7 12 7 7 7 7 12 7 23 41 12 7 24 7 7 12 7 7 7 7 23 23 12 12 7 12 7 8 7 7 7 7 7 12 7 7 32 31 7 7 7 7 7 7 7 8 8 12 12 7 7 12 7 7 8 33 7 8 7 7 8 7 7 7 7 7 12 7 7 12 7 23 41 7 8 7 8 7 33 7 7 7 7 31 7 7 7 12 12 7 7 7 7 13 12 7 12 7 33 7 7 7 7 12 12 8 7 7 31 7 7 7 12 7 7 12 7 7 7 7 12 7 12 7 7 12 7 7 7 12 12 7 7 7 7 7 31 7 7 7 7 7 7 12 12 12 12 7 7 7 12 7 7 12 7 7 12 7 12 7 12 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 31 7 12 7 7 7 7 7 7 12 7 7 7 7 2 13 2 2 2 12 16 2 19 1 0 3 2 13 16 2 1 12 12 2 38 12 12 13 16 19 1 2 13 12 12 12 7 12 38 2 8 2 16 8 16 0 2 2 2 16 2 2 2 12 7 2 12 2 2 3 2 3 2 3 2 3 2 19 19 38 2 2 38 13 13 2 13 16 2 0 2 12 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 19 2 7 7 13 9 8 3 0 0 3 0 29 3 0 0 0 0 0 9 3 0 0 3 3 3 3 0 3 8 3 0 9 9 0 0 28 3 3 9 9 3 0 9 3 9 0 2 9 3 3 3 3 9 10 3 0 3 9 0 3 2 30 3 2 3 9 9 0 10 3 0 2 9 3 41 0 3 0 0 0 9 9 9 3 9 0 0 9 0 3 42 3 0 0 8 0 0 0 0 3 9 9 3 0 2 2 10 25 11 2 25 26 10 11 2 2 27 2 2 2 2 2 2 2 2 2 11 2 26 2 2 2 2 2 2 25 2 10 2 12 2 2 2 11 0 2 25 2 25 2 25 12 2 25 2 2 25 2 25 25 9 25 10 2 25 25 2 3 12 2 2 2 2 25 2 10 25 25 2 3 2 2 0 2 2 2 2 9 2 25 2 2 2 2 2 2 12 25 2 25 25 2 9 3"
3,4,-0.5968,0.8800,0.4642,-0.1381,0.3358,"31 31 31 42 42 12 42 42 31 42 12 31 31 42 42 42 2 32 16 31 42 42 42 31 33 42 42 42 31 42 42 42 31 42 42 42 16 42 42 31 42 42 31 31 42 31 31 42 42 31 16 12 42 42 42 42 42 2 31 42 42 42 42 42 31 31 16 16 12 31 42 42 31 31 42 32 42 31 42 42 31 42 31 42 42 33 31 42 42 12 12 42 42 31 17 31 42 12 42 42 41 29 41 41 41 3 41 13 41 3 41 41 2 41 41 0 41 41 41 41 28 41 2 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 2 41 3 0 41 41 2 41 0 0 41 0 41 41 0 41 38 38 2 41 2 41 0 41 0 41 2 3 2 41 41 41 11 38 41 2 41 0 0 2 3 41 41 41 41 0 3 41 41 41 41 41 3 3 41 0 41 13 38 3 1 17 31 17 3 1 17 17 1 31 17 0 17 0 18 38 17 17 1 0 17 17 18 17 17 31 1 0 17 31 0 31 18 31 17 31 13 17 31 17 0 17 17 31 31 17 31 17 31 17 0 31 31 32 17 17 13 17 17 3 17 17 17 17 17 13 3 3 17 17 17 17 13 31 17 0 17 38 17 17 3 31 31 17 3 31 17 31 0 17 18 17 41 17 17 17 17 9 12 9 9 9 11 9 9 9 12 9 7 9 11 8 9 11 10 9 9 9 9 9 9 9 9 9 9 12 8 9 9 10 31 9 9 8 12 9 9 7 9 9 9 9 9 9 9 9 9 9 9 10 9 9 12 9 9 9 9 9 9 9 9 9 12 12 9 9 9 7 12 9 11 9 9 31 9 12 7 9 9 9 9 9 7 9 9 9 12 12 9 9 7 9 9 12 7 9 9 0 3 12 2 3 3 9 3 0 2 3 2 0 0 3 0 0 0 2 19 2 2 3 0 2 8 0 3 2 3 2 2 2 2 0 10 3 3 2 3 0 0 3 0 3 3 0 2 3 0 0 0 3 3 3 0 3 2 0 0 9 2 2 2 8 3 2 2 2 0 0 3 0 2 9 2 11 3 0 0 3 3 3 3 3 3 0 2 2 3 0 0 3 2 3 2 0 3 41 0"
4,5,-0.6099,0.9130,0.4969,-0.1730,0.3069,"9 9 9 9 9 9 12 9 9 11 9 30 12 12 42 9 11 9 9 9 12 9 9 9 9 9 11 9 9 42 11 9 9 9 12 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 11 12 9 10 8 9 3 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 12 9 9 12 12 9 9 9 9 9 12 10 9 12 9 42 11 9 9 42 9 9 9 29 9 21 21 21 7 13 21 21 7 21 21 21 21 21 3 22 3 39 21 39 38 39 7 1 3 0 21 39 21 21 7 12 38 1 22 38 0 21 21 21 21 21 21 38 3 21 39 21 21 39 7 21 22 39 1 39 39 21 21 12 39 7 12 21 3 39 21 39 3 0 39 22 3 39 39 21 13 39 13 1 21 21 21 39 39 39 21 21 21 21 38 7 39 39 38 21 1 0 39 21 22 2 13 2 2 2 12 16 2 19 1 0 3 2 13 16 2 1 12 12 2 38 12 12 13 16 19 1 2 13 12 12 12 7 12 38 2 8 2 16 8 16 0 2 2 2 16 2 2 2 12 7 2 12 2 2 3 2 3 2 3 2 3 2 19 19 38 2 2 38 13 13 2 13 16 2 0 2 12 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 19 2 7 7 13 3 0 0 3 12 3 31 0 31 12 0 0 3 31 12 12 31 0 33 12 0 0 0 0 0 0 0 3 3 31 31 0 3 31 3 0 0 0 0 3 0 31 3 0 31 31 0 31 0 3 31 31 3 31 20 12 31 31 3 3 31 0 31 0 0 3 31 3 33 0 0 31 12 0 0 31 0 0 0 31 3 0 0 31 31 3 0 31 0 3 3 12 32 3 33 12 31 3 0 3 19 19 19 19 42 19 19 19 10 42 19 19 19 5 19 19 19 20 19 20 42 19 20 42 19 19 19 19 42 19 42 19 2 19 19 42 19 42 42 19 19 19 42 19 19 19 42 19 19 19 2 20 20 2 19 42 19 19 19 19 5 42 2 19 19 42 19 2 42 25 19 19 42 19 19 19 19 19 0 19 42 2 42 19 19 19 20 19 19 19 42 2 19 19 2 42 19 19 19 19"
5,5,-0.6099,0.9130,0.4969,-0.1439,0.3031,"9 9 9 9 9 9 12 9 9 11 9 30 12 12 42 9 11 9 9 9 12 9 9 9 9 9 11 9 9 42 11 9 9 9 12 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 11 12 9 10 8 9 3 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 12 9 9 12 12 9 9 9 9 9 12 10 9 12 9 42 11 9 9 42 9 9 9 29 9 21 21 21 7 13 21 21 7 21 21 21 21 21 3 22 3 39 21 39 38 39 7 1 3 0 21 39 21 21 7 12 38 1 22 38 0 21 21 21 21 21 21 38 3 21 39 21 21 39 7 21 22 39 1 39 39 21 21 12 39 7 12 21 3 39 21 39 3 0 39 22 3 39 39 21 13 39 13 1 21 21 21 39 39 39 21 21 21 21 38 7 39 39 38 21 1 0 39 21 22 2 13 2 2 2 12 16 2 19 1 0 3 2 13 16 2 1 12 12 2 38 12 12 13 16 19 1 2 13 12 12 12 7 12 38 2 8 2 16 8 16 0 2 2 2 16 2 2 2 12 7 2 12 2 2 3 2 3 2 3 2 3 2 19 19 38 2 2 38 13 13 2 13 16 2 0 2 12 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 19 2 7 7 13 3 0 0 3 12 3 31 0 31 12 0 0 3 31 12 12 31 0 33 12 0 0 0 0 0 0 0 3 3 31 31 0 3 31 3 0 0 0 0 3 0 31 3 0 31 31 0 31 0 3 31 31 3 31 20 12 31 31 3 3 31 0 31 0 0 3 31 3 33 0 0 31 12 0 0 31 0 0 0 31 3 0 0 31 31 3 0 31 0 3 3 12 32 3 33 12 31 3 0 3 19 19 19 19 42 19 19 19 10 42 19 19 19 5 19 19 19 20 19 20 42 19 20 42 19 19 19 19 42 19 42 19 2 19 19 42 19 42 42 19 19 19 42 19 19 19 42 19 19 19 2 20 20 2 19 42 19 19 19 19 5 42 2 19 19 42 19 2 42 25 19 19 42 19 19 19 19 19 0 19 42 2 42 19 19 19 20 19 19 19 42 2 19 19 2 42 19 19 19 19"
6,5,-0.6099,0.9130,0.4969,-0.1618,0.3089,"9 9 9 9 9 9 12 9 9 11 9 30 12 12 42 9 11 9 9 9 12 9 9 9 9 9 11 9 9 42 11 9 9 9 12 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 11 12 9 10 8 9 3 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 12 9 9 12 12 9 9 9 9 9 12 10 9 12 9 42 11 9 9 42 9 9 9 29 9 21 21 21 7 13 21 21 7 21 21 21 21 21 3 22 3 39 21 39 38 39 7 1 3 0 21 39 21 21 7 12 38 1 22 38 0 21 21 21 21 21 21 38 3 21 39 21 21 39 7 21 22 39 1 39 39 21 21 12 39 7 12 21 3 39 21 39 3 0 39 22 3 39 39 21 13 39 13 1 21 21 21 39 39 39 21 21 21 21 38 7 39 39 38 21 1 0 39 21 22 2 13 2 2 2 12 16 2 19 1 0 3 2 13 16 2 1 12 12 2 38 12 12 13 16 19 1 2 13 12 12 12 7 12 38 2 8 2 16 8 16 0 2 2 2 16 2 2 2 12 7 2 12 2 2 3 2 3 2 3 2 3 2 19 19 38 2 2 38 13 13 2 13 16 2 0 2 12 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 19 2 7 7 13 3 0 0 3 12 3 31 0 31 12 0 0 3 31 12 12 31 0 33 12 0 0 0 0 0 0 0 3 3 31 31 0 3 31 3 0 0 0 0 3 0 31 3 0 31 31 0 31 0 3 31 31 3 31 20 12 31 31 3 3 31 0 31 0 0 3 31 3 33 0 0 31 12 0 0 31 0 0 0 31 3 0 0 31 31 3 0 31 0 3 3 12 32 3 33 12 31 3 0 3 19 19 19 19 42 19 19 19 10 42 19 19 19 5 19 19 19 20 19 20 42 19 20 42 19 19 19 19 42 19 42 19 2 19 19 42 19 42 42 19 19 19 42 19 19 19 42 19 19 19 2 20 20 2 19 42 19 19 19 19 5 42 2 19 19 42 19 2 42 25 19 19 42 19 19 19 19 19 0 19 42 2 42 19 19 19 20 19 19 19 42 2 19 19 2 42 19 19 19 19"
7,5,-0.6099,0.9130,0.4969,-0.1461,0.2966,"9 9 9 9 9 9 12 9 9 11 9 30 12 12 42 9 11 9 9 9 12 9 9 9 9 9 11 9 9 42 11 9 9 9 12 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 11 12 9 10 8 9 3 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 12 9 9 12 12 9 9 9 9 9 12 10 9 12 9 42 11 9 9 42 9 9 9 29 9 21 21 21 7 13 21 21 7 21 21 21 21 21 3 22 3 39 21 39 38 39 7 1 3 0 21 39 21 21 7 12 38 1 22 38 0 21 21 21 21 21 21 38 3 21 39 21 21 39 7 21 22 39 1 39 39 21 21 12 39 7 12 21 3 39 21 39 3 0 39 22 3 39 39 21 13 39 13 1 21 21 21 39 39 39 21 21 21 21 38 7 39 39 38 21 1 0 39 21 22 2 13 2 2 2 12 16 2 19 1 0 3 2 13 16 2 1 12 12 2 38 12 12 13 16 19 1 2 13 12 12 12 7 12 38 2 8 2 16 8 16 0 2 2 2 16 2 2 2 12 7 2 12 2 2 3 2 3 2 3 2 3 2 19 19 38 2 2 38 13 13 2 13 16 2 0 2 12 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 19 2 7 7 13 3 0 0 3 12 3 31 0 31 12 0 0 3 31 12 12 31 0 33 12 0 0 0 0 0 0 0 3 3 31 31 0 3 31 3 0 0 0 0 3 0 31 3 0 31 31 0 31 0 3 31 31 3 31 20 12 31 31 3 3 31 0 31 0 0 3 31 3 33 0 0 31 12 0 0 31 0 0 0 31 3 0 0 31 31 3 0 31 0 3 3 12 32 3 33 12 31 3 0 3 19 19 19 19 42 19 19 19 10 42 19 19 19 5 19 19 19 20 19 20 42 19 20 42 19 19 19 19 42 19 42 19 2 19 19 42 19 42 42 19 19 19 42 19 19 19 42 19 19 19 2 20 20 2 19 42 19 19 19 19 5 42 2 19 19 42 19 2 42 25 19 19 42 19 19 19 19 19 0 19 42 2 42 19 19 19 20 19 19 19 42 2 19 19 2 42 19 19 19 19"
8,5,-0.6099,0.9130,0.4969,-0.1591,0.2952,"9 9 9 9 9 9 12 9 9 11 9 30 12 12 42 9 11 9 9 9 12 9 9 9 9 9 11 9 9 42 11 9 9 9 12 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 11 12 9 10 8 9 3 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 12 9 9 12 12 9 9 9 9 9 12 10 9 12 9 42 11 9 9 42 9 9 9 29 9 21 21 21 7 13 21 21 7 21 21 21 21 21 3 22 3 39 21 39 38 39 7 1 3 0 21 39 21 21 7 12 38 1 22 38 0 21 21 21 21 21 21 38 3 21 39 21 21 39 7 21 22 39 1 39 39 21 21 12 39 7 12 21 3 39 21 39 3 0 39 22 3 39 39 21 13 39 13 1 21 21 21 39 39 39 21 21 21 21 38 7 39 39 38 21 1 0 39 21 22 2 13 2 2 2 12 16 2 19 1 0 3 2 13 16 2 1 12 12 2 38 12 12 13 16 19 1 2 13 12 12 12 7 12 38 2 8 2 16 8 16 0 2 2 2 16 2 2 2 12 7 2 12 2 2 3 2 3 2 3 2 3 2 19 19 38 2 2 38 13 13 2 13 16 2 0 2 12 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 19 2 7 7 13 3 0 0 3 12 3 31 0 31 12 0 0 3 31 12 12 31 0 33 12 0 0 0 0 0 0 0 3 3 31 31 0 3 31 3 0 0 0 0 3 0 31 3 0 31 31 0 31 0 3 31 31 3 31 20 12 31 31 3 3 31 0 31 0 0 3 31 3 33 0 0 31 12 0 0 31 0 0 0 31 3 0 0 31 31 3 0 31 0 3 3 12 32 3 33 12 31 3 0 3 19 19 19 19 42 19 19 19 10 42 19 19 19 5 19 19 19 20 19 20 42 19 20 42 19 19 19 19 42 19 42 19 2 19 19 42 19 42 42 19 19 19 42 19 19 19 42 19 19 19 2 20 20 2 19 42 19 19 19 19 5 42 2 19 19 42 19 2 42 25 19 19 42 19 19 19 19 19 0 19 42 2 42 19 19 19 20 19 19 19 42 2 19 19 2 42 19 19 19 19"
9,5,-0.6099,0.9130,0.4969,-0.1593,0.2626,"9 9 9 9 9 9 12 9 9 11 9 30 12 12 42 9 11 9 9 9 12 9 9 9 9 9 11 9 9 42 11 9 9 9 12 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 11 12 9 10 8 9 3 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 12 9 9 12 12 9 9 9 9 9 12 10 9 12 9 42 11 9 9 42 9 9 9 29 9 21 21 21 7 13 21 21 7 21 21 21 21 21 3 22 3 39 21 39 38 39 7 1 3 0 21 39 21 21 7 12 38 1 22 38 0 21 21 21 21 21 21 38 3 21 39 21 21 39 7 21 22 39 1 39 39 21 21 12 39 7 12 21 3 39 21 39 3 0 39 22 3 39 39 21 13 39 13 1 21 21 21 39 39 39 21 21 21 21 38 7 39 39 38 21 1 0 39 21 22 2 13 2 2 2 12 16 2 19 1 0 3 2 13 16 2 1 12 12 2 38 12 12 13 16 19 1 2 13 12 12 12 7 12 38 2 8 2 16 8 16 0 2 2 2 16 2 2 2 12 7 2 12 2 2 3 2 3 2 3 2 3 2 19 19 38 2 2 38 13 13 2 13 16 2 0 2 12 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 19 2 7 7 13 3 0 0 3 12 3 31 0 31 12 0 0 3 31 12 12 31 0 33 12 0 0 0 0 0 0 0 3 3 31 31 0 3 31 3 0 0 0 0 3 0 31 3 0 31 31 0 31 0 3 31 31 3 31 20 12 31 31 3 3 31 0 31 0 0 3 31 3 33 0 0 31 12 0 0 31 0 0 0 31 3 0 0 31 31 3 0 31 0 3 3 12 32 3 33 12 31 3 0 3 19 19 19 19 42 19 19 19 10 42 19 19 19 5 19 19 19 20 19 20 42 19 20 42 19 19 19 19 42 19 42 19 2 19 19 42 19 42 42 19 19 19 42 19 19 19 42 19 19 19 2 20 20 2 19 42 19 19 19 19 5 42 2 19 19 42 19 2 42 25 19 19 42 19 19 19 19 19 0 19 42 2 42 19 19 19 20 19 19 19 42 2 19 19 2 42 19 19 19 19"
