rank,fitness,winrate,genome
1,-0.6458,1.0000,"25 16 12 16 16 25 16 15 16 25 16 16 25 16 12 25 25 16 16 25 16 25 25 12 12 12 12 12 25 25 12 12 25 25 16 16 25 25 25 16 16 25 16 25 39 39 12 25 12 12 16 16 16 12 25 16 25 16 25 16 25 25 25 12 25 16 25 26 25 12 16 16 25 16 16 16 12 12 25 16 25 25 12 25 25 16 25 39 25 12 16 12 25 25 12 25 16 39 26 25 2 2 3 3 2 2 1 2 2 0 2 13 2 2 2 8 2 2 2 1 2 1 2 2 2 7 2 1 38 2 1 2 2 2 38 2 2 38 2 3 13 2 13 9 2 8 0 34 2 2 2 2 2 8 2 2 38 38 38 3 38 2 1 2 2 7 13 2 2 3 2 41 7 2 2 2 0 2 3 11 2 7 2 2 2 3 2 2 8 2 3 2 0 2 0 2 3 3 2 39 42 42 42 42 42 42 16 16 42 42 42 42 12 20 2 12 27 2 42 42 28 42 42 42 42 42 42 42 42 42 2 42 42 2 42 12 42 2 16 42 42 2 10 26 2 2 1 42 42 42 42 42 42 42 42 12 42 42 42 16 13 9 42 42 2 15 42 31 42 42 2 42 42 12 42 42 42 42 42 42 42 42 42 42 2 42 42 42 2 42 2 42 42 42 2 2 42 13 42 42 41 28 41 1 41 41 41 12 12 30 0 41 41 41 12 41 41 38 41 41 12 41 12 3 41 12 41 41 12 12 12 41 41 3 41 41 3 41 41 41 41 41 12 12 12 12 41 41 3 41 41 41 39 41 41 41 3 41 19 41 41 41 1 13 41 1 38 41 41 41 12 41 39 41 19 41 41 41 41 41 41 41 41 41 41 41 41 41 41 37 41 41 41 41 41 41 41 12 41 41 39 2 41 41 41 41 2 41 25 0 39 41 41 41 41 41 41 41 25 41 26 25 41 41 3 41 41 39 27 0 25 39 2 39 41 41 41 41 41 39 0 39 25 41 2 41 25 41 41 41 3 41 41 41 41 41 25 41 25 25 41 41 41 41 41 39 41 41 41 0 39 41 25 41 25 41 16 41 41 1 3 41 39 0 41 41 41 25 41 38 25 41 41 25 41 41 13 41 41 39"
2,-0.6333,1.0000,"25 16 12 16 16 25 16 15 16 25 16 16 25 16 12 25 25 16 16 25 16 25 25 12 12 12 12 12 25 25 12 12 25 25 16 16 25 25 25 16 16 25 16 25 39 39 12 25 12 12 16 16 16 12 25 16 25 16 25 16 25 25 25 12 25 16 25 26 25 12 16 16 25 16 16 16 12 12 25 16 25 25 12 25 25 16 25 39 25 12 16 12 25 25 12 25 16 39 26 25 7 7 3 3 8 2 1 8 7 7 7 7 2 7 7 7 7 2 7 1 7 7 7 38 7 7 7 1 7 7 7 7 7 7 38 2 7 7 7 7 7 7 7 9 7 13 7 7 2 7 7 7 7 7 7 7 7 7 7 38 13 7 7 7 2 7 7 2 2 13 7 41 7 7 8 7 7 7 7 11 7 7 7 2 7 7 3 2 7 7 7 7 0 7 0 7 7 38 7 7 2 6 2 2 10 2 35 2 0 11 2 2 2 20 2 2 27 2 3 10 28 2 2 2 6 2 2 2 2 2 2 2 23 2 2 2 10 2 39 2 2 2 10 26 2 2 1 2 2 37 2 29 13 2 2 13 2 19 2 13 13 9 42 40 2 15 30 31 42 2 2 2 2 2 2 2 9 37 2 2 2 2 2 2 2 11 2 2 2 2 2 11 8 2 2 2 2 13 2 2 1 2 2 2 2 2 13 16 0 12 2 0 2 2 2 2 2 16 12 0 0 38 2 2 12 16 16 2 2 12 2 0 3 0 3 38 2 2 2 16 1 2 2 2 2 3 12 2 2 2 2 3 0 38 12 2 12 16 2 3 16 0 2 1 2 38 1 0 1 17 37 12 2 2 12 0 16 13 16 2 2 12 2 13 2 16 2 0 3 38 2 12 2 2 12 2 2 2 3 2 2 40 40 40 40 39 0 6 2 39 2 2 2 2 2 2 2 2 8 40 40 2 40 2 40 2 7 2 2 2 7 2 2 40 40 7 2 2 2 38 40 40 2 40 2 40 2 40 40 38 7 2 40 2 7 2 40 2 2 2 2 7 2 2 2 2 2 2 2 40 2 2 1 2 2 40 40 40 2 13 2 3 40 40 2 2 40 40 7 2 40 8 2 40 2 7 7 2 2 2"
3,-0.6297,1.0000,"25 39 12 16 25 25 16 15 16 25 12 16 25 16 12 25 25 16 25 25 16 25 25 25 12 12 12 25 25 25 12 25 25 25 25 25 25 25 25 16 25 25 25 25 39 39 12 25 25 12 39 16 25 12 25 25 25 25 25 16 25 25 25 12 25 25 25 26 25 25 25 25 25 16 16 25 25 12 25 25 25 25 12 25 25 33 25 39 25 12 16 25 25 25 12 25 25 39 26 25 28 2 28 7 2 28 11 28 2 28 28 28 2 40 28 28 28 28 2 29 28 2 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 2 30 28 28 28 28 9 24 28 28 28 28 28 2 28 2 28 2 28 28 29 28 2 11 29 28 28 2 28 28 28 40 2 28 41 28 28 2 2 28 28 29 11 28 30 28 29 28 30 28 29 28 10 28 28 28 28 2 2 28 28 29 28 25 25 25 25 0 6 25 29 25 25 38 25 3 25 27 25 2 0 27 25 3 25 25 0 3 25 17 26 25 41 25 1 3 25 25 0 25 26 25 25 25 1 16 0 35 2 6 0 13 35 10 0 1 39 41 25 26 25 28 25 25 25 0 26 25 25 18 8 25 32 1 25 27 25 8 11 25 38 25 25 25 25 3 37 25 25 25 13 7 31 25 25 25 3 0 1 1 25 25 8 28 28 25 25 28 28 28 28 29 28 15 28 28 28 28 25 25 28 26 28 38 29 25 25 38 28 28 20 25 25 28 28 28 28 28 28 28 3 24 28 28 25 28 28 28 1 27 25 28 28 28 29 30 3 28 28 28 28 24 30 28 28 28 28 27 25 28 25 1 28 28 25 25 28 28 1 28 28 25 25 27 28 28 28 28 28 25 25 1 28 28 28 28 28 25 28 28 32 13 28 42 42 42 42 42 2 6 12 2 2 2 42 2 2 16 42 42 2 42 42 42 2 42 2 12 42 24 42 42 11 2 42 42 42 42 42 42 2 42 2 2 2 2 42 42 42 42 2 16 2 12 42 2 42 2 42 12 42 42 16 42 42 42 42 16 42 42 2 16 16 2 42 2 2 42 42 42 16 2 42 42 42 2 42 42 37 42 12 6 42 42 42 16 42 42 42 42 37 42 42"
4,-0.5882,0.9565,"25 16 12 16 16 25 16 15 16 25 16 16 25 16 12 25 25 16 16 25 16 25 25 12 12 12 12 12 25 25 12 12 25 25 16 16 25 25 25 16 16 25 16 25 39 39 12 25 12 12 16 16 16 12 25 16 25 16 25 16 25 25 25 12 25 16 25 26 25 12 16 16 25 16 16 16 12 12 25 16 25 25 12 25 25 16 25 39 25 12 16 12 25 25 12 25 16 39 26 25 2 2 3 3 2 2 1 39 2 0 2 39 2 39 39 8 39 2 2 39 2 39 2 2 2 39 2 1 38 2 39 2 2 39 39 2 39 38 2 3 13 2 13 9 39 8 0 34 2 2 2 39 2 39 2 39 38 39 38 39 38 39 1 2 39 39 13 2 2 39 39 39 7 2 2 2 0 39 3 11 2 39 2 2 2 3 2 2 8 2 39 2 0 2 0 39 3 3 2 39 42 28 28 42 29 28 28 28 42 42 28 28 28 28 28 28 28 2 28 28 28 42 42 28 42 42 28 28 28 28 28 42 28 2 28 28 42 2 16 28 28 28 29 28 2 28 28 28 28 28 28 42 28 28 42 28 28 42 28 28 13 28 28 42 2 15 28 31 30 28 28 28 28 28 29 42 28 30 42 42 42 28 42 28 28 28 28 42 28 28 28 30 28 28 28 28 42 28 30 42 41 28 41 1 41 41 41 12 12 30 0 41 41 41 12 41 41 38 41 41 12 41 12 3 41 12 41 41 12 12 12 41 41 3 41 41 3 41 41 41 41 41 12 12 12 12 41 41 3 41 41 41 39 41 41 41 3 41 19 41 41 41 1 13 41 1 38 41 41 41 12 41 39 41 19 41 41 41 41 41 41 41 41 41 41 41 41 41 41 37 41 41 41 41 41 41 41 12 41 41 39 2 41 41 41 41 2 41 25 0 39 41 41 41 41 41 41 41 25 41 26 25 41 41 3 41 41 39 27 0 25 39 2 39 41 41 41 41 41 39 0 39 25 41 2 41 25 41 41 41 3 41 41 41 41 41 25 41 25 25 41 41 41 41 41 39 41 41 41 0 39 41 25 41 25 41 16 41 41 1 3 41 39 0 41 41 41 25 41 38 25 41 41 25 41 41 13 41 41 39"
5,-0.5537,1.0000,"25 16 12 16 16 25 16 15 16 25 16 16 25 16 12 25 25 16 16 25 16 25 25 12 12 12 12 12 25 25 12 12 25 25 16 16 25 25 25 16 16 25 16 25 39 39 12 25 12 12 16 16 16 12 25 16 25 16 25 16 25 25 25 12 25 16 25 26 25 12 16 16 25 16 16 16 12 12 25 16 25 25 12 25 25 16 25 39 25 12 16 12 25 25 12 25 16 39 26 25 2 2 3 3 2 2 1 39 2 0 2 39 2 39 39 8 39 2 2 39 2 39 2 2 2 39 2 1 38 2 39 2 2 39 39 2 39 38 2 3 13 2 13 9 39 8 0 34 2 2 2 39 2 39 2 39 38 39 38 39 38 39 1 2 39 39 13 2 2 39 39 39 7 2 2 2 0 39 3 11 2 39 2 2 2 3 2 2 8 2 39 2 0 2 0 39 3 3 2 39 2 37 42 5 42 2 2 2 2 42 2 12 2 20 2 6 2 4 2 2 2 2 2 2 42 16 2 2 2 4 2 16 2 2 2 2 5 2 42 2 42 2 4 2 2 4 2 2 2 2 42 42 2 2 2 12 42 2 2 2 42 6 42 42 2 42 42 2 2 2 42 2 2 2 42 2 2 42 42 2 2 42 2 2 42 2 2 2 42 2 2 16 42 42 2 42 42 2 42 2 34 1 13 39 34 34 16 13 38 34 34 34 39 38 34 34 12 34 34 12 34 34 0 35 0 39 34 34 1 38 35 34 34 35 34 0 38 3 3 34 39 3 0 34 16 1 35 34 39 16 13 1 38 34 38 34 12 38 34 34 34 12 1 34 34 34 30 34 34 34 34 34 0 34 34 38 34 34 12 34 12 0 34 34 34 34 0 16 1 34 41 0 34 0 34 34 34 34 1 34 39 2 41 41 41 41 2 41 25 0 39 41 41 41 41 41 41 41 25 41 26 25 41 41 3 41 41 39 27 0 25 39 2 39 41 41 41 41 41 39 0 39 25 41 2 41 25 41 41 41 3 41 41 41 41 41 25 41 25 25 41 41 41 41 41 39 41 41 41 0 39 41 25 41 25 41 16 41 41 1 3 41 39 0 41 41 41 25 41 38 25 41 41 25 41 41 13 41 41 39"
6,-0.4729,0.9630,"25 16 12 16 16 25 16 15 16 25 16 16 25 16 12 25 25 16 16 25 16 25 25 12 12 12 12 12 25 25 12 12 25 25 16 16 25 25 25 16 16 25 16 25 39 39 12 25 12 12 16 16 16 12 25 16 25 16 25 16 25 25 25 12 25 16 25 26 25 12 16 16 25 16 16 16 12 12 25 16 25 25 12 25 25 16 25 39 25 12 16 12 25 25 12 25 16 39 26 25 2 2 3 3 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 37 39 2 2 2 39 2 1 2 2 39 2 2 2 39 2 2 38 2 2 2 2 37 4 2 2 0 2 2 2 2 2 2 2 2 39 38 2 38 39 37 2 2 2 39 2 13 6 2 2 2 2 2 2 2 2 2 2 6 11 2 39 2 2 2 2 2 2 2 6 39 2 2 2 2 2 2 2 2 39 25 25 25 25 0 6 25 29 25 25 38 25 3 25 27 25 2 0 27 25 3 25 25 0 3 25 17 26 25 41 25 1 3 25 25 0 25 26 25 25 25 1 16 0 35 2 6 0 13 35 10 0 1 39 41 25 26 25 28 25 25 25 0 26 25 25 18 8 25 32 1 25 27 25 8 11 25 38 25 25 25 25 3 37 25 25 25 13 7 31 25 25 25 3 0 1 1 25 25 8 12 28 0 39 39 41 28 12 12 30 39 39 39 29 12 41 12 12 41 12 39 39 12 3 0 39 3 39 12 12 13 12 12 3 0 38 38 12 39 12 39 3 12 29 39 1 12 12 39 3 12 39 38 39 12 13 12 39 39 29 13 39 0 12 12 1 30 12 12 12 12 12 12 41 12 12 12 3 39 39 29 0 12 12 41 39 39 1 41 39 41 0 12 12 0 39 12 12 41 39 12 17 12 17 12 12 36 12 12 35 36 12 12 12 12 17 12 12 12 17 36 17 17 17 12 12 12 18 36 12 12 17 18 12 12 12 12 17 12 2 17 12 34 12 12 12 12 12 13 12 12 12 12 12 17 17 12 12 12 12 41 12 12 12 12 12 41 12 35 12 35 12 12 12 34 17 41 36 17 12 12 12 17 12 12 17 12 12 12 12 12 12 16 12 35 12 41 12 12 0"
7,-0.4630,0.9167,"25 16 12 16 16 25 16 15 16 25 16 16 25 16 12 25 25 16 16 25 16 25 25 12 12 12 12 12 25 25 12 12 25 25 16 16 25 25 25 16 16 25 16 25 39 39 12 25 12 12 16 16 16 12 25 16 25 16 25 16 25 25 25 12 25 16 25 26 25 12 16 16 25 16 16 16 12 12 25 16 25 25 12 25 25 16 25 39 25 12 16 12 25 25 12 25 16 39 26 25 2 2 3 3 2 2 1 39 2 0 2 39 2 39 39 8 39 2 2 39 2 39 2 2 2 39 2 1 38 2 39 2 2 39 39 2 39 38 2 3 13 2 13 9 39 8 0 34 2 2 2 39 2 39 2 39 38 39 38 39 38 39 1 2 39 39 13 2 2 39 39 39 7 2 2 2 0 39 3 11 2 39 2 2 2 3 2 2 8 2 39 2 0 2 0 39 3 3 2 39 12 12 12 12 12 12 12 2 12 12 12 12 2 12 2 26 12 12 25 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 2 25 12 12 12 12 12 2 12 2 12 12 12 25 25 19 2 25 12 27 12 12 12 2 12 25 12 12 12 25 2 2 12 26 12 12 6 12 25 12 12 12 26 2 25 12 12 2 12 12 25 2 12 26 2 12 2 12 12 12 16 12 12 41 12 35 12 12 12 12 12 29 12 41 12 12 41 12 12 39 12 3 12 12 12 12 12 16 13 12 12 12 12 38 12 12 39 12 12 12 16 29 16 1 12 12 12 34 12 12 12 39 12 13 12 39 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 41 12 12 12 3 12 12 12 12 12 12 12 34 12 36 12 12 12 0 12 12 0 12 12 12 12 12 2 2 3 2 0 0 0 0 3 39 0 0 0 3 3 2 42 0 3 3 3 38 0 3 3 0 24 8 2 0 3 2 2 0 7 13 3 0 2 38 0 0 2 18 2 3 2 2 0 0 3 2 42 3 0 2 3 0 8 8 3 0 0 2 0 0 0 3 0 27 3 2 1 3 2 3 0 3 2 0 3 3 3 13 3 1 0 0 0 0 30 0 2 0 2 2 3 2 2 2"
8,-0.4628,0.9545,"25 16 12 16 16 25 16 15 16 25 16 16 25 16 12 25 25 16 16 25 16 25 25 12 12 12 12 12 25 25 12 12 25 25 16 16 25 25 25 16 16 25 16 25 39 39 12 25 12 12 16 16 16 12 25 16 25 16 25 16 25 25 25 12 25 16 25 26 25 12 16 16 25 16 16 16 12 12 25 16 25 25 12 25 25 16 25 39 25 12 16 12 25 25 12 25 16 39 26 25 2 2 3 3 2 2 1 39 2 0 2 39 2 39 39 8 39 2 2 39 2 39 2 2 2 39 2 1 38 2 39 2 2 39 39 2 39 38 2 3 13 2 13 9 39 8 0 34 2 2 2 39 2 39 2 39 38 39 38 39 38 39 1 2 39 39 13 2 2 39 39 39 7 2 2 2 0 39 3 11 2 39 2 2 2 3 2 2 8 2 39 2 0 2 0 39 3 3 2 39 12 42 42 42 42 42 16 42 42 42 42 12 12 20 42 42 16 42 42 42 42 42 42 42 42 16 42 42 42 42 2 16 42 2 42 42 42 42 42 42 42 42 42 12 12 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 12 42 42 2 42 42 31 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 16 42 42 42 16 42 16 42 42 2 42 42 42 42 42 12 12 16 12 12 41 12 35 12 12 12 12 12 29 12 41 12 12 41 12 12 39 12 3 12 12 12 12 12 16 13 12 12 12 12 38 12 12 39 12 12 12 16 29 16 1 12 12 12 34 12 12 12 39 12 13 12 39 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 41 12 12 12 3 12 12 12 12 12 12 12 34 12 36 12 12 12 0 12 12 0 12 12 12 12 12 2 2 0 2 8 39 0 6 2 39 13 2 2 34 2 2 42 3 2 2 3 38 7 2 2 2 24 8 2 11 2 2 2 2 7 13 38 26 2 38 2 32 2 18 2 2 2 2 0 38 7 2 42 2 0 2 0 13 8 8 2 2 0 2 2 2 38 2 33 27 2 2 1 2 2 2 2 8 2 13 3 3 2 13 2 1 2 23 17 2 30 2 2 0 2 2 7 2 2 2"
9,-0.4620,0.8800,"25 16 12 16 16 25 16 15 16 25 16 16 25 16 12 25 25 16 16 25 16 25 25 12 12 12 12 12 25 25 12 12 25 25 16 16 25 25 25 16 16 25 16 25 39 39 12 25 12 12 16 16 16 12 25 16 25 16 25 16 25 25 25 12 25 16 25 26 25 12 16 16 25 16 16 16 12 12 25 16 25 25 12 25 25 16 25 39 25 12 16 12 25 25 12 25 16 39 26 25 2 2 3 3 2 2 1 39 2 0 2 39 2 39 39 8 39 2 2 39 2 39 2 2 2 39 2 1 38 2 39 2 2 39 39 2 39 38 2 3 13 2 13 9 39 8 0 34 2 2 2 39 2 39 2 39 38 39 38 39 38 39 1 2 39 39 13 2 2 39 39 39 7 2 2 2 0 39 3 11 2 39 2 2 2 3 2 2 8 2 39 2 0 2 0 39 3 3 2 39 12 42 42 42 42 42 16 42 42 42 42 12 12 20 42 42 16 42 42 42 42 42 42 42 42 16 42 42 42 42 2 16 42 2 42 42 42 42 42 42 42 42 42 12 12 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 12 42 42 2 42 42 31 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 16 42 42 42 16 42 16 42 42 2 42 42 42 42 42 12 16 16 39 39 41 16 12 12 30 39 39 39 29 12 41 12 12 41 12 39 39 12 3 0 39 3 39 12 16 13 12 12 12 0 38 16 12 39 12 39 3 16 29 16 1 12 16 39 16 12 12 38 39 12 13 12 39 39 29 13 12 0 16 12 1 30 12 12 12 12 12 12 41 12 12 12 3 12 12 12 0 12 12 16 16 16 16 41 39 41 0 12 12 0 12 12 12 41 39 12 21 21 21 21 21 12 22 21 21 21 22 21 12 12 21 12 21 21 12 21 21 21 21 21 21 21 21 21 11 21 21 21 21 12 21 21 22 21 38 2 21 21 21 12 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 12 12 21 21 12 21 12 21 21 2 21 21 21 22 21 21 21 13 2 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21"
10,-0.4517,0.9130,"25 16 12 16 16 25 16 15 16 25 16 16 25 16 12 25 25 16 16 25 16 25 25 12 12 12 12 12 25 25 12 12 25 25 16 16 25 25 25 16 16 25 16 25 39 39 12 25 12 12 16 16 16 12 25 16 25 16 25 16 25 25 25 12 25 16 25 26 25 12 16 16 25 16 16 16 12 12 25 16 25 25 12 25 25 16 25 39 25 12 16 12 25 25 12 25 16 39 26 25 2 2 3 3 2 2 1 39 2 0 2 39 2 39 39 8 39 2 2 39 2 39 2 2 2 39 2 1 38 2 39 2 2 39 39 2 39 38 2 3 13 2 13 9 39 8 0 34 2 2 2 39 2 39 2 39 38 39 38 39 38 39 1 2 39 39 13 2 2 39 39 39 7 2 2 2 0 39 3 11 2 39 2 2 2 3 2 2 8 2 39 2 0 2 0 39 3 3 2 39 12 12 12 12 12 12 12 2 12 12 12 12 2 12 2 26 12 12 25 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 2 25 12 12 12 12 12 2 12 2 12 12 12 25 25 19 2 25 12 27 12 12 12 2 12 25 12 12 12 25 2 2 12 26 12 12 6 12 25 12 12 12 26 2 25 12 12 2 12 12 25 2 12 26 2 12 2 12 12 12 16 12 12 41 12 35 12 12 12 12 12 29 12 41 12 12 41 12 12 39 12 3 12 12 12 12 12 16 13 12 12 12 12 38 12 12 39 12 12 12 16 29 16 1 12 12 12 34 12 12 12 39 12 13 12 39 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 41 12 12 12 3 12 12 12 12 12 12 12 34 12 36 12 12 12 0 12 12 0 12 12 12 12 12 2 2 0 2 8 39 0 6 2 39 13 2 2 34 2 2 42 3 2 2 3 38 7 2 2 2 24 8 2 11 2 2 2 2 7 13 38 26 2 38 2 32 2 18 2 2 2 2 0 38 7 2 42 2 0 2 0 13 8 8 2 2 0 2 2 2 38 2 33 27 2 2 1 2 2 2 2 8 2 13 3 3 2 13 2 1 2 23 17 2 30 2 2 0 2 2 7 2 2 2"
