# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2760,0.8333,0.9136,0.1419,0.5644,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.5593,0.8438,0.4663,-0.0384,0.3502,"40 2 11 2 2 10 2 6 11 39 2 2 2 2 2 2 24 2 2 10 2 1 2 2 23 11 1 14 2 2 3 35 9 2 2 2 9 9 30 23 2 2 9 2 2 2 2 2 2 2 2 27 10 2 2 15 2 2 12 2 2 2 2 16 2 2 1 2 2 2 32 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 38 11 2 2 10 2 17 19 17 6 19 17 33 19 17 17 17 1 19 35 17 19 17 19 27 1 22 17 17 10 25 19 17 17 24 10 19 38 19 7 19 19 19 19 19 19 29 22 17 17 17 15 32 8 39 19 19 17 17 14 17 19 18 12 19 17 17 15 19 41 17 26 17 17 19 17 15 17 19 17 19 14 38 17 17 19 19 17 30 35 5 17 15 30 17 17 19 17 14 19 19 17 17 33 19 19 38 42 10 40 38 25 14 28 8 7 3 33 12 28 12 27 22 0 30 24 25 31 9 26 40 40 18 9 19 33 18 41 21 18 39 27 40 18 8 29 13 9 12 29 35 10 25 25 8 39 14 19 42 37 36 13 29 23 2 5 32 40 2 12 40 36 42 21 31 24 23 37 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 13 31 6 3 36 37 40 18 0 12 2 2 2 40 34 3 2 2 2 2 2 11 2 2 2 2 5 2 2 23 2 36 2 2 2 2 4 2 24 2 2 39 2 2 25 4 2 2 2 25 16 20 5 11 2 2 13 33 4 2 2 2 2 2 2 2 19 2 2 2 32 19 2 38 2 2 2 9 2 2 36 37 39 2 41 2 39 2 2 2 2 2 2 5 18 2 2 17 2 2 1 2 2 22 2 35 5 0 2 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
2,2,-0.5593,0.8438,0.4663,-0.1324,0.2678,"40 2 11 2 2 10 2 6 11 39 2 2 2 2 2 2 24 2 2 10 2 1 2 2 23 11 1 14 2 2 3 35 9 2 2 2 9 9 30 23 2 2 9 2 2 2 2 2 2 2 2 27 10 2 2 15 2 2 12 2 2 2 2 16 2 2 1 2 2 2 32 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 38 11 2 2 10 2 17 19 17 6 19 17 33 19 17 17 17 1 19 35 17 19 17 19 27 1 22 17 17 10 25 19 17 17 24 10 19 38 19 7 19 19 19 19 19 19 29 22 17 17 17 15 32 8 39 19 19 17 17 14 17 19 18 12 19 17 17 15 19 41 17 26 17 17 19 17 15 17 19 17 19 14 38 17 17 19 19 17 30 35 5 17 15 30 17 17 19 17 14 19 19 17 17 33 19 19 38 42 10 40 38 25 14 28 8 7 3 33 12 28 12 27 22 0 30 24 25 31 9 26 40 40 18 9 19 33 18 41 21 18 39 27 40 18 8 29 13 9 12 29 35 10 25 25 8 39 14 19 42 37 36 13 29 23 2 5 32 40 2 12 40 36 42 21 31 24 23 37 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 13 31 6 3 36 37 40 18 0 12 2 2 2 40 34 3 2 2 2 2 2 11 2 2 2 2 5 2 2 23 2 36 2 2 2 2 4 2 24 2 2 39 2 2 25 4 2 2 2 25 16 20 5 11 2 2 13 33 4 2 2 2 2 2 2 2 19 2 2 2 32 19 2 38 2 2 2 9 2 2 36 37 39 2 41 2 39 2 2 2 2 2 2 5 18 2 2 17 2 2 1 2 2 22 2 35 5 0 2 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
3,2,-0.5593,0.8438,0.4663,-0.1424,0.2621,"40 2 11 2 2 10 2 6 11 39 2 2 2 2 2 2 24 2 2 10 2 1 2 2 23 11 1 14 2 2 3 35 9 2 2 2 9 9 30 23 2 2 9 2 2 2 2 2 2 2 2 27 10 2 2 15 2 2 12 2 2 2 2 16 2 2 1 2 2 2 32 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 38 11 2 2 10 2 17 19 17 6 19 17 33 19 17 17 17 1 19 35 17 19 17 19 27 1 22 17 17 10 25 19 17 17 24 10 19 38 19 7 19 19 19 19 19 19 29 22 17 17 17 15 32 8 39 19 19 17 17 14 17 19 18 12 19 17 17 15 19 41 17 26 17 17 19 17 15 17 19 17 19 14 38 17 17 19 19 17 30 35 5 17 15 30 17 17 19 17 14 19 19 17 17 33 19 19 38 42 10 40 38 25 14 28 8 7 3 33 12 28 12 27 22 0 30 24 25 31 9 26 40 40 18 9 19 33 18 41 21 18 39 27 40 18 8 29 13 9 12 29 35 10 25 25 8 39 14 19 42 37 36 13 29 23 2 5 32 40 2 12 40 36 42 21 31 24 23 37 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 13 31 6 3 36 37 40 18 0 12 2 2 2 40 34 3 2 2 2 2 2 11 2 2 2 2 5 2 2 23 2 36 2 2 2 2 4 2 24 2 2 39 2 2 25 4 2 2 2 25 16 20 5 11 2 2 13 33 4 2 2 2 2 2 2 2 19 2 2 2 32 19 2 38 2 2 2 9 2 2 36 37 39 2 41 2 39 2 2 2 2 2 2 5 18 2 2 17 2 2 1 2 2 22 2 35 5 0 2 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
4,2,-0.5593,0.8438,0.4663,-0.1264,0.2542,"40 2 11 2 2 10 2 6 11 39 2 2 2 2 2 2 24 2 2 10 2 1 2 2 23 11 1 14 2 2 3 35 9 2 2 2 9 9 30 23 2 2 9 2 2 2 2 2 2 2 2 27 10 2 2 15 2 2 12 2 2 2 2 16 2 2 1 2 2 2 32 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 38 11 2 2 10 2 17 19 17 6 19 17 33 19 17 17 17 1 19 35 17 19 17 19 27 1 22 17 17 10 25 19 17 17 24 10 19 38 19 7 19 19 19 19 19 19 29 22 17 17 17 15 32 8 39 19 19 17 17 14 17 19 18 12 19 17 17 15 19 41 17 26 17 17 19 17 15 17 19 17 19 14 38 17 17 19 19 17 30 35 5 17 15 30 17 17 19 17 14 19 19 17 17 33 19 19 38 42 10 40 38 25 14 28 8 7 3 33 12 28 12 27 22 0 30 24 25 31 9 26 40 40 18 9 19 33 18 41 21 18 39 27 40 18 8 29 13 9 12 29 35 10 25 25 8 39 14 19 42 37 36 13 29 23 2 5 32 40 2 12 40 36 42 21 31 24 23 37 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 13 31 6 3 36 37 40 18 0 12 2 2 2 40 34 3 2 2 2 2 2 11 2 2 2 2 5 2 2 23 2 36 2 2 2 2 4 2 24 2 2 39 2 2 25 4 2 2 2 25 16 20 5 11 2 2 13 33 4 2 2 2 2 2 2 2 19 2 2 2 32 19 2 38 2 2 2 9 2 2 36 37 39 2 41 2 39 2 2 2 2 2 2 5 18 2 2 17 2 2 1 2 2 22 2 35 5 0 2 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
5,2,-0.5593,0.8438,0.4663,-0.1510,0.2307,"40 2 11 2 2 10 2 6 11 39 2 2 2 2 2 2 24 2 2 10 2 1 2 2 23 11 1 14 2 2 3 35 9 2 2 2 9 9 30 23 2 2 9 2 2 2 2 2 2 2 2 27 10 2 2 15 2 2 12 2 2 2 2 16 2 2 1 2 2 2 32 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 38 11 2 2 10 2 17 19 17 6 19 17 33 19 17 17 17 1 19 35 17 19 17 19 27 1 22 17 17 10 25 19 17 17 24 10 19 38 19 7 19 19 19 19 19 19 29 22 17 17 17 15 32 8 39 19 19 17 17 14 17 19 18 12 19 17 17 15 19 41 17 26 17 17 19 17 15 17 19 17 19 14 38 17 17 19 19 17 30 35 5 17 15 30 17 17 19 17 14 19 19 17 17 33 19 19 38 42 10 40 38 25 14 28 8 7 3 33 12 28 12 27 22 0 30 24 25 31 9 26 40 40 18 9 19 33 18 41 21 18 39 27 40 18 8 29 13 9 12 29 35 10 25 25 8 39 14 19 42 37 36 13 29 23 2 5 32 40 2 12 40 36 42 21 31 24 23 37 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 13 31 6 3 36 37 40 18 0 12 2 2 2 40 34 3 2 2 2 2 2 11 2 2 2 2 5 2 2 23 2 36 2 2 2 2 4 2 24 2 2 39 2 2 25 4 2 2 2 25 16 20 5 11 2 2 13 33 4 2 2 2 2 2 2 2 19 2 2 2 32 19 2 38 2 2 2 9 2 2 36 37 39 2 41 2 39 2 2 2 2 2 2 5 18 2 2 17 2 2 1 2 2 22 2 35 5 0 2 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
6,3,-0.8066,0.9167,0.1804,-0.1638,0.1967,"25 25 25 26 25 25 25 25 25 25 25 41 25 25 33 21 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 42 25 12 25 12 25 12 25 25 12 25 25 12 27 25 25 12 25 25 25 25 25 25 33 12 25 27 27 12 25 12 25 26 25 25 26 25 12 25 25 25 25 25 25 37 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 39 25 25 6 39 25 25 25 39 26 39 25 25 25 35 8 39 39 25 25 39 26 39 39 25 39 39 39 38 18 39 18 25 32 27 25 39 25 25 25 36 25 27 39 26 16 25 28 25 25 39 25 25 26 25 25 25 25 25 39 25 25 39 25 25 39 39 14 39 25 25 39 26 25 39 33 36 11 39 25 39 15 25 15 25 25 25 0 25 15 25 25 25 39 39 39 25 39 9 26 9 35 16 29 9 4 2 10 2 39 36 3 37 33 13 41 8 33 24 34 2 30 18 1 17 33 12 2 38 37 40 41 15 5 19 23 34 1 3 10 27 23 26 30 21 28 30 24 33 26 33 11 27 2 11 29 14 28 23 3 35 34 18 9 29 40 13 4 22 41 32 26 7 22 19 15 16 11 14 17 21 12 26 14 23 24 37 16 27 41 37 19 35 28 2 8 4 4 16 8 25 19 19 25 17 25 25 7 27 25 7 25 25 17 25 25 19 25 17 15 19 27 17 25 17 25 25 25 27 26 25 7 25 19 25 25 25 26 25 25 25 25 17 25 25 25 0 26 19 25 25 7 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 7 25 25 25 25 25 27 14 25 25 25 25 8 25 27 25 25 25 25 27 27 19 25 7 25 25 25 25 25 25 26 1 18 0 3 0 3 3 3 25 13 33 0 3 38 41 38 3 13 0 11 1 0 0 0 0 3 32 3 3 13 0 3 22 3 0 0 3 19 3 3 0 3 3 13 0 3 31 38 1 0 37 0 3 0 0 23 26 3 0 3 0 24 3 27 13 0 30 0 38 3 38 3 0 13 3 3 18 0 20 13 17 20 38 13 3 38 0 36 3 3 18 0 3 16 0 36 3 0 5"
7,3,-0.8066,0.9167,0.1804,-0.1611,0.2751,"25 25 25 26 25 25 25 25 25 25 25 41 25 25 33 21 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 42 25 12 25 12 25 12 25 25 12 25 25 12 27 25 25 12 25 25 25 25 25 25 33 12 25 27 27 12 25 12 25 26 25 25 26 25 12 25 25 25 25 25 25 37 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 39 25 25 6 39 25 25 25 39 26 39 25 25 25 35 8 39 39 25 25 39 26 39 39 25 39 39 39 38 18 39 18 25 32 27 25 39 25 25 25 36 25 27 39 26 16 25 28 25 25 39 25 25 26 25 25 25 25 25 39 25 25 39 25 25 39 39 14 39 25 25 39 26 25 39 33 36 11 39 25 39 15 25 15 25 25 25 0 25 15 25 25 25 39 39 39 25 39 9 26 9 35 16 29 9 4 2 10 2 39 36 3 37 33 13 41 8 33 24 34 2 30 18 1 17 33 12 2 38 37 40 41 15 5 19 23 34 1 3 10 27 23 26 30 21 28 30 24 33 26 33 11 27 2 11 29 14 28 23 3 35 34 18 9 29 40 13 4 22 41 32 26 7 22 19 15 16 11 14 17 21 12 26 14 23 24 37 16 27 41 37 19 35 28 2 8 4 4 16 8 25 19 19 25 17 25 25 7 27 25 7 25 25 17 25 25 19 25 17 15 19 27 17 25 17 25 25 25 27 26 25 7 25 19 25 25 25 26 25 25 25 25 17 25 25 25 0 26 19 25 25 7 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 7 25 25 25 25 25 27 14 25 25 25 25 8 25 27 25 25 25 25 27 27 19 25 7 25 25 25 25 25 25 26 1 18 0 3 0 3 3 3 25 13 33 0 3 38 41 38 3 13 0 11 1 0 0 0 0 3 32 3 3 13 0 3 22 3 0 0 3 19 3 3 0 3 3 13 0 3 31 38 1 0 37 0 3 0 0 23 26 3 0 3 0 24 3 27 13 0 30 0 38 3 38 3 0 13 3 3 18 0 20 13 17 20 38 13 3 38 0 36 3 3 18 0 3 16 0 36 3 0 5"
8,3,-0.8066,0.9167,0.1804,-0.1878,0.2368,"25 25 25 26 25 25 25 25 25 25 25 41 25 25 33 21 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 42 25 12 25 12 25 12 25 25 12 25 25 12 27 25 25 12 25 25 25 25 25 25 33 12 25 27 27 12 25 12 25 26 25 25 26 25 12 25 25 25 25 25 25 37 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 39 25 25 6 39 25 25 25 39 26 39 25 25 25 35 8 39 39 25 25 39 26 39 39 25 39 39 39 38 18 39 18 25 32 27 25 39 25 25 25 36 25 27 39 26 16 25 28 25 25 39 25 25 26 25 25 25 25 25 39 25 25 39 25 25 39 39 14 39 25 25 39 26 25 39 33 36 11 39 25 39 15 25 15 25 25 25 0 25 15 25 25 25 39 39 39 25 39 9 26 9 35 16 29 9 4 2 10 2 39 36 3 37 33 13 41 8 33 24 34 2 30 18 1 17 33 12 2 38 37 40 41 15 5 19 23 34 1 3 10 27 23 26 30 21 28 30 24 33 26 33 11 27 2 11 29 14 28 23 3 35 34 18 9 29 40 13 4 22 41 32 26 7 22 19 15 16 11 14 17 21 12 26 14 23 24 37 16 27 41 37 19 35 28 2 8 4 4 16 8 25 19 19 25 17 25 25 7 27 25 7 25 25 17 25 25 19 25 17 15 19 27 17 25 17 25 25 25 27 26 25 7 25 19 25 25 25 26 25 25 25 25 17 25 25 25 0 26 19 25 25 7 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 7 25 25 25 25 25 27 14 25 25 25 25 8 25 27 25 25 25 25 27 27 19 25 7 25 25 25 25 25 25 26 1 18 0 3 0 3 3 3 25 13 33 0 3 38 41 38 3 13 0 11 1 0 0 0 0 3 32 3 3 13 0 3 22 3 0 0 3 19 3 3 0 3 3 13 0 3 31 38 1 0 37 0 3 0 0 23 26 3 0 3 0 24 3 27 13 0 30 0 38 3 38 3 0 13 3 3 18 0 20 13 17 20 38 13 3 38 0 36 3 3 18 0 3 16 0 36 3 0 5"
9,3,-0.8066,0.9167,0.1804,-0.2150,0.1846,"25 25 25 26 25 25 25 25 25 25 25 41 25 25 33 21 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 42 25 12 25 12 25 12 25 25 12 25 25 12 27 25 25 12 25 25 25 25 25 25 33 12 25 27 27 12 25 12 25 26 25 25 26 25 12 25 25 25 25 25 25 37 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 39 25 25 6 39 25 25 25 39 26 39 25 25 25 35 8 39 39 25 25 39 26 39 39 25 39 39 39 38 18 39 18 25 32 27 25 39 25 25 25 36 25 27 39 26 16 25 28 25 25 39 25 25 26 25 25 25 25 25 39 25 25 39 25 25 39 39 14 39 25 25 39 26 25 39 33 36 11 39 25 39 15 25 15 25 25 25 0 25 15 25 25 25 39 39 39 25 39 9 26 9 35 16 29 9 4 2 10 2 39 36 3 37 33 13 41 8 33 24 34 2 30 18 1 17 33 12 2 38 37 40 41 15 5 19 23 34 1 3 10 27 23 26 30 21 28 30 24 33 26 33 11 27 2 11 29 14 28 23 3 35 34 18 9 29 40 13 4 22 41 32 26 7 22 19 15 16 11 14 17 21 12 26 14 23 24 37 16 27 41 37 19 35 28 2 8 4 4 16 8 25 19 19 25 17 25 25 7 27 25 7 25 25 17 25 25 19 25 17 15 19 27 17 25 17 25 25 25 27 26 25 7 25 19 25 25 25 26 25 25 25 25 17 25 25 25 0 26 19 25 25 7 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 7 25 25 25 25 25 27 14 25 25 25 25 8 25 27 25 25 25 25 27 27 19 25 7 25 25 25 25 25 25 26 1 18 0 3 0 3 3 3 25 13 33 0 3 38 41 38 3 13 0 11 1 0 0 0 0 3 32 3 3 13 0 3 22 3 0 0 3 19 3 3 0 3 3 13 0 3 31 38 1 0 37 0 3 0 0 23 26 3 0 3 0 24 3 27 13 0 30 0 38 3 38 3 0 13 3 3 18 0 20 13 17 20 38 13 3 38 0 36 3 3 18 0 3 16 0 36 3 0 5"
