rank,fitness,winrate,genome
1,-0.6026,0.9231,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 39 25 25 25 39 25 25 3 12 7 25 25 39 23 25 25 27 39 25 25 25 11 25 0 25 35 25 25 26 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 39 41 25 25 25 27 25 1 25 39 0 13 25 6 12 37 32 17 3 5 27 19 18 40 20 23 17 10 38 35 18 33 9 38 34 16 15 25 6 37 27 4 4 35 4 18 32 16 11 30 29 11 15 12 22 4 38 33 3 12 5 10 41 12 12 26 25 18 40 25 29 10 36 24 13 21 35 42 1 33 15 27 29 17 40 30 42 27 35 37 5 15 42 40 5 37 35 39 34 22 32 27 38 7 36 20 18 3 5 4 29 9 35 34 34 17 28 34 17 34 34 5 34 17 17 34 34 34 34 18 34 34 34 34 34 34 34 34 17 25 17 34 34 34 17 34 34 17 34 34 34 34 32 34 34 34 34 34 34 34 34 17 34 17 34 34 34 17 17 35 34 34 17 35 34 34 34 34 34 34 17 17 34 17 17 33 35 4 7 34 34 34 34 34 34 34 34 34 34 36 17 34 39 40 34 34 34 34 34 15 34 34 40 42 39 25 39 25 25 16 25 25 25 16 42 25 25 39 25 42 25 18 39 25 25 15 25 39 25 39 25 25 39 25 39 25 26 25 39 42 25 25 25 25 26 26 42 25 12 39 39 25 39 39 42 25 25 25 25 17 32 25 42 39 25 39 25 25 39 39 25 25 12 3 25 25 25 25 25 42 25 25 26 25 25 42 42 42 39 42 39 25 39 39 27 26 39 25 25 42 39 27 39 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
2,-0.5860,0.8696,"2 14 41 41 38 41 41 2 41 41 41 41 39 41 41 41 41 41 41 41 41 2 41 41 2 41 41 41 0 41 1 41 41 2 41 41 41 2 2 41 3 3 41 2 2 41 2 1 0 41 41 3 41 41 0 0 41 2 2 41 2 41 41 41 41 41 41 41 12 41 2 41 41 41 41 41 41 2 2 41 41 41 7 41 2 2 41 8 41 41 2 41 41 41 41 2 18 2 41 2 12 25 25 39 39 12 38 36 25 39 25 12 27 25 25 25 25 26 25 39 12 25 25 25 25 39 25 25 39 39 39 39 39 25 39 25 25 13 12 25 25 39 27 39 25 39 39 25 13 25 39 25 39 12 25 25 12 12 12 25 25 39 39 25 38 25 3 25 25 25 39 25 25 39 27 12 25 39 25 1 39 25 0 25 25 27 36 39 25 25 34 25 39 39 39 27 25 25 12 25 16 2 0 25 26 25 0 25 25 25 0 2 25 25 25 12 13 25 12 13 31 12 37 25 16 12 1 25 25 12 25 13 32 25 3 25 25 25 38 38 12 25 25 25 25 38 25 2 25 25 25 16 27 2 12 3 38 25 38 16 25 2 25 25 16 0 0 12 25 2 25 16 3 1 25 38 16 25 1 12 25 25 12 25 25 13 2 16 13 12 16 5 37 12 12 4 12 3 25 25 42 39 25 39 25 25 16 25 25 25 16 42 25 25 39 25 42 25 18 39 25 25 15 25 39 25 39 25 25 39 25 39 25 26 25 39 42 25 25 25 25 26 26 42 25 12 39 39 25 39 39 42 25 25 25 25 17 32 25 42 39 25 39 25 25 39 39 25 25 12 3 25 25 25 25 25 42 25 25 26 25 25 42 42 42 39 42 39 25 39 39 27 26 39 25 25 42 39 27 39 8 21 7 21 13 2 0 6 21 21 0 2 0 21 21 21 21 21 2 21 21 21 3 13 21 21 21 21 38 21 21 21 38 21 20 39 3 21 0 15 7 8 2 3 1 21 38 21 21 21 13 21 21 2 3 0 1 2 20 38 21 3 21 22 21 21 2 21 34 1 34 21 22 21 2 21 0 7 2 0 21 18 1 13 21 2 21 21 3 2 38 2 21 2 38 1 3 21 20 21"
3,-0.5713,0.8333,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 8 33 15 5 4 2 2 2 2 2 2 2 13 0 2 2 2 38 37 2 7 24 2 39 25 2 2 42 19 32 2 2 17 11 2 2 2 6 7 2 2 2 19 2 2 2 2 2 4 2 2 2 2 2 2 2 33 2 2 11 2 2 13 2 2 2 14 40 2 2 2 34 2 2 5 2 2 30 2 19 2 35 8 33 7 2 2 31 2 2 2 2 22 2 2 2 20 2 11 2 31 9 15 38 7 40 24 42 0 0 38 33 26 31 38 26 25 36 12 29 20 28 15 10 3 40 10 8 32 20 13 4 41 6 23 13 0 28 37 13 10 6 27 25 41 26 22 11 20 0 28 33 1 20 12 7 3 42 28 17 36 29 12 22 41 38 15 13 27 4 42 24 39 7 38 6 22 1 29 22 13 31 26 36 27 2 3 26 40 39 37 13 33 33 11 35 1 36 4 37 2 2 2 2 2 2 12 5 4 2 34 33 2 2 2 6 2 40 21 2 22 2 21 2 2 38 2 2 2 2 2 2 2 2 2 0 6 2 5 2 2 2 2 38 2 2 2 2 2 2 37 2 1 2 2 2 2 14 2 2 2 2 16 2 2 6 38 27 2 2 2 2 2 13 2 2 2 2 37 2 2 2 2 2 5 8 37 21 2 29 4 18 36 2 5 9 32 33 2 2 8 2 7 2 2 2 2 6 2 2 2 2 17 2 31 2 3 8 2 19 2 2 2 7 2 2 2 3 2 2 2 2 18 7 20 39 2 2 2 15 7 8 2 10 2 2 2 2 2 29 12 17 31 2 2 2 2 2 20 0 2 0 2 30 2 2 2 2 34 7 34 2 2 8 2 2 2 7 2 7 2 18 2 8 2 2 2 2 2 2 8 2 2 2 2 35 2 2 20 2"
4,-0.4626,0.8000,"2 14 41 41 38 41 41 2 41 41 41 41 39 41 41 41 41 41 41 41 41 2 41 41 2 41 41 41 0 41 1 41 41 2 41 41 41 2 2 41 3 3 41 2 2 41 2 1 0 41 41 3 41 41 0 0 41 2 2 41 2 41 41 41 41 41 41 41 12 41 2 41 41 41 41 41 41 2 2 41 41 41 7 41 2 2 41 8 41 41 2 41 41 41 41 2 18 2 41 2 12 25 25 39 39 12 38 36 25 39 25 12 27 25 25 25 25 26 25 39 12 25 25 25 25 39 25 25 39 39 39 39 39 25 39 25 25 13 12 25 25 39 27 39 25 39 39 25 13 25 39 25 39 12 25 25 12 12 12 25 25 39 39 25 38 25 3 25 25 25 39 25 25 39 27 12 25 39 25 1 39 25 0 25 25 27 36 39 25 25 34 25 39 39 39 27 25 25 12 25 16 2 0 25 26 25 0 25 25 25 0 2 25 25 25 12 13 25 12 13 31 12 37 25 16 12 1 25 25 12 25 13 32 25 3 25 25 25 38 38 12 25 25 25 25 38 25 2 25 25 25 16 27 2 12 3 38 25 38 16 25 2 25 25 16 0 0 12 25 2 25 16 3 1 25 38 16 25 1 12 25 25 12 25 25 13 2 16 13 12 16 5 37 12 12 4 12 3 25 25 42 39 3 0 38 25 3 25 3 0 16 0 25 25 39 25 42 25 18 38 25 25 13 25 39 25 39 3 25 39 1 39 25 3 25 0 42 25 25 1 25 13 26 42 25 12 39 3 25 39 0 42 25 25 25 1 17 1 1 42 39 25 39 3 25 39 39 25 13 3 3 25 25 25 3 0 42 25 38 26 25 25 13 42 42 38 38 39 25 39 39 27 26 39 25 25 42 38 27 39 8 21 7 21 13 2 0 6 21 21 0 2 0 21 21 21 21 21 2 21 21 21 3 13 21 21 21 21 38 21 21 21 38 21 20 39 3 21 0 15 7 8 2 3 1 21 38 21 21 21 13 21 21 2 3 0 1 2 20 38 21 3 21 22 21 21 2 21 34 1 34 21 22 21 2 21 0 7 2 0 21 18 1 13 21 2 21 21 3 2 38 2 21 2 38 1 3 21 20 21"
5,-0.4416,1.0000,"2 14 2 2 2 7 2 2 0 8 0 2 39 2 8 2 2 8 2 2 3 2 2 2 2 0 3 2 0 2 17 2 2 2 32 2 41 2 2 2 3 2 2 2 2 2 2 14 2 8 2 2 2 2 0 0 2 2 2 2 2 2 2 0 8 7 8 2 12 2 2 2 3 2 2 2 0 2 2 0 0 0 7 38 2 2 2 8 2 2 2 2 2 0 2 2 18 2 27 2 8 7 8 8 7 7 7 2 7 7 8 7 7 7 7 2 7 2 7 2 7 32 2 7 7 2 7 8 7 7 15 7 7 2 2 7 7 2 2 7 2 7 7 7 7 7 7 2 7 7 7 7 35 2 7 2 7 37 2 7 2 2 7 2 6 2 29 7 19 36 7 7 38 7 2 7 2 7 7 7 0 7 2 7 7 7 7 2 7 7 7 2 7 7 7 2 2 7 7 2 16 2 0 25 26 25 0 25 25 25 0 2 25 25 25 12 13 25 12 13 31 12 37 25 16 12 1 25 25 12 25 13 32 25 3 25 25 25 38 38 12 25 25 25 25 38 25 2 25 25 25 16 27 2 12 3 38 25 38 16 25 2 25 25 16 0 0 12 25 2 25 16 3 1 25 38 16 25 1 12 25 25 12 25 25 13 2 16 13 12 16 5 37 12 12 4 12 3 25 25 34 34 34 34 12 34 34 2 34 34 2 12 34 36 35 2 12 34 34 2 34 34 2 36 34 34 34 34 34 9 5 34 2 34 12 34 35 34 34 34 34 34 34 2 34 2 2 34 36 2 34 34 34 36 12 34 34 34 2 34 34 34 34 34 2 34 2 2 34 34 34 2 34 35 34 34 34 36 12 34 2 34 35 34 34 34 2 2 2 34 2 2 34 4 2 36 34 2 12 2 8 2 7 2 2 2 2 6 2 2 2 2 17 2 31 2 3 8 2 19 2 2 2 7 2 2 2 3 2 2 2 2 18 7 20 39 2 2 2 15 7 8 2 10 2 2 2 2 2 29 12 17 31 2 2 2 2 2 20 0 2 0 2 30 2 2 2 2 34 7 34 2 2 8 2 2 2 7 2 7 2 18 2 8 2 2 2 2 2 2 8 2 2 2 2 35 2 2 20 2"
6,-0.4367,0.9600,"2 14 2 2 2 7 2 2 0 8 0 2 39 2 8 2 2 8 2 2 3 2 2 2 2 0 3 2 0 2 17 2 2 2 32 2 41 2 2 2 3 2 2 2 2 2 2 14 2 8 2 2 2 2 0 0 2 2 2 2 2 2 2 0 8 7 8 2 12 2 2 2 3 2 2 2 0 2 2 0 0 0 7 38 2 2 2 8 2 2 2 2 2 0 2 2 18 2 27 2 2 34 2 2 2 2 2 2 2 2 2 36 2 2 2 2 6 2 2 2 2 32 2 2 42 2 8 2 13 2 15 2 2 2 2 2 17 2 2 2 2 25 41 2 2 2 2 2 17 11 2 2 35 2 2 2 2 37 2 37 2 2 19 2 6 2 29 2 19 36 37 15 38 2 2 2 2 2 37 2 0 6 2 25 2 1 14 2 4 2 2 2 2 31 2 2 2 2 10 2 16 2 0 25 26 25 0 25 25 25 0 2 25 25 25 12 13 25 12 13 31 12 37 25 16 12 1 25 25 12 25 13 32 25 3 25 25 25 38 38 12 25 25 25 25 38 25 2 25 25 25 16 27 2 12 3 38 25 38 16 25 2 25 25 16 0 0 12 25 2 25 16 3 1 25 38 16 25 1 12 25 25 12 25 25 13 2 16 13 12 16 5 37 12 12 4 12 3 25 25 9 2 2 2 2 9 2 24 9 9 2 2 9 2 6 2 5 37 5 5 2 2 37 2 5 2 4 8 8 5 2 23 2 5 9 2 2 37 2 5 2 9 2 35 9 37 2 5 2 9 5 2 2 2 2 5 6 2 42 2 9 37 2 2 8 2 7 2 4 2 9 2 2 2 8 2 2 2 2 2 2 2 2 8 2 2 2 4 2 2 2 5 2 8 2 2 9 2 2 2 8 2 7 2 2 2 2 6 2 2 2 2 17 2 31 2 3 8 2 19 2 2 2 7 2 2 2 3 2 2 2 2 18 7 20 39 2 2 2 15 7 8 2 10 2 2 2 2 2 29 12 17 31 2 2 2 2 2 20 0 2 0 2 30 2 2 2 2 34 7 34 2 2 8 2 2 2 7 2 7 2 18 2 8 2 2 2 2 2 2 8 2 2 2 2 35 2 2 20 2"
7,-0.4327,0.9524,"0 6 2 0 2 7 2 4 2 8 2 2 4 1 2 2 2 8 2 2 2 2 6 5 2 2 3 2 4 2 17 2 2 2 32 2 2 2 2 2 3 2 2 37 2 2 2 2 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 0 2 7 2 2 2 4 2 2 2 2 2 2 0 2 2 2 0 0 4 2 2 2 2 2 2 2 2 2 2 3 2 2 18 2 2 2 2 34 3 3 2 2 1 2 2 0 2 13 2 2 2 2 6 2 2 1 2 1 2 2 42 2 8 1 38 2 1 2 2 2 38 2 17 38 2 3 13 25 13 2 2 2 0 2 17 11 2 2 35 2 2 2 38 38 38 3 38 2 1 2 6 2 29 2 19 3 37 15 38 2 2 2 0 2 3 2 0 6 2 25 2 3 14 2 4 2 3 2 0 31 0 2 2 3 10 2 16 2 0 25 26 25 0 25 25 25 0 2 25 25 25 12 13 25 12 13 31 12 37 25 16 12 1 25 25 12 25 13 32 25 3 25 25 25 38 38 12 25 25 25 25 38 25 2 25 25 25 16 27 2 12 3 38 25 38 16 25 2 25 25 16 0 0 12 25 2 25 16 3 1 25 38 16 25 1 12 25 25 12 25 25 13 2 16 13 12 16 5 37 12 12 4 12 3 25 25 9 2 2 2 2 9 2 24 9 9 2 2 9 2 6 2 2 2 2 2 2 2 2 2 2 2 4 8 8 9 2 23 2 2 9 2 2 9 2 2 2 9 2 35 9 7 2 2 2 9 8 2 2 2 2 2 2 2 9 2 9 2 2 2 8 2 7 2 9 2 9 2 2 2 8 2 2 2 2 2 2 2 2 8 2 2 2 4 2 2 2 1 2 8 2 2 9 2 2 2 8 2 7 2 2 2 2 6 2 2 2 2 17 2 31 2 3 8 2 19 2 2 2 7 2 2 2 3 2 2 2 2 18 7 20 39 2 2 2 15 7 8 2 10 2 2 2 2 2 29 12 17 31 2 2 2 2 2 20 0 2 0 2 30 2 2 2 2 34 7 34 2 2 8 2 2 2 7 2 7 2 18 2 8 2 2 2 2 2 2 8 2 2 2 2 35 2 2 20 2"
8,-0.4195,1.0000,"2 14 2 2 2 7 2 2 0 8 0 2 39 2 8 2 2 8 2 2 3 2 2 2 2 0 3 2 0 2 17 2 2 2 32 2 41 2 2 2 3 2 2 2 2 2 2 14 2 8 2 2 2 2 0 0 2 2 2 2 2 2 2 0 8 7 8 2 12 2 2 2 3 2 2 2 0 2 2 0 0 0 7 38 2 2 2 8 2 2 2 2 2 0 2 2 18 2 27 2 8 7 8 8 7 7 7 2 7 7 8 7 7 7 7 2 7 2 7 2 7 32 2 7 7 2 7 8 7 7 15 7 7 2 2 7 7 2 2 7 2 7 7 7 7 7 7 2 7 7 7 7 35 2 7 2 7 37 2 7 2 2 7 2 6 2 29 7 19 36 7 7 38 7 2 7 2 7 7 7 0 7 2 7 7 7 7 2 7 7 7 2 7 7 7 2 2 7 7 2 16 2 0 25 26 25 0 25 25 25 0 2 25 25 25 12 13 25 12 13 31 12 37 25 16 12 1 25 25 12 25 13 32 25 3 25 25 25 38 38 12 25 25 25 25 38 25 2 25 25 25 16 27 2 12 3 38 25 38 16 25 2 25 25 16 0 0 12 25 2 25 16 3 1 25 38 16 25 1 12 25 25 12 25 25 13 2 16 13 12 16 5 37 12 12 4 12 3 25 25 12 2 2 12 12 12 2 2 2 2 2 12 2 12 2 2 12 4 2 2 2 2 2 2 2 2 2 12 6 9 5 2 2 2 12 2 2 12 37 2 2 24 2 2 12 2 2 12 2 2 2 2 2 12 12 12 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 24 2 2 2 2 12 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 12 2 8 2 7 2 2 2 2 6 2 2 2 2 17 2 31 2 3 8 2 19 2 2 2 7 2 2 2 3 2 2 2 2 18 7 20 39 2 2 2 15 7 8 2 10 2 2 2 2 2 29 12 17 31 2 2 2 2 2 20 0 2 0 2 30 2 2 2 2 34 7 34 2 2 8 2 2 2 7 2 7 2 18 2 8 2 2 2 2 2 2 8 2 2 2 2 35 2 2 20 2"
9,-0.4156,1.0000,"2 14 2 2 2 7 2 2 0 8 0 2 39 2 8 2 2 8 2 2 3 2 2 2 2 0 3 2 0 2 17 2 2 2 32 2 41 2 2 2 3 2 2 2 2 2 2 14 2 8 2 2 2 2 0 0 2 2 2 2 2 2 2 0 8 7 8 2 12 2 2 2 3 2 2 2 0 2 2 0 0 0 7 38 2 2 2 8 2 2 2 2 2 0 2 2 18 2 27 2 2 34 2 2 2 39 39 2 2 2 39 36 2 2 2 2 6 39 39 2 39 32 2 39 42 2 8 2 13 2 15 2 2 39 2 2 17 39 2 2 2 25 41 2 2 39 2 2 17 11 2 2 35 2 2 2 2 37 2 39 39 2 19 2 39 2 29 2 19 36 37 39 38 39 2 2 39 2 37 2 0 6 2 25 2 39 14 2 4 39 2 39 2 31 2 2 2 2 10 2 16 2 0 25 26 25 0 25 25 25 0 2 25 25 25 12 13 25 12 13 31 12 37 25 16 12 1 25 25 12 25 13 32 25 3 25 25 25 38 38 12 25 25 25 25 38 25 2 25 25 25 16 27 2 12 3 38 25 38 16 25 2 25 25 16 0 0 12 25 2 25 16 3 1 25 38 16 25 1 12 25 25 12 25 25 13 2 16 13 12 16 5 37 12 12 4 12 3 25 25 2 2 2 2 2 2 2 17 17 2 2 17 2 2 2 2 2 17 7 2 2 2 2 17 7 17 2 2 2 2 2 2 2 2 2 2 2 17 2 2 17 17 2 2 2 2 2 2 2 2 17 2 2 2 2 12 17 2 2 2 2 17 2 17 2 2 18 2 2 17 2 2 2 2 17 2 2 2 8 2 2 2 2 17 2 2 2 2 17 2 2 2 17 4 17 2 2 2 17 2 8 2 7 2 2 2 2 6 2 2 2 2 17 2 31 2 3 8 2 19 2 2 2 7 2 2 2 3 2 2 2 2 18 7 20 39 2 2 2 15 7 8 2 10 2 2 2 2 2 29 12 17 31 2 2 2 2 2 20 0 2 0 2 30 2 2 2 2 34 7 34 2 2 8 2 2 2 7 2 7 2 18 2 8 2 2 2 2 2 2 8 2 2 2 2 35 2 2 20 2"
10,-0.4097,0.9600,"0 14 13 0 2 7 2 2 0 8 0 2 0 1 1 2 2 8 0 2 1 2 0 1 2 0 3 1 0 2 17 2 2 2 32 2 41 2 2 2 3 2 2 0 2 2 2 14 2 8 2 2 2 2 3 0 2 0 2 2 2 2 2 0 8 7 0 38 12 3 2 2 3 3 2 2 0 2 2 0 0 0 7 38 2 2 2 8 2 2 2 2 2 3 2 2 18 2 27 1 2 34 3 3 2 2 1 2 2 0 2 13 2 2 2 2 6 2 2 1 2 1 2 2 42 2 8 1 38 2 1 2 2 2 38 2 17 38 2 3 13 25 13 2 2 2 0 2 17 11 2 2 35 2 2 2 38 38 38 3 38 2 1 2 6 2 29 2 19 3 37 15 38 2 2 2 0 2 3 2 0 6 2 25 2 3 14 2 4 2 3 2 0 31 0 2 2 3 10 2 16 2 0 25 26 25 0 25 25 25 0 2 25 25 25 12 13 25 12 13 31 12 37 25 16 12 1 25 25 12 25 13 32 25 3 25 25 25 38 38 12 25 25 25 25 38 25 2 25 25 25 16 27 2 12 3 38 25 38 16 25 2 25 25 16 0 0 12 25 2 25 16 3 1 25 38 16 25 1 12 25 25 12 25 25 13 2 16 13 12 16 5 37 12 12 4 12 3 25 25 9 2 2 2 2 9 2 24 9 9 2 2 9 2 6 2 2 2 2 2 2 2 2 2 2 2 4 8 8 9 2 23 2 2 9 2 2 9 2 2 2 9 2 35 9 7 2 2 2 9 8 2 2 2 2 2 2 2 9 2 9 2 2 2 8 2 7 2 9 2 9 2 2 2 8 2 2 2 2 2 2 2 2 8 2 2 2 4 2 2 2 1 2 8 2 2 9 2 2 2 8 2 7 2 2 2 2 6 2 2 2 2 17 2 31 2 3 8 2 19 2 2 2 7 2 2 2 3 2 2 2 2 18 7 20 39 2 2 2 15 7 8 2 10 2 2 2 2 2 29 12 17 31 2 2 2 2 2 20 0 2 0 2 30 2 2 2 2 34 7 34 2 2 8 2 2 2 7 2 7 2 18 2 8 2 2 2 2 2 2 8 2 2 2 2 35 2 2 20 2"
