rank,fitness,winrate,genome
1,-0.7509,1.0000,"23 39 28 28 28 23 23 28 24 23 28 28 28 23 28 28 28 28 28 29 6 28 28 39 28 25 6 28 28 29 28 23 23 23 23 28 28 23 23 23 28 23 39 23 28 23 28 23 28 28 28 28 28 28 28 23 6 5 28 28 12 28 23 28 28 23 4 23 28 23 28 28 23 30 28 23 23 28 28 28 23 30 28 28 28 24 23 28 28 28 28 6 28 28 28 28 28 28 28 30 2 31 31 11 17 31 31 31 31 31 31 31 31 31 2 9 31 31 31 9 31 31 33 31 2 31 31 31 31 31 31 31 31 31 31 2 2 2 31 31 31 31 31 31 4 31 31 31 31 2 31 31 33 31 31 31 31 31 31 31 32 2 31 31 31 2 31 33 31 31 31 33 31 32 32 2 32 2 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 9 31 31 31 42 25 25 25 25 25 25 0 25 25 26 25 16 25 25 12 3 25 25 25 25 25 25 27 25 16 25 25 25 27 2 25 25 25 27 42 25 25 25 27 25 25 12 12 25 25 25 16 42 3 42 25 25 25 0 42 27 0 25 25 25 3 3 25 25 42 3 25 12 25 3 25 25 27 25 25 25 25 25 25 12 25 25 25 0 42 25 25 25 2 25 42 25 27 0 42 0 25 12 26 0 2 2 0 37 2 3 0 3 3 4 4 3 0 3 3 0 3 3 0 3 3 3 37 17 0 3 19 37 5 37 5 0 3 0 0 0 0 3 6 0 19 3 3 5 3 0 2 0 6 0 3 37 0 3 3 0 2 3 0 2 0 0 0 17 6 0 0 0 6 3 0 0 3 6 0 3 5 3 0 6 15 0 0 0 0 6 0 0 0 5 0 0 5 3 0 5 19 0 0 1 33 38 26 25 38 25 31 12 25 0 25 13 26 25 38 13 0 13 25 3 12 1 25 25 38 12 1 13 25 25 25 38 12 3 25 0 12 25 25 25 26 25 27 12 12 1 25 12 25 3 13 25 25 1 25 3 31 25 1 3 3 38 3 26 25 1 26 25 12 12 25 3 25 13 25 25 25 25 25 25 12 25 25 38 25 25 1 38 25 3 0 3 25 25 12 38 25 12 1"
2,-0.6791,1.0000,"36 34 34 34 34 2 23 34 34 2 35 2 34 34 34 34 24 34 2 35 34 34 34 34 34 34 23 34 34 34 34 34 34 34 34 35 34 23 23 34 34 34 36 23 34 34 34 34 34 34 23 23 34 23 34 34 34 35 23 2 34 34 34 34 9 23 36 34 2 34 34 34 35 34 34 23 34 23 34 23 23 34 23 24 34 23 34 28 23 2 34 34 9 34 34 34 34 34 34 34 25 31 25 27 25 12 12 31 25 25 25 25 27 25 27 25 25 26 25 25 25 12 25 25 25 25 12 12 26 25 12 12 12 12 25 2 29 25 25 31 25 31 31 12 12 25 25 25 12 27 25 25 25 25 25 25 12 25 26 25 25 12 25 25 25 25 25 26 25 12 25 25 31 25 12 27 26 12 12 26 25 25 25 26 12 25 25 12 25 25 25 12 25 25 25 25 26 27 25 25 12 25 25 25 25 12 25 0 25 25 16 25 16 16 25 16 3 25 12 25 16 25 25 27 25 16 12 25 25 27 2 25 12 25 27 42 25 16 25 12 16 25 12 16 12 25 16 16 42 3 42 25 25 25 0 12 27 0 25 25 12 3 12 16 25 42 12 16 12 25 3 25 12 12 12 25 25 25 25 12 12 12 25 16 0 42 16 16 25 12 42 16 25 27 0 42 16 25 12 26 31 0 3 41 0 31 0 0 0 31 3 3 0 31 0 31 2 31 31 3 3 31 0 31 2 3 3 0 0 0 31 0 31 3 0 3 3 31 3 3 3 0 31 31 0 0 3 3 3 31 3 3 31 31 31 31 2 0 3 0 3 3 31 3 31 0 31 0 2 31 32 31 2 0 3 31 0 31 0 3 0 0 0 37 0 0 2 3 0 31 3 3 2 0 0 0 0 19 31 0 12 31 31 12 12 12 31 31 12 32 12 31 31 31 31 31 33 12 31 25 31 12 31 12 31 31 31 2 31 31 31 31 12 31 33 12 31 31 31 31 12 31 12 33 32 31 31 31 31 12 31 12 31 12 31 32 31 12 31 12 31 31 31 12 31 31 31 31 12 31 31 31 31 12 31 39 12 12 12 31 31 31 31 32 31 31 31 8 31 32 31 31 12 31 12 31 31 31 31 31"
3,-0.6649,0.9167,"12 12 37 12 12 12 12 35 12 12 12 12 12 12 35 12 12 12 12 12 12 12 36 12 12 6 12 42 12 12 12 12 12 12 12 12 34 12 12 12 26 12 12 42 25 36 12 34 36 12 12 12 27 12 12 12 12 12 12 25 12 12 12 4 12 12 12 12 12 34 36 12 12 12 12 12 12 12 12 12 12 12 12 42 12 12 12 35 25 12 12 12 12 26 12 12 26 12 26 12 31 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 32 31 31 31 12 31 31 31 31 31 31 31 12 31 31 30 31 31 31 31 31 12 31 31 32 32 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 12 31 31 31 31 31 33 31 31 31 31 33 31 31 31 12 31 12 12 12 31 31 33 12 12 31 31 2 12 31 31 31 31 31 31 12 31 12 25 25 25 25 12 25 0 25 25 16 25 16 16 25 16 3 25 12 25 16 25 25 27 25 16 12 25 25 27 2 25 12 25 27 42 25 16 25 12 16 25 12 16 12 25 16 16 42 3 42 25 25 25 0 12 27 0 25 25 12 3 12 16 25 42 12 16 12 25 3 25 12 12 12 25 25 25 25 12 12 12 25 16 0 42 16 16 25 12 42 16 25 27 0 42 16 25 12 26 3 23 14 23 23 3 0 0 12 0 23 0 23 3 12 3 23 3 0 3 23 0 23 3 23 23 3 3 0 0 0 23 23 0 23 12 3 0 23 0 23 3 23 3 3 3 0 12 0 3 0 3 3 0 0 0 0 0 3 3 0 23 0 0 0 3 0 3 3 3 23 0 0 23 23 3 0 0 0 0 12 24 0 23 23 31 23 23 23 0 0 0 3 41 23 0 23 23 23 12 12 34 12 12 12 12 12 12 12 35 12 12 12 12 14 12 12 12 12 25 35 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 12 7 12 12 12 12 34 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 39 35 12 12 12 12 12 12 12 12 12 12 8 12 35 12 12 12 12 12 12 12 12 34 12"
4,-0.6525,0.9545,"9 42 9 42 42 19 42 42 19 42 12 16 42 19 19 42 42 16 19 42 16 16 42 9 25 19 42 19 12 42 42 42 42 42 42 42 19 42 42 42 16 42 42 12 12 19 42 42 42 16 19 12 42 23 42 42 42 16 42 42 42 42 42 42 19 42 42 16 16 42 16 42 16 42 42 42 42 42 42 42 19 42 20 42 42 12 42 12 42 42 42 42 42 42 9 19 19 19 16 42 2 2 4 2 36 21 21 2 2 2 2 2 2 21 2 2 2 2 34 2 34 2 2 21 2 2 2 2 2 2 5 2 6 21 2 6 34 2 2 2 21 2 2 2 37 2 2 2 2 2 2 34 2 21 2 2 2 2 22 2 2 2 2 2 2 2 37 2 2 2 2 2 5 2 21 2 42 2 21 2 4 21 21 21 2 21 2 2 34 2 2 2 2 2 2 34 4 6 2 2 4 28 6 37 2 2 28 2 5 2 2 6 4 4 2 5 4 37 2 2 4 2 2 37 2 2 2 5 5 2 5 2 5 2 2 2 2 4 2 2 6 5 2 6 28 4 2 5 2 2 2 37 2 2 6 2 6 28 2 5 5 2 5 2 2 37 2 37 37 2 7 5 2 2 2 2 2 2 2 4 2 9 2 2 2 2 2 2 2 6 2 7 2 2 37 37 6 6 37 4 0 2 2 39 37 2 39 39 3 3 4 4 3 0 3 3 0 39 3 39 3 3 3 37 39 0 3 19 37 39 37 5 39 3 39 0 0 0 3 6 0 19 3 39 5 3 0 2 39 6 39 39 39 0 3 3 0 2 3 0 2 0 0 0 17 6 0 0 0 6 3 0 0 39 6 0 3 39 3 0 6 15 0 0 0 0 39 39 39 0 5 39 39 5 3 0 5 39 0 39 0 41 28 28 41 38 41 3 41 1 41 41 0 28 34 13 28 41 41 41 1 13 3 28 13 1 1 0 41 41 38 41 28 38 41 3 41 38 41 41 41 3 41 36 41 5 34 41 41 41 1 41 41 28 41 34 41 41 1 41 1 41 41 41 5 38 1 41 5 28 28 41 41 0 38 41 41 2 41 41 41 41 3 28 38 41 3 41 41 28 1 41 41 3 0 41 38 41 28 0"
5,-0.5376,0.9545,"2 2 2 2 6 2 2 2 6 3 2 2 2 2 2 3 6 2 2 3 2 2 2 2 2 37 2 2 6 0 2 2 0 2 0 8 2 2 2 2 3 2 0 2 4 2 4 2 2 2 2 2 2 2 2 0 2 2 2 2 37 2 3 2 3 0 8 2 2 3 2 2 6 2 2 2 2 3 5 4 0 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 2 2 2 12 34 30 12 12 34 12 12 12 29 34 12 12 12 12 12 12 28 12 34 12 12 12 12 30 12 12 12 12 12 12 12 12 34 28 12 12 12 12 12 12 30 12 29 12 12 12 12 28 34 12 29 12 12 12 12 30 12 12 12 12 12 28 12 12 30 12 12 12 12 29 12 30 12 12 12 12 28 12 12 12 12 12 12 12 30 12 12 12 12 30 12 12 12 28 12 12 31 28 12 16 25 25 25 12 12 25 0 25 25 16 25 16 16 25 12 16 16 12 25 16 25 25 27 25 16 12 12 25 16 2 25 12 25 27 42 25 12 25 12 16 25 12 12 16 12 16 16 42 3 12 25 25 25 0 12 27 0 25 16 12 16 12 16 16 12 12 16 12 25 3 25 12 12 12 25 25 25 25 12 12 12 25 16 16 42 16 12 25 12 42 16 25 27 0 42 16 12 16 26 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 41 39 41 23 31 23 23 23 23 23 23 24 41 41 23 23 23 23 41 41 23 23 39 23 41 23 23 23 23 23 23 23 23 23 41 41 24 23 23 23 23 23 23 23 23 23 23 31 31 31 23 24 39 0 23 24 41 23 23 39 41 41 23 23 23 23 23 23 23 41 23 39 23 24 23 41 41 1 23 38 23 25 12 7 7 12 24 12 12 12 24 12 12 24 7 13 12 3 12 7 7 12 12 12 12 12 12 12 12 12 12 23 25 7 12 12 7 7 26 12 12 12 12 12 24 12 12 12 12 7 23 12 12 12 31 12 12 12 3 12 8 26 12 1 12 12 23 7 23 12 12 12 7 7 12 23 23 25 12 12 12 12 7 12 12 12 12 12 12 24 23 12 12 12 12 12 12"
6,-0.5131,0.9091,"12 12 12 12 42 12 12 12 12 12 42 12 12 42 12 12 12 12 21 42 12 42 23 42 12 21 12 12 12 34 42 42 12 12 21 12 42 42 3 23 12 23 35 23 42 12 12 12 12 42 12 12 12 42 12 12 42 12 12 23 12 12 12 16 12 42 42 24 12 12 42 12 12 12 12 42 12 12 23 12 12 24 12 42 24 42 12 42 24 12 12 12 42 12 12 42 23 12 12 12 2 2 7 2 2 2 2 2 2 2 8 2 4 8 2 2 2 2 19 2 7 2 2 2 2 2 19 2 19 19 2 2 6 2 2 2 2 2 2 2 7 2 2 8 2 2 2 2 2 2 2 8 7 7 2 2 2 2 2 2 2 2 8 2 19 2 2 12 2 7 2 2 7 2 2 2 2 2 2 2 2 2 4 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 26 2 2 25 2 25 25 2 2 2 2 25 2 2 2 2 2 2 25 2 19 2 2 2 25 2 25 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 6 13 2 25 25 2 25 25 25 2 25 41 6 2 2 2 2 2 2 2 2 2 26 4 2 2 38 2 25 41 2 2 2 5 25 25 2 27 2 4 41 2 25 2 2 2 2 2 2 2 25 2 2 2 2 2 0 31 38 2 31 40 38 40 2 2 2 0 2 31 40 40 2 40 2 3 1 7 40 31 2 2 2 38 3 1 13 40 31 40 38 40 38 2 32 0 2 3 3 31 2 0 2 2 2 2 2 1 2 31 8 1 0 2 7 2 3 40 3 8 40 2 2 2 40 7 8 0 31 32 2 2 2 2 31 2 38 31 31 2 2 2 40 2 31 38 40 2 2 2 2 2 13 2 40 12 12 12 2 11 12 17 2 22 2 12 21 2 12 22 12 12 12 12 12 11 12 12 12 12 21 12 12 17 12 2 2 12 12 2 12 12 22 2 15 12 12 2 21 12 12 12 12 12 22 19 22 12 11 12 12 12 9 12 12 12 12 12 2 12 12 12 12 12 2 2 10 12 12 9 12 2 12 12 2 12 12 12 12 12 12 21 12 2 12 12 12 2 2 12 21 22 12 12 12"
7,-0.4901,0.8571,"0 39 39 2 2 27 41 3 2 3 0 2 2 2 3 3 2 2 3 3 39 39 0 39 0 3 3 39 0 0 0 3 0 39 0 8 2 39 39 0 3 2 0 39 2 39 2 39 23 39 39 0 2 39 7 0 39 0 2 39 2 0 3 8 3 0 39 39 0 3 0 0 7 0 3 3 3 39 0 39 0 0 0 0 7 39 8 0 2 0 39 2 3 7 2 2 0 2 0 0 2 34 12 28 12 34 34 31 34 12 34 12 31 12 12 12 12 12 12 34 12 12 12 12 34 12 34 12 34 12 34 28 12 34 34 12 12 12 34 12 12 12 12 12 12 12 12 12 12 34 34 31 12 12 12 12 31 12 12 12 12 12 34 34 12 34 12 28 12 12 29 12 30 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 30 12 12 31 12 34 16 25 25 25 12 12 25 0 25 25 16 25 16 16 25 12 16 16 12 25 16 25 25 27 25 16 12 12 25 16 2 25 12 25 27 42 25 12 25 12 16 25 12 12 16 12 16 16 42 3 12 25 25 25 0 12 27 0 25 16 12 16 12 16 16 12 12 16 12 25 3 25 12 12 12 25 25 25 25 12 12 12 25 16 16 42 16 12 25 12 42 16 25 27 0 42 16 12 16 26 25 25 2 25 37 25 3 25 25 25 25 4 3 25 3 27 0 25 25 25 25 25 3 25 17 0 3 25 25 5 37 25 25 25 25 25 25 25 25 25 25 25 25 3 5 25 25 2 25 25 25 25 37 25 25 3 25 2 3 25 2 26 25 0 25 6 25 0 25 25 25 27 0 25 6 25 25 5 3 0 6 27 25 25 0 0 25 26 0 0 25 25 0 25 25 0 5 25 25 25 28 29 31 28 12 29 31 28 28 28 28 31 28 31 25 31 25 28 25 28 28 12 28 30 25 28 25 28 28 25 25 25 25 28 28 25 30 28 28 28 28 25 29 28 25 31 31 28 25 28 26 28 28 28 28 28 30 28 25 28 28 28 28 28 28 28 28 25 28 25 28 28 28 12 31 25 28 28 28 28 28 28 31 28 28 25 28 25 28 28 28 28 28 28 25 28 28 28 28 28"
8,-0.4837,0.9231,"36 34 34 34 34 2 23 34 34 2 35 2 34 34 34 34 24 34 2 35 34 34 34 34 34 34 23 34 34 34 34 34 34 34 34 35 34 23 23 34 34 34 36 23 34 34 34 34 34 34 23 23 34 23 34 34 34 35 23 2 34 34 34 34 9 23 36 34 2 34 34 34 35 34 34 23 34 23 34 23 23 34 23 24 34 23 34 28 23 2 34 34 9 34 34 34 34 34 34 34 25 31 25 27 25 12 12 31 25 25 25 25 27 25 27 25 25 26 25 25 25 12 25 25 25 25 12 12 26 25 12 12 12 12 25 2 29 25 25 31 25 31 31 12 12 25 25 25 12 27 25 25 25 25 25 25 12 25 26 25 25 12 25 25 25 25 25 26 25 12 25 25 31 25 12 27 26 12 12 26 25 25 25 26 12 25 25 12 25 25 25 12 25 25 25 25 26 27 25 25 2 2 2 25 2 12 11 2 2 2 10 2 2 2 2 2 2 25 2 2 2 2 2 4 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 12 2 2 12 2 2 25 2 10 2 2 2 2 2 2 2 2 2 2 10 2 5 2 2 16 2 2 2 2 2 2 2 2 2 12 2 5 25 2 2 2 10 2 2 2 2 9 10 37 2 2 2 2 2 2 2 2 2 2 2 2 31 0 3 41 0 37 0 4 0 6 3 3 37 31 5 31 2 31 31 2 2 31 4 31 2 6 37 0 0 0 6 0 31 3 0 3 3 31 3 3 3 0 31 31 0 37 3 3 3 31 3 3 31 31 31 31 2 0 3 0 3 3 31 2 5 4 31 37 2 31 32 31 5 0 3 31 0 31 0 3 0 0 0 5 0 0 2 3 0 31 2 6 5 0 0 0 0 37 37 0 12 12 31 12 12 29 12 12 12 12 12 31 31 28 12 12 30 12 12 25 12 12 12 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 29 28 12 12 12 12 12 12 12 31 29 12 31 12 12 12 31 28 31 30 12 12 31 31 12 12 12 12 31 12 12 12 12 31 29 12 31 39 12 12 12 28 12 12 12 12 31 28 12 12 12 12 29 12 12 31 12 31 31 28 12 12"
9,-0.4714,0.7407,"36 34 34 34 4 2 6 34 2 2 35 2 34 34 34 34 3 34 2 1 5 34 5 34 37 34 13 0 13 34 6 34 34 37 34 38 34 0 23 4 34 4 36 23 34 13 34 34 34 34 23 2 34 6 34 3 13 35 4 1 13 5 34 34 6 23 37 34 2 5 34 34 38 37 34 4 4 6 34 5 3 34 23 0 1 4 34 1 23 2 34 6 38 34 1 1 34 5 6 34 25 31 25 27 25 12 12 31 25 25 25 25 27 25 27 25 25 26 25 25 25 12 25 25 25 25 12 12 26 25 12 12 12 12 25 2 29 25 25 31 25 31 31 12 12 25 25 25 12 27 25 25 25 25 25 25 12 25 26 25 25 12 25 25 25 25 25 26 25 12 25 25 31 25 12 27 26 12 12 26 25 25 25 26 12 25 25 12 25 25 25 12 25 25 25 25 26 27 25 25 16 25 25 25 12 12 25 0 25 25 16 25 16 16 25 12 16 16 12 25 16 25 25 27 25 16 12 12 25 16 2 25 12 25 27 42 25 12 25 12 16 25 12 12 16 12 16 16 42 3 12 25 25 25 0 12 27 0 25 16 12 16 12 16 16 12 12 16 12 25 3 25 12 12 12 25 25 25 25 12 12 12 25 16 16 42 16 12 25 12 42 16 25 27 0 42 16 12 16 26 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 3 31 33 33 32 31 31 31 31 31 0 31 31 0 32 31 31 0 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 25 25 25 25 25 2 25 34 25 25 25 25 25 25 25 25 34 25 34 26 25 25 25 0 25 25 25 25 25 25 25 25 34 25 25 26 34 25 25 25 26 25 25 38 25 34 25 25 0 25 25 25 38 25 25 26 25 25 25 37 25 27 25 25 6 26 25 25 25 25 25 25 25 25 25 39 25 25 25 34 25 25 25 27 25 34 25 40 25 25 26 26 25 25 25 25 25 34 12 12"
10,-0.4398,0.8333,"9 23 24 23 19 23 23 23 23 23 20 23 12 23 23 24 9 23 23 23 23 23 23 9 25 23 23 23 19 16 23 19 23 12 2 12 19 19 23 23 23 19 23 23 16 23 23 23 23 23 23 12 23 23 23 19 23 23 23 9 23 23 19 23 23 24 23 12 16 23 23 23 16 24 23 23 12 23 23 23 23 16 23 19 23 19 23 23 16 23 19 23 16 23 23 23 23 23 24 7 2 2 4 2 36 21 21 2 2 2 2 2 2 21 2 2 2 2 34 2 34 2 2 21 2 2 2 2 2 2 5 2 6 21 2 6 34 2 2 2 21 2 2 2 37 2 2 2 2 2 2 34 2 21 2 2 2 2 22 2 2 2 2 2 2 2 37 2 2 2 2 2 5 2 21 2 42 2 21 2 4 21 21 21 2 21 2 2 34 2 2 2 2 2 2 34 4 6 2 2 12 12 6 12 2 2 12 2 12 2 12 6 4 12 12 5 4 14 12 12 4 14 2 12 12 2 2 12 12 2 15 2 14 12 12 12 12 12 15 12 12 5 12 12 28 4 14 5 12 12 12 37 2 2 12 12 14 28 2 14 14 15 12 12 2 12 2 12 12 2 12 12 12 2 12 12 2 12 12 12 2 9 2 2 12 14 12 12 12 12 2 12 2 2 12 37 12 15 12 12 0 2 2 39 37 2 39 39 3 3 4 4 3 0 3 3 0 39 3 39 3 3 3 37 39 0 3 19 37 39 37 5 39 3 39 0 0 0 3 6 0 19 3 39 5 3 0 2 39 6 39 39 39 0 3 3 0 2 3 0 2 0 0 0 17 6 0 0 0 6 3 0 0 39 6 0 3 39 3 0 6 15 0 0 0 0 39 39 39 0 5 39 39 5 3 0 5 39 0 39 0 41 28 28 41 38 41 3 41 1 41 41 0 28 34 13 28 41 41 41 1 13 3 28 13 1 1 0 41 41 38 41 28 38 41 3 41 38 41 41 41 3 41 36 41 5 34 41 41 41 1 41 41 28 41 34 41 41 1 41 1 41 41 41 5 38 1 41 5 28 28 41 41 0 38 41 41 2 41 41 41 41 3 28 38 41 3 41 41 28 1 41 41 3 0 41 38 41 28 0"
