# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3073,0.8750,0.9306,0.1158,0.5560,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.4601,0.9032,0.7264,-0.0745,0.2688,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 28 1 34 2 2 2 18 23 2 2 5 2 2 35 20 12 2 2 2 2 23 2 2 1 30 2 2 2 2 2 28 2 2 5 7 6 2 2 2 19 2 2 2 2 2 2 2 2 2 19 11 6 2 2 2 2 2 2 2 2 2 2 41 2 2 39 5 4 0 0 2 32 3 2 10 2 2 27 2 23 0 2 2 2 38 2 2 35 2 2 2 37 12 2 37 22 2 24 2 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 22 0 4 3 24 39 31 39 33 25 3 29 25 35 8 8 22 21 16 21 13 8 18 20 4 21 35 24 13 31 3 16 28 0 14 31 39 35 1 13 20 9 31 9 41 17 25 1 9 22 23 39 22 40 41 30 37 4 19 0 39 30 7 15 22 41 40 41 3 34 11 13 20 13 14 31 11 28 35 11 40 11 4 7 26 6 30 3 17 16 10 25 42 28 9 36 13 10 37 6 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
2,2,-0.4601,0.9032,0.7264,-0.0905,0.2758,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 28 1 34 2 2 2 18 23 2 2 5 2 2 35 20 12 2 2 2 2 23 2 2 1 30 2 2 2 2 2 28 2 2 5 7 6 2 2 2 19 2 2 2 2 2 2 2 2 2 19 11 6 2 2 2 2 2 2 2 2 2 2 41 2 2 39 5 4 0 0 2 32 3 2 10 2 2 27 2 23 0 2 2 2 38 2 2 35 2 2 2 37 12 2 37 22 2 24 2 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 22 0 4 3 24 39 31 39 33 25 3 29 25 35 8 8 22 21 16 21 13 8 18 20 4 21 35 24 13 31 3 16 28 0 14 31 39 35 1 13 20 9 31 9 41 17 25 1 9 22 23 39 22 40 41 30 37 4 19 0 39 30 7 15 22 41 40 41 3 34 11 13 20 13 14 31 11 28 35 11 40 11 4 7 26 6 30 3 17 16 10 25 42 28 9 36 13 10 37 6 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
3,3,-0.5335,0.8696,0.5509,-0.1172,0.2736,"6 41 25 27 27 26 27 27 25 4 25 25 25 35 25 37 27 36 25 25 25 25 1 25 41 25 25 25 11 25 25 25 20 25 27 25 4 25 25 13 25 25 25 25 25 25 25 25 33 25 25 25 26 30 25 25 25 25 25 25 9 25 25 42 25 25 24 32 30 25 32 25 25 25 23 25 6 25 25 25 11 25 34 25 25 25 2 25 11 26 5 25 25 27 39 36 37 25 25 25 3 3 1 3 2 0 0 18 3 2 3 5 3 3 3 0 3 2 0 0 3 0 2 2 1 30 2 0 2 2 2 0 3 2 0 7 0 3 3 2 19 3 3 2 2 2 2 0 3 3 3 11 3 2 3 3 3 0 2 0 0 0 3 41 0 2 3 3 0 0 0 0 3 3 2 0 2 0 27 3 3 0 2 0 2 3 2 0 0 2 2 3 0 12 0 3 22 2 24 0 27 7 37 8 8 24 7 12 7 39 18 7 7 7 12 7 2 7 7 8 7 25 7 7 8 22 7 7 7 7 7 7 0 7 1 7 19 29 0 7 7 7 37 7 7 7 7 7 7 7 7 7 7 7 7 7 3 3 7 21 7 37 7 7 7 7 7 39 7 7 7 24 7 8 7 7 40 7 7 37 7 15 7 34 7 7 7 17 7 7 7 7 29 16 7 7 14 7 7 7 40 0 4 3 24 39 40 39 33 25 3 40 40 35 8 40 22 40 16 40 13 40 18 20 4 21 35 24 13 31 40 16 28 0 14 40 39 35 1 13 20 9 31 9 40 17 25 40 9 22 23 39 40 40 41 30 37 4 19 0 40 30 40 15 22 40 40 41 3 34 11 13 20 13 40 31 11 28 35 11 40 40 4 7 40 40 30 3 17 16 10 25 42 28 9 36 13 40 37 6 29 39 16 35 9 34 5 8 36 2 27 29 42 12 13 36 13 38 0 33 30 42 2 29 30 20 10 7 33 36 26 25 23 38 13 5 27 39 12 20 10 31 24 18 32 29 36 41 31 11 22 24 34 31 23 12 42 0 31 24 29 27 9 26 2 20 22 8 12 22 9 26 39 3 0 23 12 37 5 30 11 2 32 2 1 30 23 29 4 39 14 2 31 30 40 25 4 5 10 22"
4,4,-0.6475,0.9167,0.4412,-0.1466,0.2626,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
5,4,-0.6475,0.9167,0.4412,-0.1507,0.2591,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
6,4,-0.6475,0.9167,0.4412,-0.1873,0.1932,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
7,4,-0.6475,0.9167,0.4412,-0.1898,0.1463,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
8,4,-0.6475,0.9167,0.4412,-0.1846,0.2192,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
9,4,-0.6475,0.9167,0.4412,-0.1846,0.1959,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
