rank,fitness,winrate,genome
1,-0.8208,1.0000,"19 19 25 19 19 25 39 19 19 39 19 19 19 19 19 19 20 19 25 25 19 19 19 19 19 19 19 19 19 19 25 19 19 25 19 39 19 19 19 25 19 19 19 19 39 19 25 25 25 19 25 19 19 19 19 19 19 19 19 19 25 35 19 25 19 19 19 25 19 19 26 31 19 19 19 39 19 39 19 20 20 20 25 39 19 19 19 39 19 19 20 25 19 19 19 20 19 19 25 19 25 25 16 12 28 12 25 25 25 25 12 25 25 25 12 16 12 16 25 25 25 39 16 12 25 25 25 16 12 25 2 25 39 28 25 16 28 16 39 12 25 25 25 25 39 16 39 39 25 25 25 39 39 25 16 39 25 39 28 25 26 12 2 39 25 39 16 39 25 25 28 25 26 28 12 16 28 25 25 39 25 39 12 39 25 16 25 25 12 25 16 12 12 25 25 12 12 39 28 25 31 16 31 25 31 31 25 31 33 31 31 31 31 31 31 1 33 34 31 31 31 31 31 31 31 31 31 12 1 31 27 16 31 25 31 25 32 31 31 25 33 31 38 31 25 31 31 31 25 31 31 34 31 25 16 31 31 31 16 16 33 31 13 33 25 25 31 27 31 1 16 31 31 1 27 16 31 1 31 12 16 25 31 25 31 31 3 25 31 1 16 31 33 31 31 16 31 31 25 12 19 7 19 10 19 7 2 19 7 4 19 19 19 19 19 19 19 2 19 19 19 20 19 19 2 19 2 2 20 2 19 19 2 19 19 25 19 9 19 19 2 19 19 19 19 19 19 2 25 19 19 19 19 19 19 19 19 19 9 19 19 19 20 25 19 19 19 19 19 19 19 2 19 19 7 19 7 19 19 19 20 19 19 2 20 19 19 19 19 19 2 19 2 19 19 19 19 19 2 2 19 19 19 19 19 31 31 19 19 2 19 5 19 19 19 20 19 19 19 2 19 2 19 19 19 19 19 19 19 5 2 19 2 19 19 19 31 31 31 2 2 20 19 2 19 2 19 19 19 20 4 19 19 2 20 19 19 19 19 19 19 19 19 7 19 19 17 2 19 19 19 19 19 19 19 19 19 2 2 19 19 19 19 19 19 2 19 19 37 19 31 20 19 19 19 20 19 19 19 19"
2,-0.8120,1.0000,"19 19 25 19 19 25 39 19 19 39 0 19 19 19 38 0 20 19 25 25 19 19 13 19 19 19 19 19 19 38 25 19 19 25 19 39 19 19 0 13 13 19 19 1 39 19 25 38 25 19 25 19 19 38 19 19 19 19 38 19 25 35 19 25 19 19 19 25 19 19 26 13 19 3 19 39 19 39 19 20 20 0 25 39 19 19 19 39 19 19 20 25 19 19 19 20 19 19 25 19 25 25 16 12 28 12 25 25 25 25 12 25 25 25 12 16 12 16 25 25 25 39 16 12 25 25 25 16 12 25 2 25 39 28 25 16 28 16 39 12 25 25 25 25 39 16 39 39 25 25 25 39 39 25 16 39 25 39 28 25 26 12 2 39 25 39 16 39 25 25 28 25 26 28 12 16 28 25 25 39 25 39 12 39 25 16 25 25 12 25 16 12 12 25 25 12 12 39 28 25 42 19 19 3 13 19 1 19 19 19 2 31 19 19 9 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 0 12 20 3 20 19 19 19 19 19 19 19 12 3 19 9 19 0 19 19 9 20 20 19 9 19 19 3 19 19 19 19 2 19 19 19 19 2 19 19 20 19 10 2 9 19 3 19 9 2 19 19 19 19 19 19 19 19 19 2 2 9 19 1 19 19 19 19 31 32 19 31 19 7 31 31 7 31 31 31 31 31 19 19 31 31 31 31 19 31 31 31 2 31 31 19 19 31 31 31 31 31 31 31 19 31 19 31 31 31 19 31 19 31 31 31 31 31 19 31 31 19 31 31 31 31 9 20 19 31 31 31 31 31 31 31 31 19 31 19 31 31 7 31 31 31 33 31 31 19 31 19 31 33 31 31 31 31 31 31 19 19 31 31 31 19 19 31 19 19 19 19 19 31 31 19 19 2 19 5 19 19 19 20 19 19 19 2 19 2 19 19 19 19 19 19 19 5 2 19 2 19 19 19 31 31 31 2 2 20 19 2 19 2 19 19 19 20 4 19 19 2 20 19 19 19 19 19 19 19 19 7 19 19 17 2 19 19 19 19 19 19 19 19 19 2 2 19 19 19 19 19 19 2 19 19 37 19 31 20 19 19 19 20 19 19 19 19"
3,-0.7543,1.0000,"2 7 2 2 16 2 16 19 2 2 2 12 2 2 12 12 12 19 16 12 2 12 2 2 12 2 16 2 2 2 2 16 12 25 19 39 12 16 0 13 13 7 2 7 2 19 2 2 2 19 25 19 16 7 2 16 2 19 2 2 16 2 2 2 8 8 7 2 2 2 2 2 12 2 2 8 2 2 12 2 16 16 25 2 2 2 16 2 16 2 16 25 12 2 19 20 8 12 16 19 25 25 16 12 28 12 25 25 25 25 12 25 25 25 12 16 12 16 25 25 25 39 16 12 25 25 25 16 12 25 2 25 39 28 25 16 28 16 39 12 25 25 25 25 39 16 39 39 25 25 25 39 39 25 16 39 25 39 28 25 26 12 2 39 25 39 16 39 25 25 28 25 26 28 12 16 28 25 25 39 25 39 12 39 25 16 25 25 12 25 16 12 12 25 25 12 12 39 28 25 34 34 34 34 36 34 34 34 21 22 34 34 34 22 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 21 21 34 34 34 34 34 34 34 21 34 35 34 34 34 21 34 22 34 34 34 34 34 34 34 2 34 34 34 21 34 36 34 34 22 21 34 34 34 34 34 34 21 34 34 21 34 34 34 34 34 34 34 34 21 34 34 34 34 34 35 34 34 34 36 34 34 34 34 34 38 7 7 1 9 0 2 13 7 7 7 7 9 7 7 7 7 7 7 7 1 2 7 7 8 7 7 7 7 7 7 0 9 7 11 7 7 3 7 2 1 1 8 38 7 7 1 7 3 7 1 2 8 6 7 7 7 1 7 13 2 7 3 7 2 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 38 7 12 7 7 7 7 7 7 7 7 2 7 34 34 35 34 34 34 34 34 34 34 36 5 34 34 34 20 34 34 19 2 34 2 34 34 34 34 19 34 19 34 2 19 2 34 19 34 34 35 35 34 36 20 34 2 34 2 34 19 34 34 34 19 34 34 36 34 34 34 34 34 19 34 34 7 34 34 17 2 19 19 19 34 34 34 34 19 19 2 34 34 19 19 34 34 34 34 19 19 34 34 34 34 34 34 34 34 34 19 34 34"
4,-0.7062,1.0000,"2 7 2 2 16 2 16 19 2 2 2 12 2 2 12 12 12 19 16 12 2 12 2 2 12 2 16 2 2 2 2 16 12 25 19 39 12 16 0 13 13 7 2 7 2 19 2 2 2 19 25 19 16 7 2 16 2 19 2 2 16 2 2 2 8 8 7 2 2 2 2 2 12 2 2 8 2 2 12 2 16 16 25 2 2 2 16 2 16 2 16 25 12 2 19 20 8 12 16 19 25 12 16 12 12 12 25 25 25 25 16 12 25 25 12 16 12 16 25 16 16 12 16 12 25 25 25 16 12 12 2 25 39 16 25 16 12 16 12 16 25 25 25 25 39 16 12 39 25 25 25 39 16 25 16 39 16 12 28 25 12 16 2 39 25 39 16 39 25 25 12 25 26 28 12 16 28 25 25 16 16 39 12 39 25 16 25 25 12 25 16 12 12 25 25 12 12 16 28 25 17 17 17 18 17 17 12 17 17 17 42 17 18 42 42 17 17 17 42 17 17 17 18 42 17 17 17 17 17 17 37 17 17 18 42 42 17 17 42 5 17 42 42 17 17 12 17 42 42 17 17 17 17 17 42 17 12 17 34 42 17 17 17 17 17 42 17 17 17 17 17 17 17 37 5 12 17 17 17 4 17 42 17 17 17 12 17 17 17 42 18 17 17 17 17 17 17 17 17 17 12 12 12 12 12 0 12 12 12 12 12 12 15 12 12 7 12 1 14 0 15 12 17 12 15 17 12 13 12 12 19 1 15 12 12 7 12 13 15 12 15 1 12 12 14 12 12 1 38 38 3 3 12 12 12 39 12 12 12 12 7 13 12 1 3 12 17 13 12 12 12 12 13 7 39 12 12 14 15 12 0 17 12 18 19 0 38 1 13 12 19 38 14 12 12 12 12 19 14 13 23 7 23 7 7 23 23 23 21 23 22 23 7 23 7 23 21 23 23 23 23 23 23 8 23 23 23 23 21 24 23 23 23 23 23 23 23 23 21 7 23 23 23 23 23 23 23 23 23 23 7 23 23 23 23 23 7 7 23 23 7 23 21 23 23 7 23 21 23 8 23 8 23 7 7 23 23 23 23 7 21 23 23 24 23 23 23 21 21 23 23 23 9 7 7 23 23 24 7 23"
5,-0.6547,0.9643,"2 2 2 3 19 3 2 19 2 2 0 2 2 0 0 19 2 2 2 2 2 2 2 2 2 2 19 2 2 2 3 2 0 25 0 2 2 2 3 2 0 2 2 2 2 2 2 3 3 2 3 2 2 19 3 19 2 2 3 5 4 2 2 2 3 2 19 2 37 2 2 2 2 3 3 2 2 2 0 0 2 4 2 2 2 2 2 4 2 2 2 2 2 2 37 2 2 3 25 2 25 25 16 12 28 12 25 25 25 25 12 25 25 25 12 16 12 16 25 25 25 39 16 12 25 25 25 16 12 25 2 25 39 28 25 16 28 16 39 12 25 25 25 25 39 16 39 39 25 25 25 39 39 25 16 39 25 39 28 25 26 12 2 39 25 39 16 39 25 25 28 25 26 28 12 16 28 25 25 39 25 39 12 39 25 16 25 25 12 25 16 12 12 25 25 12 12 39 28 25 31 16 31 25 31 31 25 31 33 31 31 31 31 31 31 1 33 34 31 31 31 31 31 31 31 31 31 12 1 31 27 16 31 25 31 25 32 31 31 25 33 31 38 31 25 31 31 31 25 31 31 34 31 25 16 31 31 31 16 16 33 31 13 33 25 25 31 27 31 1 16 31 31 1 27 16 31 1 31 12 16 25 31 25 31 31 3 25 31 1 16 31 33 31 31 16 31 31 25 12 13 8 2 0 0 1 2 2 28 2 2 13 3 2 9 3 2 2 2 3 3 8 0 2 2 0 2 8 13 2 28 8 2 3 2 2 2 2 2 2 0 13 2 2 41 2 2 2 2 0 0 0 1 2 2 38 0 2 2 1 2 0 3 3 0 2 2 38 2 28 2 7 2 2 0 3 2 28 2 0 8 38 2 8 2 1 3 38 2 2 2 2 2 2 2 0 2 2 2 3 2 2 2 0 2 12 31 2 2 2 2 5 2 2 12 2 28 12 2 5 19 2 2 2 6 2 4 2 12 38 12 2 12 2 2 2 12 2 2 2 6 2 2 2 19 2 19 6 2 20 4 2 19 2 5 19 19 2 12 3 2 2 2 2 2 19 12 2 2 2 2 2 4 2 5 2 2 2 2 12 2 12 1 2 2 12 2 5 2 12 2 2 2 6 5 0 38 2 2 2"
6,-0.6419,0.9600,"2 2 2 2 2 31 31 31 21 31 37 2 2 31 2 2 2 5 2 31 2 2 31 2 2 2 2 31 21 31 2 2 21 22 37 2 12 2 33 6 2 2 2 2 2 2 21 2 4 2 2 2 2 2 32 31 2 2 2 2 2 31 2 31 2 2 31 32 2 31 2 2 2 2 2 21 33 2 12 21 21 2 31 31 31 6 31 31 31 21 31 31 2 33 31 2 5 2 2 2 25 25 16 12 28 12 25 25 25 25 12 25 25 25 12 16 12 16 25 25 25 39 16 12 25 25 25 16 12 25 2 25 39 28 25 16 28 16 39 12 25 25 25 25 39 16 39 39 25 25 25 39 39 25 16 39 25 39 28 25 26 12 2 39 25 39 16 39 25 25 28 25 26 28 12 16 28 25 25 39 25 39 12 39 25 16 25 25 12 25 16 12 12 25 25 12 12 39 28 25 31 16 31 25 31 31 25 31 33 31 31 31 31 31 31 1 33 34 31 31 31 31 31 31 31 31 31 12 1 31 27 16 31 25 31 25 32 31 31 25 33 31 38 31 25 31 31 31 25 31 31 34 31 25 16 31 31 31 16 16 33 31 13 33 25 25 31 27 31 1 16 31 31 1 27 16 31 1 31 12 16 25 31 25 31 31 3 25 31 1 16 31 33 31 31 16 31 31 25 12 21 0 0 21 3 3 21 3 0 0 7 0 21 41 22 21 3 21 3 3 0 3 22 0 0 21 21 3 0 7 3 21 0 21 3 21 3 22 0 0 21 0 0 3 21 3 0 7 3 3 0 0 0 42 7 21 3 1 3 3 21 3 0 3 22 21 3 3 7 0 2 3 3 21 3 3 7 3 0 0 21 21 3 0 7 21 21 3 21 21 3 21 21 0 7 3 0 21 21 0 19 19 19 4 2 2 2 2 19 2 2 2 2 2 2 2 19 19 2 2 2 2 2 2 2 19 37 2 2 5 37 19 2 2 2 2 31 2 2 2 2 2 19 2 2 2 19 5 2 4 4 19 2 2 2 19 19 2 2 19 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 2 19 2 2 19 2 2 19 6 19 2 19 2 2 2 2 20 19 2 2 2 2 19 19 2"
7,-0.6205,0.9524,"0 25 38 39 0 1 1 13 0 3 25 13 1 25 38 25 25 38 25 25 25 39 3 39 39 25 1 13 39 25 38 39 0 25 25 39 25 0 1 25 27 3 12 25 13 38 25 3 13 13 13 39 38 25 25 25 25 25 25 25 38 35 25 1 26 3 25 25 1 25 13 31 39 25 25 13 25 0 25 25 39 13 25 38 1 3 25 39 25 26 25 25 25 13 25 3 1 26 25 0 25 25 26 12 25 25 25 25 25 25 25 25 25 25 25 25 25 16 27 25 27 27 16 25 25 25 26 16 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 39 25 39 25 25 25 25 25 39 25 16 39 25 25 25 25 25 26 2 26 25 39 16 25 25 25 25 25 26 28 12 25 28 25 25 25 25 27 12 39 25 25 25 25 25 25 25 12 25 25 25 25 25 39 25 25 25 25 25 25 39 25 25 25 25 25 39 39 19 25 25 25 20 25 25 26 25 25 25 26 19 25 25 39 19 25 38 19 25 25 20 25 25 19 27 25 39 25 27 19 27 39 19 25 27 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 27 25 19 9 2 25 25 25 25 25 19 25 19 39 2 39 9 25 25 19 19 19 19 2 8 2 0 1 2 2 2 28 2 2 2 3 2 9 3 2 2 2 3 3 8 0 2 2 0 2 8 2 2 28 8 2 3 2 2 2 2 2 2 0 0 2 2 41 2 2 2 2 0 0 0 2 2 2 8 0 2 2 7 2 0 3 3 0 2 2 38 2 28 2 7 2 2 2 3 2 28 2 8 8 38 2 8 2 2 3 38 2 2 2 2 2 2 2 2 2 2 2 2 21 29 28 28 28 28 28 28 28 28 29 28 28 30 28 28 28 28 28 21 28 21 28 29 9 28 21 29 28 39 28 30 21 39 28 28 28 39 39 28 21 39 39 28 39 21 28 28 28 28 10 28 39 28 21 21 28 39 30 28 30 29 28 28 39 39 21 28 21 39 22 28 21 28 28 21 28 21 28 21 28 28 28 21 28 30 19 39 28 28 28 29 28 28 28 9 28 21 28 28"
8,-0.5964,0.9310,"38 25 25 39 25 25 39 39 13 1 13 25 13 1 25 13 25 39 25 25 25 0 39 39 39 1 3 1 39 25 0 39 39 39 25 39 1 25 39 39 27 25 39 25 3 38 25 25 39 12 25 39 39 39 39 25 1 38 39 3 25 39 39 39 0 39 1 25 39 38 26 3 39 39 3 39 25 39 39 25 39 39 38 39 39 39 25 39 1 26 39 25 39 25 25 1 39 38 25 1 25 25 16 12 28 12 25 25 25 25 12 25 25 25 12 16 12 16 25 25 25 39 16 12 25 25 25 16 12 25 2 25 39 28 25 16 28 16 39 12 25 25 25 25 39 16 39 39 25 25 25 39 39 25 16 39 25 39 28 25 26 12 2 39 25 39 16 39 25 25 28 25 26 28 12 16 28 25 25 39 25 39 12 39 25 16 25 25 12 25 16 12 12 25 25 12 12 39 28 25 12 12 12 21 12 12 19 12 9 10 12 12 12 9 9 12 12 9 9 20 12 9 9 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 20 12 12 12 12 9 9 12 9 12 12 12 21 9 12 12 12 24 12 12 9 12 12 12 12 12 9 9 20 19 9 12 12 12 12 12 12 12 12 12 12 12 12 9 12 12 12 24 19 12 12 9 12 12 20 12 9 20 9 12 12 34 12 12 34 34 12 34 12 34 12 31 2 12 33 12 3 12 34 35 12 35 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 34 34 12 34 32 12 12 34 12 34 12 34 34 12 12 12 12 12 34 12 12 12 12 12 12 3 34 34 12 34 34 12 34 33 12 12 34 12 3 12 35 32 12 12 12 34 12 34 2 34 12 2 2 12 12 34 12 12 12 12 34 2 32 42 37 9 42 42 42 9 42 42 42 42 4 42 2 25 42 9 42 42 42 9 42 42 42 9 9 9 42 10 9 42 9 2 42 42 25 42 42 42 42 25 9 9 9 42 42 42 9 42 2 25 42 42 9 42 42 42 11 25 9 9 42 9 25 9 42 42 42 42 9 42 42 42 9 42 42 42 42 25 42 9 42 9 25 25 27 9 42 42 42 9 42 42 42 42 9 42 42 42 42"
9,-0.5451,0.9355,"2 7 2 2 16 2 16 19 2 2 2 12 2 2 12 12 12 19 16 12 2 12 2 2 12 2 16 2 2 2 2 16 12 25 19 39 12 16 0 13 13 7 2 7 2 19 2 2 2 19 25 19 16 7 2 16 2 19 2 2 16 2 2 2 8 8 7 2 2 2 2 2 12 2 2 8 2 2 12 2 16 16 25 2 2 2 16 2 16 2 16 25 12 2 19 20 8 12 16 19 25 25 16 12 28 12 25 25 25 25 12 25 25 25 12 16 12 16 25 25 25 39 16 12 25 25 25 16 12 25 2 25 39 28 25 16 28 16 39 12 25 25 25 25 39 16 39 39 25 25 25 39 39 25 16 39 25 39 28 25 26 12 2 39 25 39 16 39 25 25 28 25 26 28 12 16 28 25 25 39 25 39 12 39 25 16 25 25 12 25 16 12 12 25 25 12 12 39 28 25 34 34 34 34 36 34 34 34 21 22 34 34 34 22 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 21 21 34 34 34 34 34 34 34 21 34 35 34 34 34 21 34 22 34 34 34 34 34 34 34 2 34 34 34 21 34 36 34 34 22 21 34 34 34 34 34 34 21 34 34 21 34 34 34 34 34 34 34 34 21 34 34 34 34 34 35 34 34 34 36 34 34 34 34 34 19 19 19 19 19 19 19 19 4 19 19 19 19 19 19 19 19 19 19 7 19 19 4 7 19 20 7 2 19 7 19 19 9 7 20 19 19 19 7 2 19 4 8 38 2 7 19 19 19 19 19 19 8 19 19 19 19 1 19 19 20 19 3 19 19 19 19 19 19 19 19 19 19 19 19 7 7 19 19 7 19 19 19 20 19 19 19 2 7 19 19 20 19 19 19 19 19 19 2 19 27 42 25 26 42 25 42 42 42 42 2 42 25 2 25 42 25 25 25 25 25 42 4 12 25 42 27 25 25 25 42 25 27 25 42 25 25 25 26 25 25 16 42 25 25 25 25 25 1 25 25 25 42 25 25 42 42 12 25 42 25 25 25 25 42 42 25 25 42 25 25 9 25 25 25 25 42 2 25 25 2 25 25 25 25 27 42 25 42 25 25 27 25 25 25 25 25 25 27 2"
10,-0.5247,0.8462,"19 19 25 19 19 25 39 19 19 39 19 19 19 19 19 19 20 19 25 25 19 19 19 19 19 19 19 19 19 19 25 19 19 25 19 39 19 19 19 25 19 19 19 19 39 19 25 25 25 19 25 19 19 19 19 19 19 19 19 19 25 35 19 25 19 19 19 25 19 19 26 31 19 19 19 39 19 39 19 20 20 20 25 39 19 19 19 39 19 19 20 25 19 19 19 20 19 19 25 19 25 25 16 12 28 12 25 25 25 25 12 25 25 25 12 16 12 16 25 25 25 39 16 12 25 25 25 16 12 25 2 25 39 28 25 16 28 16 39 12 25 25 25 25 39 16 39 39 25 25 25 39 39 25 16 39 25 39 28 25 26 12 2 39 25 39 16 39 25 25 28 25 26 28 12 16 28 25 25 39 25 39 12 39 25 16 25 25 12 25 16 12 12 25 25 12 12 39 28 25 16 12 42 42 42 34 42 42 21 42 42 34 42 42 42 34 34 42 42 42 42 42 42 34 42 34 42 42 42 42 42 21 42 34 34 16 42 42 42 21 34 42 42 42 42 42 42 12 42 42 42 42 34 42 42 42 42 34 42 42 42 42 42 42 42 21 34 42 42 42 34 42 42 12 42 42 34 42 42 42 34 34 34 42 12 34 42 42 42 42 42 42 42 42 42 42 42 34 34 16 19 2 2 2 19 4 2 2 7 4 2 19 2 2 2 2 2 37 19 19 2 2 2 19 37 19 2 2 2 2 19 2 2 2 19 2 2 2 2 5 2 2 2 2 19 2 2 2 25 2 19 19 2 2 19 2 19 19 37 19 2 2 20 2 2 19 2 2 2 2 2 2 2 2 2 2 2 19 19 2 6 19 5 2 20 19 2 2 19 19 2 2 2 2 2 2 2 4 2 2 2 34 42 42 42 42 42 34 42 34 36 42 34 42 42 42 37 34 42 4 34 2 42 4 42 42 19 34 19 42 42 37 2 6 42 34 42 42 42 2 36 20 34 5 42 42 42 42 37 34 34 42 6 42 6 6 42 37 34 42 19 34 34 42 42 42 17 2 19 42 37 34 42 42 34 42 42 42 42 42 42 42 42 42 34 42 42 42 42 37 42 42 34 42 42 42 42 42 42 42"
