# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3213,0.8846,0.9234,0.1068,0.5202,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.4492,0.9167,0.7664,-0.0233,0.3063,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 2 2 2 8 2 2 6 23 12 2 2 2 2 2 2 2 2 2 2 4 42 2 2 2 2 2 32 2 34 3 2 31 2 2 2 0 2 2 2 2 25 2 2 2 2 2 6 2 40 2 2 5 2 2 2 24 2 2 2 5 2 2 37 2 2 5 8 36 0 2 18 2 35 2 21 30 2 2 2 2 2 2 2 2 12 37 2 20 6 2 24 5 2 2 2 6 2 37 2 10"
2,3,-0.4954,0.9200,0.6960,-0.0741,0.3045,"2 2 2 2 10 25 38 2 2 2 2 2 2 12 2 2 2 2 2 35 2 19 2 2 2 11 3 25 10 2 7 8 2 2 2 2 2 2 2 11 2 2 12 2 10 2 2 26 2 10 2 2 2 2 2 2 42 42 2 2 30 2 2 2 2 2 0 2 10 2 11 26 38 2 24 33 32 2 2 2 2 2 29 10 2 8 2 2 10 2 4 2 10 2 2 12 33 2 21 9 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 19 2 23 30 40 40 40 13 42 23 34 1 26 28 5 33 22 31 21 12 29 39 9 39 35 11 21 41 9 25 9 32 5 36 31 1 36 29 8 35 23 17 5 37 33 8 2 26 16 10 39 0 4 16 40 10 1 10 23 40 35 11 9 39 41 31 2 25 4 41 30 17 36 28 17 11 25 17 6 27 15 28 40 28 36 12 6 38 15 4 0 11 18 33 4 16 30 31 0 34 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 2 2 25 27 2 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 34 25 25 25 2 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 40 25 25 25 26 2 25 25 25 25 25 25 2 25 25 2 25 25 8 36 0 25 18 25 25 25 21 25 2 25 25 25 2 25 2 25 25 25 2 25 6 26 24 25 25 27 2 6 2 25 25 25"
3,3,-0.4954,0.9200,0.6960,-0.1248,0.2081,"2 2 2 2 10 25 38 2 2 2 2 2 2 12 2 2 2 2 2 35 2 19 2 2 2 11 3 25 10 2 7 8 2 2 2 2 2 2 2 11 2 2 12 2 10 2 2 26 2 10 2 2 2 2 2 2 42 42 2 2 30 2 2 2 2 2 0 2 10 2 11 26 38 2 24 33 32 2 2 2 2 2 29 10 2 8 2 2 10 2 4 2 10 2 2 12 33 2 21 9 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 19 2 23 30 40 40 40 13 42 23 34 1 26 28 5 33 22 31 21 12 29 39 9 39 35 11 21 41 9 25 9 32 5 36 31 1 36 29 8 35 23 17 5 37 33 8 2 26 16 10 39 0 4 16 40 10 1 10 23 40 35 11 9 39 41 31 2 25 4 41 30 17 36 28 17 11 25 17 6 27 15 28 40 28 36 12 6 38 15 4 0 11 18 33 4 16 30 31 0 34 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 2 2 25 27 2 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 34 25 25 25 2 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 40 25 25 25 26 2 25 25 25 25 25 25 2 25 25 2 25 25 8 36 0 25 18 25 25 25 21 25 2 25 25 25 2 25 2 25 25 25 2 25 6 26 24 25 25 27 2 6 2 25 25 25"
4,3,-0.4954,0.9200,0.6960,-0.1098,0.2149,"2 2 2 2 10 25 38 2 2 2 2 2 2 12 2 2 2 2 2 35 2 19 2 2 2 11 3 25 10 2 7 8 2 2 2 2 2 2 2 11 2 2 12 2 10 2 2 26 2 10 2 2 2 2 2 2 42 42 2 2 30 2 2 2 2 2 0 2 10 2 11 26 38 2 24 33 32 2 2 2 2 2 29 10 2 8 2 2 10 2 4 2 10 2 2 12 33 2 21 9 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 19 2 23 30 40 40 40 13 42 23 34 1 26 28 5 33 22 31 21 12 29 39 9 39 35 11 21 41 9 25 9 32 5 36 31 1 36 29 8 35 23 17 5 37 33 8 2 26 16 10 39 0 4 16 40 10 1 10 23 40 35 11 9 39 41 31 2 25 4 41 30 17 36 28 17 11 25 17 6 27 15 28 40 28 36 12 6 38 15 4 0 11 18 33 4 16 30 31 0 34 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 2 2 25 27 2 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 34 25 25 25 2 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 40 25 25 25 26 2 25 25 25 25 25 25 2 25 25 2 25 25 8 36 0 25 18 25 25 25 21 25 2 25 25 25 2 25 2 25 25 25 2 25 6 26 24 25 25 27 2 6 2 25 25 25"
5,3,-0.4954,0.9200,0.6960,-0.1331,0.1983,"2 2 2 2 10 25 38 2 2 2 2 2 2 12 2 2 2 2 2 35 2 19 2 2 2 11 3 25 10 2 7 8 2 2 2 2 2 2 2 11 2 2 12 2 10 2 2 26 2 10 2 2 2 2 2 2 42 42 2 2 30 2 2 2 2 2 0 2 10 2 11 26 38 2 24 33 32 2 2 2 2 2 29 10 2 8 2 2 10 2 4 2 10 2 2 12 33 2 21 9 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 19 2 23 30 40 40 40 13 42 23 34 1 26 28 5 33 22 31 21 12 29 39 9 39 35 11 21 41 9 25 9 32 5 36 31 1 36 29 8 35 23 17 5 37 33 8 2 26 16 10 39 0 4 16 40 10 1 10 23 40 35 11 9 39 41 31 2 25 4 41 30 17 36 28 17 11 25 17 6 27 15 28 40 28 36 12 6 38 15 4 0 11 18 33 4 16 30 31 0 34 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 2 2 25 27 2 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 34 25 25 25 2 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 40 25 25 25 26 2 25 25 25 25 25 25 2 25 25 2 25 25 8 36 0 25 18 25 25 25 21 25 2 25 25 25 2 25 2 25 25 25 2 25 6 26 24 25 25 27 2 6 2 25 25 25"
6,3,-0.4954,0.9200,0.6960,-0.1380,0.1980,"2 2 2 2 10 25 38 2 2 2 2 2 2 12 2 2 2 2 2 35 2 19 2 2 2 11 3 25 10 2 7 8 2 2 2 2 2 2 2 11 2 2 12 2 10 2 2 26 2 10 2 2 2 2 2 2 42 42 2 2 30 2 2 2 2 2 0 2 10 2 11 26 38 2 24 33 32 2 2 2 2 2 29 10 2 8 2 2 10 2 4 2 10 2 2 12 33 2 21 9 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 19 2 23 30 40 40 40 13 42 23 34 1 26 28 5 33 22 31 21 12 29 39 9 39 35 11 21 41 9 25 9 32 5 36 31 1 36 29 8 35 23 17 5 37 33 8 2 26 16 10 39 0 4 16 40 10 1 10 23 40 35 11 9 39 41 31 2 25 4 41 30 17 36 28 17 11 25 17 6 27 15 28 40 28 36 12 6 38 15 4 0 11 18 33 4 16 30 31 0 34 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 2 2 25 27 2 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 34 25 25 25 2 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 40 25 25 25 26 2 25 25 25 25 25 25 2 25 25 2 25 25 8 36 0 25 18 25 25 25 21 25 2 25 25 25 2 25 2 25 25 25 2 25 6 26 24 25 25 27 2 6 2 25 25 25"
7,3,-0.4954,0.9200,0.6960,-0.1031,0.2403,"2 2 2 2 10 25 38 2 2 2 2 2 2 12 2 2 2 2 2 35 2 19 2 2 2 11 3 25 10 2 7 8 2 2 2 2 2 2 2 11 2 2 12 2 10 2 2 26 2 10 2 2 2 2 2 2 42 42 2 2 30 2 2 2 2 2 0 2 10 2 11 26 38 2 24 33 32 2 2 2 2 2 29 10 2 8 2 2 10 2 4 2 10 2 2 12 33 2 21 9 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 19 2 23 30 40 40 40 13 42 23 34 1 26 28 5 33 22 31 21 12 29 39 9 39 35 11 21 41 9 25 9 32 5 36 31 1 36 29 8 35 23 17 5 37 33 8 2 26 16 10 39 0 4 16 40 10 1 10 23 40 35 11 9 39 41 31 2 25 4 41 30 17 36 28 17 11 25 17 6 27 15 28 40 28 36 12 6 38 15 4 0 11 18 33 4 16 30 31 0 34 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 2 2 25 27 2 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 34 25 25 25 2 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 40 25 25 25 26 2 25 25 25 25 25 25 2 25 25 2 25 25 8 36 0 25 18 25 25 25 21 25 2 25 25 25 2 25 2 25 25 25 2 25 6 26 24 25 25 27 2 6 2 25 25 25"
8,3,-0.4954,0.9200,0.6960,-0.0659,0.3300,"2 2 2 2 10 25 38 2 2 2 2 2 2 12 2 2 2 2 2 35 2 19 2 2 2 11 3 25 10 2 7 8 2 2 2 2 2 2 2 11 2 2 12 2 10 2 2 26 2 10 2 2 2 2 2 2 42 42 2 2 30 2 2 2 2 2 0 2 10 2 11 26 38 2 24 33 32 2 2 2 2 2 29 10 2 8 2 2 10 2 4 2 10 2 2 12 33 2 21 9 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 19 2 23 30 40 40 40 13 42 23 34 1 26 28 5 33 22 31 21 12 29 39 9 39 35 11 21 41 9 25 9 32 5 36 31 1 36 29 8 35 23 17 5 37 33 8 2 26 16 10 39 0 4 16 40 10 1 10 23 40 35 11 9 39 41 31 2 25 4 41 30 17 36 28 17 11 25 17 6 27 15 28 40 28 36 12 6 38 15 4 0 11 18 33 4 16 30 31 0 34 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 2 2 25 27 2 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 34 25 25 25 2 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 40 25 25 25 26 2 25 25 25 25 25 25 2 25 25 2 25 25 8 36 0 25 18 25 25 25 21 25 2 25 25 25 2 25 2 25 25 25 2 25 6 26 24 25 25 27 2 6 2 25 25 25"
9,3,-0.4954,0.9200,0.6960,-0.1127,0.1780,"2 2 2 2 10 25 38 2 2 2 2 2 2 12 2 2 2 2 2 35 2 19 2 2 2 11 3 25 10 2 7 8 2 2 2 2 2 2 2 11 2 2 12 2 10 2 2 26 2 10 2 2 2 2 2 2 42 42 2 2 30 2 2 2 2 2 0 2 10 2 11 26 38 2 24 33 32 2 2 2 2 2 29 10 2 8 2 2 10 2 4 2 10 2 2 12 33 2 21 9 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 19 2 23 30 40 40 40 13 42 23 34 1 26 28 5 33 22 31 21 12 29 39 9 39 35 11 21 41 9 25 9 32 5 36 31 1 36 29 8 35 23 17 5 37 33 8 2 26 16 10 39 0 4 16 40 10 1 10 23 40 35 11 9 39 41 31 2 25 4 41 30 17 36 28 17 11 25 17 6 27 15 28 40 28 36 12 6 38 15 4 0 11 18 33 4 16 30 31 0 34 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 2 2 25 27 2 26 27 27 25 2 25 25 25 2 25 2 27 2 25 25 25 25 2 25 2 25 25 25 34 25 25 25 2 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 40 25 25 25 26 2 25 25 25 25 25 25 2 25 25 2 25 25 8 36 0 25 18 25 25 25 21 25 2 25 25 25 2 25 2 25 25 25 2 25 6 26 24 25 25 27 2 6 2 25 25 25"
