# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6733,0.8929,0.3599,-0.1964,0.3328,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
11,6,-0.6733,0.8929,0.3599,-0.2041,0.1867,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
12,6,-0.6733,0.8929,0.3599,-0.2259,0.2560,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
13,6,-0.6733,0.8929,0.3599,-0.2100,0.2826,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
14,6,-0.6733,0.8929,0.3599,-0.1989,0.2083,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
15,6,-0.6733,0.8929,0.3599,-0.2003,0.2563,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
16,6,-0.6733,0.8929,0.3599,-0.2031,0.2029,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
17,6,-0.6733,0.8929,0.3599,-0.1973,0.2155,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
18,6,-0.6733,0.8929,0.3599,-0.2191,0.2369,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
19,6,-0.6733,0.8929,0.3599,-0.2119,0.2002,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
20,6,-0.6733,0.8929,0.3599,-0.1968,0.2096,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
21,6,-0.6733,0.8929,0.3599,-0.2022,0.2385,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
22,6,-0.6733,0.8929,0.3599,-0.1813,0.3105,"0 1 7 3 7 37 0 3 0 13 0 37 0 41 7 3 6 0 2 5 5 4 0 0 0 40 2 7 7 0 7 6 13 0 0 3 13 3 13 37 3 7 2 38 0 42 38 7 7 3 0 7 4 2 0 7 3 3 0 0 3 0 7 0 5 0 0 3 13 41 6 7 0 3 7 0 1 6 13 0 1 2 6 2 37 7 4 0 8 3 0 7 0 6 3 3 37 0 0 41 14 19 19 19 19 1 9 21 17 17 19 17 9 17 19 38 0 19 3 13 17 17 9 17 19 19 19 17 17 14 17 17 9 17 17 17 9 19 15 19 19 17 9 9 9 17 1 17 9 19 19 9 21 19 19 9 19 19 17 14 17 9 19 15 17 17 19 19 17 15 17 19 17 17 19 13 19 11 17 9 9 17 17 17 17 17 15 15 17 19 19 17 9 17 9 13 9 9 9 0 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 3 34 32 34 31 31 18 31 34 35 34 34 34 17 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 17 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 17 31 32 31 31 31 31 17 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 9 11 9 0 9 9 9 9 38 17 9 9 9 9 17 28 28 9 9 28 9 9 9 9 9 9 9 9 28 9 3 9 9 13 10 9 9 9 9 0 9 9 1 28 9 9 28 9 28 38 28 9 9 9 9 9 9 9 9 9 11 9 3 28 28 9 9 9 28 9 9 9 30 9 28 0 9 9 9 9 9 9 9 9 10 9 9 31 31 33 9 9 9 3 9 9 11 1 9 10 2 7 2 42 2 2 2 7 2 7 2 8 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 7 2 0 2 2 2 7 2 2 7 7 2 2 8 2 2 7 7 7 7 2 7 7 2 2 2 42 2 2 7 2 2 2 2 8 7 42 2 2 2 2 7 2 2 7 2 2 2 2 2 2 2 2 7 2 7 8 8 7 42 7 2 7 7 6 7 2 7 8 7 2"
