# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2621,0.8261,0.9245,0.1464,0.5663,"40 13 28 16 26 8 6 5 39 34 12 18 29 24 22 3 27 35 14 25 20 5 1 40 3 1 19 19 10 35 22 10 7 19 6 25 18 1 19 2 1 36 24 18 13 38 0 7 12 9 20 22 28 39 27 38 37 6 17 26 8 35 15 40 5 39 29 36 1 6 3 36 31 42 26 42 41 26 6 22 30 20 25 26 40 33 26 42 2 21 28 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 26 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 2 13 37 27 38 35 30 19 25 14 5 27 2 42 26 23 40 39 38 13 35 41 3 0 10 33 26 5 42 33 27 6 6 4 17 37 28 2 42 30 31 3 38 41 17 38 17 35 37 10 24 7 40 12 20 25 26 26 22 16 37 10 2 10 39 15 6 2 2 29 4 33 24 15 21 38 31 4 39 12 3 29 7 36 14 1 34 6 10 41 22 37 11 17 5 9 21 23 30 12"
1,2,-0.6161,0.8696,0.4155,-0.1348,0.2824,"2 6 2 2 37 2 2 6 2 2 28 2 37 2 2 28 28 2 2 2 2 2 2 2 2 12 28 2 12 2 2 2 6 2 2 2 37 2 2 28 29 2 2 2 28 2 2 2 4 3 2 2 2 2 0 2 2 1 29 2 38 2 2 2 5 2 2 28 37 2 2 2 2 2 2 2 2 2 2 12 2 0 2 2 28 37 4 2 2 28 37 12 2 13 1 2 1 2 38 2 41 41 41 41 41 41 13 41 3 25 41 41 27 41 25 41 41 25 41 41 41 13 41 41 25 41 41 41 12 25 41 41 25 41 3 41 41 13 5 41 25 41 25 41 41 41 41 13 38 41 38 38 41 41 41 41 1 41 41 25 41 41 41 41 41 41 38 41 26 41 41 41 33 41 41 41 41 41 41 41 41 38 25 41 41 41 12 41 25 41 25 41 41 41 41 41 28 12 41 25 40 40 41 25 40 25 12 40 25 38 40 25 41 12 40 25 16 16 3 25 25 16 25 40 40 40 3 25 0 25 25 25 25 40 25 40 40 40 25 25 40 25 25 25 40 40 16 25 25 12 41 41 40 25 40 25 40 40 25 40 25 40 41 25 25 41 27 40 40 40 40 25 25 41 40 40 16 25 25 40 12 25 0 27 25 25 40 41 40 25 40 13 27 40 26 25 40 41 25 3 18 38 1 40 21 40 9 6 0 40 40 40 39 40 3 39 40 42 12 17 24 11 38 40 17 7 8 40 40 40 0 13 17 40 39 17 13 5 21 24 40 3 40 38 38 3 40 12 13 9 7 40 25 40 26 3 10 19 21 40 40 25 39 40 40 40 40 24 26 13 42 15 40 6 40 39 5 35 32 3 37 35 24 40 31 1 29 13 40 15 40 28 16 40 17 0 42 1 40 13 2 2 39 31 2 39 2 2 2 31 39 2 6 39 4 4 2 2 2 39 2 2 31 31 37 39 4 2 39 2 31 39 39 2 39 31 2 31 2 2 2 2 2 2 39 2 2 2 39 31 2 29 2 2 2 2 2 2 39 31 2 39 39 2 31 39 39 2 2 6 2 2 31 39 2 2 39 31 39 39 2 2 2 2 2 31 39 2 31 2 39 2 31 39 39 2 39 39 39 2"
2,2,-0.6161,0.8696,0.4155,-0.1218,0.3449,"2 6 2 2 37 2 2 6 2 2 28 2 37 2 2 28 28 2 2 2 2 2 2 2 2 12 28 2 12 2 2 2 6 2 2 2 37 2 2 28 29 2 2 2 28 2 2 2 4 3 2 2 2 2 0 2 2 1 29 2 38 2 2 2 5 2 2 28 37 2 2 2 2 2 2 2 2 2 2 12 2 0 2 2 28 37 4 2 2 28 37 12 2 13 1 2 1 2 38 2 41 41 41 41 41 41 13 41 3 25 41 41 27 41 25 41 41 25 41 41 41 13 41 41 25 41 41 41 12 25 41 41 25 41 3 41 41 13 5 41 25 41 25 41 41 41 41 13 38 41 38 38 41 41 41 41 1 41 41 25 41 41 41 41 41 41 38 41 26 41 41 41 33 41 41 41 41 41 41 41 41 38 25 41 41 41 12 41 25 41 25 41 41 41 41 41 28 12 41 25 40 40 41 25 40 25 12 40 25 38 40 25 41 12 40 25 16 16 3 25 25 16 25 40 40 40 3 25 0 25 25 25 25 40 25 40 40 40 25 25 40 25 25 25 40 40 16 25 25 12 41 41 40 25 40 25 40 40 25 40 25 40 41 25 25 41 27 40 40 40 40 25 25 41 40 40 16 25 25 40 12 25 0 27 25 25 40 41 40 25 40 13 27 40 26 25 40 41 25 3 18 38 1 40 21 40 9 6 0 40 40 40 39 40 3 39 40 42 12 17 24 11 38 40 17 7 8 40 40 40 0 13 17 40 39 17 13 5 21 24 40 3 40 38 38 3 40 12 13 9 7 40 25 40 26 3 10 19 21 40 40 25 39 40 40 40 40 24 26 13 42 15 40 6 40 39 5 35 32 3 37 35 24 40 31 1 29 13 40 15 40 28 16 40 17 0 42 1 40 13 2 2 39 31 2 39 2 2 2 31 39 2 6 39 4 4 2 2 2 39 2 2 31 31 37 39 4 2 39 2 31 39 39 2 39 31 2 31 2 2 2 2 2 2 39 2 2 2 39 31 2 29 2 2 2 2 2 2 39 31 2 39 39 2 31 39 39 2 2 6 2 2 31 39 2 2 39 31 39 39 2 2 2 2 2 31 39 2 31 2 39 2 31 39 39 2 39 39 39 2"
3,2,-0.6161,0.8696,0.4155,-0.1310,0.2494,"2 6 2 2 37 2 2 6 2 2 28 2 37 2 2 28 28 2 2 2 2 2 2 2 2 12 28 2 12 2 2 2 6 2 2 2 37 2 2 28 29 2 2 2 28 2 2 2 4 3 2 2 2 2 0 2 2 1 29 2 38 2 2 2 5 2 2 28 37 2 2 2 2 2 2 2 2 2 2 12 2 0 2 2 28 37 4 2 2 28 37 12 2 13 1 2 1 2 38 2 41 41 41 41 41 41 13 41 3 25 41 41 27 41 25 41 41 25 41 41 41 13 41 41 25 41 41 41 12 25 41 41 25 41 3 41 41 13 5 41 25 41 25 41 41 41 41 13 38 41 38 38 41 41 41 41 1 41 41 25 41 41 41 41 41 41 38 41 26 41 41 41 33 41 41 41 41 41 41 41 41 38 25 41 41 41 12 41 25 41 25 41 41 41 41 41 28 12 41 25 40 40 41 25 40 25 12 40 25 38 40 25 41 12 40 25 16 16 3 25 25 16 25 40 40 40 3 25 0 25 25 25 25 40 25 40 40 40 25 25 40 25 25 25 40 40 16 25 25 12 41 41 40 25 40 25 40 40 25 40 25 40 41 25 25 41 27 40 40 40 40 25 25 41 40 40 16 25 25 40 12 25 0 27 25 25 40 41 40 25 40 13 27 40 26 25 40 41 25 3 18 38 1 40 21 40 9 6 0 40 40 40 39 40 3 39 40 42 12 17 24 11 38 40 17 7 8 40 40 40 0 13 17 40 39 17 13 5 21 24 40 3 40 38 38 3 40 12 13 9 7 40 25 40 26 3 10 19 21 40 40 25 39 40 40 40 40 24 26 13 42 15 40 6 40 39 5 35 32 3 37 35 24 40 31 1 29 13 40 15 40 28 16 40 17 0 42 1 40 13 2 2 39 31 2 39 2 2 2 31 39 2 6 39 4 4 2 2 2 39 2 2 31 31 37 39 4 2 39 2 31 39 39 2 39 31 2 31 2 2 2 2 2 2 39 2 2 2 39 31 2 29 2 2 2 2 2 2 39 31 2 39 39 2 31 39 39 2 2 6 2 2 31 39 2 2 39 31 39 39 2 2 2 2 2 31 39 2 31 2 39 2 31 39 39 2 39 39 39 2"
4,3,-0.6202,0.8571,0.3885,-0.1355,0.2913,"2 2 2 2 9 2 2 2 21 21 11 9 2 22 21 2 2 2 6 22 21 2 2 2 9 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 21 9 21 21 22 2 2 2 2 2 5 2 21 2 2 2 2 10 2 2 2 2 2 2 22 2 23 2 2 2 2 4 2 21 2 2 2 2 2 11 23 2 2 9 21 21 9 2 21 12 2 2 2 21 2 2 2 2 2 2 17 19 23 23 14 12 1 19 17 17 13 19 13 15 23 17 19 3 13 15 19 1 23 23 0 38 23 17 23 14 19 15 19 0 19 13 19 19 14 13 19 14 17 17 19 17 19 3 19 17 17 23 17 19 23 3 0 3 1 17 13 13 19 19 1 17 17 17 24 17 38 14 14 17 13 23 14 19 17 19 38 13 0 23 23 17 17 23 23 17 19 23 19 13 19 19 19 19 23 23 42 31 16 31 33 23 32 42 31 31 31 42 12 31 31 42 31 31 31 42 32 12 42 31 31 31 42 31 31 7 31 31 31 31 31 31 31 31 31 42 31 31 31 31 31 31 42 31 42 42 31 31 31 31 31 31 31 42 31 31 31 7 31 31 31 42 31 12 31 31 31 31 31 31 31 12 31 31 12 31 42 33 31 42 31 12 31 32 31 31 31 31 42 31 31 31 31 31 31 31 2 19 2 2 2 19 2 2 2 2 2 2 19 11 2 2 2 2 2 2 2 2 9 2 2 2 2 2 11 2 2 2 2 35 19 19 2 19 2 34 2 2 2 2 2 2 2 2 11 2 2 2 2 2 35 19 2 19 34 34 2 2 9 2 2 2 34 19 36 34 9 2 2 19 19 2 2 2 2 2 19 19 2 34 11 2 9 2 19 2 11 2 34 19 20 19 2 2 2 11 2 2 6 2 19 2 2 19 37 19 2 19 2 2 2 9 19 5 19 5 2 19 2 2 2 5 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 19 19 19 2 2 2 2 2 2 2 20 2 9 19 2 17 2 2 2 19 2 9 2 2 2 5 2 19 2 2 2 4 2 2 2 2 2 2 2 2 2 2 19 2 19 2 9 4 2 9 2 2 2 2 2 2 9 2 2"
5,3,-0.6202,0.8571,0.3885,-0.1409,0.3268,"2 2 2 2 9 2 2 2 21 21 11 9 2 22 21 2 2 2 6 22 21 2 2 2 9 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 21 9 21 21 22 2 2 2 2 2 5 2 21 2 2 2 2 10 2 2 2 2 2 2 22 2 23 2 2 2 2 4 2 21 2 2 2 2 2 11 23 2 2 9 21 21 9 2 21 12 2 2 2 21 2 2 2 2 2 2 17 19 23 23 14 12 1 19 17 17 13 19 13 15 23 17 19 3 13 15 19 1 23 23 0 38 23 17 23 14 19 15 19 0 19 13 19 19 14 13 19 14 17 17 19 17 19 3 19 17 17 23 17 19 23 3 0 3 1 17 13 13 19 19 1 17 17 17 24 17 38 14 14 17 13 23 14 19 17 19 38 13 0 23 23 17 17 23 23 17 19 23 19 13 19 19 19 19 23 23 42 31 16 31 33 23 32 42 31 31 31 42 12 31 31 42 31 31 31 42 32 12 42 31 31 31 42 31 31 7 31 31 31 31 31 31 31 31 31 42 31 31 31 31 31 31 42 31 42 42 31 31 31 31 31 31 31 42 31 31 31 7 31 31 31 42 31 12 31 31 31 31 31 31 31 12 31 31 12 31 42 33 31 42 31 12 31 32 31 31 31 31 42 31 31 31 31 31 31 31 2 19 2 2 2 19 2 2 2 2 2 2 19 11 2 2 2 2 2 2 2 2 9 2 2 2 2 2 11 2 2 2 2 35 19 19 2 19 2 34 2 2 2 2 2 2 2 2 11 2 2 2 2 2 35 19 2 19 34 34 2 2 9 2 2 2 34 19 36 34 9 2 2 19 19 2 2 2 2 2 19 19 2 34 11 2 9 2 19 2 11 2 34 19 20 19 2 2 2 11 2 2 6 2 19 2 2 19 37 19 2 19 2 2 2 9 19 5 19 5 2 19 2 2 2 5 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 19 19 19 2 2 2 2 2 2 2 20 2 9 19 2 17 2 2 2 19 2 9 2 2 2 5 2 19 2 2 2 4 2 2 2 2 2 2 2 2 2 2 19 2 19 2 9 4 2 9 2 2 2 2 2 2 9 2 2"
6,3,-0.6202,0.8571,0.3885,-0.1500,0.2815,"2 2 2 2 9 2 2 2 21 21 11 9 2 22 21 2 2 2 6 22 21 2 2 2 9 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 21 9 21 21 22 2 2 2 2 2 5 2 21 2 2 2 2 10 2 2 2 2 2 2 22 2 23 2 2 2 2 4 2 21 2 2 2 2 2 11 23 2 2 9 21 21 9 2 21 12 2 2 2 21 2 2 2 2 2 2 17 19 23 23 14 12 1 19 17 17 13 19 13 15 23 17 19 3 13 15 19 1 23 23 0 38 23 17 23 14 19 15 19 0 19 13 19 19 14 13 19 14 17 17 19 17 19 3 19 17 17 23 17 19 23 3 0 3 1 17 13 13 19 19 1 17 17 17 24 17 38 14 14 17 13 23 14 19 17 19 38 13 0 23 23 17 17 23 23 17 19 23 19 13 19 19 19 19 23 23 42 31 16 31 33 23 32 42 31 31 31 42 12 31 31 42 31 31 31 42 32 12 42 31 31 31 42 31 31 7 31 31 31 31 31 31 31 31 31 42 31 31 31 31 31 31 42 31 42 42 31 31 31 31 31 31 31 42 31 31 31 7 31 31 31 42 31 12 31 31 31 31 31 31 31 12 31 31 12 31 42 33 31 42 31 12 31 32 31 31 31 31 42 31 31 31 31 31 31 31 2 19 2 2 2 19 2 2 2 2 2 2 19 11 2 2 2 2 2 2 2 2 9 2 2 2 2 2 11 2 2 2 2 35 19 19 2 19 2 34 2 2 2 2 2 2 2 2 11 2 2 2 2 2 35 19 2 19 34 34 2 2 9 2 2 2 34 19 36 34 9 2 2 19 19 2 2 2 2 2 19 19 2 34 11 2 9 2 19 2 11 2 34 19 20 19 2 2 2 11 2 2 6 2 19 2 2 19 37 19 2 19 2 2 2 9 19 5 19 5 2 19 2 2 2 5 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 19 19 19 2 2 2 2 2 2 2 20 2 9 19 2 17 2 2 2 19 2 9 2 2 2 5 2 19 2 2 2 4 2 2 2 2 2 2 2 2 2 2 19 2 19 2 9 4 2 9 2 2 2 2 2 2 9 2 2"
7,3,-0.6202,0.8571,0.3885,-0.1433,0.3073,"2 2 2 2 9 2 2 2 21 21 11 9 2 22 21 2 2 2 6 22 21 2 2 2 9 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 21 9 21 21 22 2 2 2 2 2 5 2 21 2 2 2 2 10 2 2 2 2 2 2 22 2 23 2 2 2 2 4 2 21 2 2 2 2 2 11 23 2 2 9 21 21 9 2 21 12 2 2 2 21 2 2 2 2 2 2 17 19 23 23 14 12 1 19 17 17 13 19 13 15 23 17 19 3 13 15 19 1 23 23 0 38 23 17 23 14 19 15 19 0 19 13 19 19 14 13 19 14 17 17 19 17 19 3 19 17 17 23 17 19 23 3 0 3 1 17 13 13 19 19 1 17 17 17 24 17 38 14 14 17 13 23 14 19 17 19 38 13 0 23 23 17 17 23 23 17 19 23 19 13 19 19 19 19 23 23 42 31 16 31 33 23 32 42 31 31 31 42 12 31 31 42 31 31 31 42 32 12 42 31 31 31 42 31 31 7 31 31 31 31 31 31 31 31 31 42 31 31 31 31 31 31 42 31 42 42 31 31 31 31 31 31 31 42 31 31 31 7 31 31 31 42 31 12 31 31 31 31 31 31 31 12 31 31 12 31 42 33 31 42 31 12 31 32 31 31 31 31 42 31 31 31 31 31 31 31 2 19 2 2 2 19 2 2 2 2 2 2 19 11 2 2 2 2 2 2 2 2 9 2 2 2 2 2 11 2 2 2 2 35 19 19 2 19 2 34 2 2 2 2 2 2 2 2 11 2 2 2 2 2 35 19 2 19 34 34 2 2 9 2 2 2 34 19 36 34 9 2 2 19 19 2 2 2 2 2 19 19 2 34 11 2 9 2 19 2 11 2 34 19 20 19 2 2 2 11 2 2 6 2 19 2 2 19 37 19 2 19 2 2 2 9 19 5 19 5 2 19 2 2 2 5 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 19 19 19 2 2 2 2 2 2 2 20 2 9 19 2 17 2 2 2 19 2 9 2 2 2 5 2 19 2 2 2 4 2 2 2 2 2 2 2 2 2 2 19 2 19 2 9 4 2 9 2 2 2 2 2 2 9 2 2"
8,3,-0.6202,0.8571,0.3885,-0.1306,0.2375,"2 2 2 2 9 2 2 2 21 21 11 9 2 22 21 2 2 2 6 22 21 2 2 2 9 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 21 9 21 21 22 2 2 2 2 2 5 2 21 2 2 2 2 10 2 2 2 2 2 2 22 2 23 2 2 2 2 4 2 21 2 2 2 2 2 11 23 2 2 9 21 21 9 2 21 12 2 2 2 21 2 2 2 2 2 2 17 19 23 23 14 12 1 19 17 17 13 19 13 15 23 17 19 3 13 15 19 1 23 23 0 38 23 17 23 14 19 15 19 0 19 13 19 19 14 13 19 14 17 17 19 17 19 3 19 17 17 23 17 19 23 3 0 3 1 17 13 13 19 19 1 17 17 17 24 17 38 14 14 17 13 23 14 19 17 19 38 13 0 23 23 17 17 23 23 17 19 23 19 13 19 19 19 19 23 23 42 31 16 31 33 23 32 42 31 31 31 42 12 31 31 42 31 31 31 42 32 12 42 31 31 31 42 31 31 7 31 31 31 31 31 31 31 31 31 42 31 31 31 31 31 31 42 31 42 42 31 31 31 31 31 31 31 42 31 31 31 7 31 31 31 42 31 12 31 31 31 31 31 31 31 12 31 31 12 31 42 33 31 42 31 12 31 32 31 31 31 31 42 31 31 31 31 31 31 31 2 19 2 2 2 19 2 2 2 2 2 2 19 11 2 2 2 2 2 2 2 2 9 2 2 2 2 2 11 2 2 2 2 35 19 19 2 19 2 34 2 2 2 2 2 2 2 2 11 2 2 2 2 2 35 19 2 19 34 34 2 2 9 2 2 2 34 19 36 34 9 2 2 19 19 2 2 2 2 2 19 19 2 34 11 2 9 2 19 2 11 2 34 19 20 19 2 2 2 11 2 2 6 2 19 2 2 19 37 19 2 19 2 2 2 9 19 5 19 5 2 19 2 2 2 5 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 19 19 19 2 2 2 2 2 2 2 20 2 9 19 2 17 2 2 2 19 2 9 2 2 2 5 2 19 2 2 2 4 2 2 2 2 2 2 2 2 2 2 19 2 19 2 9 4 2 9 2 2 2 2 2 2 9 2 2"
9,3,-0.6202,0.8571,0.3885,-0.1392,0.2595,"2 2 2 2 9 2 2 2 21 21 11 9 2 22 21 2 2 2 6 22 21 2 2 2 9 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 21 9 21 21 22 2 2 2 2 2 5 2 21 2 2 2 2 10 2 2 2 2 2 2 22 2 23 2 2 2 2 4 2 21 2 2 2 2 2 11 23 2 2 9 21 21 9 2 21 12 2 2 2 21 2 2 2 2 2 2 17 19 23 23 14 12 1 19 17 17 13 19 13 15 23 17 19 3 13 15 19 1 23 23 0 38 23 17 23 14 19 15 19 0 19 13 19 19 14 13 19 14 17 17 19 17 19 3 19 17 17 23 17 19 23 3 0 3 1 17 13 13 19 19 1 17 17 17 24 17 38 14 14 17 13 23 14 19 17 19 38 13 0 23 23 17 17 23 23 17 19 23 19 13 19 19 19 19 23 23 42 31 16 31 33 23 32 42 31 31 31 42 12 31 31 42 31 31 31 42 32 12 42 31 31 31 42 31 31 7 31 31 31 31 31 31 31 31 31 42 31 31 31 31 31 31 42 31 42 42 31 31 31 31 31 31 31 42 31 31 31 7 31 31 31 42 31 12 31 31 31 31 31 31 31 12 31 31 12 31 42 33 31 42 31 12 31 32 31 31 31 31 42 31 31 31 31 31 31 31 2 19 2 2 2 19 2 2 2 2 2 2 19 11 2 2 2 2 2 2 2 2 9 2 2 2 2 2 11 2 2 2 2 35 19 19 2 19 2 34 2 2 2 2 2 2 2 2 11 2 2 2 2 2 35 19 2 19 34 34 2 2 9 2 2 2 34 19 36 34 9 2 2 19 19 2 2 2 2 2 19 19 2 34 11 2 9 2 19 2 11 2 34 19 20 19 2 2 2 11 2 2 6 2 19 2 2 19 37 19 2 19 2 2 2 9 19 5 19 5 2 19 2 2 2 5 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 19 19 19 2 2 2 2 2 2 2 20 2 9 19 2 17 2 2 2 19 2 9 2 2 2 5 2 19 2 2 2 4 2 2 2 2 2 2 2 2 2 2 19 2 19 2 9 4 2 9 2 2 2 2 2 2 9 2 2"
