# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2760,0.8333,0.9136,0.1419,0.5644,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.5308,0.8462,0.5170,-0.1310,0.2521,"25 7 26 25 7 25 25 25 25 25 27 25 7 27 7 26 25 25 25 7 7 27 25 25 7 25 7 25 25 25 25 25 25 25 25 26 25 25 7 25 25 25 25 25 25 25 7 25 7 25 25 25 25 25 25 27 25 27 25 25 25 27 27 25 7 26 26 25 25 25 25 25 25 25 25 25 7 25 25 7 8 7 25 25 25 25 7 25 7 25 25 25 25 25 25 25 25 25 7 25 2 2 2 2 2 12 12 13 7 2 12 8 7 7 2 2 2 2 12 2 2 2 8 2 2 2 2 2 8 2 2 2 12 7 12 9 42 2 12 2 12 7 2 2 2 12 2 2 8 2 8 2 12 2 12 8 12 7 12 2 2 12 2 8 2 2 22 2 2 2 2 2 12 2 2 2 12 2 2 8 12 2 12 0 2 2 12 2 2 8 21 7 2 12 2 2 12 2 7 2 25 25 2 25 25 25 25 25 17 12 25 25 17 25 23 17 12 25 25 25 25 12 25 25 25 25 12 12 25 25 17 25 12 25 12 12 12 25 25 12 25 26 27 12 12 25 25 25 25 25 25 25 25 25 25 25 25 12 25 19 25 25 25 25 25 26 12 25 25 12 12 25 25 12 25 12 25 26 25 13 25 25 17 25 25 25 12 2 25 25 25 15 25 25 25 25 25 25 25 27 28 19 28 28 28 19 30 19 30 28 28 28 28 28 28 19 28 28 28 12 28 19 29 19 28 2 28 28 19 28 19 28 28 19 28 28 28 28 19 19 28 28 28 28 28 19 28 28 19 28 28 28 28 28 28 28 28 19 28 28 19 28 19 28 28 28 30 28 28 28 19 28 28 28 19 30 28 19 28 28 28 19 28 19 28 19 29 20 19 19 28 28 12 19 28 28 28 28 12 30 1 0 0 1 13 34 31 31 3 38 1 31 0 31 31 31 38 31 31 31 31 31 0 1 31 31 38 31 31 33 31 31 31 31 3 31 31 0 1 31 13 13 31 31 4 31 38 31 35 31 31 38 31 31 31 31 31 13 31 13 3 31 10 31 3 2 31 31 19 31 31 31 22 31 0 31 31 31 31 31 31 31 0 31 31 0 3 31 31 1 31 31 31 31 31 1 0 31 13 0"
2,3,-0.6327,0.9032,0.4435,-0.1268,0.3414,"4 2 10 2 2 11 34 2 10 34 2 2 2 2 42 2 2 2 6 10 2 4 11 34 2 11 6 34 4 37 2 2 2 6 6 2 2 6 2 2 2 2 2 6 9 2 9 2 2 5 2 4 2 2 10 2 5 4 2 2 2 2 2 2 2 2 2 6 2 11 37 2 34 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 17 2 6 19 19 37 2 2 25 20 2 19 19 19 19 25 27 19 19 19 19 19 19 19 25 19 25 19 19 5 19 19 5 31 31 19 19 25 25 20 19 31 19 19 19 19 31 4 37 31 19 19 19 20 4 20 19 19 19 19 19 25 6 25 19 6 19 5 19 19 25 2 25 19 20 31 32 25 26 25 25 19 31 25 19 19 19 19 2 26 4 19 25 6 19 19 19 19 25 19 19 19 25 42 42 31 42 42 5 28 31 31 42 5 31 31 42 32 42 42 42 32 42 42 42 42 42 42 42 42 31 31 42 42 31 42 4 42 42 42 42 31 42 37 42 42 42 42 42 42 12 42 31 42 42 42 42 42 31 42 42 42 31 42 12 42 42 42 31 42 42 42 42 42 42 42 42 31 2 42 42 42 42 42 42 31 42 42 42 42 42 42 31 42 42 42 31 6 42 42 42 31 42 31 33 31 36 34 34 34 34 35 34 31 34 34 31 2 34 34 34 34 31 34 31 31 34 34 34 34 31 34 34 34 32 34 34 34 34 34 31 31 34 36 34 34 34 31 31 34 31 34 34 34 34 34 31 34 34 6 34 34 31 34 36 34 34 31 2 34 31 35 34 34 2 31 34 34 34 34 31 34 34 34 34 35 34 31 34 34 34 34 34 31 34 34 2 34 31 34 4 34 34 12 31 31 31 31 31 31 31 12 31 12 31 19 31 31 12 31 12 31 12 31 31 12 31 31 12 31 31 31 12 31 12 31 31 31 31 12 33 31 31 31 12 31 32 12 31 31 31 31 17 31 31 31 31 12 31 31 12 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 34 36 12 33 31 31 31 31 31 12 31 31 31 31 31 12 12 31 31 12 31 31 12 31 31"
3,3,-0.6327,0.9032,0.4435,-0.1346,0.3068,"4 2 10 2 2 11 34 2 10 34 2 2 2 2 42 2 2 2 6 10 2 4 11 34 2 11 6 34 4 37 2 2 2 6 6 2 2 6 2 2 2 2 2 6 9 2 9 2 2 5 2 4 2 2 10 2 5 4 2 2 2 2 2 2 2 2 2 6 2 11 37 2 34 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 17 2 6 19 19 37 2 2 25 20 2 19 19 19 19 25 27 19 19 19 19 19 19 19 25 19 25 19 19 5 19 19 5 31 31 19 19 25 25 20 19 31 19 19 19 19 31 4 37 31 19 19 19 20 4 20 19 19 19 19 19 25 6 25 19 6 19 5 19 19 25 2 25 19 20 31 32 25 26 25 25 19 31 25 19 19 19 19 2 26 4 19 25 6 19 19 19 19 25 19 19 19 25 42 42 31 42 42 5 28 31 31 42 5 31 31 42 32 42 42 42 32 42 42 42 42 42 42 42 42 31 31 42 42 31 42 4 42 42 42 42 31 42 37 42 42 42 42 42 42 12 42 31 42 42 42 42 42 31 42 42 42 31 42 12 42 42 42 31 42 42 42 42 42 42 42 42 31 2 42 42 42 42 42 42 31 42 42 42 42 42 42 31 42 42 42 31 6 42 42 42 31 42 31 33 31 36 34 34 34 34 35 34 31 34 34 31 2 34 34 34 34 31 34 31 31 34 34 34 34 31 34 34 34 32 34 34 34 34 34 31 31 34 36 34 34 34 31 31 34 31 34 34 34 34 34 31 34 34 6 34 34 31 34 36 34 34 31 2 34 31 35 34 34 2 31 34 34 34 34 31 34 34 34 34 35 34 31 34 34 34 34 34 31 34 34 2 34 31 34 4 34 34 12 31 31 31 31 31 31 31 12 31 12 31 19 31 31 12 31 12 31 12 31 31 12 31 31 12 31 31 31 12 31 12 31 31 31 31 12 33 31 31 31 12 31 32 12 31 31 31 31 17 31 31 31 31 12 31 31 12 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 34 36 12 33 31 31 31 31 31 12 31 31 31 31 31 12 12 31 31 12 31 31 12 31 31"
4,3,-0.6327,0.9032,0.4435,-0.1501,0.2993,"4 2 10 2 2 11 34 2 10 34 2 2 2 2 42 2 2 2 6 10 2 4 11 34 2 11 6 34 4 37 2 2 2 6 6 2 2 6 2 2 2 2 2 6 9 2 9 2 2 5 2 4 2 2 10 2 5 4 2 2 2 2 2 2 2 2 2 6 2 11 37 2 34 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 17 2 6 19 19 37 2 2 25 20 2 19 19 19 19 25 27 19 19 19 19 19 19 19 25 19 25 19 19 5 19 19 5 31 31 19 19 25 25 20 19 31 19 19 19 19 31 4 37 31 19 19 19 20 4 20 19 19 19 19 19 25 6 25 19 6 19 5 19 19 25 2 25 19 20 31 32 25 26 25 25 19 31 25 19 19 19 19 2 26 4 19 25 6 19 19 19 19 25 19 19 19 25 42 42 31 42 42 5 28 31 31 42 5 31 31 42 32 42 42 42 32 42 42 42 42 42 42 42 42 31 31 42 42 31 42 4 42 42 42 42 31 42 37 42 42 42 42 42 42 12 42 31 42 42 42 42 42 31 42 42 42 31 42 12 42 42 42 31 42 42 42 42 42 42 42 42 31 2 42 42 42 42 42 42 31 42 42 42 42 42 42 31 42 42 42 31 6 42 42 42 31 42 31 33 31 36 34 34 34 34 35 34 31 34 34 31 2 34 34 34 34 31 34 31 31 34 34 34 34 31 34 34 34 32 34 34 34 34 34 31 31 34 36 34 34 34 31 31 34 31 34 34 34 34 34 31 34 34 6 34 34 31 34 36 34 34 31 2 34 31 35 34 34 2 31 34 34 34 34 31 34 34 34 34 35 34 31 34 34 34 34 34 31 34 34 2 34 31 34 4 34 34 12 31 31 31 31 31 31 31 12 31 12 31 19 31 31 12 31 12 31 12 31 31 12 31 31 12 31 31 31 12 31 12 31 31 31 31 12 33 31 31 31 12 31 32 12 31 31 31 31 17 31 31 31 31 12 31 31 12 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 34 36 12 33 31 31 31 31 31 12 31 31 31 31 31 12 12 31 31 12 31 31 12 31 31"
5,3,-0.6327,0.9032,0.4435,-0.1289,0.3095,"4 2 10 2 2 11 34 2 10 34 2 2 2 2 42 2 2 2 6 10 2 4 11 34 2 11 6 34 4 37 2 2 2 6 6 2 2 6 2 2 2 2 2 6 9 2 9 2 2 5 2 4 2 2 10 2 5 4 2 2 2 2 2 2 2 2 2 6 2 11 37 2 34 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 17 2 6 19 19 37 2 2 25 20 2 19 19 19 19 25 27 19 19 19 19 19 19 19 25 19 25 19 19 5 19 19 5 31 31 19 19 25 25 20 19 31 19 19 19 19 31 4 37 31 19 19 19 20 4 20 19 19 19 19 19 25 6 25 19 6 19 5 19 19 25 2 25 19 20 31 32 25 26 25 25 19 31 25 19 19 19 19 2 26 4 19 25 6 19 19 19 19 25 19 19 19 25 42 42 31 42 42 5 28 31 31 42 5 31 31 42 32 42 42 42 32 42 42 42 42 42 42 42 42 31 31 42 42 31 42 4 42 42 42 42 31 42 37 42 42 42 42 42 42 12 42 31 42 42 42 42 42 31 42 42 42 31 42 12 42 42 42 31 42 42 42 42 42 42 42 42 31 2 42 42 42 42 42 42 31 42 42 42 42 42 42 31 42 42 42 31 6 42 42 42 31 42 31 33 31 36 34 34 34 34 35 34 31 34 34 31 2 34 34 34 34 31 34 31 31 34 34 34 34 31 34 34 34 32 34 34 34 34 34 31 31 34 36 34 34 34 31 31 34 31 34 34 34 34 34 31 34 34 6 34 34 31 34 36 34 34 31 2 34 31 35 34 34 2 31 34 34 34 34 31 34 34 34 34 35 34 31 34 34 34 34 34 31 34 34 2 34 31 34 4 34 34 12 31 31 31 31 31 31 31 12 31 12 31 19 31 31 12 31 12 31 12 31 31 12 31 31 12 31 31 31 12 31 12 31 31 31 31 12 33 31 31 31 12 31 32 12 31 31 31 31 17 31 31 31 31 12 31 31 12 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 34 36 12 33 31 31 31 31 31 12 31 31 31 31 31 12 12 31 31 12 31 31 12 31 31"
6,3,-0.6327,0.9032,0.4435,-0.1438,0.2278,"4 2 10 2 2 11 34 2 10 34 2 2 2 2 42 2 2 2 6 10 2 4 11 34 2 11 6 34 4 37 2 2 2 6 6 2 2 6 2 2 2 2 2 6 9 2 9 2 2 5 2 4 2 2 10 2 5 4 2 2 2 2 2 2 2 2 2 6 2 11 37 2 34 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 17 2 6 19 19 37 2 2 25 20 2 19 19 19 19 25 27 19 19 19 19 19 19 19 25 19 25 19 19 5 19 19 5 31 31 19 19 25 25 20 19 31 19 19 19 19 31 4 37 31 19 19 19 20 4 20 19 19 19 19 19 25 6 25 19 6 19 5 19 19 25 2 25 19 20 31 32 25 26 25 25 19 31 25 19 19 19 19 2 26 4 19 25 6 19 19 19 19 25 19 19 19 25 42 42 31 42 42 5 28 31 31 42 5 31 31 42 32 42 42 42 32 42 42 42 42 42 42 42 42 31 31 42 42 31 42 4 42 42 42 42 31 42 37 42 42 42 42 42 42 12 42 31 42 42 42 42 42 31 42 42 42 31 42 12 42 42 42 31 42 42 42 42 42 42 42 42 31 2 42 42 42 42 42 42 31 42 42 42 42 42 42 31 42 42 42 31 6 42 42 42 31 42 31 33 31 36 34 34 34 34 35 34 31 34 34 31 2 34 34 34 34 31 34 31 31 34 34 34 34 31 34 34 34 32 34 34 34 34 34 31 31 34 36 34 34 34 31 31 34 31 34 34 34 34 34 31 34 34 6 34 34 31 34 36 34 34 31 2 34 31 35 34 34 2 31 34 34 34 34 31 34 34 34 34 35 34 31 34 34 34 34 34 31 34 34 2 34 31 34 4 34 34 12 31 31 31 31 31 31 31 12 31 12 31 19 31 31 12 31 12 31 12 31 31 12 31 31 12 31 31 31 12 31 12 31 31 31 31 12 33 31 31 31 12 31 32 12 31 31 31 31 17 31 31 31 31 12 31 31 12 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 34 36 12 33 31 31 31 31 31 12 31 31 31 31 31 12 12 31 31 12 31 31 12 31 31"
7,3,-0.6327,0.9032,0.4435,-0.1475,0.2592,"4 2 10 2 2 11 34 2 10 34 2 2 2 2 42 2 2 2 6 10 2 4 11 34 2 11 6 34 4 37 2 2 2 6 6 2 2 6 2 2 2 2 2 6 9 2 9 2 2 5 2 4 2 2 10 2 5 4 2 2 2 2 2 2 2 2 2 6 2 11 37 2 34 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 17 2 6 19 19 37 2 2 25 20 2 19 19 19 19 25 27 19 19 19 19 19 19 19 25 19 25 19 19 5 19 19 5 31 31 19 19 25 25 20 19 31 19 19 19 19 31 4 37 31 19 19 19 20 4 20 19 19 19 19 19 25 6 25 19 6 19 5 19 19 25 2 25 19 20 31 32 25 26 25 25 19 31 25 19 19 19 19 2 26 4 19 25 6 19 19 19 19 25 19 19 19 25 42 42 31 42 42 5 28 31 31 42 5 31 31 42 32 42 42 42 32 42 42 42 42 42 42 42 42 31 31 42 42 31 42 4 42 42 42 42 31 42 37 42 42 42 42 42 42 12 42 31 42 42 42 42 42 31 42 42 42 31 42 12 42 42 42 31 42 42 42 42 42 42 42 42 31 2 42 42 42 42 42 42 31 42 42 42 42 42 42 31 42 42 42 31 6 42 42 42 31 42 31 33 31 36 34 34 34 34 35 34 31 34 34 31 2 34 34 34 34 31 34 31 31 34 34 34 34 31 34 34 34 32 34 34 34 34 34 31 31 34 36 34 34 34 31 31 34 31 34 34 34 34 34 31 34 34 6 34 34 31 34 36 34 34 31 2 34 31 35 34 34 2 31 34 34 34 34 31 34 34 34 34 35 34 31 34 34 34 34 34 31 34 34 2 34 31 34 4 34 34 12 31 31 31 31 31 31 31 12 31 12 31 19 31 31 12 31 12 31 12 31 31 12 31 31 12 31 31 31 12 31 12 31 31 31 31 12 33 31 31 31 12 31 32 12 31 31 31 31 17 31 31 31 31 12 31 31 12 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 34 36 12 33 31 31 31 31 31 12 31 31 31 31 31 12 12 31 31 12 31 31 12 31 31"
8,3,-0.6327,0.9032,0.4435,-0.1223,0.2799,"4 2 10 2 2 11 34 2 10 34 2 2 2 2 42 2 2 2 6 10 2 4 11 34 2 11 6 34 4 37 2 2 2 6 6 2 2 6 2 2 2 2 2 6 9 2 9 2 2 5 2 4 2 2 10 2 5 4 2 2 2 2 2 2 2 2 2 6 2 11 37 2 34 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 17 2 6 19 19 37 2 2 25 20 2 19 19 19 19 25 27 19 19 19 19 19 19 19 25 19 25 19 19 5 19 19 5 31 31 19 19 25 25 20 19 31 19 19 19 19 31 4 37 31 19 19 19 20 4 20 19 19 19 19 19 25 6 25 19 6 19 5 19 19 25 2 25 19 20 31 32 25 26 25 25 19 31 25 19 19 19 19 2 26 4 19 25 6 19 19 19 19 25 19 19 19 25 42 42 31 42 42 5 28 31 31 42 5 31 31 42 32 42 42 42 32 42 42 42 42 42 42 42 42 31 31 42 42 31 42 4 42 42 42 42 31 42 37 42 42 42 42 42 42 12 42 31 42 42 42 42 42 31 42 42 42 31 42 12 42 42 42 31 42 42 42 42 42 42 42 42 31 2 42 42 42 42 42 42 31 42 42 42 42 42 42 31 42 42 42 31 6 42 42 42 31 42 31 33 31 36 34 34 34 34 35 34 31 34 34 31 2 34 34 34 34 31 34 31 31 34 34 34 34 31 34 34 34 32 34 34 34 34 34 31 31 34 36 34 34 34 31 31 34 31 34 34 34 34 34 31 34 34 6 34 34 31 34 36 34 34 31 2 34 31 35 34 34 2 31 34 34 34 34 31 34 34 34 34 35 34 31 34 34 34 34 34 31 34 34 2 34 31 34 4 34 34 12 31 31 31 31 31 31 31 12 31 12 31 19 31 31 12 31 12 31 12 31 31 12 31 31 12 31 31 31 12 31 12 31 31 31 31 12 33 31 31 31 12 31 32 12 31 31 31 31 17 31 31 31 31 12 31 31 12 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 34 36 12 33 31 31 31 31 31 12 31 31 31 31 31 12 12 31 31 12 31 31 12 31 31"
9,3,-0.6327,0.9032,0.4435,-0.1334,0.2953,"4 2 10 2 2 11 34 2 10 34 2 2 2 2 42 2 2 2 6 10 2 4 11 34 2 11 6 34 4 37 2 2 2 6 6 2 2 6 2 2 2 2 2 6 9 2 9 2 2 5 2 4 2 2 10 2 5 4 2 2 2 2 2 2 2 2 2 6 2 11 37 2 34 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5 17 2 6 19 19 37 2 2 25 20 2 19 19 19 19 25 27 19 19 19 19 19 19 19 25 19 25 19 19 5 19 19 5 31 31 19 19 25 25 20 19 31 19 19 19 19 31 4 37 31 19 19 19 20 4 20 19 19 19 19 19 25 6 25 19 6 19 5 19 19 25 2 25 19 20 31 32 25 26 25 25 19 31 25 19 19 19 19 2 26 4 19 25 6 19 19 19 19 25 19 19 19 25 42 42 31 42 42 5 28 31 31 42 5 31 31 42 32 42 42 42 32 42 42 42 42 42 42 42 42 31 31 42 42 31 42 4 42 42 42 42 31 42 37 42 42 42 42 42 42 12 42 31 42 42 42 42 42 31 42 42 42 31 42 12 42 42 42 31 42 42 42 42 42 42 42 42 31 2 42 42 42 42 42 42 31 42 42 42 42 42 42 31 42 42 42 31 6 42 42 42 31 42 31 33 31 36 34 34 34 34 35 34 31 34 34 31 2 34 34 34 34 31 34 31 31 34 34 34 34 31 34 34 34 32 34 34 34 34 34 31 31 34 36 34 34 34 31 31 34 31 34 34 34 34 34 31 34 34 6 34 34 31 34 36 34 34 31 2 34 31 35 34 34 2 31 34 34 34 34 31 34 34 34 34 35 34 31 34 34 34 34 34 31 34 34 2 34 31 34 4 34 34 12 31 31 31 31 31 31 31 12 31 12 31 19 31 31 12 31 12 31 12 31 31 12 31 31 12 31 31 31 12 31 12 31 31 31 31 12 33 31 31 31 12 31 32 12 31 31 31 31 17 31 31 31 31 12 31 31 12 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 34 36 12 33 31 31 31 31 31 12 31 31 31 31 31 12 12 31 31 12 31 31 12 31 31"
