rank,fitness,winrate,genome
1,-0.6425,0.7778,"41 41 41 41 41 41 41 42 41 41 42 41 0 3 24 0 41 42 41 41 41 41 41 41 41 42 41 41 13 41 39 42 0 42 41 41 41 42 41 0 42 2 41 41 3 42 1 26 42 41 42 42 0 13 41 41 42 41 41 41 41 41 41 42 41 42 41 41 42 41 41 41 42 41 41 42 41 41 38 41 42 41 3 21 13 39 41 41 41 41 41 41 41 41 41 31 0 41 3 38 17 17 0 19 17 17 17 19 42 17 0 17 17 17 17 17 19 17 17 17 19 17 12 19 1 35 17 17 19 17 17 17 19 1 17 17 1 19 17 17 19 17 17 17 3 17 19 17 17 19 19 17 17 17 19 18 6 40 33 8 19 17 17 17 13 17 18 22 17 17 3 13 30 18 18 17 17 17 3 17 19 0 17 11 19 0 19 1 17 17 17 1 17 38 19 17 1 38 17 3 37 41 0 0 41 41 41 3 41 3 0 20 0 41 3 0 37 0 0 41 3 3 41 3 0 41 0 0 0 3 0 0 0 41 3 0 11 3 22 41 41 41 3 0 0 41 0 3 0 0 0 3 13 3 0 3 1 28 14 3 3 0 0 0 0 41 41 42 0 41 0 38 0 3 41 0 0 13 28 41 3 17 1 0 3 3 0 3 3 38 0 0 0 3 0 38 3 41 3 3 5 9 9 23 13 9 9 9 9 9 9 9 23 9 9 1 9 9 9 9 9 9 9 10 41 9 9 9 9 16 9 9 9 9 9 9 1 13 9 9 11 9 9 21 19 9 9 4 9 10 11 26 14 9 9 10 36 9 9 10 19 9 2 16 9 9 9 9 35 9 4 9 9 28 9 7 23 9 11 9 17 9 9 9 8 9 9 9 9 10 9 9 9 11 9 9 13 9 9 9 41 17 33 17 17 17 17 40 25 17 40 17 17 17 17 17 13 8 36 17 23 17 17 17 40 17 40 18 40 40 17 5 40 17 17 37 18 15 40 17 37 40 40 14 40 11 17 17 17 17 17 17 40 17 17 17 17 8 17 9 17 40 31 19 17 22 17 17 17 40 33 17 17 32 17 18 17 40 40 17 17 17 17 25 40 17 17 17 17 17 17 17 26 40 27 14 17 40 17 17"
2,-0.6349,0.9333,"0 2 0 3 0 3 4 3 2 23 41 37 37 6 23 0 5 5 0 23 6 3 4 2 0 3 0 3 6 3 23 0 2 2 24 0 3 6 37 2 0 37 4 3 23 0 5 5 0 4 23 4 0 3 3 23 23 23 4 8 0 6 0 0 3 5 0 37 0 0 0 3 4 3 5 23 23 23 2 0 0 4 4 13 3 23 0 4 2 2 0 2 4 2 23 4 23 5 2 0 36 41 0 41 3 3 34 3 0 0 3 3 0 3 3 3 1 41 0 1 0 0 41 41 0 41 41 34 3 0 41 41 0 34 3 0 0 3 41 41 0 0 0 0 41 0 1 34 0 34 0 0 3 0 0 3 3 41 0 3 14 3 0 34 0 41 3 41 3 0 41 41 34 0 0 3 3 0 0 41 3 3 41 41 0 3 0 0 41 41 36 0 41 3 17 0 3 3 0 3 37 2 37 0 41 41 6 3 41 3 0 20 0 41 3 4 5 0 6 41 3 6 41 3 0 41 0 6 0 3 0 37 0 41 37 6 11 3 5 41 41 5 3 0 0 41 0 4 0 0 6 3 13 3 0 3 1 28 14 3 3 0 0 0 0 41 4 37 5 41 0 38 0 3 41 0 0 6 28 41 3 17 1 0 3 2 0 4 6 37 0 37 6 5 4 38 37 41 3 3 42 42 37 2 2 42 42 42 42 2 42 2 12 42 42 12 12 42 42 2 42 42 42 12 42 12 12 37 42 5 12 5 42 37 42 42 12 2 12 42 42 42 42 42 42 42 42 42 5 42 12 12 12 42 42 42 2 42 42 42 42 42 12 12 27 42 42 25 42 42 37 42 42 12 12 42 42 42 6 42 42 2 42 2 42 42 42 42 42 12 42 8 42 42 42 42 12 42 42 42 9 17 9 9 9 9 10 42 42 17 11 9 9 9 9 42 9 9 9 42 23 9 17 9 40 9 11 42 9 12 10 9 9 9 9 9 9 42 40 9 9 9 9 16 9 11 9 9 9 42 42 10 9 42 9 9 9 11 9 9 9 9 9 9 42 11 9 9 9 9 9 17 9 42 17 9 9 9 9 17 9 42 9 9 40 42 9 9 17 42 9 9 9 9 9 9 9 9 9 42"
3,-0.6187,0.9091,"1 41 9 21 41 9 13 41 38 41 1 41 12 0 21 38 41 3 41 13 1 10 41 1 3 10 41 41 41 9 13 0 41 0 41 9 0 41 0 41 0 41 41 41 0 41 41 10 41 41 41 41 38 9 1 12 1 41 9 3 3 38 41 1 3 21 3 41 41 41 1 0 9 1 38 1 9 38 3 21 41 3 41 9 41 21 41 0 41 0 1 0 41 38 41 38 41 38 41 9 23 28 23 23 23 23 28 24 23 29 28 23 24 23 23 23 23 17 23 23 7 23 23 19 23 23 23 23 23 24 23 28 23 29 23 23 24 24 7 23 23 30 23 23 28 23 23 28 2 23 23 23 23 28 23 23 28 28 28 28 28 23 28 28 24 23 7 23 23 23 23 23 28 23 24 23 23 23 23 23 17 23 23 23 17 17 29 23 28 28 23 23 23 23 23 30 23 23 23 19 42 42 42 42 4 42 2 2 42 4 42 42 2 2 5 42 42 2 42 42 39 2 1 42 2 42 2 39 42 0 5 2 8 42 42 0 4 2 42 42 42 39 42 42 42 42 42 42 42 42 42 42 42 42 6 42 42 42 42 42 2 42 42 42 28 42 42 42 42 42 42 39 42 42 42 42 37 42 42 42 42 42 42 42 39 5 42 42 42 2 42 42 42 42 4 42 5 42 42 0 2 34 38 2 7 13 3 7 40 2 2 8 2 34 2 2 2 2 2 3 34 2 3 40 34 13 34 34 2 2 0 1 0 2 2 38 34 2 7 2 0 2 13 2 3 40 2 2 35 0 2 13 34 8 13 38 2 2 2 2 34 13 2 2 34 8 40 2 2 2 1 2 2 2 38 42 38 3 2 1 2 0 40 8 2 2 1 1 2 3 2 2 2 2 0 8 34 12 2 35 21 7 7 7 2 7 7 8 7 21 8 7 7 7 7 4 7 7 2 7 7 21 2 21 7 7 7 8 21 7 7 7 21 7 7 7 7 7 7 7 7 7 21 7 22 21 21 21 2 21 7 7 7 2 7 7 22 7 2 21 21 8 7 2 21 7 7 2 7 21 7 7 7 7 7 21 7 21 7 7 7 7 7 7 7 7 21 7 8 7 4 7 21 7 7 7 2 7 7 7"
4,-0.5263,0.8400,"11 2 2 3 7 3 3 0 3 6 3 0 3 2 2 2 3 5 2 4 0 0 0 0 0 7 2 0 0 0 0 4 3 37 3 3 0 3 2 2 2 3 0 3 2 7 0 2 0 2 7 3 0 0 0 2 7 3 3 37 2 3 0 2 7 0 3 0 2 2 3 3 4 7 3 0 0 0 0 7 8 0 0 4 0 14 0 0 0 3 0 3 9 8 7 0 3 3 0 3 2 3 3 2 8 2 3 0 2 8 2 8 7 2 0 8 2 0 7 0 0 42 2 2 2 2 3 0 2 8 2 2 2 2 2 42 2 3 2 0 3 2 3 2 2 2 7 2 8 2 42 2 2 0 2 8 3 7 7 3 2 2 0 2 2 0 2 3 2 2 25 2 2 2 3 3 0 2 2 0 2 13 0 0 2 2 2 16 0 8 2 2 2 3 2 2 42 2 2 2 9 9 9 21 4 9 9 9 9 9 9 9 9 3 9 9 9 9 9 9 9 9 9 2 9 9 9 9 9 2 9 9 3 4 0 9 3 9 9 9 9 37 10 9 9 9 9 9 6 0 4 9 5 5 9 9 9 9 9 6 21 0 11 0 9 37 9 9 5 5 0 9 21 9 9 9 9 9 9 9 37 9 3 9 9 2 9 9 0 9 9 9 21 11 0 9 23 9 9 9 7 15 7 12 7 7 7 17 7 7 7 7 7 7 7 7 7 7 7 7 7 21 17 19 7 7 7 7 16 17 8 7 7 7 8 7 7 7 7 7 7 7 17 7 7 12 7 7 17 7 7 7 12 7 19 7 8 7 16 7 19 7 7 19 7 7 7 17 7 7 21 17 15 14 7 7 7 19 7 17 16 7 7 7 12 7 21 7 17 7 17 16 7 7 7 8 7 14 7 7 25 25 26 25 25 31 17 25 25 25 25 17 25 25 25 27 31 27 17 25 17 17 17 26 4 25 25 17 25 25 27 25 25 17 25 25 26 25 25 17 25 18 26 25 25 25 25 17 27 25 25 25 18 25 25 27 25 18 1 25 25 25 27 25 25 6 25 25 25 25 17 25 17 25 17 18 25 27 25 26 25 25 17 25 2 17 0 17 25 25 17 17 25 25 25 25 25 25 12 25"
5,-0.5145,0.8621,"3 2 2 2 3 0 3 3 2 3 2 0 2 3 0 2 2 2 3 31 0 3 31 0 0 0 2 2 3 3 2 3 3 4 0 3 2 2 0 2 3 3 31 0 2 2 0 3 0 2 3 0 0 3 3 3 2 3 31 31 0 2 0 3 31 0 0 2 2 0 3 2 3 0 2 3 0 0 2 2 3 2 2 3 2 31 3 7 3 2 3 0 2 3 3 0 2 0 3 2 9 3 9 9 9 13 3 9 9 9 9 9 9 9 0 11 9 9 9 9 10 9 38 9 9 2 3 9 9 9 2 9 38 9 9 42 9 9 9 9 9 2 3 11 9 2 9 9 8 9 11 9 2 0 9 9 9 9 9 9 9 9 9 9 2 0 9 9 9 9 9 10 9 9 3 10 10 9 9 0 38 9 9 9 9 9 9 16 0 9 2 2 9 9 0 9 9 9 9 9 2 3 0 21 4 0 21 3 3 4 3 0 0 3 23 2 3 3 0 3 6 0 37 2 0 3 3 5 6 2 6 3 3 4 0 6 3 0 21 21 3 37 5 3 23 37 21 21 6 0 4 6 5 5 3 6 23 6 6 6 21 0 6 0 21 37 0 5 5 5 0 2 21 23 21 0 21 0 6 4 37 3 3 6 6 2 23 3 0 0 4 4 21 2 0 23 23 21 2 2 41 15 41 41 17 41 41 41 21 41 41 41 19 41 19 17 41 41 1 21 41 21 41 41 41 17 9 41 41 17 3 41 41 41 3 17 17 41 41 13 41 1 41 41 41 41 19 41 41 41 17 39 17 1 19 41 21 41 19 13 41 41 41 41 41 21 41 17 38 19 41 41 41 3 19 1 41 41 15 41 41 41 15 41 41 41 41 41 41 41 17 17 41 41 41 13 41 14 41 41 25 2 25 25 25 42 25 25 27 26 25 25 25 42 25 6 31 25 42 42 25 25 42 25 25 26 31 25 25 25 42 25 25 25 25 25 42 42 3 25 25 25 25 25 2 25 42 25 27 4 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 2 27 42 25 5 25 25 25 25 25 26 25 25 25 25 25 25 25 2 27 0 25 25 25 25 25 25 25 25 25 42 25 25 25"
6,-0.5079,0.9286,"2 2 2 42 42 2 42 3 42 42 42 42 42 42 42 42 42 42 42 42 11 2 9 42 10 39 42 42 42 2 12 12 2 42 42 42 16 42 9 2 16 42 42 42 42 42 2 42 42 42 42 2 28 42 2 42 42 16 12 42 28 42 42 42 42 42 42 42 42 42 2 42 42 28 9 3 16 41 42 42 2 2 2 2 42 12 42 42 42 42 2 12 28 28 0 42 42 28 16 42 25 2 25 25 25 6 2 2 25 2 9 25 26 9 25 25 25 25 25 25 25 2 25 2 25 25 25 2 25 25 2 11 25 25 25 17 2 25 25 25 2 25 25 25 25 25 9 25 25 25 25 2 4 5 25 25 25 25 25 25 25 25 25 2 25 2 25 25 2 25 2 2 25 26 25 2 25 25 2 25 25 25 25 25 25 25 9 25 2 25 2 25 17 2 9 25 25 25 25 25 37 41 0 0 41 41 41 3 41 3 0 20 0 41 3 0 37 0 0 41 3 3 41 3 0 41 0 0 0 3 0 0 0 41 3 0 11 3 22 41 41 41 3 0 0 41 0 3 0 0 0 3 13 3 0 3 1 28 14 3 3 0 0 0 0 41 41 42 0 41 0 38 0 3 41 0 0 13 28 41 3 17 1 0 3 3 0 3 3 38 0 0 0 3 0 38 3 41 3 3 12 12 12 12 2 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 18 12 12 12 12 12 2 12 12 17 12 12 12 12 12 12 12 2 12 12 12 37 12 2 2 17 12 5 2 12 12 12 12 37 12 12 12 12 2 12 18 5 12 12 12 12 2 18 12 12 12 12 12 2 12 2 2 12 12 5 12 12 12 12 12 12 4 2 18 12 12 2 17 12 12 12 12 12 12 2 3 1 9 25 1 25 2 2 2 0 13 25 2 0 2 2 2 2 2 6 38 2 2 25 4 25 2 0 2 0 0 2 13 2 1 2 1 2 2 2 25 0 1 2 2 2 9 26 2 38 2 2 2 38 0 25 2 26 38 0 3 2 2 2 2 2 2 1 6 5 2 3 1 5 2 2 27 2 38 13 2 25 3 2 13 6 2 0 2 2 0 2 6 2 25 0 2 38 1 0"
7,-0.5021,0.8800,"2 2 2 2 37 3 0 2 2 2 2 2 19 2 2 2 2 2 2 3 38 2 13 15 17 2 2 37 38 2 1 38 1 2 3 2 2 37 3 2 25 0 38 2 2 2 2 2 1 2 2 2 0 38 36 1 13 38 3 2 2 2 2 38 2 0 25 2 2 13 2 2 2 19 2 2 2 2 2 17 2 2 15 13 2 14 0 2 2 38 2 2 17 1 2 19 14 2 25 19 34 40 40 23 42 40 42 42 40 42 40 40 42 42 40 23 42 40 40 12 19 42 40 40 42 42 23 40 42 23 40 23 40 42 42 23 40 42 40 42 40 40 40 42 42 42 40 42 40 42 40 40 40 42 42 42 40 40 23 40 42 40 19 23 23 42 40 42 40 42 34 42 40 40 16 42 40 23 42 40 42 42 42 40 42 42 40 42 40 42 42 42 42 42 40 34 23 23 40 42 37 41 0 0 41 41 41 3 41 3 0 20 0 41 3 0 37 0 0 41 3 3 41 3 0 41 0 0 0 3 0 0 0 41 3 0 11 3 22 41 41 41 3 0 0 41 0 3 0 0 0 3 13 3 0 3 1 28 14 3 3 0 0 0 0 41 41 42 0 41 0 38 0 3 41 0 0 13 28 41 3 17 1 0 3 3 0 3 3 38 0 0 0 3 0 38 3 41 3 3 23 23 12 12 23 23 1 12 23 10 12 9 12 12 23 31 34 12 9 23 23 12 13 3 12 23 31 32 12 12 13 0 12 12 23 12 12 9 33 13 12 12 12 23 13 12 12 38 23 12 12 12 23 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 23 0 1 12 1 13 23 34 32 12 9 12 34 12 12 1 12 12 12 12 23 23 23 12 12 12 12 38 12 13 3 1 12 12 13 0 28 38 12 12 12 13 12 12 29 12 12 12 12 15 12 12 12 3 15 12 12 3 28 12 12 3 12 12 13 1 12 12 28 12 12 12 13 3 38 28 12 12 0 12 28 30 12 14 13 1 15 28 12 12 38 12 14 14 12 28 12 12 9 3 12 12 28 12 10 12 29 12 28 15 13 3 12 12 0 38 12 14 13 3 28 1 28 28"
8,-0.4978,0.8929,"12 24 12 41 12 12 12 12 23 41 42 12 12 3 12 23 12 23 41 12 12 24 12 12 12 42 12 12 13 41 24 12 23 42 12 12 41 12 12 12 12 2 24 41 12 12 12 26 12 41 12 12 12 12 12 41 12 12 12 12 12 41 41 42 12 12 12 12 12 12 41 24 12 12 12 42 41 41 12 41 12 41 12 21 12 39 12 41 24 12 23 41 12 41 12 12 12 12 12 12 0 2 3 0 2 2 2 2 2 2 10 0 2 2 2 2 19 17 2 2 2 2 0 2 2 2 2 3 2 2 3 0 2 0 2 2 9 2 2 2 2 17 2 2 2 2 2 2 17 2 2 0 2 17 0 18 2 2 2 8 11 2 17 3 2 2 2 2 2 2 2 13 2 18 2 2 2 2 0 17 2 2 3 2 11 2 2 2 2 2 0 2 2 2 2 17 11 2 2 9 37 41 0 0 41 41 41 3 41 3 0 20 0 41 3 0 37 0 0 41 3 3 41 3 0 41 0 0 0 3 0 0 0 41 3 0 11 3 22 41 41 41 3 0 0 41 0 3 0 0 0 3 13 3 0 3 1 28 14 3 3 0 0 0 0 41 41 42 0 41 0 38 0 3 41 0 0 13 28 41 3 17 1 0 3 3 0 3 3 38 0 0 0 3 0 38 3 41 3 3 6 12 42 12 12 42 12 5 42 37 42 42 42 42 9 12 12 42 6 42 9 12 42 42 12 42 9 42 4 42 42 42 42 42 42 4 42 42 12 42 42 17 42 4 42 42 42 42 12 42 42 12 12 12 12 42 37 42 42 12 42 9 37 16 42 42 6 42 42 9 12 42 6 42 2 42 42 42 12 42 42 42 42 2 42 42 42 6 4 12 42 42 42 42 42 12 12 42 9 42 42 17 6 2 17 42 42 5 25 6 4 17 17 42 42 4 42 2 36 4 42 42 17 42 40 6 42 18 40 40 4 5 42 17 42 42 2 6 42 6 42 2 42 14 40 42 42 2 5 17 42 42 5 42 6 5 2 8 42 42 42 2 31 42 42 4 42 42 5 40 2 4 42 5 17 2 4 42 40 37 4 42 17 6 6 17 37 42 42 17 42 5 42 40 42 2 4 6 17 42"
9,-0.4798,0.8333,"11 12 12 7 12 12 17 12 12 12 12 7 2 12 2 12 12 12 12 12 38 12 9 2 12 12 2 12 12 2 2 12 12 12 12 17 12 12 12 12 12 18 2 2 12 12 2 12 12 12 18 12 12 12 12 12 12 12 12 18 12 17 7 12 12 12 12 12 12 2 12 12 12 12 2 10 12 12 12 12 12 12 17 12 7 12 12 12 12 18 12 2 12 8 17 12 2 12 12 12 2 3 3 2 8 2 3 0 2 8 2 8 7 2 0 8 2 0 7 0 0 42 2 2 2 2 3 0 2 8 2 2 2 2 2 42 2 3 2 0 3 2 3 2 2 2 7 2 8 2 42 2 2 0 2 8 3 7 7 3 2 2 0 2 2 0 2 3 2 2 25 2 2 2 3 3 0 2 2 0 2 13 0 0 2 2 2 16 0 8 2 2 2 3 2 2 42 2 2 2 2 3 0 21 4 0 21 3 3 4 3 0 0 3 23 2 3 3 0 3 6 0 37 2 0 3 3 5 6 2 6 3 3 4 0 6 3 0 21 21 3 37 5 3 23 37 21 21 6 0 4 6 5 5 3 6 23 6 6 6 21 0 6 0 21 37 0 5 5 5 0 2 21 23 21 0 21 0 6 4 37 3 3 6 6 2 23 3 0 0 4 4 21 2 0 23 23 21 2 2 34 41 39 34 34 34 34 41 34 34 35 42 1 41 34 34 34 42 34 34 41 41 34 34 34 34 41 4 34 34 0 34 34 36 34 34 34 34 34 34 34 34 34 36 34 34 41 34 36 34 38 34 1 34 41 34 34 34 41 34 34 41 34 34 34 41 1 41 35 35 34 34 34 34 41 34 34 34 41 34 34 35 34 41 34 42 42 34 34 34 34 34 2 34 34 0 42 41 34 42 21 21 21 42 31 21 21 21 21 21 21 21 21 21 2 6 21 21 21 42 21 5 21 21 21 21 31 21 42 21 21 5 4 21 21 22 42 21 3 1 21 21 21 42 2 22 22 37 5 4 21 21 21 21 21 21 21 42 21 21 21 21 4 21 21 21 2 21 21 21 5 42 22 21 21 21 42 21 21 21 21 21 21 21 2 21 22 21 21 21 21 21 21 12 22 21 21 21 21 21"
10,-0.4715,0.7500,"0 2 0 3 0 3 4 3 2 23 41 37 37 6 23 0 5 5 0 23 6 3 4 2 0 3 0 3 6 3 23 0 2 2 24 0 3 6 37 2 0 37 4 3 23 0 5 5 0 4 23 4 0 3 3 23 23 23 4 8 0 6 0 0 3 5 0 37 0 0 0 3 4 3 5 23 23 23 2 0 0 4 4 13 3 23 0 4 2 2 0 2 4 2 23 4 23 5 2 0 36 41 0 41 3 3 34 3 0 0 3 3 0 3 3 3 1 41 0 1 0 0 41 41 0 41 41 34 3 0 41 41 0 34 3 0 0 3 41 41 0 0 0 0 41 0 1 34 0 34 0 0 3 0 0 3 3 41 0 3 14 3 0 34 0 41 3 41 3 0 41 41 34 0 0 3 3 0 0 41 3 3 41 41 0 3 0 0 41 41 36 0 41 3 17 0 3 3 0 3 42 2 42 0 41 41 6 42 42 42 42 2 0 41 42 42 42 42 6 42 42 42 42 42 42 42 0 42 42 2 0 37 37 41 42 6 42 42 42 41 42 42 3 42 6 42 37 4 42 42 42 42 13 42 42 3 42 42 14 4 3 42 0 0 42 42 42 42 42 41 37 42 42 42 37 5 42 6 37 41 42 17 1 42 5 42 42 42 42 37 42 37 6 42 42 42 4 42 37 42 25 25 25 25 25 25 42 25 25 25 42 25 25 25 25 12 12 42 25 2 42 42 25 12 25 25 12 25 42 25 25 25 25 37 42 25 12 2 25 27 25 25 25 25 25 42 25 25 25 42 25 25 25 25 26 26 2 42 25 25 42 25 25 26 25 42 42 25 25 25 37 42 25 25 25 27 25 42 25 42 25 25 42 25 27 25 42 25 25 12 25 8 25 25 25 25 12 25 25 42 28 28 28 28 28 28 10 42 28 28 11 9 9 28 9 42 9 28 28 28 23 9 28 28 28 28 28 28 28 12 28 28 9 28 28 9 28 28 28 28 9 28 28 28 28 28 28 28 9 42 42 28 28 42 28 28 9 28 28 28 9 28 28 28 42 28 28 30 9 28 28 28 28 42 30 28 28 28 28 28 28 28 9 28 30 30 29 9 17 28 28 9 28 28 9 9 9 28 28 42"
