# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3101,0.8621,0.9049,0.1280,0.5349,"30 7 35 3 9 23 12 18 31 5 39 35 3 13 9 18 15 40 35 25 19 37 40 0 38 1 24 34 4 25 1 23 39 12 32 25 23 27 24 9 3 18 25 11 34 7 11 10 7 3 42 17 9 8 17 1 33 3 33 2 30 25 28 16 22 4 40 12 1 27 0 38 42 25 15 29 36 40 4 3 3 34 29 26 25 24 3 2 32 30 22 35 6 32 8 5 3 33 28 42 23 23 6 3 9 3 7 8 36 14 13 2 23 3 15 31 22 33 39 2 7 29 2 35 2 16 30 29 23 41 9 3 15 6 18 10 0 19 41 6 0 5 29 40 5 25 6 39 27 27 22 18 36 40 11 35 27 6 12 40 40 12 30 6 10 22 6 4 32 15 14 42 24 5 33 1 3 25 0 40 27 7 28 8 37 16 36 24 18 16 36 4 41 4 14 25 1 17 5 0 25 39 36 37 35 27 22 22 5 40 38 33 41 41 27 16 23 24 41 15 3 17 26 6 14 6 13 6 19 41 28 1 1 17 27 19 41 6 38 39 10 39 26 23 35 14 9 5 26 21 1 38 20 36 40 13 24 37 7 4 31 22 28 29 42 37 18 35 29 21 23 16 2 39 21 20 20 10 27 28 5 35 42 19 5 30 4 24 35 5 25 20 16 13 1 5 20 37 32 4 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 38 27 26 32 29 28 15 35 4 22 1 17 24 27 8 22 3 0 17 28 15 22 10 39 5 2 20 4 15 25 39 3 30 13 42 3 5 15 28 16 7 35 20 0 3 13 36 36 19 33 14 42 3 9 18 37 30 29 6 15 2 1 7 30 36 11 36 24 0 19 13 37 17 19 10 35 6 6 25 2 6 14 29 36 0 22 26 41 34 29 12 14 21 34 29 40 5 7 6 3"
1,2,-0.4284,0.8929,0.7614,-0.0177,0.3214,"21 35 9 18 21 13 37 38 31 1 27 9 29 30 10 25 10 40 1 14 18 19 16 39 41 32 15 7 21 17 32 38 11 17 18 41 0 26 39 31 34 26 39 17 0 37 28 40 41 18 0 34 19 38 18 11 18 31 31 27 33 32 11 2 7 37 30 25 6 29 36 6 0 36 6 14 20 42 20 42 12 32 31 11 30 28 2 8 15 15 19 24 2 3 23 0 11 0 40 39 39 23 5 40 19 41 9 1 16 39 7 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 42 41 34 14 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 2 18 31 10 17 3 23 32 14 20 42 14 18 17 21 30 13 34 41 39 16 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 7 23 38 2 2 2 2 2 5 27 2 2 16 9 2 2 10 2 2 11 22 5 2 2 2 2 2 2 2 17 25 2 2 39 38 2 2 2 38 27 10 38 2 2 11 28 33 2 36 2 37 2 9 2 2 2 2 10 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 8 2 2 2 2 38 2 35 2 2 2 2 2 2 2 36 2 2 2 2 1 2 2 2 9 10 2 3 7 30 40 8 17 24 11 21 42 20 7 10 31 39 12 4 5 21 40 15 31 13 7 3 32 34 9 21 18 8 20 10 12 25 16 24 30 29 34 4 28 15 18 23 14 16 18 39 35 28 5 25 24 41 32 28 16 2 30 0 24 17 32 9 12 8 27 37 39 6 16 32 16 35 3 15 19 11 41 1 32 9 9 10 22 2 18 8 13 23 21 8 7 30 40 8 33 22 36 2 26 4 34 21 36 37 18 41 2 19 7 8 12 24 30 31 34 13 37 37 9 36 14 2 40 11 10 5 19 36 3 23 7 20 39 19 36 2 7 27 29 21 3 20 20 10 23 0 7 10 35 31 31 16 30 15 30 20 1 16 39 37 2 19 17 23 34 28 40 20 24 42 8 21 33 8 37 21 18 24 32 36 12 41 16 22 2 0 26 34 26 2 7 4 20 16 22 17 7"
2,3,-0.6816,0.9231,0.3958,-0.0997,0.2887,"42 21 38 29 23 23 40 28 6 12 4 36 27 35 31 30 40 7 41 32 24 13 13 17 5 11 39 23 23 23 36 13 17 33 36 13 30 1 25 2 9 23 14 8 14 18 32 28 19 24 5 11 30 23 33 25 38 40 41 6 30 37 13 35 41 1 29 14 27 25 32 2 0 39 37 28 28 37 18 25 10 12 41 9 41 17 17 40 1 31 24 12 16 16 18 31 37 40 27 13 25 25 25 25 5 25 25 25 27 12 25 25 25 25 12 25 12 25 12 25 30 25 25 25 25 25 25 12 31 25 25 25 25 26 25 25 27 12 25 27 25 25 25 25 29 25 25 25 25 25 25 12 25 12 27 25 25 25 25 12 30 25 25 12 25 25 25 25 25 25 25 25 25 27 26 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 12 25 9 42 42 42 42 9 42 42 42 9 42 42 9 5 9 9 42 27 28 42 2 42 42 5 42 9 42 9 42 9 35 42 42 42 42 42 42 42 42 42 37 42 11 42 9 42 42 42 9 4 42 42 9 42 42 42 6 5 11 42 24 42 42 42 42 9 37 42 9 42 42 42 42 42 26 42 42 42 42 42 2 42 9 9 42 42 10 42 42 42 42 9 42 42 42 42 42 42 42 9 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 30 11 4 35 2 2 8 16 1 33 31 6 28 13 1 24 12 21 35 6 15 41 31 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 1 20 3 29 9 3 1 11 14 27 3 10 10 42 34 20 27 30 31 29 13 14 28 30 12 9 39 0 35 15 25 5 15 13 15 17 4 12 27 21 18 42 13 7 30 38 13 10 0 10 42 20 19 25 21 14"
3,3,-0.6816,0.9231,0.3958,-0.0866,0.2343,"42 21 38 29 23 23 40 28 6 12 4 36 27 35 31 30 40 7 41 32 24 13 13 17 5 11 39 23 23 23 36 13 17 33 36 13 30 1 25 2 9 23 14 8 14 18 32 28 19 24 5 11 30 23 33 25 38 40 41 6 30 37 13 35 41 1 29 14 27 25 32 2 0 39 37 28 28 37 18 25 10 12 41 9 41 17 17 40 1 31 24 12 16 16 18 31 37 40 27 13 25 25 25 25 5 25 25 25 27 12 25 25 25 25 12 25 12 25 12 25 30 25 25 25 25 25 25 12 31 25 25 25 25 26 25 25 27 12 25 27 25 25 25 25 29 25 25 25 25 25 25 12 25 12 27 25 25 25 25 12 30 25 25 12 25 25 25 25 25 25 25 25 25 27 26 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 12 25 9 42 42 42 42 9 42 42 42 9 42 42 9 5 9 9 42 27 28 42 2 42 42 5 42 9 42 9 42 9 35 42 42 42 42 42 42 42 42 42 37 42 11 42 9 42 42 42 9 4 42 42 9 42 42 42 6 5 11 42 24 42 42 42 42 9 37 42 9 42 42 42 42 42 26 42 42 42 42 42 2 42 9 9 42 42 10 42 42 42 42 9 42 42 42 42 42 42 42 9 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 30 11 4 35 2 2 8 16 1 33 31 6 28 13 1 24 12 21 35 6 15 41 31 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 1 20 3 29 9 3 1 11 14 27 3 10 10 42 34 20 27 30 31 29 13 14 28 30 12 9 39 0 35 15 25 5 15 13 15 17 4 12 27 21 18 42 13 7 30 38 13 10 0 10 42 20 19 25 21 14"
4,3,-0.6816,0.9231,0.3958,-0.1339,0.2856,"42 21 38 29 23 23 40 28 6 12 4 36 27 35 31 30 40 7 41 32 24 13 13 17 5 11 39 23 23 23 36 13 17 33 36 13 30 1 25 2 9 23 14 8 14 18 32 28 19 24 5 11 30 23 33 25 38 40 41 6 30 37 13 35 41 1 29 14 27 25 32 2 0 39 37 28 28 37 18 25 10 12 41 9 41 17 17 40 1 31 24 12 16 16 18 31 37 40 27 13 25 25 25 25 5 25 25 25 27 12 25 25 25 25 12 25 12 25 12 25 30 25 25 25 25 25 25 12 31 25 25 25 25 26 25 25 27 12 25 27 25 25 25 25 29 25 25 25 25 25 25 12 25 12 27 25 25 25 25 12 30 25 25 12 25 25 25 25 25 25 25 25 25 27 26 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 12 25 9 42 42 42 42 9 42 42 42 9 42 42 9 5 9 9 42 27 28 42 2 42 42 5 42 9 42 9 42 9 35 42 42 42 42 42 42 42 42 42 37 42 11 42 9 42 42 42 9 4 42 42 9 42 42 42 6 5 11 42 24 42 42 42 42 9 37 42 9 42 42 42 42 42 26 42 42 42 42 42 2 42 9 9 42 42 10 42 42 42 42 9 42 42 42 42 42 42 42 9 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 30 11 4 35 2 2 8 16 1 33 31 6 28 13 1 24 12 21 35 6 15 41 31 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 1 20 3 29 9 3 1 11 14 27 3 10 10 42 34 20 27 30 31 29 13 14 28 30 12 9 39 0 35 15 25 5 15 13 15 17 4 12 27 21 18 42 13 7 30 38 13 10 0 10 42 20 19 25 21 14"
5,3,-0.6816,0.9231,0.3958,-0.2041,0.2170,"42 21 38 29 23 23 40 28 6 12 4 36 27 35 31 30 40 7 41 32 24 13 13 17 5 11 39 23 23 23 36 13 17 33 36 13 30 1 25 2 9 23 14 8 14 18 32 28 19 24 5 11 30 23 33 25 38 40 41 6 30 37 13 35 41 1 29 14 27 25 32 2 0 39 37 28 28 37 18 25 10 12 41 9 41 17 17 40 1 31 24 12 16 16 18 31 37 40 27 13 25 25 25 25 5 25 25 25 27 12 25 25 25 25 12 25 12 25 12 25 30 25 25 25 25 25 25 12 31 25 25 25 25 26 25 25 27 12 25 27 25 25 25 25 29 25 25 25 25 25 25 12 25 12 27 25 25 25 25 12 30 25 25 12 25 25 25 25 25 25 25 25 25 27 26 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 12 25 9 42 42 42 42 9 42 42 42 9 42 42 9 5 9 9 42 27 28 42 2 42 42 5 42 9 42 9 42 9 35 42 42 42 42 42 42 42 42 42 37 42 11 42 9 42 42 42 9 4 42 42 9 42 42 42 6 5 11 42 24 42 42 42 42 9 37 42 9 42 42 42 42 42 26 42 42 42 42 42 2 42 9 9 42 42 10 42 42 42 42 9 42 42 42 42 42 42 42 9 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 30 11 4 35 2 2 8 16 1 33 31 6 28 13 1 24 12 21 35 6 15 41 31 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 1 20 3 29 9 3 1 11 14 27 3 10 10 42 34 20 27 30 31 29 13 14 28 30 12 9 39 0 35 15 25 5 15 13 15 17 4 12 27 21 18 42 13 7 30 38 13 10 0 10 42 20 19 25 21 14"
6,3,-0.6816,0.9231,0.3958,-0.2160,0.2459,"42 21 38 29 23 23 40 28 6 12 4 36 27 35 31 30 40 7 41 32 24 13 13 17 5 11 39 23 23 23 36 13 17 33 36 13 30 1 25 2 9 23 14 8 14 18 32 28 19 24 5 11 30 23 33 25 38 40 41 6 30 37 13 35 41 1 29 14 27 25 32 2 0 39 37 28 28 37 18 25 10 12 41 9 41 17 17 40 1 31 24 12 16 16 18 31 37 40 27 13 25 25 25 25 5 25 25 25 27 12 25 25 25 25 12 25 12 25 12 25 30 25 25 25 25 25 25 12 31 25 25 25 25 26 25 25 27 12 25 27 25 25 25 25 29 25 25 25 25 25 25 12 25 12 27 25 25 25 25 12 30 25 25 12 25 25 25 25 25 25 25 25 25 27 26 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 12 25 9 42 42 42 42 9 42 42 42 9 42 42 9 5 9 9 42 27 28 42 2 42 42 5 42 9 42 9 42 9 35 42 42 42 42 42 42 42 42 42 37 42 11 42 9 42 42 42 9 4 42 42 9 42 42 42 6 5 11 42 24 42 42 42 42 9 37 42 9 42 42 42 42 42 26 42 42 42 42 42 2 42 9 9 42 42 10 42 42 42 42 9 42 42 42 42 42 42 42 9 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 30 11 4 35 2 2 8 16 1 33 31 6 28 13 1 24 12 21 35 6 15 41 31 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 1 20 3 29 9 3 1 11 14 27 3 10 10 42 34 20 27 30 31 29 13 14 28 30 12 9 39 0 35 15 25 5 15 13 15 17 4 12 27 21 18 42 13 7 30 38 13 10 0 10 42 20 19 25 21 14"
7,3,-0.6816,0.9231,0.3958,-0.1831,0.2377,"42 21 38 29 23 23 40 28 6 12 4 36 27 35 31 30 40 7 41 32 24 13 13 17 5 11 39 23 23 23 36 13 17 33 36 13 30 1 25 2 9 23 14 8 14 18 32 28 19 24 5 11 30 23 33 25 38 40 41 6 30 37 13 35 41 1 29 14 27 25 32 2 0 39 37 28 28 37 18 25 10 12 41 9 41 17 17 40 1 31 24 12 16 16 18 31 37 40 27 13 25 25 25 25 5 25 25 25 27 12 25 25 25 25 12 25 12 25 12 25 30 25 25 25 25 25 25 12 31 25 25 25 25 26 25 25 27 12 25 27 25 25 25 25 29 25 25 25 25 25 25 12 25 12 27 25 25 25 25 12 30 25 25 12 25 25 25 25 25 25 25 25 25 27 26 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 12 25 9 42 42 42 42 9 42 42 42 9 42 42 9 5 9 9 42 27 28 42 2 42 42 5 42 9 42 9 42 9 35 42 42 42 42 42 42 42 42 42 37 42 11 42 9 42 42 42 9 4 42 42 9 42 42 42 6 5 11 42 24 42 42 42 42 9 37 42 9 42 42 42 42 42 26 42 42 42 42 42 2 42 9 9 42 42 10 42 42 42 42 9 42 42 42 42 42 42 42 9 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 30 11 4 35 2 2 8 16 1 33 31 6 28 13 1 24 12 21 35 6 15 41 31 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 1 20 3 29 9 3 1 11 14 27 3 10 10 42 34 20 27 30 31 29 13 14 28 30 12 9 39 0 35 15 25 5 15 13 15 17 4 12 27 21 18 42 13 7 30 38 13 10 0 10 42 20 19 25 21 14"
8,3,-0.6816,0.9231,0.3958,-0.2151,0.2290,"42 21 38 29 23 23 40 28 6 12 4 36 27 35 31 30 40 7 41 32 24 13 13 17 5 11 39 23 23 23 36 13 17 33 36 13 30 1 25 2 9 23 14 8 14 18 32 28 19 24 5 11 30 23 33 25 38 40 41 6 30 37 13 35 41 1 29 14 27 25 32 2 0 39 37 28 28 37 18 25 10 12 41 9 41 17 17 40 1 31 24 12 16 16 18 31 37 40 27 13 25 25 25 25 5 25 25 25 27 12 25 25 25 25 12 25 12 25 12 25 30 25 25 25 25 25 25 12 31 25 25 25 25 26 25 25 27 12 25 27 25 25 25 25 29 25 25 25 25 25 25 12 25 12 27 25 25 25 25 12 30 25 25 12 25 25 25 25 25 25 25 25 25 27 26 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 12 25 9 42 42 42 42 9 42 42 42 9 42 42 9 5 9 9 42 27 28 42 2 42 42 5 42 9 42 9 42 9 35 42 42 42 42 42 42 42 42 42 37 42 11 42 9 42 42 42 9 4 42 42 9 42 42 42 6 5 11 42 24 42 42 42 42 9 37 42 9 42 42 42 42 42 26 42 42 42 42 42 2 42 9 9 42 42 10 42 42 42 42 9 42 42 42 42 42 42 42 9 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 30 11 4 35 2 2 8 16 1 33 31 6 28 13 1 24 12 21 35 6 15 41 31 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 1 20 3 29 9 3 1 11 14 27 3 10 10 42 34 20 27 30 31 29 13 14 28 30 12 9 39 0 35 15 25 5 15 13 15 17 4 12 27 21 18 42 13 7 30 38 13 10 0 10 42 20 19 25 21 14"
9,3,-0.6816,0.9231,0.3958,-0.1843,0.2527,"42 21 38 29 23 23 40 28 6 12 4 36 27 35 31 30 40 7 41 32 24 13 13 17 5 11 39 23 23 23 36 13 17 33 36 13 30 1 25 2 9 23 14 8 14 18 32 28 19 24 5 11 30 23 33 25 38 40 41 6 30 37 13 35 41 1 29 14 27 25 32 2 0 39 37 28 28 37 18 25 10 12 41 9 41 17 17 40 1 31 24 12 16 16 18 31 37 40 27 13 25 25 25 25 5 25 25 25 27 12 25 25 25 25 12 25 12 25 12 25 30 25 25 25 25 25 25 12 31 25 25 25 25 26 25 25 27 12 25 27 25 25 25 25 29 25 25 25 25 25 25 12 25 12 27 25 25 25 25 12 30 25 25 12 25 25 25 25 25 25 25 25 25 27 26 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 12 25 9 42 42 42 42 9 42 42 42 9 42 42 9 5 9 9 42 27 28 42 2 42 42 5 42 9 42 9 42 9 35 42 42 42 42 42 42 42 42 42 37 42 11 42 9 42 42 42 9 4 42 42 9 42 42 42 6 5 11 42 24 42 42 42 42 9 37 42 9 42 42 42 42 42 26 42 42 42 42 42 2 42 9 9 42 42 10 42 42 42 42 9 42 42 42 42 42 42 42 9 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 30 11 4 35 2 2 8 16 1 33 31 6 28 13 1 24 12 21 35 6 15 41 31 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 1 20 3 29 9 3 1 11 14 27 3 10 10 42 34 20 27 30 31 29 13 14 28 30 12 9 39 0 35 15 25 5 15 13 15 17 4 12 27 21 18 42 13 7 30 38 13 10 0 10 42 20 19 25 21 14"
