rank,fitness,winrate,genome
1,-0.6504,0.9259,"0 3 5 3 2 0 3 3 0 6 0 42 2 0 2 2 3 3 2 2 0 12 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 28 3 28 3 0 6 2 13 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 0 29 2 0 0 0 3 2 3 3 0 28 3 2 2 2 2 0 3 3 3 13 0 14 21 19 14 19 17 15 21 19 28 17 19 40 15 17 40 17 17 17 7 17 19 17 7 19 40 14 19 40 17 17 28 17 17 14 7 17 19 19 15 19 19 7 40 17 17 17 15 19 17 19 17 17 14 15 19 40 17 19 19 17 15 19 19 15 7 40 17 19 21 40 17 17 19 17 17 7 17 15 19 17 15 17 17 19 19 14 19 19 17 17 7 19 7 17 19 14 28 19 17 2 3 3 38 13 40 38 0 2 0 3 1 2 1 40 0 40 3 38 1 0 3 3 1 1 0 38 3 0 0 0 3 0 40 3 3 0 38 1 2 38 3 0 0 0 3 38 2 1 0 0 38 40 13 1 1 40 38 0 2 1 40 38 3 3 40 3 2 40 38 0 1 2 13 13 3 38 1 38 40 3 38 0 1 38 40 2 40 0 13 0 3 38 0 3 38 11 40 0 0 9 9 9 9 12 9 9 2 9 11 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 10 9 9 9 37 20 9 12 9 9 2 9 9 2 2 9 2 9 9 2 9 12 9 11 2 9 9 9 9 9 9 2 9 9 9 11 2 9 9 9 9 10 9 12 9 9 9 9 9 9 12 9 9 9 9 2 9 9 9 9 19 9 9 9 9 9 9 2 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 9 31 31 31 31 9 31 31 31 33 31 31 31 31 31 31 31 31 31 31 9 31 31 31 9 31 31 32 31 31 12 31 31 31 31 31 31 31 31 31 31 32 32 31 31 31 31 31 31 31 31 31"
2,-0.6447,0.9130,"0 3 5 3 2 0 3 3 0 6 0 42 2 0 2 2 3 3 2 2 0 12 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 28 3 28 3 0 6 2 13 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 0 29 2 0 0 0 3 2 3 3 0 28 3 2 2 2 2 0 3 3 3 13 0 28 28 25 28 28 25 25 28 25 25 28 25 28 28 28 25 28 28 28 28 28 28 29 30 28 28 38 30 28 28 25 28 29 30 28 28 25 25 25 28 28 2 25 28 28 28 28 28 28 25 28 38 25 28 25 28 25 28 28 28 28 25 28 2 28 28 28 28 25 25 28 28 25 28 25 2 1 28 25 27 25 28 28 28 28 25 28 28 28 28 28 29 28 25 25 25 27 28 28 28 28 28 28 28 28 28 28 12 28 9 28 29 12 28 28 30 29 9 28 28 28 28 28 28 28 12 12 28 12 28 12 30 28 28 12 9 28 30 28 28 28 12 42 28 12 30 29 28 28 28 28 28 28 28 12 28 12 12 28 12 28 12 28 28 28 29 12 28 28 5 28 28 12 28 28 28 28 12 28 12 28 12 12 28 28 12 12 37 12 28 28 28 28 12 28 30 28 28 20 28 3 0 38 13 13 0 6 38 38 1 2 3 0 2 0 0 2 2 3 2 13 0 1 1 1 0 38 13 1 1 0 3 3 1 2 2 0 3 2 0 3 2 1 13 13 3 2 3 3 3 2 2 3 13 0 0 3 2 1 1 38 0 2 2 0 13 0 2 1 1 0 0 3 3 3 0 3 3 2 2 3 0 0 38 0 1 0 3 2 38 0 3 3 0 0 3 2 1 2 0 12 42 17 18 28 17 42 42 17 16 17 42 42 42 42 42 42 17 42 17 42 42 42 42 42 17 12 42 17 28 42 16 42 42 42 17 18 42 17 42 42 12 42 17 42 42 17 12 42 12 42 17 42 28 42 42 42 28 42 42 42 17 42 42 12 42 17 42 12 42 16 17 17 17 42 42 17 42 12 42 31 42 42 17 42 12 17 42 42 42 42 12 42 42 12 17 12 42 42 16"
3,-0.6330,0.8846,"0 3 5 3 2 0 3 3 0 6 0 42 2 0 2 2 3 3 2 2 0 12 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 28 3 28 3 0 6 2 13 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 0 29 2 0 0 0 3 2 3 3 0 28 3 2 2 2 2 0 3 3 3 13 0 7 21 21 7 7 21 28 21 7 28 28 2 2 8 21 7 7 7 21 7 7 7 21 7 7 7 28 7 7 7 7 28 7 7 7 7 7 28 7 7 21 7 7 7 7 2 7 21 21 21 7 8 7 7 7 7 21 7 21 21 21 7 2 7 7 7 21 8 7 21 8 7 7 21 7 7 7 21 7 21 7 22 8 7 21 7 30 8 28 7 7 7 21 7 7 21 28 28 21 21 2 3 3 38 13 40 38 0 2 0 3 1 2 1 40 0 40 3 38 1 0 3 3 1 1 0 38 3 0 0 0 3 0 40 3 3 0 38 1 2 38 3 0 0 0 3 38 2 1 0 0 38 40 13 1 1 40 38 0 2 1 40 38 3 3 40 3 2 40 38 0 1 2 13 13 3 38 1 38 40 3 38 0 1 38 40 2 40 0 13 0 3 38 0 3 38 11 40 0 0 9 9 9 9 12 9 9 2 9 11 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 10 9 9 9 37 20 9 12 9 9 2 9 9 2 2 9 2 9 9 2 9 12 9 11 2 9 9 9 9 9 9 2 9 9 9 11 2 9 9 9 9 10 9 12 9 9 9 9 9 9 12 9 9 9 9 2 9 9 9 9 19 9 9 9 9 9 9 2 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 9 31 31 31 31 9 31 31 31 33 31 31 31 31 31 31 31 31 31 31 9 31 31 31 9 31 31 32 31 31 12 31 31 31 31 31 31 31 31 31 31 32 32 31 31 31 31 31 31 31 31 31"
4,-0.5732,1.0000,"0 3 5 3 2 0 3 3 0 6 0 42 2 0 2 2 3 3 2 2 0 12 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 28 3 28 3 0 6 2 13 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 0 29 2 0 0 0 3 2 3 3 0 28 3 2 2 2 2 0 3 3 3 13 0 18 28 17 17 17 17 12 12 18 17 17 17 17 17 17 12 17 17 12 17 12 17 17 17 24 17 17 12 17 17 17 17 17 12 12 17 12 17 17 12 17 17 17 17 17 17 17 17 17 12 17 12 17 17 17 12 17 18 17 17 17 17 17 17 23 17 18 17 17 12 17 12 17 28 17 17 1 12 17 17 17 17 17 17 17 17 12 17 17 17 17 17 12 17 17 17 17 18 17 17 1 13 0 2 26 0 1 38 25 25 7 25 0 28 25 13 2 3 2 25 2 13 25 3 2 13 25 28 13 38 2 2 2 2 1 27 2 0 1 0 2 0 7 0 1 3 25 8 2 2 25 2 38 2 0 0 8 25 2 2 28 2 0 2 2 29 1 0 13 3 2 38 38 3 13 13 38 1 2 2 13 8 0 7 1 25 2 2 2 2 1 2 2 38 2 2 28 7 0 2 3 0 38 13 13 0 6 38 38 1 2 3 3 2 0 0 2 2 3 2 13 0 0 1 1 0 38 1 1 13 38 3 3 1 2 2 0 3 2 0 38 1 1 13 13 3 2 13 0 3 2 2 3 1 0 3 3 2 13 1 38 0 2 2 0 38 0 2 38 1 0 1 0 3 3 0 3 3 0 13 3 0 0 1 0 0 0 3 2 38 1 3 3 13 0 3 2 1 2 0 12 42 1 37 5 17 6 42 17 4 5 38 1 13 38 42 4 17 4 4 1 42 42 42 42 17 13 42 17 28 37 16 42 37 42 17 18 3 17 42 42 37 42 17 42 37 17 2 1 12 37 38 42 28 42 37 5 28 3 42 42 37 42 0 37 42 2 42 12 42 0 37 38 2 5 42 17 42 0 42 0 1 42 17 42 3 3 42 42 42 42 38 42 42 4 17 37 37 42 16"
5,-0.5480,0.9286,"0 3 5 3 2 0 3 3 0 6 0 42 2 0 2 2 3 3 2 2 0 12 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 28 3 28 3 0 6 2 13 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 0 29 2 0 0 0 3 2 3 3 0 28 3 2 2 2 2 0 3 3 3 13 0 9 21 9 10 9 9 9 9 9 9 28 9 10 8 21 7 9 9 21 9 9 7 9 9 7 10 9 7 9 9 9 28 9 9 7 9 9 9 9 9 9 9 9 9 7 2 9 9 10 21 9 9 10 9 9 7 11 9 9 21 21 9 9 9 7 9 9 8 11 21 9 7 7 9 7 9 9 9 9 9 7 9 9 9 9 9 9 11 9 9 9 10 21 7 7 9 28 9 9 9 2 3 3 38 13 40 38 0 4 0 3 37 2 1 5 0 40 37 38 4 6 3 3 1 1 0 4 3 0 6 0 3 0 40 3 4 0 38 6 2 37 3 0 0 0 3 38 2 1 0 5 38 40 13 1 1 40 38 0 2 1 40 38 3 4 40 3 2 2 38 0 6 2 4 2 3 38 1 38 5 3 38 5 1 38 40 2 40 0 13 5 4 37 5 3 38 2 40 0 0 3 0 38 13 13 0 6 38 38 1 2 3 3 2 0 0 2 2 3 2 13 0 0 1 1 0 38 1 1 13 38 3 3 1 2 2 0 3 2 0 38 1 1 13 13 3 2 13 0 3 2 2 3 1 0 3 3 2 13 1 38 0 2 2 0 38 0 2 38 1 0 1 0 3 3 0 3 3 0 13 3 0 0 1 0 0 0 3 2 38 1 3 3 13 0 3 2 1 2 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 9 31 31 31 31 9 31 31 31 33 31 31 31 31 31 31 31 31 31 31 9 31 31 31 9 31 31 32 31 31 12 31 31 31 31 31 31 31 31 31 31 32 32 31 31 31 31 31 31 31 31 31"
6,-0.5158,0.9286,"0 3 5 3 2 0 3 3 0 6 0 42 2 0 2 2 3 3 2 2 0 12 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 28 3 28 3 0 6 2 13 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 0 29 2 0 0 0 3 2 3 3 0 28 3 2 2 2 2 0 3 3 3 13 0 7 21 21 7 7 21 28 21 7 28 28 2 2 8 21 7 7 7 21 7 7 7 21 7 7 7 28 7 7 7 7 28 7 7 7 7 7 28 7 7 21 7 7 7 7 2 7 21 21 21 7 8 7 7 7 7 21 7 21 21 21 7 2 7 7 7 21 8 7 21 8 7 7 21 7 7 7 21 7 21 7 22 8 7 21 7 30 8 28 7 7 7 21 7 7 21 28 28 21 21 1 3 3 38 13 40 38 0 2 0 3 1 2 1 40 13 40 0 38 0 38 3 3 1 1 0 38 3 0 0 0 3 38 40 38 3 0 38 1 2 38 1 0 0 3 3 38 0 1 0 0 38 40 3 1 1 13 1 0 0 1 40 1 3 3 40 3 2 40 38 0 1 2 13 1 3 38 1 3 40 3 0 3 3 38 40 2 40 0 13 0 3 0 0 3 38 11 13 0 13 3 0 38 13 13 0 6 38 38 1 2 3 3 2 0 0 2 2 3 2 13 0 0 1 1 0 38 1 1 13 38 3 3 1 2 2 0 3 2 0 38 1 1 13 13 3 2 13 0 3 2 2 3 1 0 3 3 2 13 1 38 0 2 2 0 38 0 2 38 1 0 1 0 3 3 0 3 3 0 13 3 0 0 1 0 0 0 3 2 38 1 3 3 13 0 3 2 1 2 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 9 31 31 31 31 9 31 31 31 33 31 31 31 31 31 31 31 31 31 31 9 31 31 31 9 31 31 32 31 31 12 31 31 31 31 31 31 31 31 31 31 32 32 31 31 31 31 31 31 31 31 31"
7,-0.5000,0.8929,"0 3 5 3 2 0 3 3 0 6 0 42 2 0 2 2 3 3 2 2 0 12 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 28 3 28 3 0 6 2 13 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 0 29 2 0 0 0 3 2 3 3 0 28 3 2 2 2 2 0 3 3 3 13 0 7 21 21 7 7 21 28 21 7 28 28 2 2 8 21 7 7 7 21 7 7 7 21 7 7 7 28 7 7 7 7 28 7 7 7 7 7 28 7 7 21 7 7 7 7 2 7 21 21 21 7 8 7 7 7 7 21 7 21 21 21 7 2 7 7 7 21 8 7 21 8 7 7 21 7 7 7 21 7 21 7 22 8 7 21 7 30 8 28 7 7 7 21 7 7 21 28 28 21 21 2 3 3 38 13 40 38 0 2 0 3 1 2 1 40 0 40 3 38 1 0 3 3 1 1 0 38 3 0 0 0 3 0 40 3 3 0 38 1 2 38 3 0 0 0 3 38 2 1 0 0 38 40 13 1 1 40 38 0 2 1 40 38 3 3 40 3 2 40 38 0 1 2 13 13 3 38 1 38 40 3 38 0 1 38 40 2 40 0 13 0 3 38 0 3 38 11 40 0 0 3 0 38 13 13 0 6 38 38 1 2 3 3 2 0 0 2 2 3 2 13 0 0 1 1 0 38 1 1 13 38 3 3 1 2 2 0 3 2 0 38 1 1 13 13 3 2 13 0 3 2 2 3 1 0 3 3 2 13 1 38 0 2 2 0 38 0 2 38 1 0 1 0 3 3 0 3 3 0 13 3 0 0 1 0 0 0 3 2 38 1 3 3 13 0 3 2 1 2 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 9 31 31 31 31 9 31 31 31 33 31 31 31 31 31 31 31 31 31 31 9 31 31 31 9 31 31 32 31 31 12 31 31 31 31 31 31 31 31 31 31 32 32 31 31 31 31 31 31 31 31 31"
8,-0.4876,0.9200,"0 3 5 3 2 0 3 3 0 6 0 42 2 0 2 2 3 3 2 2 0 12 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 28 3 28 3 0 6 2 13 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 0 29 2 0 0 0 3 2 3 3 0 28 3 2 2 2 2 0 3 3 3 13 0 2 2 34 28 2 2 34 34 34 25 34 34 34 2 34 2 34 34 34 2 2 28 34 34 34 34 2 30 34 34 2 34 34 34 34 34 34 2 34 34 34 2 36 34 34 6 34 2 34 25 35 34 34 34 36 28 34 36 36 2 34 34 34 34 34 34 2 34 34 34 34 34 2 28 34 34 2 34 5 27 34 34 34 2 4 34 2 34 2 34 34 34 34 34 2 34 34 34 34 34 1 13 0 2 26 0 1 38 25 25 7 25 0 28 25 13 2 3 2 25 2 13 25 3 2 13 25 28 13 38 2 2 2 2 1 27 2 0 1 0 2 0 7 0 1 3 25 8 2 2 25 2 38 2 0 0 8 25 2 2 28 2 0 2 2 29 1 0 13 3 2 38 38 3 13 13 38 1 2 2 13 8 0 7 1 25 2 2 2 2 1 2 2 38 2 2 28 7 0 2 3 3 0 3 0 3 3 0 0 1 2 0 0 3 0 0 3 3 3 2 13 3 1 3 1 3 38 0 0 1 0 3 3 1 2 0 0 3 2 0 0 3 3 0 13 3 2 3 3 3 0 3 3 3 0 3 3 2 0 3 3 3 2 2 3 3 3 2 3 0 0 0 3 0 3 0 3 0 3 0 3 3 0 3 0 1 3 3 3 0 0 3 3 0 0 3 3 3 2 3 12 42 1 26 28 17 25 25 25 16 17 38 25 13 26 42 25 27 1 27 25 25 42 27 42 17 25 42 25 25 25 25 25 25 25 17 25 3 25 42 27 25 42 25 42 42 25 12 1 25 42 38 25 28 42 25 25 25 3 25 25 25 25 25 25 42 25 42 25 25 27 25 25 25 25 25 25 25 0 25 25 25 42 27 42 26 3 25 25 25 25 25 42 42 25 25 25 42 25 16"
9,-0.4514,0.8333,"39 39 5 3 39 0 39 3 0 6 0 42 2 0 2 39 3 39 2 39 0 12 0 39 3 0 39 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 39 39 0 0 39 3 0 3 2 28 3 39 3 0 6 2 13 3 39 0 39 39 3 4 0 3 2 2 0 3 4 39 3 3 0 39 29 2 39 0 39 39 2 39 39 0 39 3 39 39 2 2 0 3 3 3 13 39 12 21 12 12 12 12 12 12 12 12 28 2 12 34 21 12 7 36 21 12 12 7 21 7 12 12 12 12 12 12 12 12 12 12 36 12 35 12 7 34 12 12 36 12 12 12 36 12 12 12 12 8 12 7 34 7 36 12 21 34 12 36 2 12 7 12 12 8 12 12 12 7 7 21 12 12 7 21 12 12 7 22 12 12 12 7 36 8 12 12 12 34 21 12 7 12 28 12 21 12 12 3 3 12 0 0 3 12 3 3 0 12 3 3 12 3 12 12 12 12 3 3 3 3 0 12 12 8 12 3 3 3 18 12 0 0 12 0 3 0 28 12 0 3 12 3 3 0 12 0 0 12 3 0 7 28 0 12 0 3 17 0 3 0 12 17 12 0 12 3 0 12 18 12 0 12 0 12 17 0 12 4 0 0 12 12 0 12 0 3 3 12 0 0 0 12 0 0 0 12 3 6 6 13 13 0 6 2 38 1 2 3 0 2 0 0 2 2 3 2 13 6 1 1 1 37 5 37 1 1 0 3 3 1 2 4 0 3 2 0 3 2 37 13 6 3 2 2 3 4 2 2 6 13 5 0 3 2 1 4 38 0 2 2 0 13 0 2 1 5 0 0 3 3 3 0 6 3 2 5 3 2 0 38 0 1 6 3 2 38 0 3 3 0 0 3 37 1 2 0 1 12 12 12 23 12 12 12 7 12 12 3 12 12 12 12 12 12 3 12 12 12 12 12 7 12 12 20 28 7 7 12 12 8 12 12 12 12 12 12 12 7 12 12 7 28 20 12 12 7 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 7 23 12 12 8 12 12 7 12 8 12 12 12 12 7 12 20 23 12 12 12 12 12 12 12 12 12 12 12 12 12 7"
10,-0.4180,0.8889,"0 3 5 3 2 0 3 3 0 6 0 42 2 0 2 2 3 3 2 2 0 12 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 28 3 28 3 0 6 2 13 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 0 29 2 0 0 0 3 2 3 3 0 28 3 2 2 2 2 0 3 3 3 13 0 2 28 28 28 28 2 34 28 28 28 34 29 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 28 34 28 28 28 28 28 28 28 28 28 34 28 28 28 28 28 6 28 28 28 28 28 28 30 28 28 28 30 28 36 28 28 34 34 34 34 28 28 34 28 28 28 34 28 28 29 28 28 34 29 28 34 34 34 28 28 28 2 28 2 28 28 28 34 28 28 28 34 28 28 29 1 13 0 2 26 0 1 38 25 25 7 25 0 28 25 13 2 3 2 25 2 13 25 3 2 13 25 28 13 38 2 2 2 2 1 27 2 0 1 0 2 0 7 0 1 3 25 8 2 2 25 2 38 2 0 0 8 25 2 2 28 2 0 2 2 29 1 0 13 3 2 38 38 3 13 13 38 1 2 2 13 8 0 7 1 25 2 2 2 2 1 2 2 38 2 2 28 7 0 2 3 3 0 3 0 3 3 0 0 1 2 0 0 3 0 0 3 3 3 2 13 3 1 3 1 3 38 0 0 1 0 3 3 1 2 0 0 3 2 0 0 3 3 0 13 3 2 3 3 3 0 3 3 3 0 3 3 2 0 3 3 3 2 2 3 3 3 2 3 0 0 0 3 0 3 0 3 0 3 0 3 3 0 3 0 1 3 3 3 0 0 3 3 0 0 3 3 3 2 3 12 12 12 12 12 17 12 42 12 12 12 12 12 12 12 12 12 17 12 12 12 28 29 12 42 17 30 12 12 12 12 12 12 38 12 12 12 29 17 12 12 12 12 17 42 42 12 12 1 12 12 29 12 30 12 12 12 12 3 12 12 12 12 12 12 12 12 12 12 42 12 12 12 17 12 42 12 30 0 12 12 12 42 12 12 12 12 42 12 42 42 38 12 12 12 17 12 12 12 12"
