rank,fitness,winrate,genome
1,-0.7870,1.0000,"1 2 12 2 2 2 2 1 2 38 2 12 2 2 2 12 2 0 6 2 6 4 1 2 19 2 1 12 4 2 2 2 6 37 2 2 17 4 2 37 2 2 24 39 2 2 2 2 2 2 2 2 13 1 2 2 2 12 2 2 13 12 12 2 2 2 2 2 2 2 2 2 2 2 1 2 2 12 38 2 6 2 2 2 2 2 2 2 23 2 2 12 5 2 2 39 2 12 12 2 12 16 27 28 12 6 16 6 6 6 4 12 25 12 16 16 28 6 28 26 28 2 2 26 2 27 6 12 25 25 25 16 25 25 2 27 16 2 25 37 25 25 25 25 2 16 37 28 25 25 12 16 25 12 4 37 25 25 4 25 5 16 25 28 5 25 28 16 16 28 16 25 16 37 25 25 25 28 16 25 5 28 25 2 28 16 4 6 16 25 16 2 28 5 25 25 2 37 37 2 31 31 31 31 31 32 32 31 5 2 31 2 31 31 4 33 31 32 31 4 42 31 31 31 31 31 31 31 2 2 2 31 31 31 31 31 4 31 31 2 31 5 31 31 31 2 31 31 33 31 31 31 2 32 31 2 31 31 31 6 2 31 31 31 42 31 31 31 31 31 31 2 31 32 31 2 31 31 31 33 31 31 12 33 31 31 2 31 2 33 37 31 31 31 2 31 31 31 31 31 23 23 31 31 31 31 31 31 23 31 32 23 23 31 31 31 31 31 31 31 24 7 31 31 24 39 23 24 31 24 31 31 31 31 31 31 31 39 31 23 31 31 31 31 31 23 31 31 24 33 19 24 23 31 31 23 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 33 7 31 31 31 31 31 31 7 23 31 31 31 31 31 7 31 31 31 31 7 23 31 31 31 31 31 31 17 16 17 2 16 12 17 17 17 17 2 17 17 17 17 17 12 17 16 12 17 17 17 4 17 37 2 16 17 17 16 17 12 17 2 2 17 12 2 17 17 2 17 17 16 17 12 17 17 17 18 18 2 12 2 17 17 17 17 39 6 17 6 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 2 17 17 2 17 2 17 2 2 17 17 16 17 18 42 2 18 17 17 17"
2,-0.7187,1.0000,"41 41 41 0 41 41 12 12 41 41 41 41 41 41 12 0 38 41 41 41 0 41 41 41 41 41 12 41 41 41 41 12 12 25 41 41 12 13 41 41 41 41 41 41 41 39 41 41 12 3 41 12 41 41 22 41 12 41 41 41 41 41 41 41 41 41 41 39 12 41 12 12 41 41 0 41 41 41 41 41 41 41 41 39 41 42 41 41 41 41 12 42 41 41 41 12 41 41 41 41 12 16 27 37 39 2 16 39 28 16 39 12 39 12 16 16 2 25 28 26 2 39 25 26 39 27 25 12 25 39 37 2 25 4 28 39 39 39 25 16 25 25 39 25 39 16 25 28 4 25 6 16 25 12 39 39 25 39 25 39 39 16 25 28 39 25 28 37 16 28 39 25 5 39 25 25 39 39 16 25 25 39 37 2 28 39 39 4 37 25 16 2 28 25 39 6 37 25 39 2 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 3 34 39 34 34 41 34 35 34 34 37 34 34 34 34 34 34 34 34 34 3 34 34 0 34 2 34 34 3 3 34 34 3 34 34 36 34 34 34 34 34 5 34 34 0 34 34 39 36 34 35 39 2 34 34 34 34 34 34 34 3 34 34 0 0 0 34 2 3 35 34 36 34 0 34 34 34 34 3 3 34 34 34 34 35 28 28 28 28 28 34 40 29 26 28 40 40 28 36 28 34 28 28 28 30 28 40 28 28 28 28 34 28 26 28 34 28 28 28 29 40 28 28 34 40 28 28 34 28 28 28 28 28 34 34 28 28 28 34 28 34 28 28 28 28 28 34 28 4 28 28 12 34 28 29 12 28 28 28 29 28 40 34 28 37 34 12 28 34 25 28 28 28 28 5 2 29 28 28 28 28 34 34 28 28 4 12 12 12 12 33 12 12 12 5 12 7 42 12 12 12 2 12 12 12 6 12 12 31 12 12 6 12 12 37 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 33 12 12 12 12 12 33 12 12 33 12 4 12 12 12 32 12 0 32 12 12 12 12 12 6 12 7 12 12 12 7 32 12 12 12 7 12 12 12 12 12 32 12 7 12 12 12 12 12 12 7"
3,-0.7033,0.9630,"41 41 41 0 41 41 12 12 41 41 41 41 41 41 12 0 38 41 41 41 0 41 41 41 41 41 12 41 41 41 41 12 12 25 41 41 12 13 41 41 41 41 41 41 41 39 41 41 12 3 41 12 41 41 22 41 12 41 41 41 41 41 41 41 41 41 41 39 12 41 12 12 41 41 0 41 41 41 41 41 41 41 41 39 41 42 41 41 41 41 12 42 41 41 41 12 41 41 41 41 12 16 27 37 39 2 16 39 28 16 39 12 39 12 16 16 2 25 28 26 2 39 25 26 39 27 25 12 25 39 37 2 25 4 28 39 39 39 25 16 25 25 39 25 39 16 25 28 4 25 6 16 25 12 39 39 25 39 25 39 39 16 25 28 39 25 28 37 16 28 39 25 5 39 25 25 39 39 16 25 25 39 37 2 28 39 39 4 37 25 16 2 28 25 39 6 37 25 39 2 17 17 17 17 17 17 18 17 17 17 9 14 17 9 9 17 17 17 18 17 17 17 17 17 9 17 17 17 17 17 9 17 9 17 17 17 17 9 17 17 9 17 17 18 17 17 18 9 11 17 17 17 9 9 18 18 17 17 17 17 17 18 17 9 9 9 17 9 18 19 17 17 17 17 17 11 17 18 17 17 19 9 17 9 17 17 17 17 17 11 17 17 17 17 9 9 9 17 17 17 12 12 12 12 12 17 22 12 12 12 12 12 17 12 12 12 12 12 25 12 21 12 18 12 12 12 12 12 12 18 17 12 12 27 12 22 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 18 12 12 12 18 12 12 12 12 12 12 12 12 12 12 12 12 17 18 12 12 12 12 12 12 4 12 12 7 12 7 4 12 12 5 12 7 12 7 12 12 2 42 3 12 6 7 23 12 12 7 6 42 12 37 12 12 37 12 37 7 12 12 12 6 7 4 12 12 2 12 12 2 8 12 12 23 12 12 12 2 36 12 12 12 4 12 37 12 4 12 0 12 12 12 12 3 37 6 7 7 12 12 12 7 12 12 12 23 7 12 23 37 6 12 12 12 7 4 7 12 12 12 12 7"
4,-0.5062,0.9677,"2 2 15 19 2 2 2 2 2 2 19 17 2 2 2 15 2 17 2 19 2 2 17 17 7 2 2 2 2 2 2 19 2 17 2 2 2 17 2 7 2 2 24 2 2 2 8 14 17 2 2 2 7 17 17 2 2 2 2 2 7 19 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 17 2 2 2 2 2 2 15 2 17 2 8 2 19 2 17 17 2 2 19 2 2 12 16 27 37 39 2 16 39 28 16 39 12 39 12 16 16 2 25 28 26 2 39 25 26 39 27 25 12 25 39 37 2 25 4 28 39 39 39 25 16 25 25 39 25 39 16 25 28 4 25 6 16 25 12 39 39 25 39 25 39 39 16 25 28 39 25 28 37 16 28 39 25 5 39 25 25 39 39 16 25 25 39 37 2 28 39 39 4 37 25 16 2 28 25 39 6 37 25 39 2 39 34 34 34 34 34 39 34 39 39 34 34 39 39 34 3 34 39 34 34 39 39 35 34 34 37 34 34 39 39 34 34 39 34 34 3 39 34 0 34 2 34 39 39 3 34 34 3 34 34 36 34 34 39 39 39 5 34 34 39 34 34 39 36 34 39 39 2 34 34 34 34 34 34 34 3 34 34 39 39 0 34 39 39 35 34 36 39 39 39 34 34 34 39 3 39 34 34 34 39 12 21 12 3 3 12 3 3 12 12 12 3 3 41 0 21 12 12 12 0 21 3 3 12 0 3 0 0 0 15 0 3 12 4 15 0 3 3 42 0 0 0 0 3 0 12 3 3 0 15 12 0 12 2 3 0 6 0 12 21 12 0 0 0 12 0 12 12 12 0 12 0 3 21 0 0 0 12 3 12 3 0 3 12 15 0 0 4 12 14 0 3 0 3 0 0 0 3 0 0 3 0 0 0 2 2 3 3 17 0 2 3 17 3 3 2 12 2 0 3 0 6 37 3 2 37 3 0 3 2 5 2 12 3 6 3 3 2 3 3 17 37 37 3 0 6 12 2 17 2 3 18 0 3 3 2 2 2 0 2 6 37 4 4 3 17 3 17 0 0 0 3 3 3 5 3 3 17 6 5 2 3 2 0 2 2 0 2 2 3 0 2 0 0 3 2 0 0 4 0"
5,-0.4921,0.8636,"1 2 12 2 2 2 2 1 2 38 2 12 2 2 2 12 2 0 6 2 6 4 1 2 19 2 1 12 4 2 2 2 6 37 2 2 17 4 2 37 2 2 24 39 2 2 2 2 2 2 2 2 13 1 2 2 2 12 2 2 13 12 12 2 2 2 2 2 2 2 2 2 2 2 1 2 2 12 38 2 6 2 2 2 2 2 2 2 23 2 2 12 5 2 2 39 2 12 12 2 12 16 27 37 39 2 16 39 28 16 39 12 39 12 16 16 2 25 28 26 2 39 25 26 39 27 25 12 25 39 37 2 25 4 28 39 39 39 25 16 25 25 39 25 39 16 25 28 4 25 6 16 25 12 39 39 25 39 25 39 39 16 25 28 39 25 28 37 16 28 39 25 5 39 25 25 39 39 16 25 25 39 37 2 28 39 39 4 37 25 16 2 28 25 39 6 37 25 39 2 28 28 28 29 28 28 29 28 28 28 15 19 17 28 28 28 19 19 28 19 28 28 29 28 28 28 28 28 17 28 28 28 17 28 14 28 28 17 33 30 29 17 28 28 12 28 17 3 28 28 19 28 28 19 17 28 29 28 28 28 28 28 28 28 28 12 28 19 28 30 28 17 17 28 30 14 12 29 17 19 28 28 28 28 28 12 28 28 17 14 17 29 17 0 19 29 9 28 28 28 19 19 19 31 19 31 19 19 19 19 32 23 19 19 19 31 19 19 31 19 19 7 19 31 19 39 23 19 19 20 19 19 31 19 20 19 20 39 19 19 31 19 31 20 31 19 19 19 19 19 19 19 19 19 19 19 19 20 31 19 19 31 19 23 19 19 31 19 19 31 23 19 19 7 19 31 19 20 31 19 7 23 19 19 19 31 19 19 19 19 19 19 7 19 19 19 31 19 31 31 17 0 17 0 0 3 17 0 0 17 0 17 0 17 17 0 0 0 0 0 17 17 17 3 0 3 3 16 0 0 16 0 3 0 2 3 17 12 0 3 17 3 17 0 3 3 0 3 17 17 18 18 2 12 3 0 0 17 3 39 6 3 0 0 0 17 0 17 3 17 3 0 0 3 3 2 17 3 17 41 0 17 0 0 3 2 0 0 2 17 17 0 3 3 3 2 18 3 17 0"
6,-0.4271,0.9600,"2 2 15 19 2 2 2 2 2 2 19 17 2 2 2 15 2 17 2 19 2 2 17 17 7 2 2 2 2 2 2 19 2 17 2 2 2 17 2 7 2 2 24 2 2 2 8 14 17 2 2 2 7 17 17 2 2 2 2 2 7 19 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 17 2 2 2 2 2 2 15 2 17 2 8 2 19 2 17 17 2 2 19 2 2 12 16 27 28 12 6 16 6 6 6 4 12 25 12 16 16 28 6 28 26 28 2 2 26 2 27 6 12 25 25 25 16 25 25 2 27 16 2 25 37 25 25 25 25 2 16 37 28 25 25 12 16 25 12 4 37 25 25 4 25 5 16 25 28 5 25 28 16 16 28 16 25 16 37 25 25 25 28 16 25 5 28 25 2 28 16 4 6 16 25 16 2 28 5 25 25 2 37 37 2 2 2 2 31 31 2 2 2 5 6 31 2 31 2 2 2 31 32 2 2 2 37 31 31 31 31 5 31 2 2 2 2 2 31 31 2 4 2 2 2 5 2 2 31 31 2 2 2 33 2 31 2 2 2 2 2 5 31 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 32 2 2 31 31 2 5 31 31 2 33 31 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 21 12 3 3 12 3 3 12 12 12 3 3 41 0 21 12 12 12 0 21 3 3 12 0 3 0 0 0 15 0 3 12 4 15 0 3 3 3 0 0 0 0 3 0 12 3 3 0 15 12 0 12 2 3 0 6 0 12 21 12 0 0 0 12 0 12 12 12 0 12 0 3 21 0 0 0 12 3 12 3 0 3 12 15 0 0 4 12 14 0 3 0 3 0 0 0 3 0 0 17 2 37 2 2 2 2 17 17 17 2 17 17 2 2 2 12 2 2 2 2 2 2 2 2 37 2 16 2 2 5 2 12 2 2 4 17 2 2 2 17 4 37 17 2 2 12 2 17 2 18 18 2 12 2 2 2 2 2 2 6 37 2 4 17 17 2 17 2 2 2 17 2 2 4 2 2 17 2 2 2 2 2 5 2 2 2 2 2 17 2 2 4 2 2 2 2 17 2 2"
7,-0.4245,0.9231,"42 2 12 2 2 42 2 42 42 38 42 12 2 2 2 42 42 42 42 42 42 4 42 42 42 42 2 12 42 37 2 42 42 42 42 2 42 42 42 42 42 4 24 39 42 42 42 42 2 42 42 2 42 1 2 42 42 42 2 42 42 42 42 42 42 5 2 42 42 42 2 37 2 42 42 2 37 42 38 2 42 6 2 42 42 42 42 42 42 42 42 42 5 2 42 42 2 12 42 2 12 16 27 28 12 6 16 16 12 6 16 12 25 12 16 16 28 6 12 16 28 12 16 12 16 27 6 12 25 25 25 12 25 25 2 27 16 2 25 37 25 25 25 12 16 16 37 28 25 25 12 16 12 12 4 37 25 25 4 25 12 16 25 16 5 25 28 16 16 16 16 25 16 37 25 25 25 28 16 25 16 28 25 2 28 16 4 6 16 25 16 2 28 5 25 25 2 37 37 2 2 2 2 2 2 2 2 37 2 2 5 2 2 2 2 2 4 2 31 2 37 2 41 6 2 2 2 2 2 4 5 2 2 2 37 2 2 2 5 2 2 37 2 4 2 2 4 2 2 2 2 2 4 2 38 5 5 2 2 2 2 2 2 2 2 2 5 4 2 2 2 37 2 2 2 2 4 5 2 2 2 2 37 5 2 2 2 5 2 2 2 6 2 6 37 6 4 2 41 2 12 12 40 12 12 12 40 12 12 12 12 12 40 40 41 40 2 9 12 12 2 12 12 40 12 41 41 40 23 40 12 12 12 23 12 40 2 40 40 12 40 40 2 40 23 12 23 40 40 12 12 12 40 40 41 12 41 12 12 40 12 12 40 2 2 40 12 24 2 9 6 12 12 40 12 12 12 24 2 24 40 41 12 12 12 12 40 40 23 2 2 12 12 12 40 40 2 2 12 23 2 2 2 2 39 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 12 2 2 2 2 12 39 2 2 2 2 2 2 2 2 2 2 2 12 2 2 5 2 39 2 2 2 2 2 2 2 6 2 39 6 2 2 11 39 2 12 2 39 2 2 2 2 2 2 2 2 9 2 2 11 11 2 2 2 39 2 2 12 2 10 2 39 2 2 39 0 2 12 2 2 2 2 2 11 39"
8,-0.4179,0.8333,"2 2 15 19 2 2 2 2 2 2 19 17 2 2 2 15 2 17 2 19 2 2 17 17 7 2 2 2 2 2 2 19 2 17 2 2 2 17 2 7 2 2 24 2 2 2 8 14 17 2 2 2 7 17 17 2 2 2 2 2 7 19 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 17 2 2 2 2 2 2 15 2 17 2 8 2 19 2 17 17 2 2 19 2 2 12 16 27 28 12 6 16 6 6 6 4 12 25 12 16 16 28 6 28 26 28 2 2 26 2 27 6 12 25 25 25 16 25 25 2 27 16 2 25 37 25 25 25 25 2 16 37 28 25 25 12 16 25 12 4 37 25 25 4 25 5 16 25 28 5 25 28 16 16 28 16 25 16 37 25 25 25 28 16 25 5 28 25 2 28 16 4 6 16 25 16 2 28 5 25 25 2 37 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 31 2 37 2 41 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 6 2 38 38 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 41 5 2 2 2 2 2 2 2 2 2 31 37 6 2 2 41 2 17 21 17 17 3 17 17 3 17 17 17 17 17 41 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 3 17 4 17 17 17 17 17 17 0 17 17 18 17 17 17 3 0 17 17 0 12 17 17 17 17 17 17 17 17 0 0 0 12 17 12 17 12 17 12 0 3 17 17 17 17 17 3 17 3 17 3 17 17 17 17 17 17 17 0 17 17 17 17 0 17 17 0 17 2 42 42 42 42 42 42 2 42 42 42 42 42 42 42 42 12 4 2 37 2 2 42 2 42 2 42 42 6 2 5 42 37 2 6 42 42 2 5 42 42 2 42 42 42 42 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 4 42 2 42 4 2 5 42 42 42 42 42 2 42 2 42 42 2 42 42 42 42 42 2 42 2 2 42 42 42 42 42 2 42 42 42 42 42 2"
9,-0.4165,0.8846,"42 2 12 2 2 42 2 42 42 38 42 12 2 2 2 42 42 42 42 42 42 4 42 42 42 42 2 12 42 37 2 42 42 42 42 2 42 42 42 42 42 4 24 39 42 42 42 42 2 42 42 2 42 1 2 42 42 42 2 42 42 42 42 42 42 5 2 42 42 42 2 37 2 42 42 2 37 42 38 2 42 6 2 42 42 42 42 42 42 42 42 42 5 2 42 42 2 12 42 2 12 16 27 28 12 6 16 16 12 6 16 12 25 12 16 16 28 6 12 16 28 12 16 12 16 27 6 12 25 25 25 12 25 25 2 27 16 2 25 37 25 25 25 12 16 16 37 28 25 25 12 16 12 12 4 37 25 25 4 25 12 16 25 16 5 25 28 16 16 16 16 25 16 37 25 25 25 28 16 25 16 28 25 2 28 16 4 6 16 25 16 2 28 5 25 25 2 37 37 2 2 2 2 2 2 2 2 37 2 2 5 2 2 2 2 2 4 2 31 2 37 2 41 6 2 2 2 2 2 4 5 2 2 2 37 2 2 2 5 2 2 37 2 4 2 2 4 2 2 2 2 2 4 2 38 5 5 2 2 2 2 2 2 2 2 2 5 4 2 2 2 37 2 2 2 2 4 5 2 2 2 2 37 5 2 2 2 5 2 2 2 6 2 6 37 6 4 2 41 2 12 12 40 12 12 12 40 12 12 12 12 12 40 40 41 40 2 9 12 12 2 12 12 40 12 41 41 40 23 40 12 12 12 23 12 40 2 40 40 12 40 40 2 40 23 12 23 40 40 12 12 12 40 40 41 12 41 12 12 40 12 12 40 2 2 40 12 24 2 9 6 12 12 40 12 12 12 24 2 24 40 41 12 12 12 12 40 40 23 2 2 12 12 12 40 40 2 2 12 23 2 2 2 2 39 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 12 2 2 2 2 12 39 2 2 2 2 2 2 2 2 2 2 2 12 2 2 5 2 39 2 2 2 2 2 2 2 6 2 39 6 2 2 11 39 2 12 2 39 2 2 2 2 2 2 2 2 9 2 2 11 11 2 2 2 39 2 2 12 2 10 2 39 2 2 39 0 2 12 2 2 2 2 2 11 39"
10,-0.4134,0.7500,"41 41 41 0 41 41 12 12 41 41 41 41 41 41 12 0 38 41 41 41 0 41 41 41 41 41 12 41 41 41 41 12 12 25 41 41 12 13 41 41 41 41 41 41 41 39 41 41 12 3 41 12 41 41 22 41 12 41 41 41 41 41 41 41 41 41 41 39 12 41 12 12 41 41 0 41 41 41 41 41 41 41 41 39 41 42 41 41 41 41 12 42 41 41 41 12 41 41 41 41 12 16 27 28 12 6 16 6 6 6 4 12 25 12 16 16 28 6 28 26 28 2 2 26 2 27 6 12 25 25 25 16 25 25 2 27 16 2 25 37 25 25 25 25 2 16 37 28 25 25 12 16 25 12 4 37 25 25 4 25 5 16 25 28 5 25 28 16 16 28 16 25 16 37 25 25 25 28 16 25 5 28 25 2 28 16 4 6 16 25 16 2 28 5 25 25 2 37 37 2 7 12 7 7 7 7 7 7 8 7 12 7 7 7 12 7 7 21 39 7 7 7 7 7 7 7 7 22 7 7 12 7 7 7 13 7 3 7 39 7 7 7 7 7 38 7 7 12 7 7 12 7 8 8 12 12 12 7 7 12 21 7 12 7 7 7 7 7 7 7 12 7 7 7 8 12 12 7 7 12 7 7 39 7 7 12 12 12 21 7 7 7 12 7 7 22 21 7 7 22 12 21 12 3 3 12 3 3 12 12 12 3 3 41 0 21 12 12 12 0 21 3 3 12 0 3 0 0 0 15 0 3 12 4 15 0 3 3 3 0 0 0 0 3 0 12 3 3 0 15 12 0 12 2 3 0 6 0 12 21 12 0 0 0 12 0 12 12 12 0 12 0 3 21 0 0 0 12 3 12 3 0 3 12 15 0 0 4 12 14 0 3 0 3 0 0 0 3 0 0 17 2 0 0 2 0 0 3 17 3 3 0 3 0 0 0 12 3 0 2 4 0 3 2 0 37 2 3 3 0 5 2 3 2 3 0 0 3 0 0 0 0 37 17 3 0 0 3 0 3 3 0 2 12 5 3 0 0 2 3 3 0 4 3 3 0 3 3 0 0 2 3 3 2 5 2 3 17 3 5 2 3 2 0 3 2 0 2 3 6 6 2 3 0 4 0 3 0 4 0"
