rank,fitness,winrate,genome
1,-0.8050,1.0000,"26 12 26 25 25 12 25 25 27 25 25 12 12 25 12 25 25 27 12 27 12 12 25 26 31 26 25 25 25 25 25 25 25 25 12 25 12 25 31 25 25 25 25 12 12 25 27 25 25 32 25 25 33 12 25 25 25 25 25 12 12 12 31 25 25 27 25 25 25 25 25 25 25 12 27 25 12 25 12 25 26 25 25 12 25 25 25 12 31 26 25 39 27 31 25 33 31 12 25 25 39 23 24 23 23 39 8 23 23 23 23 39 23 23 23 7 23 23 23 23 23 24 2 23 8 33 23 23 23 23 23 23 7 7 23 23 23 23 23 23 24 24 23 8 39 7 23 23 23 23 23 23 23 23 7 23 23 23 24 23 23 24 24 23 31 23 23 23 39 7 7 12 24 23 12 23 23 7 8 7 23 23 23 7 7 23 24 23 23 23 23 23 23 23 31 23 23 23 23 23 17 17 17 29 0 17 17 1 17 12 17 42 17 17 17 17 17 17 17 38 17 21 17 17 17 28 17 38 12 17 18 3 17 17 17 17 17 3 13 40 38 12 12 12 17 17 17 18 38 1 12 17 17 1 17 0 40 12 17 12 12 17 17 1 17 40 42 3 12 17 17 7 17 17 3 12 17 17 17 12 17 17 17 12 12 17 17 18 17 38 12 17 17 17 17 38 17 17 1 17 41 1 2 41 41 41 41 13 2 31 41 41 41 41 41 41 41 41 41 41 13 41 31 31 41 41 0 41 4 41 38 41 41 41 41 41 41 2 41 3 41 41 41 41 2 41 2 0 2 41 37 41 13 41 38 41 41 2 2 41 0 41 13 2 41 2 41 13 41 41 0 13 2 41 41 41 41 31 41 41 2 41 31 2 41 41 41 41 0 41 41 41 41 41 5 2 41 41 41 41 41 41 41 39 41 41 41 1 41 19 41 19 39 41 41 41 41 3 41 39 41 13 40 41 41 40 41 41 41 41 41 19 41 41 40 41 41 39 41 19 41 41 39 41 41 41 41 0 41 17 19 41 19 40 13 0 40 41 38 41 41 41 41 41 41 41 41 39 41 41 14 19 41 19 41 40 41 39 41 39 0 41 41 41 41 1 41 41 41 41 39 41 41 20 39 19 19 39 41 41"
2,-0.7538,1.0000,"39 7 31 7 31 7 31 31 39 39 39 31 31 39 31 7 31 31 2 13 31 31 13 25 39 39 31 31 25 31 31 31 31 39 31 31 39 7 39 31 31 39 31 31 39 39 39 39 25 31 31 7 33 31 39 0 25 31 31 39 32 31 25 31 31 31 39 39 7 31 31 31 1 31 33 31 31 31 39 39 31 39 31 31 31 31 31 32 31 31 38 39 31 31 39 2 39 39 39 31 39 36 31 39 31 39 39 12 31 31 31 39 25 31 31 39 25 12 31 31 12 12 2 31 25 33 12 31 31 12 31 32 31 39 39 31 31 39 39 12 39 39 25 31 39 31 33 31 39 31 25 31 31 31 31 31 12 39 39 12 34 12 39 32 31 31 31 12 39 7 39 12 31 31 12 31 36 39 31 31 31 39 31 39 31 39 33 31 39 12 31 39 31 31 31 31 39 33 31 39 25 25 34 25 0 34 25 25 0 27 25 25 26 38 25 28 25 38 38 25 25 28 38 25 1 3 0 27 25 25 25 38 25 38 25 25 12 25 2 25 25 30 16 0 25 38 25 25 25 25 25 25 13 25 25 38 28 25 34 25 25 1 12 28 25 25 25 1 25 34 25 25 25 28 28 25 3 25 13 16 28 1 25 1 28 25 1 25 16 13 28 28 13 1 25 38 34 3 25 1 4 2 2 2 2 31 2 2 2 31 4 2 38 3 3 2 31 2 2 5 31 4 31 31 38 2 6 2 4 2 38 2 2 31 5 31 2 2 31 2 3 2 2 2 2 2 2 2 2 4 37 32 2 2 38 31 2 2 2 2 2 3 2 2 2 2 2 2 2 2 5 6 2 2 38 38 2 31 37 2 2 0 31 2 31 2 2 31 38 2 2 2 31 2 5 2 37 6 2 2 19 19 19 39 19 19 39 19 39 19 19 19 39 19 19 39 19 19 39 39 19 19 25 39 20 19 19 17 19 19 19 19 19 12 19 19 19 39 19 19 19 17 39 17 19 39 19 19 19 17 19 39 19 19 39 14 19 19 25 19 17 19 19 19 19 19 19 39 19 17 14 19 19 19 19 39 39 39 19 39 19 39 25 19 39 19 19 17 19 14 39 12 19 20 39 19 19 39 19 12"
3,-0.7364,1.0000,"2 25 5 25 25 25 2 25 25 2 26 26 25 25 25 26 25 25 26 25 25 25 25 2 37 12 12 25 25 26 25 37 25 16 25 25 25 27 42 2 16 2 25 2 27 2 25 25 2 2 25 25 25 25 25 25 2 2 25 25 2 25 2 25 12 27 25 25 38 25 42 26 25 12 4 25 25 25 25 2 25 5 25 25 26 25 25 25 25 25 25 25 25 25 34 25 42 25 25 25 9 39 17 17 9 16 9 9 25 9 9 39 10 16 12 16 12 9 17 9 10 9 9 12 9 12 9 16 9 9 9 17 12 9 12 9 9 9 16 9 13 9 9 17 9 12 9 12 12 9 17 17 9 0 17 9 9 17 9 38 17 11 9 9 9 16 9 9 9 12 9 9 9 9 38 0 9 12 9 9 17 16 17 9 9 9 9 10 7 17 10 16 9 9 9 11 10 12 10 12 34 42 34 34 34 42 34 42 34 34 16 25 34 34 34 12 16 34 34 34 16 34 34 34 34 34 34 35 34 42 34 34 9 34 34 34 42 34 25 34 34 35 42 25 34 34 34 34 34 34 34 34 42 25 36 34 34 34 42 34 34 34 34 25 34 12 35 42 34 34 34 35 34 42 34 34 35 42 25 34 34 34 34 34 12 34 34 12 34 34 34 34 34 16 16 34 35 34 34 25 28 28 25 2 40 28 28 28 28 28 7 28 28 28 2 7 29 28 2 28 28 28 2 28 21 40 29 28 28 28 2 7 28 28 28 28 28 28 28 28 40 40 2 28 28 28 28 28 28 2 28 40 2 28 28 28 28 25 2 6 2 25 28 12 28 28 2 25 8 28 28 2 28 28 28 40 2 28 40 28 28 28 2 25 30 28 40 28 2 28 2 2 28 28 28 28 28 28 28 28 34 23 34 34 34 24 34 34 12 21 23 34 34 23 34 34 12 34 34 34 34 12 34 34 34 34 34 34 12 34 34 24 34 34 34 34 34 34 17 34 34 35 35 34 23 36 35 34 12 34 34 34 12 17 34 23 34 34 23 17 34 34 34 12 34 34 34 34 23 34 34 34 34 34 23 34 34 34 23 34 34 34 34 12 23 35 34 34 36 34 35 23 23 34 23 34 34 12 34 12"
4,-0.6747,1.0000,"10 12 26 2 10 2 2 2 2 2 12 11 2 12 2 12 2 11 2 2 12 2 2 2 12 2 12 2 2 2 2 2 2 12 12 12 2 2 25 2 2 11 2 10 2 2 2 2 2 2 25 11 11 2 2 2 2 25 12 27 12 2 2 2 2 2 2 2 12 25 2 22 12 11 2 25 2 12 2 22 25 12 2 2 2 2 2 2 25 2 2 2 12 9 2 12 12 12 9 12 6 15 2 12 31 6 37 12 2 15 14 12 14 12 5 14 25 12 5 31 12 12 12 12 37 15 37 4 37 12 31 12 4 12 39 5 12 2 12 12 4 39 25 37 12 14 5 6 39 12 6 12 2 12 6 6 12 12 39 12 2 15 39 32 14 12 31 12 5 7 39 12 37 31 12 31 36 12 4 12 12 12 12 12 14 39 6 14 12 2 5 12 14 12 31 31 14 37 37 39 25 16 34 25 0 12 25 16 16 27 25 16 26 38 25 28 25 38 38 25 25 28 16 25 16 16 0 27 25 16 25 38 25 38 25 12 12 25 2 25 25 16 16 0 25 38 25 25 25 25 25 25 13 25 25 12 16 12 12 25 25 1 12 28 25 25 25 1 25 34 25 25 25 28 28 16 3 16 13 16 28 12 25 1 28 12 1 25 16 13 28 28 16 12 25 38 34 3 25 1 23 12 12 23 23 23 23 23 12 23 23 23 23 24 24 23 23 12 24 23 23 23 23 23 23 23 24 23 23 23 38 10 23 12 23 12 12 23 12 12 12 12 12 23 12 12 23 9 17 23 23 23 23 12 17 23 12 23 23 23 23 23 23 23 12 18 24 12 23 12 23 12 23 23 12 12 23 24 23 24 18 9 23 23 23 23 23 23 23 12 12 23 23 23 23 23 23 23 23 23 37 37 2 37 2 24 23 23 2 23 40 4 2 40 40 6 40 2 2 5 40 23 23 39 20 37 2 2 2 40 2 2 6 23 23 40 23 23 23 7 4 37 6 2 23 2 23 23 40 40 40 23 2 4 2 23 2 23 6 2 23 23 23 23 37 40 40 39 23 23 14 2 23 40 23 40 40 4 24 40 23 40 5 23 40 40 23 6 37 37 2 23 2 20 40 37 24 8 23 37"
5,-0.6380,0.9643,"2 25 5 25 25 25 2 25 25 2 26 26 25 25 25 26 25 25 26 25 25 25 25 2 37 12 12 25 25 26 25 37 25 16 25 25 25 27 42 2 16 2 25 2 27 2 25 25 2 2 25 25 25 25 25 25 2 2 25 25 2 25 2 25 12 27 25 25 38 25 42 26 25 12 4 25 25 25 25 2 25 5 25 25 26 25 25 25 25 25 25 25 25 25 34 25 42 25 25 25 2 2 2 2 2 2 8 2 2 2 2 2 7 7 8 2 2 2 2 2 12 2 2 2 2 33 28 28 29 7 2 2 2 7 2 7 2 2 2 29 2 2 2 2 8 2 2 2 2 2 2 2 28 2 2 2 28 2 39 12 2 2 28 7 28 2 2 2 28 2 2 2 31 2 2 2 7 2 28 2 2 2 2 2 2 28 2 2 2 13 2 2 28 2 2 2 7 2 28 2 39 25 34 34 23 39 34 23 34 34 34 34 23 39 25 39 39 39 39 34 34 39 23 39 34 34 34 34 39 39 34 34 34 24 23 34 34 34 34 25 34 34 34 34 34 39 25 39 34 34 34 31 34 24 39 39 34 34 39 34 39 39 23 39 35 23 34 39 23 39 25 39 39 34 34 34 39 39 31 34 34 34 34 34 34 34 23 39 25 34 39 31 34 34 34 39 23 23 34 23 28 10 30 28 28 30 28 28 28 9 28 9 9 28 28 28 9 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 9 28 28 28 28 9 28 9 9 29 28 9 28 9 28 28 30 11 9 28 28 9 11 28 28 29 30 28 28 28 28 28 28 28 9 28 9 28 28 28 28 9 9 28 28 9 28 9 10 25 28 28 25 9 28 28 28 10 28 9 28 28 9 28 9 28 28 28 2 17 17 17 17 17 28 17 34 28 17 17 17 17 17 17 31 17 28 18 31 17 28 28 17 17 28 28 17 17 17 17 17 28 17 28 17 17 17 17 17 31 17 17 28 17 18 17 17 28 17 18 17 17 31 17 17 28 28 17 17 17 17 17 18 18 17 17 28 17 17 28 17 17 28 17 29 17 17 2 17 17 28 17 17 28 18 17 28 17 28 28 28 17 17 33 17 17 28 28"
6,-0.6177,1.0000,"26 12 26 25 25 12 25 25 27 25 25 12 12 25 12 25 25 27 12 27 12 12 25 26 31 26 25 25 25 25 25 25 25 25 12 25 12 25 31 25 25 25 25 12 12 25 27 25 25 32 25 25 33 12 25 25 25 25 25 12 12 12 31 25 25 27 25 25 25 25 25 25 25 12 27 25 12 25 12 25 26 25 25 12 25 25 25 12 31 26 25 39 27 31 25 33 31 12 25 25 39 23 2 2 2 2 2 7 23 2 23 39 2 23 2 7 2 39 2 23 2 2 2 2 2 7 2 23 2 2 23 23 2 39 23 2 23 39 23 2 24 24 2 2 2 2 2 2 8 2 2 23 2 2 2 2 2 23 2 39 2 2 2 2 39 23 2 23 39 2 2 7 24 23 2 2 39 39 2 2 2 8 39 2 2 2 2 2 23 2 2 2 2 2 2 2 39 23 2 39 25 16 34 25 0 12 25 16 16 27 25 16 26 38 25 28 25 38 38 25 25 28 16 25 16 16 0 27 25 16 25 38 25 38 25 12 12 25 2 25 25 16 16 0 25 38 25 25 25 25 25 25 13 25 25 12 16 12 12 25 25 1 12 28 25 25 25 1 25 34 25 25 25 28 28 16 3 16 13 16 28 12 25 1 28 12 1 25 16 13 28 28 16 12 25 38 34 3 25 1 31 17 31 3 17 13 17 31 17 31 17 17 13 31 18 17 17 17 17 17 18 17 17 17 31 17 17 17 17 17 17 17 17 17 17 17 31 17 17 17 18 17 17 41 17 17 17 17 17 13 17 17 17 17 17 17 0 31 17 17 17 17 17 17 17 17 17 17 31 17 17 17 17 17 17 31 31 17 17 31 17 17 31 31 31 31 17 1 17 17 31 17 17 17 17 18 18 17 41 17 19 19 19 23 23 23 23 23 23 23 23 19 39 24 23 23 23 23 39 23 24 19 25 24 23 23 19 23 23 19 23 23 23 23 23 19 23 24 19 23 23 23 23 23 19 23 19 19 19 17 23 23 23 23 23 23 19 23 23 23 23 23 23 23 23 24 19 23 23 23 23 23 23 23 23 23 23 23 23 39 23 39 23 23 23 23 23 23 23 23 23 12 23 23 23 23 19 23 24 12"
7,-0.5908,0.9565,"25 12 39 26 39 25 25 25 27 39 39 25 12 25 25 39 25 27 25 27 39 25 25 25 31 26 25 25 25 39 25 27 25 39 12 25 39 25 25 25 39 25 39 39 25 25 25 39 39 25 25 25 39 12 39 25 39 39 25 27 12 25 27 25 25 25 27 25 25 25 26 39 25 39 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 25 25 39 39 25 39 25 25 9 36 9 9 9 9 9 9 9 9 9 39 9 9 9 39 9 9 31 10 9 9 9 31 9 9 9 9 31 9 9 9 11 9 9 9 9 39 9 9 39 9 25 9 39 31 9 31 9 9 25 9 31 31 9 9 9 39 9 9 9 12 9 9 31 31 9 9 39 9 9 10 31 9 9 9 9 9 11 31 10 9 9 9 31 9 11 9 9 12 31 9 31 31 9 31 39 9 9 39 25 16 34 25 0 12 25 16 16 27 25 16 26 38 25 28 25 38 38 25 25 28 16 25 16 16 0 27 25 16 25 38 25 38 25 12 12 25 2 25 25 16 16 0 25 38 25 25 25 25 25 25 13 25 25 12 16 12 12 25 25 1 12 28 25 25 25 1 25 34 25 25 25 28 28 16 3 16 13 16 28 12 25 1 28 12 1 25 16 13 28 28 16 12 25 38 34 3 25 1 2 2 2 4 2 2 2 12 12 12 2 2 6 9 2 2 9 2 2 37 2 2 9 5 2 2 2 12 2 2 11 2 2 2 2 6 12 2 2 2 12 12 9 2 2 12 2 12 2 4 2 2 2 2 2 2 2 4 2 12 19 12 12 12 2 4 2 2 2 2 4 12 2 2 12 2 2 9 12 12 2 2 12 9 9 2 12 6 4 2 2 2 6 2 2 2 2 37 2 2 19 19 19 39 19 19 39 19 39 19 19 19 39 19 19 39 19 19 39 39 19 19 25 39 20 19 19 17 19 19 19 19 19 12 19 19 19 39 19 19 19 17 39 17 19 39 19 19 19 17 19 39 19 19 39 14 19 19 25 19 17 19 19 19 19 19 19 39 19 17 14 19 19 19 19 39 39 39 19 39 19 39 25 19 39 19 19 17 19 14 39 12 19 20 39 19 19 39 19 12"
8,-0.5533,0.8846,"2 25 5 25 25 25 2 25 25 2 26 26 25 25 25 26 25 25 26 25 25 25 25 2 37 12 12 25 25 26 25 37 25 16 25 25 25 27 42 2 16 2 25 2 27 2 25 25 2 2 25 25 25 25 25 25 2 2 25 25 2 25 2 25 12 27 25 25 38 25 42 26 25 12 4 25 25 25 25 2 25 5 25 25 26 25 25 25 25 25 25 25 25 25 34 25 42 25 25 25 2 2 2 2 2 2 8 2 2 2 2 2 2 7 8 2 2 2 2 2 2 2 2 2 2 2 28 2 29 7 2 2 2 7 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 6 2 2 2 2 2 2 2 2 2 37 39 25 34 34 23 39 34 23 34 34 34 34 23 39 25 39 39 39 39 34 34 39 23 39 34 34 34 34 39 39 34 34 34 24 23 34 34 34 34 25 34 34 34 34 34 39 25 39 34 34 34 31 34 24 39 39 34 34 39 34 39 39 23 39 35 23 34 39 23 39 25 39 39 34 34 34 39 39 31 34 34 34 34 34 34 34 23 39 25 34 39 31 34 34 34 39 23 23 34 23 28 28 28 9 28 28 28 28 9 28 7 28 28 9 28 28 28 28 28 9 30 9 28 28 28 28 29 28 28 29 28 28 9 30 28 28 28 29 28 28 28 28 9 28 28 28 9 9 11 28 28 9 28 9 11 28 9 28 9 28 9 28 28 28 28 28 9 28 29 28 28 28 9 28 28 28 28 28 28 28 28 28 29 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 28 9 31 31 2 31 31 3 31 32 34 31 31 31 0 31 31 3 31 31 3 31 31 31 31 31 31 31 31 31 31 31 38 31 31 31 2 31 31 31 7 31 31 31 31 2 31 31 31 31 31 31 0 31 31 31 31 2 31 31 31 31 31 31 32 31 31 31 31 31 33 31 31 31 3 31 31 31 31 31 31 31 0 31 31 31 32 31 31 2 31 31 31 33 31 31 31 31 31 31 31 31"
9,-0.5435,0.8261,"2 25 5 25 25 25 2 25 1 2 1 1 25 25 25 26 25 38 38 1 25 25 25 2 0 12 12 25 25 26 25 0 3 16 25 25 3 0 0 2 16 2 25 2 0 13 25 25 2 2 38 25 25 13 25 25 2 38 25 25 2 25 3 13 12 13 38 25 38 25 42 26 25 12 4 25 13 1 25 3 13 0 25 25 26 25 25 25 25 25 3 25 3 25 34 25 42 0 25 25 17 17 19 39 19 14 19 12 31 19 14 19 17 31 31 19 19 19 31 17 17 17 15 15 25 33 19 19 15 17 17 17 17 17 17 15 19 17 17 17 14 19 17 31 17 19 19 31 39 19 17 15 14 19 17 31 17 17 39 17 19 12 15 14 17 31 31 17 19 17 17 19 19 31 17 31 17 17 15 14 31 19 17 19 19 19 19 14 17 19 17 19 19 19 19 31 19 17 14 19 42 42 12 17 12 39 12 42 39 42 42 12 42 42 42 0 1 42 42 39 24 42 3 12 42 12 5 6 42 39 42 39 37 42 39 37 1 42 42 42 42 42 12 42 42 12 39 42 42 42 12 0 39 42 42 0 42 42 42 42 6 42 12 42 42 6 3 42 12 42 42 42 42 42 3 42 37 42 42 5 42 0 13 42 0 42 37 42 13 6 42 42 42 12 42 42 42 42 42 42 42 12 42 16 42 12 16 12 42 19 12 42 12 42 42 12 25 12 42 42 16 16 12 42 17 12 42 42 42 42 42 42 42 42 12 12 17 42 42 42 12 42 42 16 12 42 42 42 12 17 12 42 42 12 42 17 12 12 42 42 42 42 17 17 16 16 42 42 42 12 42 42 42 16 42 12 42 36 12 42 42 42 42 19 42 42 12 42 42 42 35 19 12 12 42 12 12 19 19 12 12 42 6 12 38 12 42 38 42 5 42 42 0 38 32 3 12 12 42 31 12 12 12 42 1 12 13 12 12 12 12 13 33 0 42 12 12 42 0 12 0 12 1 12 12 1 3 32 3 30 0 12 3 12 12 12 3 33 0 13 17 38 12 12 12 42 12 12 5 12 12 3 12 12 12 0 12 6 38 4 42 3 42 12 13 3 12 13 12 12 13 2 32 12 12 1 0 12 33 12"
10,-0.5341,0.8846,"25 37 25 9 25 25 9 25 25 2 2 9 25 9 25 25 25 25 25 25 9 25 9 25 25 9 25 25 25 2 25 9 9 25 25 2 25 25 9 9 9 25 9 26 25 27 25 25 25 25 26 9 25 25 2 25 25 25 25 9 9 25 25 25 2 9 25 25 25 25 25 9 25 9 9 25 25 25 25 25 10 27 26 25 25 25 25 25 25 25 2 25 27 2 25 9 25 25 25 9 12 12 31 12 12 39 39 12 17 12 12 12 12 12 31 12 12 12 12 31 12 12 2 12 12 33 12 31 12 12 31 12 12 12 12 31 12 39 12 12 39 12 12 31 39 31 12 31 12 31 12 12 12 12 18 31 12 12 12 12 12 12 12 12 31 12 17 12 39 12 12 12 18 12 12 12 36 39 31 31 12 12 12 12 31 12 12 12 39 12 12 12 31 12 12 12 39 33 12 39 25 16 34 25 0 12 25 16 16 27 25 16 26 38 25 28 25 38 38 25 25 28 16 25 16 16 0 27 25 16 25 38 25 38 25 12 12 25 2 25 25 16 16 0 25 38 25 25 25 25 25 25 13 25 25 12 16 12 12 25 25 1 12 28 25 25 25 1 25 34 25 25 25 28 28 16 3 16 13 16 28 12 25 1 28 12 1 25 16 13 28 28 16 12 25 38 34 3 25 1 25 25 25 25 25 25 12 12 25 34 12 12 12 25 25 12 12 25 12 25 25 26 27 25 25 26 25 25 25 25 25 25 25 25 12 27 25 12 25 12 25 25 25 12 25 25 25 25 27 25 12 12 25 25 25 25 25 25 25 25 25 12 26 25 12 25 25 25 34 25 25 27 12 25 25 25 12 25 25 25 25 12 27 25 25 25 25 25 25 35 12 25 25 25 27 25 25 25 26 12 41 41 41 39 41 41 41 1 41 19 41 39 39 41 41 41 41 3 41 39 41 39 40 39 39 40 41 39 41 39 41 19 41 41 39 41 41 39 41 39 41 41 39 41 41 41 39 0 39 17 39 41 19 40 39 0 40 41 38 41 41 41 41 39 39 41 41 39 41 39 14 19 41 19 39 40 41 39 39 39 0 41 41 41 41 1 41 41 41 39 39 41 41 20 39 39 19 39 41 41"
