rank,fitness,winrate,genome
1,-0.6809,1.0000,"42 12 42 42 12 12 12 42 12 12 42 42 42 42 42 12 42 12 42 42 42 12 16 42 42 42 42 12 42 12 42 42 42 7 16 12 42 42 42 17 42 42 42 42 42 42 42 42 42 12 42 42 42 12 7 42 42 42 42 16 42 42 7 42 42 42 17 12 42 42 42 42 12 42 16 12 42 42 42 17 42 42 42 42 42 42 17 12 42 42 42 16 12 42 12 42 12 12 12 42 0 3 0 25 25 12 26 25 25 12 3 25 0 1 27 3 38 3 25 25 27 0 25 13 0 26 25 25 25 25 38 3 25 3 1 25 25 25 25 25 25 1 0 12 25 3 25 38 1 13 0 25 7 13 27 12 13 0 12 0 0 25 25 3 25 0 25 25 25 25 0 25 0 38 14 0 25 12 25 13 25 38 25 38 7 25 25 25 25 25 25 25 26 25 0 25 25 0 25 3 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 31 2 2 12 2 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 5 5 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 6 2 2 6 2 6 2 2 2 2 2 2 31 2 2 2 12 31 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 37 25 12 0 0 3 26 12 38 16 3 25 25 0 3 8 0 0 26 25 16 0 3 1 25 16 0 0 25 3 26 0 3 0 12 26 25 38 3 16 0 0 8 3 3 16 0 0 25 25 0 7 3 25 0 13 25 13 12 0 0 25 3 3 38 16 3 0 3 25 0 3 13 3 12 1 13 25 8 16 12 0 0 3 3 0 26 0 16 3 16 25 38 3 0 38 0 13 3 0 12 42 42 42 0 3 42 2 37 34 42 3 42 42 0 37 42 34 42 42 42 42 3 2 3 42 42 42 42 2 42 19 37 3 42 2 42 42 42 42 0 3 4 3 42 42 42 42 42 42 42 0 0 1 42 0 34 42 42 0 42 42 42 6 42 42 42 42 0 42 42 34 34 6 42 42 42 42 3 3 42 0 6 32 42 42 34 42 42 0 42 42 42 42 34 34 42 3 6 42 34"
2,-0.6235,0.9444,"2 2 2 42 2 2 2 2 2 28 42 37 2 2 9 2 9 2 2 4 25 26 10 2 37 2 42 2 42 2 10 2 37 25 2 2 10 2 42 2 2 6 2 2 2 25 2 4 2 42 2 2 2 28 6 2 2 2 2 2 2 2 2 42 42 27 37 2 9 2 6 4 2 42 2 42 2 2 2 4 2 5 42 37 2 2 2 2 2 42 2 37 28 42 12 37 42 2 2 11 0 0 0 0 3 2 0 2 2 38 17 0 17 2 0 3 0 0 3 3 3 3 38 0 2 0 3 0 17 2 3 3 2 0 5 13 0 0 2 2 1 2 2 2 3 3 38 38 3 3 0 5 2 2 2 0 3 0 13 0 38 0 13 4 2 3 2 0 0 2 3 0 2 0 0 0 42 2 37 3 3 18 2 3 2 13 6 3 41 13 17 0 2 0 2 0 0 0 2 2 25 23 25 25 3 25 25 23 25 31 31 25 25 23 27 25 25 0 25 25 25 23 25 23 26 25 23 23 23 25 25 25 25 25 25 23 25 23 25 25 25 12 23 25 25 25 0 25 23 25 23 25 23 25 23 33 25 31 25 25 25 25 25 25 25 23 25 25 23 25 23 23 23 25 27 31 31 25 25 25 31 25 25 25 25 26 27 25 23 25 25 0 25 25 25 25 25 25 27 3 41 28 41 41 41 29 41 41 41 41 1 13 38 41 41 41 41 41 28 41 28 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 13 38 41 41 41 41 41 1 29 41 29 3 41 41 41 41 29 41 41 41 41 28 41 28 41 41 41 41 41 38 41 41 41 41 28 41 13 41 41 41 41 41 41 28 41 28 41 41 41 41 41 41 41 28 1 41 41 41 28 41 13 17 0 37 3 12 16 16 1 13 0 0 16 17 2 6 38 16 0 12 1 12 6 2 12 12 17 17 12 15 19 17 0 37 16 4 16 19 17 17 7 16 13 17 17 4 0 16 16 4 19 0 19 19 19 42 17 0 2 4 19 16 17 17 12 19 1 14 17 19 17 17 12 17 12 3 19 19 2 17 5 16 0 3 15 38 19 17 42 17 19 38 16 12 5 38 17 6 1 38"
3,-0.6139,0.8800,"2 12 2 2 2 2 2 2 2 2 2 2 12 15 37 2 12 6 2 2 2 6 2 2 2 6 2 2 2 4 12 2 2 2 2 40 2 2 2 2 2 12 2 2 5 2 12 2 5 2 2 34 2 2 12 2 2 2 2 2 2 2 12 15 2 2 22 2 2 12 2 2 37 6 40 2 14 40 2 2 2 2 2 12 12 2 2 2 37 2 2 2 2 2 2 2 2 4 2 5 3 0 0 0 3 9 34 0 0 9 34 0 0 2 0 3 9 3 3 3 3 34 34 0 0 3 34 34 3 34 0 9 3 34 9 3 0 3 0 34 3 0 0 34 0 34 3 3 3 0 0 0 9 0 0 2 0 10 9 34 0 34 34 3 3 3 34 0 3 0 34 34 3 34 34 0 0 3 0 0 3 2 35 3 0 0 9 0 34 3 3 3 9 3 34 0 3 3 41 3 7 19 8 19 42 19 19 19 19 42 19 7 7 19 7 19 19 19 7 19 7 19 19 19 19 37 42 19 7 7 19 8 19 42 7 8 19 8 20 19 19 19 7 19 7 19 19 19 19 7 19 19 19 19 19 19 6 19 12 7 19 19 19 12 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 19 19 19 19 19 19 19 7 7 19 19 19 7 7 19 20 7 19 20 19 19 28 32 31 40 31 28 28 28 28 28 28 31 28 28 31 28 28 28 40 28 28 28 31 28 28 28 28 28 28 28 30 28 40 40 31 31 31 28 28 30 28 28 31 31 28 28 28 28 28 40 32 28 28 31 28 28 28 28 28 30 28 28 31 31 28 28 28 30 28 31 28 31 28 34 31 40 28 28 30 30 28 28 28 28 31 31 40 28 28 28 28 28 28 28 28 31 28 34 34 28 28 34 12 34 12 12 12 34 19 34 34 34 34 12 34 34 34 34 34 34 12 34 34 34 34 19 12 34 34 34 35 34 12 34 34 19 34 19 34 34 34 34 34 34 19 12 34 26 34 12 34 34 34 34 36 34 34 34 12 34 34 34 34 34 36 36 34 34 34 12 12 26 12 27 34 12 34 34 12 34 12 34 19 36 34 34 35 34 34 34 34 12 34 34 34 34 34 12 27 27"
4,-0.5182,0.9643,"2 2 5 2 2 6 2 4 4 4 2 6 2 2 2 2 2 6 42 42 2 2 2 6 37 5 5 2 5 2 4 37 2 2 2 4 4 42 5 2 6 2 37 2 4 6 2 2 2 2 2 2 37 2 2 2 4 5 2 5 6 4 2 4 2 37 3 5 37 5 2 2 2 6 2 2 2 0 1 37 2 2 2 42 2 5 5 37 2 2 2 5 2 4 2 2 2 6 2 6 12 12 12 9 9 9 25 12 2 9 12 12 12 12 12 12 12 12 12 27 12 12 9 12 12 12 12 12 12 12 12 12 12 12 2 12 9 12 10 9 12 12 9 12 12 12 12 12 9 12 25 12 12 9 12 9 2 12 9 26 12 9 12 12 10 12 12 9 12 12 12 12 12 26 12 9 9 12 12 9 9 12 9 12 2 12 12 12 12 12 27 9 12 12 9 12 25 12 12 25 2 2 25 2 2 19 27 7 25 8 25 2 2 2 25 7 25 2 8 2 2 27 2 25 2 25 25 2 25 2 2 2 2 2 2 2 2 25 8 2 2 4 2 2 2 7 8 2 25 8 2 7 19 2 2 2 2 25 2 2 25 2 2 2 19 2 25 7 2 2 2 2 2 25 8 19 2 2 25 2 19 25 2 19 25 2 2 2 8 19 25 2 25 2 2 2 19 2 25 2 0 0 2 3 0 3 5 0 6 0 41 38 3 3 3 4 41 3 6 3 6 2 41 3 41 4 0 3 0 0 3 0 3 0 5 3 4 0 3 0 0 3 3 41 0 41 3 3 3 3 2 3 41 0 5 37 0 37 0 41 0 0 3 0 41 0 0 0 41 41 0 3 1 6 4 0 3 41 0 0 6 37 0 0 0 3 13 37 0 3 0 6 0 41 0 2 0 0 0 3 34 34 34 34 36 9 34 34 34 34 12 34 34 34 9 34 9 34 34 9 9 34 34 34 34 9 40 9 11 9 34 0 12 34 34 34 9 34 34 35 9 34 34 9 34 34 34 9 19 9 9 9 9 35 9 34 34 9 11 9 34 34 34 9 34 1 34 9 34 9 34 9 12 34 9 34 9 34 34 34 9 34 34 34 34 34 34 34 34 9 34 9 9 34 9 9 34 34 34 34"
5,-0.4989,0.9583,"2 2 2 25 2 2 2 2 2 2 5 2 25 25 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 27 2 2 2 2 2 2 2 2 2 2 2 4 7 2 2 2 25 2 2 2 19 2 2 2 27 2 2 2 2 25 2 2 2 2 2 2 25 2 7 2 25 2 2 2 2 2 2 25 2 2 2 2 4 2 25 2 2 2 4 2 31 31 16 9 31 9 3 9 9 31 31 31 31 9 16 31 31 16 12 16 16 31 16 16 0 12 31 9 12 31 31 31 12 3 33 16 31 33 32 9 16 16 31 31 31 31 31 9 25 31 31 31 31 31 9 9 31 9 31 31 32 12 12 9 31 12 32 31 31 16 9 31 33 16 12 9 12 31 9 33 12 31 9 38 31 31 31 25 9 31 31 31 16 12 16 31 16 31 12 31 2 2 0 2 12 2 2 2 12 2 2 2 2 2 2 2 2 2 2 12 40 2 2 2 12 2 40 12 2 2 3 2 2 8 8 7 2 2 2 2 39 2 2 2 2 2 2 2 40 2 7 7 12 2 7 8 8 2 2 2 2 2 2 2 2 7 40 2 2 2 2 40 40 12 7 2 2 2 2 0 2 12 2 2 39 40 40 6 2 12 2 2 2 2 2 2 2 40 2 40 2 6 2 2 2 2 2 2 2 2 5 2 38 6 2 2 6 6 2 2 2 2 2 41 41 2 41 2 41 41 2 2 2 2 2 41 2 2 41 2 13 2 2 2 6 41 2 2 2 2 2 2 2 41 41 2 2 41 41 2 2 28 2 2 2 2 2 2 2 2 2 41 2 2 4 5 2 2 4 41 2 41 2 2 2 6 2 5 41 2 41 2 37 2 1 2 41 41 2 2 0 0 15 17 0 3 0 3 14 3 0 38 17 3 3 19 3 0 17 0 0 19 21 3 0 0 3 0 0 3 0 0 19 3 0 21 41 38 0 0 3 13 3 19 3 19 3 0 17 3 0 3 13 0 0 17 3 0 21 19 0 19 19 3 38 3 13 38 3 21 19 0 3 38 17 1 0 0 3 38 3 0 0 0 13 17 3 1 3 3 3 3 17 17 15 3 0 3 0 0"
6,-0.4790,0.9310,"2 2 12 2 2 2 2 6 2 25 2 2 2 2 2 2 12 2 2 12 6 12 27 26 26 2 6 2 2 2 2 5 2 12 5 2 17 2 2 2 4 2 27 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 12 2 5 6 2 2 2 2 12 2 2 12 2 2 4 2 2 2 2 2 12 2 6 12 2 2 2 2 4 2 2 25 2 5 4 2 2 12 2 2 2 19 19 12 29 12 39 12 12 12 12 12 12 12 23 12 12 12 3 12 12 12 12 3 12 24 3 12 25 12 12 12 12 12 12 38 12 12 12 12 12 12 24 12 12 12 0 25 12 12 12 39 24 13 12 12 12 23 39 12 13 39 23 39 39 39 0 24 12 12 38 12 13 12 12 12 12 12 12 12 12 39 13 23 23 12 39 42 12 12 12 12 12 12 12 0 12 12 20 3 24 2 12 12 12 4 2 2 6 6 2 2 6 2 2 12 12 2 12 6 2 2 2 2 12 12 2 12 12 25 2 2 2 6 2 2 2 2 12 2 2 2 2 12 2 2 6 2 2 2 12 6 12 2 2 2 6 12 2 2 2 2 2 12 2 12 2 2 14 2 2 2 2 2 2 12 12 2 2 12 2 12 2 2 12 2 4 2 2 2 12 12 12 12 12 12 12 2 6 12 12 5 2 12 4 2 2 25 12 28 12 12 2 12 25 2 2 2 12 2 2 2 25 2 12 2 12 2 2 28 2 2 2 2 12 12 12 4 12 2 2 27 2 2 2 28 28 12 2 2 2 2 2 2 26 2 2 2 27 2 2 2 2 2 12 2 14 2 2 12 2 2 2 28 37 2 2 5 12 2 2 12 12 12 2 2 2 28 2 2 6 2 2 2 2 2 2 28 2 2 2 31 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 31 23 23 23 12 24 33 23 31 23 24 31 31 23 23 23 24 23 23 31 23 23 24 23 23 23 12 23 23 23 23 31 23 23 33 31 23 31 23 23 23 31 31 31 24 23 23 23 24 23 23 23 23 34 23 23 12 23 31 23 23 23 32 23 23 31 23 23 23 12 23 15 31 33 31 12 23 23 31 23 23 23 23"
7,-0.4762,0.8333,"9 31 42 42 9 31 31 9 12 9 31 11 9 9 32 9 9 31 9 9 9 9 11 42 9 9 9 9 42 9 9 9 31 9 9 9 9 9 9 9 42 10 31 31 9 42 31 31 9 33 9 9 11 12 9 9 10 33 9 31 9 9 9 9 31 9 9 31 31 42 10 9 9 11 11 9 31 9 9 9 9 9 9 11 31 9 9 12 9 31 9 9 9 9 9 42 9 9 9 42 2 2 2 2 5 2 2 2 2 25 2 4 2 37 7 2 2 2 2 2 2 5 2 2 2 2 7 2 2 2 2 5 2 2 2 2 2 2 25 25 5 2 5 2 2 2 25 2 5 2 25 7 2 2 6 2 2 2 2 2 2 2 25 2 2 2 5 2 25 2 26 2 11 2 2 2 2 2 2 2 2 2 25 2 2 2 26 5 2 2 2 2 2 7 2 2 2 11 2 2 2 5 2 7 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 38 2 2 2 5 2 2 2 2 2 2 0 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 13 2 2 5 2 2 2 3 2 2 2 2 6 2 2 3 1 2 2 2 4 2 2 2 0 12 12 1 7 7 7 31 7 31 7 7 29 7 7 7 7 0 7 8 7 7 7 7 12 7 7 12 7 12 7 7 7 7 31 12 7 7 7 7 7 7 7 12 7 7 7 1 7 7 7 31 7 7 31 29 12 12 7 31 7 7 7 7 7 7 7 7 7 7 7 7 7 12 7 8 31 7 7 31 7 12 7 7 7 7 7 7 7 12 16 7 12 7 7 8 7 7 7 7 31 4 4 23 6 23 6 2 31 24 23 37 23 31 4 23 37 23 23 31 23 23 31 23 31 4 5 2 23 2 23 31 2 23 23 4 23 23 23 23 5 23 23 23 31 23 6 23 23 2 23 23 31 23 4 23 31 23 23 23 31 23 37 31 24 23 4 6 23 23 2 6 23 23 37 23 23 23 23 2 2 23 23 23 23 4 23 5 4 23 23 23 23 23 31 31 23 4 24 23 23"
8,-0.4624,0.8889,"2 28 2 28 2 39 28 28 28 39 39 2 2 28 2 39 39 2 2 2 2 28 2 39 39 2 2 39 2 2 39 2 28 39 2 28 39 2 2 4 39 39 2 28 2 2 2 2 28 2 2 2 39 4 3 2 2 39 39 39 28 2 39 3 39 39 2 28 28 39 39 2 39 2 28 2 2 39 39 39 2 28 39 2 39 39 2 2 39 2 28 39 2 2 0 28 2 2 28 2 31 17 19 17 15 17 19 17 19 31 17 17 31 19 17 17 19 16 17 16 17 31 16 16 17 19 31 9 19 17 15 17 19 3 17 19 19 17 15 19 19 17 31 19 14 17 17 19 19 31 17 17 31 19 9 9 19 19 19 19 19 12 12 9 19 12 32 31 19 19 19 19 19 16 12 14 12 19 17 19 14 31 19 17 17 15 31 17 19 19 19 31 19 15 19 19 16 19 12 17 2 2 2 2 38 1 2 2 12 12 2 2 2 2 2 37 40 3 2 2 3 6 2 2 37 2 2 2 12 3 2 2 2 12 0 37 0 2 6 2 2 2 6 37 2 2 2 3 40 2 0 5 2 40 2 2 23 2 2 40 2 2 2 2 12 2 6 2 2 6 40 5 2 13 2 2 2 4 3 0 2 12 1 12 2 2 40 2 13 2 38 2 4 2 12 2 2 2 12 2 13 0 3 16 12 2 12 13 2 16 12 12 2 12 12 12 12 20 1 2 1 16 12 12 2 12 12 12 12 12 0 16 12 38 16 12 3 12 12 12 12 12 16 12 12 12 12 19 12 3 12 1 12 0 12 3 12 2 2 12 12 13 12 12 16 16 13 16 12 16 38 16 38 2 12 13 2 16 12 19 12 12 16 12 12 12 0 12 0 16 16 38 12 16 24 2 12 12 12 16 1 17 15 17 19 19 0 19 14 15 17 38 17 0 19 19 19 17 17 17 17 19 21 1 17 21 17 21 1 17 17 15 19 3 15 21 17 38 14 3 17 13 15 19 0 19 1 0 17 19 19 1 13 17 14 17 17 19 21 19 0 19 19 21 38 19 13 38 3 21 19 0 38 38 17 1 13 19 3 38 0 1 17 17 13 17 19 1 19 3 19 17 17 17 15 19 3 17 0 19"
9,-0.4608,0.9167,"5 5 2 2 2 5 2 2 6 2 2 4 2 37 5 12 2 24 2 2 2 4 2 2 2 5 5 2 12 2 2 2 2 37 2 2 12 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 37 2 2 2 37 2 2 2 2 2 2 6 5 2 2 2 6 2 23 2 4 2 2 2 2 2 6 2 2 2 2 2 2 6 2 2 37 2 12 2 2 2 2 37 2 2 2 25 2 25 25 11 25 2 25 25 25 25 25 25 19 25 25 25 25 25 2 2 25 25 25 25 2 25 25 25 2 25 25 26 25 19 17 25 25 25 2 25 14 2 25 25 26 7 25 25 25 25 2 25 25 25 25 2 25 25 25 25 25 27 2 2 25 2 25 27 39 25 25 2 25 2 2 25 25 2 25 25 26 25 25 25 25 25 27 25 25 2 25 25 2 15 2 25 25 2 41 25 41 41 41 3 0 42 41 42 0 13 25 41 25 41 25 41 41 0 41 41 25 41 41 41 38 41 38 41 25 12 41 41 1 41 41 41 25 1 41 41 0 41 25 41 25 41 41 25 41 41 41 25 25 41 25 25 25 25 41 41 27 41 25 25 41 41 41 41 41 41 25 27 41 41 1 38 25 41 41 41 25 25 41 25 13 41 25 25 41 41 41 41 41 41 41 41 41 21 2 2 2 12 2 37 2 2 2 2 12 2 2 2 12 4 6 2 2 35 12 2 2 2 37 12 4 2 2 2 36 2 2 2 2 2 2 2 2 2 2 2 2 12 28 2 2 2 2 2 2 19 2 12 2 2 2 2 12 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 5 28 2 2 12 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 1 13 23 34 12 12 16 38 1 12 34 3 12 12 12 12 12 34 38 34 12 13 12 12 12 24 34 34 34 12 13 34 38 12 13 12 3 12 12 12 34 0 1 1 34 12 12 12 24 12 12 12 19 12 34 42 24 12 2 12 12 34 34 34 12 12 12 38 12 1 38 12 12 0 0 23 3 12 12 12 0 16 35 0 3 12 12 12 12 34 34 12 24 3 38 12 12 12 3 0"
10,-0.3997,0.8095,"2 2 5 2 2 6 2 4 4 4 2 6 2 2 2 2 2 6 42 42 2 2 2 6 37 5 5 2 5 2 4 37 2 2 2 4 4 42 5 2 6 2 37 2 4 6 2 2 2 2 2 2 37 2 2 2 4 5 2 5 6 4 2 4 2 37 3 5 37 5 2 2 2 6 2 2 2 0 1 37 2 2 2 42 2 5 5 37 2 2 2 5 2 4 2 2 2 6 2 6 2 17 19 19 2 19 17 17 19 19 2 19 17 17 19 17 42 17 2 17 19 17 17 19 19 17 12 2 17 5 17 19 15 17 15 2 17 19 17 17 19 17 17 15 12 2 17 2 15 19 17 2 2 2 17 2 17 2 19 17 2 19 19 17 17 19 17 14 2 4 19 19 2 19 2 19 17 2 2 19 17 17 19 2 17 19 19 17 19 12 17 2 19 19 19 17 2 12 2 12 26 25 25 19 27 19 27 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 17 25 25 25 25 26 25 25 25 25 25 25 19 25 25 25 19 25 19 4 25 25 25 25 5 25 25 19 25 26 19 25 25 4 25 25 17 25 25 25 5 25 19 25 25 25 25 25 19 25 25 25 25 19 25 26 25 25 19 25 25 19 25 26 25 25 17 19 25 19 25 25 17 25 19 19 25 25 41 41 2 41 37 41 5 41 41 0 41 38 4 41 41 4 41 4 28 41 28 2 41 41 41 41 41 0 41 41 4 4 41 2 41 37 4 41 6 0 37 38 41 41 41 41 41 41 41 41 2 37 41 1 5 4 5 37 41 41 41 41 2 6 5 6 4 6 41 41 41 41 1 6 4 41 13 41 41 38 6 2 41 37 41 2 13 41 41 41 2 6 37 41 37 2 2 41 41 6 20 12 12 12 12 12 12 12 41 12 12 38 12 12 12 41 12 19 12 12 12 12 12 29 41 12 28 12 1 12 41 12 12 12 12 12 12 12 12 12 41 12 12 12 12 12 3 13 12 12 19 12 28 25 12 12 12 20 12 12 12 1 12 12 41 41 41 12 12 12 12 28 41 20 12 12 12 28 41 12 28 41 12 12 12 12 41 41 20 12 12 12 12 12 12 20 12 12 41 41"
