rank,fitness,winrate,genome
1,-0.6810,1.0000,"2 40 11 10 11 31 2 2 2 2 2 2 2 2 2 2 2 9 2 40 2 2 11 2 40 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 10 2 40 2 9 2 2 9 9 8 2 40 40 2 2 2 33 2 2 2 40 2 32 2 42 2 2 8 2 40 2 2 2 2 9 2 2 2 40 2 2 2 11 2 2 2 2 2 2 2 2 9 2 2 40 2 2 2 4 2 30 2 2 28 0 28 2 2 2 1 2 2 2 2 28 2 2 28 2 2 2 2 28 2 28 37 2 2 6 2 37 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 11 28 2 29 2 2 38 28 28 4 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 2 28 2 2 1 2 2 2 2 2 28 2 2 2 2 28 2 1 2 2 2 2 42 42 2 2 42 42 4 42 42 2 42 42 41 42 13 42 42 2 42 2 2 42 2 42 42 42 3 42 42 3 42 42 42 2 2 37 2 42 6 42 42 3 42 42 42 42 42 42 42 42 2 42 42 42 2 37 2 3 42 42 0 42 42 42 4 42 2 38 2 42 42 42 42 5 3 2 2 42 1 42 42 41 42 42 42 42 42 6 2 42 42 42 2 42 42 42 42 4 42 42 23 23 23 2 2 23 2 23 23 2 24 24 24 23 23 23 2 23 2 23 23 23 2 23 23 23 23 23 2 23 2 23 23 23 23 23 24 23 23 23 23 23 2 23 23 23 23 23 2 23 23 23 23 23 24 23 41 12 19 23 23 23 2 23 12 23 23 2 23 12 23 23 23 23 23 23 23 5 23 23 12 24 23 24 23 23 23 23 23 23 2 2 12 2 23 2 23 23 23 23 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
2,-0.6544,0.9565,"12 39 2 2 39 39 2 39 39 13 2 39 2 39 2 12 12 39 38 2 2 12 13 3 2 2 2 39 2 2 10 2 38 2 39 1 39 0 2 2 39 3 12 38 2 21 39 38 2 39 1 2 39 11 2 39 2 39 39 12 2 39 2 3 1 9 2 2 2 13 38 39 2 39 3 12 39 2 12 39 2 41 2 2 2 38 0 2 39 13 2 2 2 1 13 2 2 39 1 2 31 31 31 2 28 31 37 31 28 31 31 31 2 31 33 31 28 31 31 31 31 31 31 31 33 31 31 28 31 31 31 31 31 31 31 31 31 28 32 31 31 31 31 31 31 31 31 31 11 31 31 31 33 28 31 31 28 31 31 31 31 28 33 28 31 28 33 31 31 31 31 31 31 31 31 33 31 31 31 28 31 31 33 2 28 30 2 31 31 31 31 31 33 31 31 32 28 28 31 28 31 2 2 31 31 31 4 31 3 2 31 31 41 31 31 2 0 31 31 2 31 31 31 2 31 2 3 31 31 3 2 31 31 32 31 31 31 31 31 33 2 32 32 31 2 31 13 31 31 31 31 31 31 31 31 5 2 3 6 31 0 31 2 31 31 31 31 38 2 31 37 31 31 33 31 2 33 32 1 31 31 41 31 31 31 33 31 38 31 31 31 31 2 13 32 0 31 31 2 2 25 13 41 41 41 41 41 41 1 41 41 41 41 39 4 25 41 41 41 13 41 41 41 25 25 27 25 39 0 41 39 39 13 39 41 39 25 25 41 39 38 41 39 41 41 39 41 41 41 39 39 39 39 39 41 25 39 1 41 41 25 41 25 39 25 41 39 41 41 25 34 41 39 41 25 41 0 25 41 41 41 39 39 41 25 39 41 39 41 38 26 41 41 25 41 25 1 41 41 39 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
3,-0.6456,1.0000,"2 40 11 10 11 31 2 2 2 2 2 2 2 2 2 2 2 9 2 40 2 2 11 2 40 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 10 2 40 2 9 2 2 9 9 8 2 40 40 2 2 2 33 2 2 2 40 2 32 2 42 2 2 8 2 40 2 2 2 2 9 2 2 2 40 2 2 2 11 2 2 2 2 2 2 2 2 9 2 2 40 2 2 2 4 2 30 2 2 28 0 28 2 2 2 1 2 2 2 2 28 2 2 28 2 2 2 2 28 2 28 37 2 2 6 2 37 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 11 28 2 29 2 2 38 28 28 4 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 2 28 2 2 1 2 2 2 2 2 28 2 2 2 2 28 2 1 2 2 2 2 2 25 25 12 25 25 25 27 12 12 12 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 4 25 25 25 25 25 25 12 25 12 25 25 2 25 25 25 26 26 25 25 25 25 12 25 25 25 2 12 12 25 26 26 12 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 12 25 12 25 15 25 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 12 2 25 25 2 2 12 12 2 2 1 12 2 2 2 2 5 2 2 2 2 2 31 2 2 2 13 3 12 2 2 32 2 2 2 2 6 2 40 5 4 2 33 2 12 12 2 2 2 12 2 38 2 2 2 2 31 5 37 6 2 2 2 12 2 5 2 2 2 32 2 5 12 2 2 2 12 12 2 42 31 0 2 12 2 40 2 2 32 12 2 2 40 2 2 2 2 12 12 2 31 2 2 2 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
4,-0.5117,1.0000,"12 39 2 2 39 39 2 39 39 13 2 39 2 39 2 12 12 39 38 2 2 12 13 3 2 2 2 39 2 2 10 2 38 2 39 1 39 0 2 2 39 3 12 38 2 21 39 38 2 39 1 2 39 11 2 39 2 39 39 12 2 39 2 3 1 9 2 2 2 13 38 39 2 39 3 12 39 2 12 39 2 41 2 2 2 38 0 2 39 13 2 2 2 1 13 2 2 39 1 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 33 2 7 2 31 2 8 2 2 8 33 2 2 2 2 2 2 31 2 2 7 2 2 28 32 2 2 2 2 2 2 2 2 8 11 9 2 2 2 2 7 2 2 31 2 10 7 28 8 2 8 2 2 2 2 2 2 2 2 2 2 33 31 2 8 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 28 2 2 31 2 2 31 31 31 4 31 3 2 31 31 41 31 31 2 0 31 31 2 31 31 31 2 31 2 3 31 31 3 2 31 31 32 31 31 31 31 31 33 2 32 32 31 2 31 13 31 31 31 31 31 31 31 31 5 2 3 6 31 0 31 2 31 31 31 31 38 2 31 37 31 31 33 31 2 33 32 1 31 31 41 31 31 31 33 31 38 31 31 31 31 2 13 32 0 31 31 2 2 34 3 41 34 34 34 41 41 34 34 41 34 41 34 34 34 34 41 41 34 38 34 34 34 34 34 41 34 41 13 34 3 34 34 34 34 41 34 41 34 34 38 34 41 34 1 34 34 34 34 34 41 35 0 34 34 34 34 0 35 34 34 13 34 34 36 34 34 34 34 34 34 34 34 41 34 13 13 35 34 34 41 34 41 3 34 34 34 35 34 34 41 34 34 34 41 34 34 34 34 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
5,-0.4608,1.0000,"0 3 11 3 11 0 9 3 0 0 9 3 3 0 0 9 0 9 3 9 3 3 9 3 0 9 3 3 9 13 0 9 9 3 0 3 3 0 0 0 3 9 9 0 11 9 3 0 2 3 0 3 2 0 0 0 0 3 33 0 0 9 3 9 0 9 3 11 9 9 3 9 9 3 3 9 0 9 0 0 40 9 3 3 0 41 3 9 0 9 0 2 9 0 9 3 0 0 2 3 2 2 7 2 2 2 2 2 2 2 2 2 2 2 33 2 7 2 31 2 8 2 2 8 33 2 2 2 2 2 2 31 2 2 7 2 2 28 32 2 2 2 2 2 2 2 2 8 11 9 2 2 2 2 7 2 2 31 2 10 7 28 8 2 8 2 2 2 2 2 2 2 2 2 2 33 31 2 8 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 28 2 2 2 2 2 2 2 4 2 2 3 2 2 2 2 4 2 39 2 2 4 2 39 2 2 2 2 4 2 2 2 2 2 2 6 4 2 39 2 2 2 2 2 2 2 2 4 5 2 2 39 2 2 39 37 2 37 39 2 2 2 2 2 39 2 2 2 2 2 38 2 2 2 2 41 2 2 2 2 38 2 2 2 2 39 2 2 2 2 2 39 2 2 2 39 2 2 39 2 4 2 2 13 2 41 2 0 41 2 5 2 41 13 2 1 39 4 2 2 2 2 4 2 2 41 37 1 3 1 2 0 38 2 0 2 0 2 2 13 0 4 2 2 38 39 2 1 2 1 2 5 5 3 2 0 38 5 2 2 1 13 2 38 2 3 1 2 13 1 2 3 25 13 41 0 41 2 5 13 0 2 2 1 2 39 2 3 2 2 13 2 2 3 3 2 13 41 38 1 2 5 2 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
6,-0.4471,0.9524,"21 21 11 21 11 21 21 21 21 2 9 21 21 9 21 9 21 21 21 21 21 21 9 21 10 21 21 21 21 13 21 21 21 2 21 21 21 21 2 21 2 21 21 21 21 21 9 21 21 21 21 9 21 21 21 2 21 21 21 2 0 9 21 21 9 21 21 21 21 9 9 9 21 21 21 9 21 21 9 21 21 22 21 21 9 21 21 9 21 9 21 21 21 11 9 2 21 21 21 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 33 2 7 2 31 2 8 2 2 8 33 2 2 2 2 2 2 31 2 2 7 2 2 28 32 2 2 2 2 2 2 2 2 8 11 9 2 2 2 2 7 2 2 31 2 10 7 28 8 2 8 2 2 2 2 2 2 2 2 2 2 33 31 2 8 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 28 2 2 2 2 2 2 2 4 2 2 3 2 2 2 2 4 2 39 2 2 4 2 39 2 2 2 2 4 2 2 2 2 2 2 6 4 2 39 2 2 2 2 2 2 2 2 4 5 2 2 39 2 2 39 37 2 37 39 2 2 2 2 2 39 2 2 2 2 2 38 2 2 2 2 41 2 2 2 2 38 2 2 2 2 39 2 2 2 2 2 39 2 2 2 39 2 2 39 2 4 2 2 1 13 41 41 41 41 13 41 0 41 41 0 41 39 4 25 38 1 13 0 0 38 41 25 25 3 25 0 0 38 39 0 3 0 3 38 3 25 41 39 1 1 39 41 41 3 41 41 41 1 39 3 0 38 41 25 39 1 41 3 13 0 3 1 25 38 1 0 41 25 34 41 39 41 25 0 0 13 3 38 41 39 39 13 25 39 41 0 3 38 38 41 1 25 41 25 1 41 3 39 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
7,-0.4425,0.9565,"2 40 11 10 11 39 39 2 39 2 2 2 2 2 39 2 2 9 2 39 2 39 11 2 40 2 2 39 2 2 39 2 39 2 2 2 39 2 2 10 2 2 10 2 40 2 9 39 2 39 9 39 2 39 40 2 39 2 39 39 2 2 40 39 32 39 42 2 39 8 39 40 2 2 2 39 39 2 2 2 40 39 2 39 11 2 2 39 39 2 2 2 39 9 2 2 40 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 33 2 7 2 31 2 8 2 2 8 33 2 2 2 2 2 2 31 2 2 7 2 2 28 32 2 2 2 2 2 2 2 2 8 11 9 2 2 2 2 7 2 2 31 2 10 7 28 8 2 8 2 2 2 2 2 2 2 2 2 2 33 31 2 8 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 28 2 2 23 23 2 23 39 2 23 23 23 23 23 23 23 2 13 39 23 23 23 23 39 23 23 23 23 23 23 23 23 23 2 39 23 23 23 24 23 2 23 23 2 23 23 23 23 2 13 2 39 23 2 39 23 23 23 39 23 23 23 2 39 39 24 23 23 23 23 23 24 23 23 23 41 23 2 23 23 38 23 2 23 23 23 23 2 23 23 24 23 23 23 23 23 23 2 23 2 23 39 23 1 13 41 41 41 41 13 41 0 41 41 0 41 39 4 25 38 1 13 0 0 38 41 25 25 3 25 0 0 38 39 0 3 0 3 38 3 25 41 39 1 1 39 41 41 3 41 41 41 1 39 3 0 38 41 25 39 1 41 3 13 0 3 1 25 38 1 0 41 25 34 41 39 41 25 0 0 13 3 38 41 39 39 13 25 39 41 0 3 38 38 41 1 25 41 25 1 41 3 39 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
8,-0.4390,0.8800,"40 40 40 28 28 28 28 28 40 28 9 9 28 40 28 9 9 40 28 28 9 28 28 40 28 28 28 28 28 28 40 9 28 2 30 28 9 28 40 40 2 40 9 28 28 40 40 9 28 28 28 28 2 28 28 28 40 28 40 28 0 28 9 28 28 40 28 28 29 40 9 40 9 28 28 40 40 28 28 28 40 28 40 28 9 40 2 28 2 40 28 40 40 11 40 28 40 2 40 28 2 2 7 2 2 2 2 2 2 2 2 2 2 2 33 2 7 2 31 2 8 2 2 8 33 2 2 2 2 2 2 31 2 2 7 2 2 28 32 2 2 2 2 2 2 2 2 8 11 9 2 2 2 2 7 2 2 31 2 10 7 28 8 2 8 2 2 2 2 2 2 2 2 2 2 33 31 2 8 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 28 2 2 17 17 42 17 42 17 17 18 17 42 17 42 42 42 42 17 17 17 17 17 17 18 42 17 42 21 42 17 17 17 2 17 17 17 17 17 42 17 17 16 21 16 2 17 21 17 21 18 17 42 17 17 17 17 18 42 17 17 17 17 17 17 42 17 17 17 17 42 17 17 42 42 17 18 17 17 17 17 12 42 18 17 17 17 42 17 17 42 17 17 2 17 17 17 17 17 17 17 17 17 1 13 41 41 41 41 13 41 0 41 41 0 41 39 4 25 38 1 13 0 0 38 41 25 25 3 25 0 0 38 39 0 3 0 3 38 3 25 41 39 1 1 39 41 41 3 41 41 41 1 39 3 0 38 41 25 39 1 41 3 13 0 3 1 25 38 1 0 41 25 34 41 39 41 25 0 0 13 3 38 41 39 39 13 25 39 41 0 3 38 38 41 1 25 41 25 1 41 3 39 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
9,-0.4354,0.9615,"0 36 34 3 34 34 34 3 34 34 34 3 3 34 0 35 0 34 34 34 3 34 34 34 0 9 35 3 34 34 34 34 9 34 34 34 3 0 36 34 34 34 36 34 34 34 3 34 2 3 34 34 34 34 34 35 0 34 33 34 0 34 3 34 34 9 34 34 34 9 34 9 9 34 34 34 0 9 34 34 40 34 34 34 34 41 34 34 34 34 34 2 34 34 34 3 34 34 34 3 2 2 7 2 2 2 2 2 2 2 2 2 2 2 33 2 7 2 31 2 8 2 2 8 33 2 2 2 2 2 2 31 2 2 7 2 2 28 32 2 2 2 2 2 2 2 2 8 11 9 2 2 2 2 7 2 2 31 2 10 7 28 8 2 8 2 2 2 2 2 2 2 2 2 2 33 31 2 8 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 28 2 2 2 2 2 2 2 4 2 2 3 2 2 2 2 4 2 39 2 2 4 2 39 2 2 2 2 4 2 2 2 2 2 2 6 4 2 39 2 2 2 2 2 2 2 2 4 5 2 2 39 2 2 39 37 2 37 39 2 2 2 2 2 39 2 2 2 2 2 38 2 2 2 2 41 2 2 2 2 38 2 2 2 2 39 2 2 2 2 2 39 2 2 2 39 2 2 39 2 4 2 2 37 2 41 2 41 41 2 5 2 41 2 2 2 39 4 2 2 2 2 4 2 2 41 37 4 3 2 2 2 2 2 0 2 0 2 2 2 25 4 2 2 2 39 2 2 2 41 2 5 5 39 2 0 38 5 2 2 1 41 2 2 2 3 1 2 2 1 2 2 25 2 41 39 41 2 5 2 2 2 2 2 2 39 2 25 2 2 6 2 2 2 2 2 2 41 2 1 2 5 2 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
10,-0.4309,0.9643,"2 40 11 10 11 39 39 2 39 2 2 2 2 2 39 2 2 9 2 39 2 39 11 2 40 2 2 39 2 2 39 2 39 2 2 2 39 2 2 10 2 2 10 2 40 2 9 39 2 39 9 39 2 39 40 2 39 2 39 39 2 2 40 39 32 39 42 2 39 8 39 40 2 2 2 39 39 2 2 2 40 39 2 39 11 2 2 39 39 2 2 2 39 9 2 2 40 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 33 2 7 2 31 2 8 2 2 8 33 2 2 2 2 2 2 31 2 2 7 2 2 28 32 2 2 2 2 2 2 2 2 8 11 9 2 2 2 2 7 2 2 31 2 10 7 28 8 2 8 2 2 2 2 2 2 2 2 2 2 33 31 2 8 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 28 2 2 9 9 2 9 2 4 9 9 9 9 9 9 2 9 9 9 2 2 9 2 11 9 2 2 9 10 9 9 2 10 9 9 9 4 2 9 2 9 2 10 9 9 9 9 9 9 10 2 39 9 2 39 9 9 37 9 9 9 2 9 2 9 2 2 2 9 9 9 2 2 9 11 9 2 9 9 9 9 11 9 9 2 9 9 2 9 10 9 39 2 2 9 9 9 9 39 9 10 2 2 1 13 41 41 41 41 13 41 0 41 41 0 41 39 4 25 38 1 13 0 0 38 41 25 25 3 25 0 0 38 39 0 3 0 3 38 3 25 41 39 1 1 39 41 41 3 41 41 41 1 39 3 0 38 41 25 39 1 41 3 13 0 3 1 25 38 1 0 41 25 34 41 39 41 25 0 0 13 3 38 41 39 39 13 25 39 41 0 3 38 38 41 1 25 41 25 1 41 3 39 25 25 12 16 23 12 12 25 12 16 16 12 16 16 25 28 27 25 16 25 22 27 16 25 25 25 25 12 27 26 25 25 12 12 25 16 17 27 25 12 25 25 16 16 27 2 25 25 16 25 25 25 12 16 25 30 25 25 25 14 16 25 25 16 25 16 22 25 16 12 25 25 25 25 25 36 25 25 13 25 27 16 1 25 32 25 25 13 16 25 16 26 25 27 25 25 25 25 25 27"
