# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2727,0.8462,0.9401,0.1461,0.5663,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.6423,0.9130,0.4438,-0.1747,0.2507,"7 25 25 25 12 25 26 12 25 28 7 12 25 12 12 12 25 25 12 25 25 25 25 12 25 25 28 12 12 25 25 25 26 28 25 12 12 25 25 25 12 25 27 25 29 25 25 25 25 25 25 12 25 12 12 28 28 28 25 25 25 12 30 25 25 25 25 25 33 25 25 25 25 25 25 27 32 28 25 12 7 25 25 25 25 25 25 25 26 27 25 25 28 25 25 25 25 25 25 25 28 29 28 28 2 28 25 28 28 28 28 25 25 28 29 25 28 28 11 28 28 25 28 28 28 28 25 28 28 25 28 25 28 25 25 28 28 28 28 25 28 30 25 2 30 2 25 25 23 28 28 25 25 28 28 42 29 2 28 25 28 25 28 23 42 28 28 28 2 2 23 28 28 28 28 25 25 42 28 28 28 42 28 28 28 28 28 28 19 28 28 42 28 25 28 28 25 25 28 2 15 39 7 2 39 4 39 39 8 29 6 4 6 7 39 39 16 39 34 12 39 3 25 23 11 16 10 6 31 36 39 18 17 21 15 39 1 13 39 3 10 39 39 1 27 39 18 12 22 0 30 42 3 35 8 33 22 10 39 17 39 20 39 39 29 39 26 24 39 42 14 39 14 19 41 26 30 39 11 8 39 39 27 39 7 40 8 39 8 22 0 11 42 26 39 22 39 6 39 28 21 12 12 12 31 12 12 12 12 12 12 12 12 31 22 12 12 12 22 12 12 31 12 22 12 12 12 31 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 31 12 8 12 21 12 12 12 12 12 12 12 12 12 12 12 12 31 12 21 12 31 0 31 21 24 23 12 12 12 12 12 12 12 21 12 12 12 12 12 18 23 12 31 12 12 12 31 12 21 12 3 3 3 25 25 3 3 0 3 25 3 0 0 3 0 5 34 41 10 37 0 0 0 3 20 3 12 0 24 30 3 3 16 3 3 0 3 0 18 0 2 3 0 30 3 42 0 3 0 0 0 12 3 0 3 0 0 32 18 3 0 36 3 0 27 2 0 0 3 3 3 3 39 0 0 39 3 3 0 0 0 3 0 0 19 41 0 14 3 0 3 27 23 3 37 3 40 21 17 3"
2,2,-0.6423,0.9130,0.4438,-0.1839,0.2695,"7 25 25 25 12 25 26 12 25 28 7 12 25 12 12 12 25 25 12 25 25 25 25 12 25 25 28 12 12 25 25 25 26 28 25 12 12 25 25 25 12 25 27 25 29 25 25 25 25 25 25 12 25 12 12 28 28 28 25 25 25 12 30 25 25 25 25 25 33 25 25 25 25 25 25 27 32 28 25 12 7 25 25 25 25 25 25 25 26 27 25 25 28 25 25 25 25 25 25 25 28 29 28 28 2 28 25 28 28 28 28 25 25 28 29 25 28 28 11 28 28 25 28 28 28 28 25 28 28 25 28 25 28 25 25 28 28 28 28 25 28 30 25 2 30 2 25 25 23 28 28 25 25 28 28 42 29 2 28 25 28 25 28 23 42 28 28 28 2 2 23 28 28 28 28 25 25 42 28 28 28 42 28 28 28 28 28 28 19 28 28 42 28 25 28 28 25 25 28 2 15 39 7 2 39 4 39 39 8 29 6 4 6 7 39 39 16 39 34 12 39 3 25 23 11 16 10 6 31 36 39 18 17 21 15 39 1 13 39 3 10 39 39 1 27 39 18 12 22 0 30 42 3 35 8 33 22 10 39 17 39 20 39 39 29 39 26 24 39 42 14 39 14 19 41 26 30 39 11 8 39 39 27 39 7 40 8 39 8 22 0 11 42 26 39 22 39 6 39 28 21 12 12 12 31 12 12 12 12 12 12 12 12 31 22 12 12 12 22 12 12 31 12 22 12 12 12 31 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 31 12 8 12 21 12 12 12 12 12 12 12 12 12 12 12 12 31 12 21 12 31 0 31 21 24 23 12 12 12 12 12 12 12 21 12 12 12 12 12 18 23 12 31 12 12 12 31 12 21 12 3 3 3 25 25 3 3 0 3 25 3 0 0 3 0 5 34 41 10 37 0 0 0 3 20 3 12 0 24 30 3 3 16 3 3 0 3 0 18 0 2 3 0 30 3 42 0 3 0 0 0 12 3 0 3 0 0 32 18 3 0 36 3 0 27 2 0 0 3 3 3 3 39 0 0 39 3 3 0 0 0 3 0 0 19 41 0 14 3 0 3 27 23 3 37 3 40 21 17 3"
3,2,-0.6423,0.9130,0.4438,-0.1891,0.2623,"7 25 25 25 12 25 26 12 25 28 7 12 25 12 12 12 25 25 12 25 25 25 25 12 25 25 28 12 12 25 25 25 26 28 25 12 12 25 25 25 12 25 27 25 29 25 25 25 25 25 25 12 25 12 12 28 28 28 25 25 25 12 30 25 25 25 25 25 33 25 25 25 25 25 25 27 32 28 25 12 7 25 25 25 25 25 25 25 26 27 25 25 28 25 25 25 25 25 25 25 28 29 28 28 2 28 25 28 28 28 28 25 25 28 29 25 28 28 11 28 28 25 28 28 28 28 25 28 28 25 28 25 28 25 25 28 28 28 28 25 28 30 25 2 30 2 25 25 23 28 28 25 25 28 28 42 29 2 28 25 28 25 28 23 42 28 28 28 2 2 23 28 28 28 28 25 25 42 28 28 28 42 28 28 28 28 28 28 19 28 28 42 28 25 28 28 25 25 28 2 15 39 7 2 39 4 39 39 8 29 6 4 6 7 39 39 16 39 34 12 39 3 25 23 11 16 10 6 31 36 39 18 17 21 15 39 1 13 39 3 10 39 39 1 27 39 18 12 22 0 30 42 3 35 8 33 22 10 39 17 39 20 39 39 29 39 26 24 39 42 14 39 14 19 41 26 30 39 11 8 39 39 27 39 7 40 8 39 8 22 0 11 42 26 39 22 39 6 39 28 21 12 12 12 31 12 12 12 12 12 12 12 12 31 22 12 12 12 22 12 12 31 12 22 12 12 12 31 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 31 12 8 12 21 12 12 12 12 12 12 12 12 12 12 12 12 31 12 21 12 31 0 31 21 24 23 12 12 12 12 12 12 12 21 12 12 12 12 12 18 23 12 31 12 12 12 31 12 21 12 3 3 3 25 25 3 3 0 3 25 3 0 0 3 0 5 34 41 10 37 0 0 0 3 20 3 12 0 24 30 3 3 16 3 3 0 3 0 18 0 2 3 0 30 3 42 0 3 0 0 0 12 3 0 3 0 0 32 18 3 0 36 3 0 27 2 0 0 3 3 3 3 39 0 0 39 3 3 0 0 0 3 0 0 19 41 0 14 3 0 3 27 23 3 37 3 40 21 17 3"
4,3,-0.6647,1.0000,0.5497,-0.1725,0.2871,"25 25 9 34 25 25 25 34 34 27 25 34 25 25 25 34 25 25 34 25 25 25 25 25 25 26 25 25 27 25 34 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 36 25 25 25 26 25 27 34 25 25 25 34 34 34 25 34 25 25 9 25 25 25 34 25 25 34 26 25 25 9 25 25 25 26 25 25 34 26 25 35 25 34 27 25 25 25 12 25 27 25 25 25 34 2 5 2 2 6 12 2 14 2 2 2 2 2 11 2 2 2 2 42 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 2 2 5 2 6 11 12 2 2 2 5 37 2 2 2 2 2 2 2 2 12 2 2 2 2 12 6 2 2 2 5 2 2 2 2 2 2 12 12 2 2 2 6 2 2 2 2 15 2 2 2 9 2 2 9 2 2 2 2 3 3 0 0 32 3 31 31 31 32 0 0 31 3 0 32 0 0 0 31 42 3 31 3 31 31 31 3 0 32 0 31 42 3 31 33 0 0 3 3 42 31 3 0 42 42 0 3 32 0 42 3 31 0 0 0 33 0 3 31 31 42 3 31 3 3 0 3 0 3 31 3 0 0 42 3 31 31 0 31 31 32 0 3 0 31 0 0 3 0 0 0 0 31 3 0 3 42 31 3 41 0 21 41 41 3 41 39 41 41 39 0 1 21 28 41 30 41 38 13 21 21 38 1 13 41 41 41 41 41 41 21 41 39 41 41 41 38 41 41 13 0 41 3 41 21 41 41 21 41 38 31 41 41 3 41 41 41 42 41 41 13 21 41 41 41 41 3 41 41 22 41 41 13 21 21 28 41 22 0 3 41 41 41 38 41 21 41 41 41 41 41 41 41 41 22 38 3 41 41 26 21 0 22 13 0 21 4 21 38 21 33 21 21 3 21 3 3 3 3 21 38 23 21 21 13 42 21 22 21 21 21 1 0 22 21 21 0 21 0 36 21 21 22 26 42 13 21 22 38 21 0 21 21 13 21 3 24 1 21 0 21 3 30 13 1 3 21 21 21 21 1 3 32 13 13 42 21 23 26 21 21 21 21 21 3 21 21 38 21 13 21 21 21 13 1 21 21 21 21"
5,3,-0.6647,1.0000,0.5497,-0.1646,0.2740,"25 25 9 34 25 25 25 34 34 27 25 34 25 25 25 34 25 25 34 25 25 25 25 25 25 26 25 25 27 25 34 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 36 25 25 25 26 25 27 34 25 25 25 34 34 34 25 34 25 25 9 25 25 25 34 25 25 34 26 25 25 9 25 25 25 26 25 25 34 26 25 35 25 34 27 25 25 25 12 25 27 25 25 25 34 2 5 2 2 6 12 2 14 2 2 2 2 2 11 2 2 2 2 42 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 2 2 5 2 6 11 12 2 2 2 5 37 2 2 2 2 2 2 2 2 12 2 2 2 2 12 6 2 2 2 5 2 2 2 2 2 2 12 12 2 2 2 6 2 2 2 2 15 2 2 2 9 2 2 9 2 2 2 2 3 3 0 0 32 3 31 31 31 32 0 0 31 3 0 32 0 0 0 31 42 3 31 3 31 31 31 3 0 32 0 31 42 3 31 33 0 0 3 3 42 31 3 0 42 42 0 3 32 0 42 3 31 0 0 0 33 0 3 31 31 42 3 31 3 3 0 3 0 3 31 3 0 0 42 3 31 31 0 31 31 32 0 3 0 31 0 0 3 0 0 0 0 31 3 0 3 42 31 3 41 0 21 41 41 3 41 39 41 41 39 0 1 21 28 41 30 41 38 13 21 21 38 1 13 41 41 41 41 41 41 21 41 39 41 41 41 38 41 41 13 0 41 3 41 21 41 41 21 41 38 31 41 41 3 41 41 41 42 41 41 13 21 41 41 41 41 3 41 41 22 41 41 13 21 21 28 41 22 0 3 41 41 41 38 41 21 41 41 41 41 41 41 41 41 22 38 3 41 41 26 21 0 22 13 0 21 4 21 38 21 33 21 21 3 21 3 3 3 3 21 38 23 21 21 13 42 21 22 21 21 21 1 0 22 21 21 0 21 0 36 21 21 22 26 42 13 21 22 38 21 0 21 21 13 21 3 24 1 21 0 21 3 30 13 1 3 21 21 21 21 1 3 32 13 13 42 21 23 26 21 21 21 21 21 3 21 21 38 21 13 21 21 21 13 1 21 21 21 21"
6,3,-0.6647,1.0000,0.5497,-0.1860,0.1904,"25 25 9 34 25 25 25 34 34 27 25 34 25 25 25 34 25 25 34 25 25 25 25 25 25 26 25 25 27 25 34 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 36 25 25 25 26 25 27 34 25 25 25 34 34 34 25 34 25 25 9 25 25 25 34 25 25 34 26 25 25 9 25 25 25 26 25 25 34 26 25 35 25 34 27 25 25 25 12 25 27 25 25 25 34 2 5 2 2 6 12 2 14 2 2 2 2 2 11 2 2 2 2 42 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 2 2 5 2 6 11 12 2 2 2 5 37 2 2 2 2 2 2 2 2 12 2 2 2 2 12 6 2 2 2 5 2 2 2 2 2 2 12 12 2 2 2 6 2 2 2 2 15 2 2 2 9 2 2 9 2 2 2 2 3 3 0 0 32 3 31 31 31 32 0 0 31 3 0 32 0 0 0 31 42 3 31 3 31 31 31 3 0 32 0 31 42 3 31 33 0 0 3 3 42 31 3 0 42 42 0 3 32 0 42 3 31 0 0 0 33 0 3 31 31 42 3 31 3 3 0 3 0 3 31 3 0 0 42 3 31 31 0 31 31 32 0 3 0 31 0 0 3 0 0 0 0 31 3 0 3 42 31 3 41 0 21 41 41 3 41 39 41 41 39 0 1 21 28 41 30 41 38 13 21 21 38 1 13 41 41 41 41 41 41 21 41 39 41 41 41 38 41 41 13 0 41 3 41 21 41 41 21 41 38 31 41 41 3 41 41 41 42 41 41 13 21 41 41 41 41 3 41 41 22 41 41 13 21 21 28 41 22 0 3 41 41 41 38 41 21 41 41 41 41 41 41 41 41 22 38 3 41 41 26 21 0 22 13 0 21 4 21 38 21 33 21 21 3 21 3 3 3 3 21 38 23 21 21 13 42 21 22 21 21 21 1 0 22 21 21 0 21 0 36 21 21 22 26 42 13 21 22 38 21 0 21 21 13 21 3 24 1 21 0 21 3 30 13 1 3 21 21 21 21 1 3 32 13 13 42 21 23 26 21 21 21 21 21 3 21 21 38 21 13 21 21 21 13 1 21 21 21 21"
7,3,-0.6647,1.0000,0.5497,-0.1683,0.1987,"25 25 9 34 25 25 25 34 34 27 25 34 25 25 25 34 25 25 34 25 25 25 25 25 25 26 25 25 27 25 34 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 36 25 25 25 26 25 27 34 25 25 25 34 34 34 25 34 25 25 9 25 25 25 34 25 25 34 26 25 25 9 25 25 25 26 25 25 34 26 25 35 25 34 27 25 25 25 12 25 27 25 25 25 34 2 5 2 2 6 12 2 14 2 2 2 2 2 11 2 2 2 2 42 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 2 2 5 2 6 11 12 2 2 2 5 37 2 2 2 2 2 2 2 2 12 2 2 2 2 12 6 2 2 2 5 2 2 2 2 2 2 12 12 2 2 2 6 2 2 2 2 15 2 2 2 9 2 2 9 2 2 2 2 3 3 0 0 32 3 31 31 31 32 0 0 31 3 0 32 0 0 0 31 42 3 31 3 31 31 31 3 0 32 0 31 42 3 31 33 0 0 3 3 42 31 3 0 42 42 0 3 32 0 42 3 31 0 0 0 33 0 3 31 31 42 3 31 3 3 0 3 0 3 31 3 0 0 42 3 31 31 0 31 31 32 0 3 0 31 0 0 3 0 0 0 0 31 3 0 3 42 31 3 41 0 21 41 41 3 41 39 41 41 39 0 1 21 28 41 30 41 38 13 21 21 38 1 13 41 41 41 41 41 41 21 41 39 41 41 41 38 41 41 13 0 41 3 41 21 41 41 21 41 38 31 41 41 3 41 41 41 42 41 41 13 21 41 41 41 41 3 41 41 22 41 41 13 21 21 28 41 22 0 3 41 41 41 38 41 21 41 41 41 41 41 41 41 41 22 38 3 41 41 26 21 0 22 13 0 21 4 21 38 21 33 21 21 3 21 3 3 3 3 21 38 23 21 21 13 42 21 22 21 21 21 1 0 22 21 21 0 21 0 36 21 21 22 26 42 13 21 22 38 21 0 21 21 13 21 3 24 1 21 0 21 3 30 13 1 3 21 21 21 21 1 3 32 13 13 42 21 23 26 21 21 21 21 21 3 21 21 38 21 13 21 21 21 13 1 21 21 21 21"
8,3,-0.6647,1.0000,0.5497,-0.1527,0.2418,"25 25 9 34 25 25 25 34 34 27 25 34 25 25 25 34 25 25 34 25 25 25 25 25 25 26 25 25 27 25 34 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 36 25 25 25 26 25 27 34 25 25 25 34 34 34 25 34 25 25 9 25 25 25 34 25 25 34 26 25 25 9 25 25 25 26 25 25 34 26 25 35 25 34 27 25 25 25 12 25 27 25 25 25 34 2 5 2 2 6 12 2 14 2 2 2 2 2 11 2 2 2 2 42 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 2 2 5 2 6 11 12 2 2 2 5 37 2 2 2 2 2 2 2 2 12 2 2 2 2 12 6 2 2 2 5 2 2 2 2 2 2 12 12 2 2 2 6 2 2 2 2 15 2 2 2 9 2 2 9 2 2 2 2 3 3 0 0 32 3 31 31 31 32 0 0 31 3 0 32 0 0 0 31 42 3 31 3 31 31 31 3 0 32 0 31 42 3 31 33 0 0 3 3 42 31 3 0 42 42 0 3 32 0 42 3 31 0 0 0 33 0 3 31 31 42 3 31 3 3 0 3 0 3 31 3 0 0 42 3 31 31 0 31 31 32 0 3 0 31 0 0 3 0 0 0 0 31 3 0 3 42 31 3 41 0 21 41 41 3 41 39 41 41 39 0 1 21 28 41 30 41 38 13 21 21 38 1 13 41 41 41 41 41 41 21 41 39 41 41 41 38 41 41 13 0 41 3 41 21 41 41 21 41 38 31 41 41 3 41 41 41 42 41 41 13 21 41 41 41 41 3 41 41 22 41 41 13 21 21 28 41 22 0 3 41 41 41 38 41 21 41 41 41 41 41 41 41 41 22 38 3 41 41 26 21 0 22 13 0 21 4 21 38 21 33 21 21 3 21 3 3 3 3 21 38 23 21 21 13 42 21 22 21 21 21 1 0 22 21 21 0 21 0 36 21 21 22 26 42 13 21 22 38 21 0 21 21 13 21 3 24 1 21 0 21 3 30 13 1 3 21 21 21 21 1 3 32 13 13 42 21 23 26 21 21 21 21 21 3 21 21 38 21 13 21 21 21 13 1 21 21 21 21"
9,3,-0.6647,1.0000,0.5497,-0.1908,0.2428,"25 25 9 34 25 25 25 34 34 27 25 34 25 25 25 34 25 25 34 25 25 25 25 25 25 26 25 25 27 25 34 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 36 25 25 25 26 25 27 34 25 25 25 34 34 34 25 34 25 25 9 25 25 25 34 25 25 34 26 25 25 9 25 25 25 26 25 25 34 26 25 35 25 34 27 25 25 25 12 25 27 25 25 25 34 2 5 2 2 6 12 2 14 2 2 2 2 2 11 2 2 2 2 42 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 2 2 5 2 6 11 12 2 2 2 5 37 2 2 2 2 2 2 2 2 12 2 2 2 2 12 6 2 2 2 5 2 2 2 2 2 2 12 12 2 2 2 6 2 2 2 2 15 2 2 2 9 2 2 9 2 2 2 2 3 3 0 0 32 3 31 31 31 32 0 0 31 3 0 32 0 0 0 31 42 3 31 3 31 31 31 3 0 32 0 31 42 3 31 33 0 0 3 3 42 31 3 0 42 42 0 3 32 0 42 3 31 0 0 0 33 0 3 31 31 42 3 31 3 3 0 3 0 3 31 3 0 0 42 3 31 31 0 31 31 32 0 3 0 31 0 0 3 0 0 0 0 31 3 0 3 42 31 3 41 0 21 41 41 3 41 39 41 41 39 0 1 21 28 41 30 41 38 13 21 21 38 1 13 41 41 41 41 41 41 21 41 39 41 41 41 38 41 41 13 0 41 3 41 21 41 41 21 41 38 31 41 41 3 41 41 41 42 41 41 13 21 41 41 41 41 3 41 41 22 41 41 13 21 21 28 41 22 0 3 41 41 41 38 41 21 41 41 41 41 41 41 41 41 22 38 3 41 41 26 21 0 22 13 0 21 4 21 38 21 33 21 21 3 21 3 3 3 3 21 38 23 21 21 13 42 21 22 21 21 21 1 0 22 21 21 0 21 0 36 21 21 22 26 42 13 21 22 38 21 0 21 21 13 21 3 24 1 21 0 21 3 30 13 1 3 21 21 21 21 1 3 32 13 13 42 21 23 26 21 21 21 21 21 3 21 21 38 21 13 21 21 21 13 1 21 21 21 21"
