# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2823,0.8519,0.9336,0.1422,0.5761,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.4387,0.8462,0.6679,-0.0544,0.3458,"14 27 13 12 4 31 17 11 22 25 8 22 12 17 42 15 14 2 34 40 41 2 26 23 30 41 13 7 23 26 30 30 12 1 25 28 12 6 22 22 19 42 36 20 2 13 41 6 26 5 14 34 38 33 7 30 31 24 30 23 26 7 21 6 40 3 40 12 23 19 9 30 0 26 18 13 30 2 19 9 37 18 10 42 35 27 18 0 31 17 18 27 31 11 22 32 17 0 19 42 34 26 27 25 25 25 27 25 40 25 25 25 25 25 18 25 8 25 25 25 25 25 30 25 26 25 25 39 25 13 25 25 16 4 37 42 25 25 26 25 25 26 25 25 25 27 25 27 25 25 28 7 42 18 25 25 25 23 25 25 25 25 30 25 25 25 26 35 21 25 12 25 35 8 25 40 25 25 25 1 25 25 26 25 25 27 41 5 25 25 25 25 25 25 39 26 25 25 25 31 40 24 35 4 18 9 38 33 19 40 21 4 15 4 14 13 20 39 10 41 9 23 35 39 26 42 7 11 37 18 16 35 6 12 10 34 8 39 22 2 37 26 32 8 10 9 11 13 15 9 8 26 12 19 11 38 21 21 7 1 9 38 32 9 8 41 24 27 10 38 19 12 37 11 11 13 6 7 10 6 13 7 2 18 40 24 2 36 10 41 31 6 3 9 10 8 24 0 21 35 33 21 34 14 26 31 20 33 40 29 35 36 34 18 32 21 14 1 15 6 13 26 0 23 11 0 9 6 7 33 15 12 38 41 7 14 32 13 14 31 1 14 42 28 23 11 42 4 7 31 36 42 39 25 11 7 24 25 19 35 18 28 26 36 38 4 31 7 3 16 42 8 16 38 7 18 22 25 39 24 16 2 15 5 9 6 41 6 19 20 15 7 9 41 21 31 30 34 10 25 23 30 6 12 28 35 22 14 1 21 42 36 25 8 32 23 24 38 29 37 30 40 9 8 23 1 22 14 38 12 17 25 35 29 39 2 7 37 39 19 11 33 30 35 27 15 21 4 26 42 38 20 34 32 38 36 41 33 25 1 9 27 8 10 36 31 33 13 40 10 5 6 27 26 19 4 28 37 36 20 11 38 41 38 10 33 18 38 30 10 4 32 31 34 33 1 22 35 28 7"
2,3,-0.4725,0.9600,0.7992,-0.0737,0.3247,"2 2 27 9 2 2 18 2 2 2 31 11 2 2 2 2 42 37 2 2 2 2 2 2 2 34 34 2 2 40 2 2 2 2 2 31 2 2 2 16 2 2 16 2 2 5 2 2 2 24 15 2 2 23 9 2 2 6 3 29 30 25 39 11 21 19 3 2 2 2 2 2 11 2 2 2 2 2 30 2 2 2 10 9 2 2 2 2 19 2 2 2 40 2 2 2 10 2 2 2 2 2 2 10 2 2 2 2 2 35 2 8 2 32 2 2 2 2 2 31 2 2 2 2 7 2 2 2 2 2 41 2 2 8 9 30 20 36 2 2 34 2 29 2 2 2 6 25 2 4 10 2 2 37 1 5 23 6 2 2 14 0 2 2 2 2 6 21 2 2 2 2 37 39 2 37 2 2 6 2 2 2 2 5 37 2 18 3 2 4 2 2 5 19 2 2 3 2 32 10 5 12 12 12 24 17 24 6 12 12 5 7 12 12 0 31 32 12 12 12 33 12 10 33 12 12 12 26 12 41 12 24 12 12 29 12 12 29 12 12 12 14 39 12 5 12 12 12 12 12 39 9 16 28 23 25 12 9 31 12 14 12 12 12 12 12 12 23 1 12 12 2 12 12 12 12 17 36 12 25 12 27 27 12 12 12 1 12 12 24 12 38 12 0 12 12 12 12 32 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 23 5 36 2 26 15 24 15 31 25 3 34 22 24 25 15 38 0 10 24 36 32 7 18 38 16 3 4 10 21 7 8 4 42 12 41 36 38 16 28 42 21 17 35 37 28 32 33 23 39 19 34 0 10 7 21 9 37 34 15 2 9 40 37 5 8 15 27 29 29 19 33 29 29 38 34 8 10 27 9 8 39 1 12 26 16 40 38 16 24 11 3 38 33 38 1 15 0 24 16"
3,3,-0.4725,0.9600,0.7992,-0.0891,0.2364,"2 2 27 9 2 2 18 2 2 2 31 11 2 2 2 2 42 37 2 2 2 2 2 2 2 34 34 2 2 40 2 2 2 2 2 31 2 2 2 16 2 2 16 2 2 5 2 2 2 24 15 2 2 23 9 2 2 6 3 29 30 25 39 11 21 19 3 2 2 2 2 2 11 2 2 2 2 2 30 2 2 2 10 9 2 2 2 2 19 2 2 2 40 2 2 2 10 2 2 2 2 2 2 10 2 2 2 2 2 35 2 8 2 32 2 2 2 2 2 31 2 2 2 2 7 2 2 2 2 2 41 2 2 8 9 30 20 36 2 2 34 2 29 2 2 2 6 25 2 4 10 2 2 37 1 5 23 6 2 2 14 0 2 2 2 2 6 21 2 2 2 2 37 39 2 37 2 2 6 2 2 2 2 5 37 2 18 3 2 4 2 2 5 19 2 2 3 2 32 10 5 12 12 12 24 17 24 6 12 12 5 7 12 12 0 31 32 12 12 12 33 12 10 33 12 12 12 26 12 41 12 24 12 12 29 12 12 29 12 12 12 14 39 12 5 12 12 12 12 12 39 9 16 28 23 25 12 9 31 12 14 12 12 12 12 12 12 23 1 12 12 2 12 12 12 12 17 36 12 25 12 27 27 12 12 12 1 12 12 24 12 38 12 0 12 12 12 12 32 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 23 5 36 2 26 15 24 15 31 25 3 34 22 24 25 15 38 0 10 24 36 32 7 18 38 16 3 4 10 21 7 8 4 42 12 41 36 38 16 28 42 21 17 35 37 28 32 33 23 39 19 34 0 10 7 21 9 37 34 15 2 9 40 37 5 8 15 27 29 29 19 33 29 29 38 34 8 10 27 9 8 39 1 12 26 16 40 38 16 24 11 3 38 33 38 1 15 0 24 16"
4,4,-0.5170,0.9167,0.6552,-0.1174,0.2800,"2 2 27 9 2 2 18 2 2 2 31 11 2 2 2 2 42 37 2 2 2 2 2 2 2 34 34 2 2 40 2 2 2 2 2 31 2 2 2 16 2 2 16 2 2 5 2 2 2 24 15 2 2 23 9 2 2 6 3 29 30 25 39 11 21 19 3 2 2 2 2 2 11 2 2 2 2 2 30 2 2 2 10 9 2 2 2 2 19 2 2 2 40 2 2 2 10 2 2 2 25 23 26 25 25 35 25 25 25 11 25 25 27 25 25 27 25 25 25 25 25 25 25 34 23 25 25 25 25 25 29 25 25 25 25 25 27 11 21 25 25 25 5 25 16 27 25 25 25 25 27 25 39 25 30 25 27 27 26 25 25 25 27 25 25 25 35 25 25 25 25 1 25 14 29 25 20 25 27 14 25 25 25 25 26 25 25 26 27 15 25 25 39 19 25 25 25 40 25 36 12 2 2 12 12 12 2 2 12 12 12 7 12 27 12 12 12 2 12 12 12 12 12 12 2 12 12 2 12 41 12 12 12 12 2 12 12 12 9 12 12 26 12 12 2 12 2 26 2 12 12 12 12 12 12 2 2 12 12 12 14 12 12 12 12 12 2 12 2 12 12 12 12 27 25 12 2 12 12 12 12 12 12 12 2 2 12 12 12 12 12 12 12 2 12 27 2 12 12 12 5 39 30 21 31 40 40 38 16 0 29 28 42 20 36 6 6 26 23 42 6 3 18 6 16 14 22 36 42 2 38 32 10 32 22 24 41 24 4 32 19 0 31 12 35 30 6 38 26 42 24 23 12 30 6 15 7 15 41 26 14 30 11 31 0 35 20 35 18 20 5 9 33 11 0 33 21 22 1 26 16 5 4 32 19 33 26 8 27 7 16 4 34 6 15 4 7 20 21 7 12 12 12 12 12 12 24 12 12 35 12 34 12 12 25 12 38 12 12 24 36 32 12 12 12 16 3 4 12 36 7 8 12 36 12 12 36 12 12 28 12 21 12 35 12 12 12 34 12 36 19 12 12 10 7 34 12 12 12 12 12 12 12 12 34 8 12 36 12 29 12 33 12 12 38 34 12 12 27 9 35 36 1 12 26 12 40 38 12 12 12 3 12 33 12 12 12 12 24 12"
5,5,-0.5281,0.9200,0.6424,-0.1366,0.2127,"34 2 2 2 14 34 2 2 2 2 2 2 2 2 34 10 34 2 25 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 34 10 34 34 2 34 2 2 25 2 2 10 34 34 34 2 10 34 34 2 34 27 6 9 36 2 34 2 2 2 2 2 34 2 34 34 2 1 2 2 2 34 2 2 2 2 2 2 2 34 2 11 40 2 2 34 11 2 2 34 2 2 2 10 2 34 26 27 25 25 25 27 25 40 25 25 25 25 25 18 25 8 25 25 25 25 25 30 25 26 25 25 39 25 13 25 25 16 4 37 42 25 25 26 25 25 26 25 25 25 27 25 27 25 25 28 7 42 18 25 25 25 23 25 25 25 25 30 25 25 25 26 35 21 25 12 25 35 8 25 40 25 25 25 1 25 25 26 25 25 27 41 5 25 25 25 25 25 25 39 26 25 25 25 31 40 3 35 3 1 9 38 33 38 1 21 4 15 4 1 13 20 39 10 41 9 23 35 1 26 42 7 38 37 18 16 0 6 12 10 34 13 3 22 2 3 26 32 1 10 9 11 13 15 9 8 26 12 19 11 38 0 21 38 1 9 38 32 9 13 0 24 27 10 38 19 12 37 11 11 1 3 7 10 6 13 7 0 18 40 24 38 36 10 13 1 6 3 13 10 1 24 0 21 35 12 19 12 11 19 19 12 19 32 12 19 19 19 19 19 19 12 19 20 19 19 19 19 0 0 19 12 20 12 26 19 19 19 19 20 19 19 19 19 19 19 19 3 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 28 19 19 20 20 12 19 19 12 19 19 19 0 12 19 20 19 0 12 19 19 12 19 23 30 6 12 28 35 22 14 1 21 42 36 25 8 32 23 24 38 29 37 30 40 9 8 23 1 22 14 38 12 17 25 35 29 39 2 7 37 39 19 11 33 30 35 27 15 21 4 26 42 38 20 34 32 38 36 41 33 25 1 9 27 8 10 36 31 33 13 40 10 5 6 27 26 19 4 28 37 36 20 11 38 41 38 10 33 18 38 30 10 4 32 31 34 33 1 22 35 28 7"
6,5,-0.5281,0.9200,0.6424,-0.1080,0.2423,"34 2 2 2 14 34 2 2 2 2 2 2 2 2 34 10 34 2 25 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 34 10 34 34 2 34 2 2 25 2 2 10 34 34 34 2 10 34 34 2 34 27 6 9 36 2 34 2 2 2 2 2 34 2 34 34 2 1 2 2 2 34 2 2 2 2 2 2 2 34 2 11 40 2 2 34 11 2 2 34 2 2 2 10 2 34 26 27 25 25 25 27 25 40 25 25 25 25 25 18 25 8 25 25 25 25 25 30 25 26 25 25 39 25 13 25 25 16 4 37 42 25 25 26 25 25 26 25 25 25 27 25 27 25 25 28 7 42 18 25 25 25 23 25 25 25 25 30 25 25 25 26 35 21 25 12 25 35 8 25 40 25 25 25 1 25 25 26 25 25 27 41 5 25 25 25 25 25 25 39 26 25 25 25 31 40 3 35 3 1 9 38 33 38 1 21 4 15 4 1 13 20 39 10 41 9 23 35 1 26 42 7 38 37 18 16 0 6 12 10 34 13 3 22 2 3 26 32 1 10 9 11 13 15 9 8 26 12 19 11 38 0 21 38 1 9 38 32 9 13 0 24 27 10 38 19 12 37 11 11 1 3 7 10 6 13 7 0 18 40 24 38 36 10 13 1 6 3 13 10 1 24 0 21 35 12 19 12 11 19 19 12 19 32 12 19 19 19 19 19 19 12 19 20 19 19 19 19 0 0 19 12 20 12 26 19 19 19 19 20 19 19 19 19 19 19 19 3 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 28 19 19 20 20 12 19 19 12 19 19 19 0 12 19 20 19 0 12 19 19 12 19 23 30 6 12 28 35 22 14 1 21 42 36 25 8 32 23 24 38 29 37 30 40 9 8 23 1 22 14 38 12 17 25 35 29 39 2 7 37 39 19 11 33 30 35 27 15 21 4 26 42 38 20 34 32 38 36 41 33 25 1 9 27 8 10 36 31 33 13 40 10 5 6 27 26 19 4 28 37 36 20 11 38 41 38 10 33 18 38 30 10 4 32 31 34 33 1 22 35 28 7"
7,5,-0.5281,0.9200,0.6424,-0.1252,0.2437,"34 2 2 2 14 34 2 2 2 2 2 2 2 2 34 10 34 2 25 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 34 10 34 34 2 34 2 2 25 2 2 10 34 34 34 2 10 34 34 2 34 27 6 9 36 2 34 2 2 2 2 2 34 2 34 34 2 1 2 2 2 34 2 2 2 2 2 2 2 34 2 11 40 2 2 34 11 2 2 34 2 2 2 10 2 34 26 27 25 25 25 27 25 40 25 25 25 25 25 18 25 8 25 25 25 25 25 30 25 26 25 25 39 25 13 25 25 16 4 37 42 25 25 26 25 25 26 25 25 25 27 25 27 25 25 28 7 42 18 25 25 25 23 25 25 25 25 30 25 25 25 26 35 21 25 12 25 35 8 25 40 25 25 25 1 25 25 26 25 25 27 41 5 25 25 25 25 25 25 39 26 25 25 25 31 40 3 35 3 1 9 38 33 38 1 21 4 15 4 1 13 20 39 10 41 9 23 35 1 26 42 7 38 37 18 16 0 6 12 10 34 13 3 22 2 3 26 32 1 10 9 11 13 15 9 8 26 12 19 11 38 0 21 38 1 9 38 32 9 13 0 24 27 10 38 19 12 37 11 11 1 3 7 10 6 13 7 0 18 40 24 38 36 10 13 1 6 3 13 10 1 24 0 21 35 12 19 12 11 19 19 12 19 32 12 19 19 19 19 19 19 12 19 20 19 19 19 19 0 0 19 12 20 12 26 19 19 19 19 20 19 19 19 19 19 19 19 3 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 28 19 19 20 20 12 19 19 12 19 19 19 0 12 19 20 19 0 12 19 19 12 19 23 30 6 12 28 35 22 14 1 21 42 36 25 8 32 23 24 38 29 37 30 40 9 8 23 1 22 14 38 12 17 25 35 29 39 2 7 37 39 19 11 33 30 35 27 15 21 4 26 42 38 20 34 32 38 36 41 33 25 1 9 27 8 10 36 31 33 13 40 10 5 6 27 26 19 4 28 37 36 20 11 38 41 38 10 33 18 38 30 10 4 32 31 34 33 1 22 35 28 7"
8,5,-0.5281,0.9200,0.6424,-0.0972,0.2931,"34 2 2 2 14 34 2 2 2 2 2 2 2 2 34 10 34 2 25 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 34 10 34 34 2 34 2 2 25 2 2 10 34 34 34 2 10 34 34 2 34 27 6 9 36 2 34 2 2 2 2 2 34 2 34 34 2 1 2 2 2 34 2 2 2 2 2 2 2 34 2 11 40 2 2 34 11 2 2 34 2 2 2 10 2 34 26 27 25 25 25 27 25 40 25 25 25 25 25 18 25 8 25 25 25 25 25 30 25 26 25 25 39 25 13 25 25 16 4 37 42 25 25 26 25 25 26 25 25 25 27 25 27 25 25 28 7 42 18 25 25 25 23 25 25 25 25 30 25 25 25 26 35 21 25 12 25 35 8 25 40 25 25 25 1 25 25 26 25 25 27 41 5 25 25 25 25 25 25 39 26 25 25 25 31 40 3 35 3 1 9 38 33 38 1 21 4 15 4 1 13 20 39 10 41 9 23 35 1 26 42 7 38 37 18 16 0 6 12 10 34 13 3 22 2 3 26 32 1 10 9 11 13 15 9 8 26 12 19 11 38 0 21 38 1 9 38 32 9 13 0 24 27 10 38 19 12 37 11 11 1 3 7 10 6 13 7 0 18 40 24 38 36 10 13 1 6 3 13 10 1 24 0 21 35 12 19 12 11 19 19 12 19 32 12 19 19 19 19 19 19 12 19 20 19 19 19 19 0 0 19 12 20 12 26 19 19 19 19 20 19 19 19 19 19 19 19 3 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 28 19 19 20 20 12 19 19 12 19 19 19 0 12 19 20 19 0 12 19 19 12 19 23 30 6 12 28 35 22 14 1 21 42 36 25 8 32 23 24 38 29 37 30 40 9 8 23 1 22 14 38 12 17 25 35 29 39 2 7 37 39 19 11 33 30 35 27 15 21 4 26 42 38 20 34 32 38 36 41 33 25 1 9 27 8 10 36 31 33 13 40 10 5 6 27 26 19 4 28 37 36 20 11 38 41 38 10 33 18 38 30 10 4 32 31 34 33 1 22 35 28 7"
9,5,-0.5281,0.9200,0.6424,-0.1077,0.2644,"34 2 2 2 14 34 2 2 2 2 2 2 2 2 34 10 34 2 25 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 34 10 34 34 2 34 2 2 25 2 2 10 34 34 34 2 10 34 34 2 34 27 6 9 36 2 34 2 2 2 2 2 34 2 34 34 2 1 2 2 2 34 2 2 2 2 2 2 2 34 2 11 40 2 2 34 11 2 2 34 2 2 2 10 2 34 26 27 25 25 25 27 25 40 25 25 25 25 25 18 25 8 25 25 25 25 25 30 25 26 25 25 39 25 13 25 25 16 4 37 42 25 25 26 25 25 26 25 25 25 27 25 27 25 25 28 7 42 18 25 25 25 23 25 25 25 25 30 25 25 25 26 35 21 25 12 25 35 8 25 40 25 25 25 1 25 25 26 25 25 27 41 5 25 25 25 25 25 25 39 26 25 25 25 31 40 3 35 3 1 9 38 33 38 1 21 4 15 4 1 13 20 39 10 41 9 23 35 1 26 42 7 38 37 18 16 0 6 12 10 34 13 3 22 2 3 26 32 1 10 9 11 13 15 9 8 26 12 19 11 38 0 21 38 1 9 38 32 9 13 0 24 27 10 38 19 12 37 11 11 1 3 7 10 6 13 7 0 18 40 24 38 36 10 13 1 6 3 13 10 1 24 0 21 35 12 19 12 11 19 19 12 19 32 12 19 19 19 19 19 19 12 19 20 19 19 19 19 0 0 19 12 20 12 26 19 19 19 19 20 19 19 19 19 19 19 19 3 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 28 19 19 20 20 12 19 19 12 19 19 19 0 12 19 20 19 0 12 19 19 12 19 23 30 6 12 28 35 22 14 1 21 42 36 25 8 32 23 24 38 29 37 30 40 9 8 23 1 22 14 38 12 17 25 35 29 39 2 7 37 39 19 11 33 30 35 27 15 21 4 26 42 38 20 34 32 38 36 41 33 25 1 9 27 8 10 36 31 33 13 40 10 5 6 27 26 19 4 28 37 36 20 11 38 41 38 10 33 18 38 30 10 4 32 31 34 33 1 22 35 28 7"
