rank,fitness,winrate,genome
1,-0.7111,0.9048,"42 42 42 12 42 42 42 12 42 12 42 42 42 16 42 42 12 12 42 42 28 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 42 16 42 12 12 42 12 42 29 42 42 42 16 42 42 42 12 42 42 12 12 42 42 12 42 42 42 42 42 16 42 42 2 12 12 42 42 12 42 42 12 12 29 42 12 42 42 42 12 42 12 16 42 12 12 42 42 12 42 42 42 42 42 42 42 42 42 6 42 10 37 42 9 42 42 42 42 42 42 42 42 42 39 42 9 42 42 42 42 39 9 42 42 42 42 42 42 9 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 9 42 42 9 42 42 4 42 42 42 42 42 42 42 9 42 9 9 9 9 42 42 42 42 9 42 42 42 42 9 5 9 37 42 9 9 42 9 39 42 42 39 42 42 42 9 4 42 19 19 19 17 19 19 19 19 19 19 19 19 17 17 19 19 19 19 19 19 20 19 19 19 15 19 19 19 19 19 19 17 20 19 19 19 19 19 19 15 19 19 19 14 19 19 19 17 18 20 19 17 18 19 19 19 19 19 19 17 17 19 19 19 19 19 19 19 15 17 19 19 19 19 19 17 19 19 19 19 19 19 19 19 17 17 19 17 19 7 20 19 19 19 19 19 19 19 19 19 5 2 37 0 4 0 2 3 3 2 4 3 6 13 4 31 37 0 6 3 2 3 0 2 3 2 2 4 6 6 3 2 2 2 0 3 3 0 3 2 37 0 5 37 2 2 0 3 3 2 0 3 2 3 3 2 37 0 3 5 3 31 2 2 2 2 3 0 40 5 3 4 3 3 37 31 2 2 2 0 0 2 2 5 2 2 37 0 42 0 6 2 0 3 0 5 2 0 2 5 23 19 23 23 19 23 23 23 24 23 23 23 17 19 23 19 24 23 23 17 24 23 23 23 24 23 23 23 23 23 23 17 23 23 23 19 23 23 17 17 23 23 19 23 12 17 19 23 19 24 23 23 23 12 23 19 23 19 24 24 23 23 23 19 17 23 23 23 24 23 23 23 23 23 19 23 23 19 23 23 23 23 23 23 12 17 23 23 23 23 17 23 23 17 36 23 17 23 23 19"
2,-0.6560,0.9091,"23 0 23 23 23 23 34 23 23 23 28 34 23 23 24 23 23 23 3 34 34 23 1 23 23 23 23 23 23 28 23 23 3 23 23 23 34 34 23 3 23 23 23 24 23 23 23 24 23 3 23 23 24 23 23 34 23 23 3 34 34 23 38 23 34 23 9 23 23 23 23 23 23 34 23 3 23 23 23 23 34 23 23 23 23 38 23 34 23 23 23 23 13 23 23 24 34 34 23 0 1 23 23 2 2 31 0 0 37 2 3 2 0 2 2 2 3 1 0 2 3 3 38 38 38 13 3 0 13 2 13 0 0 2 0 0 2 23 3 37 1 1 2 13 1 2 2 13 1 1 2 23 13 0 32 38 2 1 2 1 38 13 0 2 3 23 2 1 2 4 2 12 1 0 3 0 2 13 6 38 2 3 38 23 2 31 1 13 2 2 6 37 23 0 0 3 2 0 0 3 37 42 42 28 42 5 42 28 12 42 42 42 42 42 37 42 42 42 12 42 28 42 28 42 42 42 42 5 42 42 34 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 30 42 28 28 42 34 6 42 42 42 42 28 42 42 28 42 42 42 42 29 28 42 12 28 42 6 42 42 42 28 37 28 42 5 42 28 42 37 42 2 14 28 42 28 42 42 42 12 42 28 42 42 42 4 38 0 25 25 25 1 1 0 12 12 28 25 13 1 25 25 13 25 0 13 13 3 25 0 1 38 13 38 25 13 38 25 38 0 12 0 25 25 25 13 1 12 25 13 3 38 25 0 12 25 13 25 1 25 1 3 28 13 3 13 12 25 3 25 38 13 1 13 25 30 3 13 12 25 13 25 25 25 12 25 25 38 25 25 25 38 12 25 25 3 0 13 38 38 1 25 25 13 18 0 9 9 9 11 9 9 12 9 9 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 9 9 2 12 11 9 3 9 9 9 9 9 9 9 11 10 9 9 35 25 9 9 9 9 9 9 9 9 9 12 9 9 12 9 9 9 10 9 9 9 9 25 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 10 9 9 9 9 42 9 9 12 9 9 9 9 9 9 10 11"
3,-0.6508,0.9200,"41 2 2 41 2 7 2 0 2 2 17 41 2 32 2 2 2 2 12 7 7 0 41 2 41 2 2 41 7 2 35 41 17 2 7 41 2 2 2 41 2 2 2 2 17 17 41 7 2 17 41 12 19 2 2 2 2 41 2 41 20 2 2 8 2 2 17 2 38 7 2 2 2 2 2 2 2 2 2 18 41 2 2 2 41 2 8 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 8 12 40 8 2 2 2 2 2 2 12 29 30 12 8 2 2 2 2 12 7 12 7 2 12 2 7 2 2 2 2 12 2 12 2 12 2 2 2 2 2 2 8 2 2 8 28 12 2 12 7 12 2 2 12 2 2 8 2 2 8 2 12 2 2 7 2 2 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 2 7 25 2 2 2 7 13 19 19 19 9 19 0 19 3 19 13 19 9 38 19 19 38 1 19 19 1 13 19 0 19 19 0 13 38 1 13 38 19 9 19 38 0 1 19 19 3 9 10 3 13 0 0 38 19 9 0 3 0 13 19 3 3 3 38 38 0 38 1 9 19 3 19 19 1 19 38 3 13 13 38 13 19 19 13 3 38 1 13 13 1 19 1 38 19 19 38 20 19 13 19 1 19 38 19 3 10 19 19 19 19 19 12 10 19 2 19 19 2 24 19 20 9 19 2 20 19 11 19 20 19 23 19 19 19 19 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 12 12 9 19 12 19 2 19 19 19 19 19 19 11 19 19 20 19 12 19 9 19 19 19 12 19 19 19 2 20 19 2 19 19 19 19 10 19 19 2 2 20 20 19 2 19 19 2 19 19 2 2 19 3 2 3 17 17 3 3 9 3 17 17 3 0 3 0 17 17 0 0 0 17 0 3 0 3 0 2 3 2 0 0 0 3 3 17 11 0 3 0 3 3 3 2 17 0 17 2 3 17 17 3 3 0 17 0 3 0 0 3 3 3 3 42 3 17 17 2 17 3 17 0 17 17 3 0 3 17 17 24 3 17 2 0 17 17 3 3 17 0 18 3 0 17 0 0 0 2 17 3 3"
4,-0.6031,0.8261,"34 42 34 34 34 34 34 35 36 34 34 35 34 34 34 34 34 34 34 34 28 42 34 42 34 42 35 42 34 42 42 2 34 34 42 42 42 42 42 34 34 34 12 34 34 34 29 34 34 34 34 34 34 34 12 36 34 12 35 34 34 34 36 34 34 34 42 16 34 34 34 12 34 34 34 12 34 34 34 34 34 34 34 35 42 42 34 34 12 34 34 12 34 42 34 12 42 34 34 34 42 42 42 42 42 6 42 10 37 42 9 42 42 42 42 42 42 42 42 42 39 42 9 42 42 42 42 39 9 42 42 42 42 42 42 9 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 9 42 42 9 42 42 4 42 42 42 42 42 42 42 9 42 9 9 9 9 42 42 42 42 9 42 42 42 42 9 5 9 37 42 9 9 42 9 39 42 42 39 42 42 42 9 4 42 19 19 19 17 19 19 19 19 19 19 19 19 17 17 19 19 19 19 19 19 20 19 19 19 15 19 19 19 19 19 19 17 20 19 19 19 19 19 19 15 19 19 19 14 19 19 19 17 18 20 19 17 18 19 19 19 19 19 19 17 17 19 19 19 19 19 19 19 15 17 19 19 19 19 19 17 19 19 19 19 19 19 19 19 17 17 19 17 19 7 20 19 19 19 19 19 19 19 19 19 5 2 37 0 4 0 2 3 3 2 4 3 6 13 4 31 37 0 6 3 2 3 0 2 3 2 2 4 6 6 3 2 2 2 0 3 3 0 3 2 37 0 5 37 2 2 0 3 3 2 0 3 2 3 3 2 37 0 3 5 3 31 2 2 2 2 3 0 40 5 3 4 3 3 37 31 2 2 2 0 0 2 2 5 2 2 37 0 42 0 6 2 0 3 0 5 2 0 2 5 19 17 19 19 17 19 23 17 17 17 19 17 17 19 23 15 17 17 14 19 24 19 17 19 24 17 19 23 23 19 17 17 19 17 19 19 14 19 17 17 19 19 17 17 12 17 19 14 19 17 15 23 17 12 23 19 19 17 19 19 19 15 19 19 19 23 17 19 17 23 23 23 17 17 15 19 19 19 17 19 23 23 23 17 12 19 19 19 17 19 17 19 23 17 36 17 19 23 19 17"
5,-0.6002,0.9130,"3 0 5 4 0 0 2 5 3 1 0 3 0 2 0 6 3 4 38 2 4 37 0 0 38 4 4 2 4 2 0 0 2 6 5 5 0 0 3 6 42 2 0 0 0 3 37 2 2 2 5 3 6 0 6 5 2 0 0 3 42 4 6 0 2 13 2 42 6 5 6 37 4 2 3 0 0 37 4 3 3 0 2 6 3 6 2 37 28 3 0 37 0 5 2 3 0 38 0 0 23 25 25 23 23 23 25 0 23 23 25 23 23 23 25 23 23 23 23 25 25 23 23 23 23 23 23 24 23 25 25 25 23 23 26 24 23 23 23 23 23 23 23 23 25 25 23 23 5 23 23 23 25 25 24 23 25 25 23 23 25 24 25 23 23 23 23 23 23 23 23 23 23 2 25 25 26 23 23 23 23 23 26 25 23 25 23 23 23 23 23 23 23 23 25 25 23 23 25 25 3 19 19 0 14 3 34 3 0 0 3 0 3 0 3 3 3 17 3 23 0 0 3 0 0 19 12 0 0 19 17 42 17 19 3 17 0 3 3 42 42 3 17 14 42 19 0 0 3 17 3 3 3 17 0 0 17 17 3 0 34 3 0 17 19 19 3 0 0 3 17 19 0 3 3 3 3 0 0 3 19 3 36 0 0 3 42 0 19 0 17 41 12 0 42 3 19 0 3 17 9 9 9 12 9 9 9 11 9 9 9 9 9 9 9 28 9 12 9 12 9 9 9 9 9 9 9 30 9 9 9 9 9 9 11 9 12 9 9 12 9 9 9 9 9 12 9 9 9 9 9 9 10 10 11 9 9 9 9 12 9 9 9 9 9 11 9 9 9 30 9 9 9 12 9 9 9 9 11 12 9 12 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 11 25 1 2 3 3 28 12 2 25 2 0 3 6 38 2 2 0 2 13 3 38 28 13 3 1 1 28 0 2 2 1 2 26 13 0 3 2 13 3 2 38 13 2 0 28 1 1 2 13 2 2 2 3 38 3 2 3 28 3 0 2 5 0 2 28 3 28 2 0 38 0 2 38 0 38 13 3 1 28 28 25 37 38 38 38 2 28 3 38 1 37 0 13 28 0 0 38 2 2 0"
6,-0.5378,0.8889,"12 18 12 12 12 18 12 12 12 12 12 12 12 34 34 12 12 18 12 17 12 12 21 12 12 18 34 12 12 12 12 12 12 34 12 12 12 12 17 12 34 12 34 12 12 12 12 12 21 12 18 12 12 18 12 12 12 12 12 12 12 12 34 12 34 17 12 12 17 12 12 12 18 12 12 12 12 34 12 12 17 12 12 12 34 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 31 31 5 34 13 34 34 34 34 37 31 6 4 6 34 5 34 31 5 34 4 34 34 37 34 34 34 34 34 31 5 34 34 34 34 19 31 35 34 34 34 5 34 6 34 34 34 6 34 31 34 37 6 34 6 17 6 34 34 5 5 34 34 35 34 34 34 34 31 34 34 19 34 2 34 4 35 33 13 4 19 34 31 34 6 37 34 37 34 34 31 34 34 37 37 34 6 34 34 4 2 2 2 2 2 2 2 2 12 2 12 2 2 2 12 35 2 12 12 4 2 36 2 2 2 2 2 2 6 2 2 12 2 4 2 2 12 12 2 2 12 12 6 2 2 12 2 2 39 2 2 2 2 5 2 12 2 2 2 2 2 39 2 2 12 39 2 2 2 35 2 2 2 12 2 12 12 2 2 2 12 2 2 2 12 2 2 39 2 2 2 2 2 2 2 2 2 2 37 2 34 1 35 19 1 13 23 0 34 12 34 34 34 34 34 38 34 34 0 38 34 34 34 34 0 34 34 34 1 34 9 36 1 34 1 34 34 9 38 34 34 34 34 9 38 34 0 34 10 34 34 36 12 34 9 9 34 34 34 9 9 34 9 34 0 13 34 9 0 34 3 34 34 34 34 34 0 34 1 9 9 34 34 0 34 1 19 9 34 34 34 34 9 17 34 9 3 0 34 9 0 2 0 6 3 6 0 0 5 2 3 4 6 37 4 25 6 5 2 0 4 3 37 3 2 2 3 4 6 3 2 2 2 3 0 0 37 25 5 0 2 5 2 0 37 2 2 3 2 2 5 2 2 0 26 2 3 37 2 3 2 6 25 0 4 2 0 37 2 37 0 37 42 6 37 2 3 6 2 2 25 0 0 0 2 0 3 3 0 25 0 25 2 37 0 0 2 4 37 0"
7,-0.5371,0.8800,"25 25 38 1 38 0 3 42 25 25 25 25 3 0 3 25 3 25 38 25 1 25 0 25 25 25 25 25 38 13 3 25 25 25 2 25 3 25 25 26 3 3 1 13 1 25 25 3 3 1 13 25 25 27 26 25 2 13 13 0 38 25 1 38 27 13 25 42 0 38 0 38 1 25 0 0 26 25 0 13 25 0 25 25 3 27 0 13 25 25 25 25 25 25 3 38 13 0 13 25 3 41 41 41 41 41 13 24 12 12 41 23 12 41 41 41 41 41 24 41 41 41 41 23 41 23 41 23 41 41 41 41 41 12 41 41 0 23 41 12 41 23 0 41 23 41 23 41 23 41 41 12 41 23 41 23 41 3 41 23 41 23 41 3 41 41 38 41 41 41 41 41 41 23 41 17 41 41 23 41 41 41 23 23 41 41 23 41 41 41 41 41 41 0 41 41 41 41 41 23 38 2 3 7 2 2 2 13 2 7 38 2 0 1 2 0 2 2 2 0 2 2 2 2 38 7 2 0 8 2 2 2 38 2 2 7 8 2 2 3 2 7 3 2 7 3 2 3 13 2 8 8 0 1 2 7 2 2 13 2 7 2 7 40 2 3 7 2 2 2 13 0 13 1 2 7 2 2 2 7 7 2 3 2 7 3 36 2 34 3 7 2 2 2 2 7 2 7 7 1 2 0 3 2 0 7 0 0 0 2 3 3 0 25 0 2 8 2 7 3 25 7 0 2 25 3 3 0 0 0 2 0 27 3 0 3 3 25 3 3 3 0 2 2 0 0 3 3 3 2 3 3 2 2 41 8 2 0 3 0 3 3 2 3 2 0 2 0 7 2 2 2 25 0 3 2 0 25 0 3 0 0 0 2 0 0 2 3 0 25 3 3 2 0 0 0 0 25 25 0 10 9 9 9 9 9 12 9 10 28 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 2 12 9 12 6 9 9 11 10 9 9 12 9 2 9 9 10 9 11 9 9 12 9 9 9 10 9 9 12 9 12 9 12 9 9 12 9 29 9 9 9 9 11 9 9 9 12 9 9 12 9 9 9 9 9 9 12 9 12 9 9"
8,-0.5162,0.8750,"7 42 28 28 28 28 28 30 7 28 28 30 28 7 28 28 7 7 8 28 28 28 28 7 7 28 28 7 7 30 28 12 28 29 30 7 28 29 28 28 28 12 28 28 28 28 28 28 7 28 28 28 28 28 28 28 28 12 7 28 28 28 28 28 28 8 42 28 28 30 28 28 12 28 8 28 28 28 28 28 28 30 28 28 7 28 7 28 28 30 28 28 28 28 28 12 7 30 7 28 2 2 2 2 2 2 2 2 2 9 2 2 12 2 9 2 9 2 12 2 2 12 2 2 2 2 2 12 2 2 2 2 2 33 11 12 12 2 12 10 12 2 2 2 9 2 2 12 2 2 2 12 12 10 2 12 2 2 2 2 2 10 2 2 2 2 2 2 2 33 12 12 2 2 2 2 11 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 2 9 2 12 31 2 2 11 2 2 3 7 3 2 2 2 3 3 2 3 2 7 0 0 2 3 3 0 0 2 0 2 3 0 3 3 0 2 0 3 2 3 2 0 3 2 2 2 0 3 7 2 7 8 3 0 0 2 0 3 2 7 2 7 3 2 38 2 3 3 7 0 2 0 7 3 41 3 2 7 0 3 3 3 0 0 0 7 0 0 0 2 0 0 36 3 3 0 3 3 2 3 0 7 3 7 3 3 38 13 2 38 0 7 2 13 2 2 1 13 25 25 38 2 38 1 38 3 25 7 38 13 38 0 0 2 3 2 2 7 0 3 13 13 3 13 38 0 8 0 0 2 25 13 0 25 25 2 2 38 2 2 38 3 2 0 13 25 3 3 2 13 2 2 2 25 7 2 2 2 25 25 13 2 2 0 25 13 0 2 25 2 2 2 3 2 2 0 2 2 2 2 2 1 2 3 25 2 12 25 25 25 27 25 28 25 25 1 25 25 27 25 25 25 25 25 42 25 25 27 25 28 25 28 26 25 23 25 25 25 25 27 28 13 25 25 25 25 25 28 25 25 42 34 38 25 28 25 25 25 25 25 25 28 42 1 25 28 3 30 28 0 28 25 25 25 27 27 25 25 38 25 25 38 28 28 25 27 25 25 1 25 25 25 25 25 28 25 25 25 25 25 42 25 25 25 25 42"
9,-0.4858,0.8519,"3 0 5 4 0 0 2 5 3 1 0 3 0 2 0 6 3 4 38 2 4 37 0 0 38 4 4 2 4 2 0 0 2 6 5 5 0 0 3 6 42 2 0 0 0 3 37 2 2 2 5 3 6 0 6 5 2 0 0 3 42 4 6 0 2 13 2 42 6 5 6 37 4 2 3 0 0 37 4 3 3 0 2 6 3 6 2 37 28 3 0 37 0 5 2 3 0 38 0 0 17 19 19 17 18 17 17 17 17 17 17 19 38 17 17 17 19 17 17 17 17 17 17 17 17 19 17 17 17 17 19 17 28 17 17 17 17 17 19 17 19 17 3 17 17 17 19 28 17 17 2 17 17 17 17 19 17 17 19 17 17 17 20 17 20 17 19 28 2 17 17 18 19 17 17 19 19 18 17 17 17 28 17 20 19 19 19 17 17 19 17 30 19 17 19 17 19 17 18 17 2 12 2 12 7 12 2 2 2 2 2 7 2 14 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 20 2 12 2 2 2 12 2 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 2 2 2 2 2 8 2 12 2 2 2 2 2 2 2 12 2 12 12 2 2 8 2 2 7 2 2 12 2 14 2 2 2 2 2 2 2 8 12 2 2 12 2 2 2 2 6 3 3 2 3 2 2 42 3 2 2 6 38 2 42 2 0 2 0 2 5 16 42 2 42 12 2 2 2 2 2 12 0 0 38 42 2 2 42 2 2 5 2 13 2 2 2 2 2 2 42 42 42 13 2 2 38 42 42 0 2 2 2 5 1 0 2 2 0 42 38 0 6 2 2 0 2 38 3 2 16 6 2 12 2 3 2 1 2 42 2 37 38 2 2 2 2 2 6 2 2 2 2 2 9 2 2 2 2 2 9 2 3 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 38 2 10 2 2 34 2 2 2 2 2 2 2 2 2 9 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 11 9 6 2 2 2 2 2 2 37 2 9 2 2 38 2 2 9 2 2 2 2 9 2 2 2 9 13"
10,-0.4699,0.8261,"0 2 2 41 2 13 2 0 2 2 17 0 2 32 2 2 2 0 1 7 7 0 3 2 0 0 2 0 7 2 1 1 17 0 7 41 2 2 13 41 0 2 2 2 17 17 41 1 2 17 41 12 19 2 2 2 38 41 2 41 3 2 2 8 0 2 38 2 13 3 38 2 2 1 38 2 3 0 2 18 41 2 2 3 41 1 8 2 2 2 2 17 2 2 13 2 3 2 2 1 2 12 12 12 12 17 12 12 2 8 12 40 12 12 12 12 12 12 12 12 29 18 12 8 2 12 12 2 17 7 12 12 2 17 12 12 12 2 12 12 18 12 12 12 12 12 2 12 12 2 2 12 2 2 8 12 12 18 12 12 12 2 12 12 12 12 12 17 12 18 2 12 12 2 7 2 12 12 12 12 12 2 12 12 12 2 12 2 12 12 12 12 18 12 12 25 2 12 12 12 19 17 17 19 17 12 17 17 17 19 17 17 19 19 17 19 14 19 12 17 17 17 12 14 19 17 15 17 19 15 17 19 19 15 15 17 17 19 19 19 19 15 17 17 19 14 42 19 17 17 17 17 17 19 42 19 17 17 19 19 14 19 19 19 17 17 15 19 17 17 19 17 17 19 17 17 19 19 17 17 17 17 14 17 19 17 17 12 17 17 19 17 19 19 19 19 19 19 19 19 10 19 19 19 19 19 12 10 19 2 19 19 2 24 19 20 9 19 2 20 19 11 19 20 19 23 19 19 19 19 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 12 12 9 19 12 19 2 19 19 19 19 19 19 11 19 19 20 19 12 19 9 19 19 19 12 19 19 19 2 20 19 2 19 19 19 19 10 19 19 2 2 20 20 19 2 19 19 2 19 19 2 2 19 3 37 9 37 6 9 9 0 9 9 11 3 37 9 5 9 9 9 0 9 4 9 9 37 39 9 9 9 4 37 9 4 0 9 9 9 9 6 9 6 37 9 9 23 9 3 9 5 9 6 37 9 23 0 3 11 9 9 9 9 2 4 39 3 37 9 2 9 9 11 0 6 4 3 9 9 9 9 10 9 9 23 9 3 3 10 9 9 2 10 2 10 9 39 3 9 9 10 9 9"
