rank,fitness,winrate,genome
1,-0.7477,1.0000,"12 31 9 9 12 12 9 10 12 9 9 9 9 9 12 20 12 9 9 9 9 9 9 9 12 9 9 9 9 9 12 12 9 12 9 9 12 9 9 9 12 10 9 9 9 9 9 12 9 9 9 31 9 9 12 9 9 9 31 20 31 9 12 31 9 9 12 11 9 10 11 9 9 9 9 12 10 9 12 9 9 9 12 31 9 9 9 9 12 9 9 9 9 9 12 10 9 9 11 12 12 2 16 42 42 42 42 42 28 42 28 42 42 16 42 12 28 28 28 42 42 28 42 28 42 42 28 29 42 42 16 28 42 42 42 42 28 2 16 42 42 2 8 42 28 42 42 42 28 12 42 28 42 42 28 42 42 42 42 42 28 42 42 42 42 42 42 28 42 42 42 42 2 42 28 12 16 28 28 42 2 42 42 12 42 42 28 42 42 12 42 16 29 28 42 12 42 28 28 42 9 9 9 12 12 9 23 10 12 9 12 9 9 10 9 12 9 9 12 10 9 12 9 9 9 10 9 9 9 9 9 10 9 9 12 23 9 24 9 9 9 9 12 9 9 12 9 12 9 9 9 9 9 12 9 12 9 9 11 9 9 23 9 9 9 12 12 9 23 9 9 12 9 22 9 12 9 9 9 23 11 9 22 9 12 23 9 9 12 9 23 9 9 9 9 9 9 9 9 9 2 12 26 16 25 2 16 12 25 26 16 2 12 12 25 3 25 16 16 2 16 16 25 3 16 2 2 2 25 25 25 12 25 25 25 25 25 2 25 27 25 25 2 25 16 2 2 0 16 27 4 12 26 2 12 2 12 16 12 12 25 25 25 25 2 2 12 26 26 6 2 25 25 23 25 25 25 25 25 12 25 12 2 25 12 25 2 2 26 2 25 12 25 25 25 26 25 25 25 25 2 31 33 31 31 31 31 31 31 32 2 2 2 31 32 31 31 2 9 2 2 31 33 31 31 2 31 12 31 31 31 31 11 21 31 31 33 2 31 31 31 33 33 21 31 33 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 33 21 31 2 31 31 31 31 31 2 31 2 31 21 2 2 31 21 31 31 31 2 31 31 2 21 2 31 31 31 31 2 2 31 31 2"
2,-0.7466,1.0000,"19 25 38 13 19 38 3 39 1 19 19 0 20 2 25 38 38 38 13 19 2 39 39 39 3 19 19 0 20 2 3 19 2 0 3 13 19 1 39 39 19 39 19 0 0 19 19 13 39 20 0 19 39 1 38 19 3 39 1 19 39 25 1 38 19 19 19 25 13 13 2 39 19 13 2 1 39 25 19 19 19 19 19 19 19 2 19 19 19 39 0 1 3 39 39 39 19 2 19 19 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 25 7 7 7 7 7 7 7 7 7 7 7 25 7 7 9 7 7 7 7 7 7 8 7 9 7 7 7 7 7 8 7 7 25 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 7 7 7 28 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 9 7 7 7 9 7 8 21 31 31 21 32 33 21 25 21 32 31 21 31 21 31 31 12 21 2 31 31 33 31 31 31 17 31 31 31 25 31 31 21 31 31 31 21 31 31 21 31 32 21 31 31 31 22 32 31 31 31 31 31 25 31 22 31 31 31 31 31 31 21 32 31 31 31 31 21 25 31 25 17 31 22 21 25 31 31 31 31 31 31 31 31 21 31 17 31 33 31 33 31 31 31 21 26 31 21 31 2 12 26 16 25 2 16 12 25 26 16 2 12 12 25 3 25 16 16 2 16 16 25 3 16 2 2 2 25 25 25 12 25 25 25 25 25 2 25 27 25 25 2 25 16 2 2 0 16 27 4 12 26 2 12 2 12 16 12 12 25 25 25 25 2 2 12 26 26 6 2 25 25 23 25 25 25 25 25 12 25 12 2 25 12 25 2 2 26 2 25 12 25 25 25 26 25 25 25 25 41 0 41 38 3 0 13 41 1 41 12 41 41 41 41 1 41 41 41 1 41 0 0 41 3 41 0 41 41 41 41 1 38 13 41 41 41 1 3 1 41 41 41 0 1 0 0 41 41 1 3 12 41 41 41 41 1 0 41 13 41 41 41 13 3 41 41 13 38 0 41 13 0 0 41 41 41 3 41 41 0 38 41 41 41 41 13 13 1 0 0 41 13 12 0 0 1 3 41 0"
3,-0.7322,1.0000,"0 0 3 5 2 2 3 0 0 3 3 0 3 3 5 3 3 2 0 2 2 3 3 0 3 3 42 0 0 3 3 2 3 2 31 31 31 2 31 0 0 0 2 2 0 3 2 3 3 2 0 0 3 31 0 3 2 2 3 3 0 2 31 0 3 0 2 2 37 0 0 0 2 3 0 0 0 0 0 3 2 4 0 3 0 32 2 3 0 0 3 0 0 3 0 4 31 0 2 3 12 25 12 25 16 16 12 25 39 12 2 16 25 2 27 25 25 2 16 25 25 2 25 25 25 10 2 9 12 25 25 12 12 25 12 2 25 12 25 25 25 2 16 12 2 2 10 25 26 25 12 12 26 12 25 25 16 25 2 12 16 25 25 25 25 27 12 12 2 25 25 25 25 25 12 25 12 2 25 12 12 39 9 2 2 25 25 26 16 2 12 12 25 26 12 9 25 12 25 25 40 42 3 3 40 0 0 42 40 38 40 42 40 42 3 3 38 40 9 9 40 3 40 42 0 9 0 40 40 3 40 3 3 40 42 2 40 0 9 0 0 40 3 9 42 3 40 0 40 42 0 42 3 3 0 0 0 0 0 40 40 0 40 3 3 3 40 0 12 40 3 0 12 0 40 42 40 0 40 0 42 40 42 40 40 40 37 3 40 3 1 40 3 42 3 0 0 38 13 12 28 28 28 28 28 3 29 28 28 28 28 30 0 28 12 28 28 0 28 28 28 28 28 28 28 28 0 28 3 28 28 0 28 28 28 28 28 3 28 28 28 28 28 28 3 28 28 28 41 28 12 28 28 41 28 28 0 28 28 3 3 0 28 0 28 28 29 12 28 29 28 28 3 28 28 3 28 29 28 28 28 28 0 3 28 28 28 28 17 3 3 28 28 28 28 28 28 28 28 28 41 0 0 13 3 3 0 3 0 41 12 3 3 3 24 3 3 41 3 3 41 0 41 3 3 3 0 12 3 0 41 12 3 3 41 0 0 3 24 3 0 0 12 0 38 3 0 0 41 0 41 12 0 41 3 38 0 21 3 12 0 3 3 0 3 41 0 41 41 0 41 41 12 0 41 3 0 3 41 0 3 0 3 0 3 0 3 41 13 0 3 12 0 12 12 0 41 0 3 0"
4,-0.7021,0.9600,"19 7 19 19 20 20 7 19 7 19 19 7 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 19 7 19 19 20 19 1 19 19 19 19 19 20 7 19 19 7 19 7 19 20 19 19 19 20 19 39 19 19 19 19 19 19 7 7 19 19 7 7 19 20 7 19 19 19 19 19 19 7 19 19 19 7 7 19 19 19 19 7 19 7 7 39 20 19 19 19 19 19 39 19 19 12 19 19 19 19 19 26 0 19 19 1 19 19 19 20 19 19 39 19 19 19 19 25 19 19 19 19 25 19 3 19 19 19 19 20 20 19 19 19 19 25 0 3 19 19 19 19 19 19 20 19 3 19 9 19 25 19 19 19 25 19 3 19 0 19 19 0 25 19 19 19 19 0 19 19 19 19 25 19 19 19 19 19 19 19 19 19 19 19 0 19 19 20 19 19 3 19 42 34 42 42 42 42 2 42 42 42 2 42 42 42 42 42 11 5 6 2 2 9 37 2 42 42 42 4 42 2 42 42 42 42 42 34 42 42 42 42 2 6 42 42 4 42 5 9 42 11 34 42 42 6 42 42 42 42 42 42 42 42 42 42 2 42 2 34 2 42 42 42 42 2 42 37 42 5 42 5 42 42 42 42 42 4 6 4 42 42 34 6 42 34 2 42 42 42 42 6 2 12 26 16 25 2 16 12 25 26 16 2 12 12 25 3 25 16 16 2 16 16 25 3 16 2 2 2 25 25 25 12 25 25 25 25 25 2 25 27 25 25 2 25 16 2 2 0 16 27 4 12 26 2 12 2 12 16 12 12 25 25 25 25 2 2 12 26 26 6 2 25 25 23 25 25 25 25 25 12 25 12 2 25 12 25 2 2 26 2 25 12 25 25 25 26 25 25 25 25 37 12 6 28 28 4 12 5 12 12 28 6 28 29 28 28 41 28 28 28 12 4 28 2 37 12 5 4 41 4 29 28 28 13 28 28 12 12 30 28 28 12 4 6 28 30 28 28 28 1 2 28 28 37 28 12 1 28 5 12 5 28 28 5 28 28 37 12 38 28 28 12 28 29 28 28 28 28 29 6 12 12 28 28 28 5 5 13 28 28 28 28 14 28 0 28 12 4 41 12"
5,-0.6664,1.0000,"25 41 25 25 2 25 27 12 25 25 25 41 25 26 25 25 25 25 41 41 25 41 38 41 25 25 25 25 27 12 25 25 25 25 25 25 41 25 25 25 41 25 25 41 41 25 25 25 25 25 25 41 25 12 25 41 25 25 41 25 25 41 12 25 25 25 25 25 41 25 25 41 26 25 25 25 1 25 25 3 25 25 25 26 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 39 25 25 12 25 25 28 25 25 26 25 25 39 39 25 25 39 25 39 25 39 25 28 39 39 25 39 26 39 25 27 25 25 39 25 25 39 28 39 25 25 25 28 39 25 25 25 39 26 25 39 39 25 30 16 25 25 39 39 12 26 39 39 39 12 25 39 25 25 26 25 28 28 25 28 25 25 39 12 16 25 39 16 25 25 25 24 25 25 27 27 25 39 25 12 40 7 7 7 12 7 7 7 7 7 7 12 7 7 7 3 7 7 7 9 7 7 7 19 7 7 12 8 19 7 12 7 7 7 7 7 7 7 9 7 8 26 7 19 12 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 12 7 19 20 12 7 12 12 25 7 7 7 7 7 12 7 7 7 42 7 12 12 7 7 7 7 7 8 8 7 7 12 7 38 7 25 27 25 25 16 25 25 0 0 25 25 2 25 12 25 25 25 25 25 26 2 25 25 1 25 25 25 25 25 25 25 25 12 25 25 25 38 25 25 25 26 6 25 25 6 16 25 25 0 25 25 25 25 27 25 25 25 12 13 25 25 25 25 25 25 25 25 13 26 25 25 2 25 25 25 25 4 37 25 25 13 25 25 25 25 25 25 25 25 26 0 25 25 25 26 25 25 1 25 25 25 42 42 29 12 42 42 22 42 42 12 42 42 12 42 12 42 42 12 42 12 2 42 28 42 42 42 12 42 42 12 42 42 42 12 12 37 12 42 6 42 42 12 42 42 42 42 42 42 42 42 12 42 42 42 2 37 12 12 42 42 12 42 42 42 4 42 12 12 2 42 42 42 42 5 28 12 12 42 28 42 42 12 42 42 42 42 42 6 28 42 42 42 12 42 42 42 42 4 42 42"
6,-0.6116,0.9545,"19 25 38 13 19 38 3 39 1 19 19 0 20 2 25 38 38 38 13 19 2 39 39 39 3 19 19 0 20 2 3 19 2 0 3 13 19 1 39 39 19 39 19 0 0 19 19 13 39 20 0 19 39 1 38 19 3 39 1 19 39 25 1 38 19 19 19 25 13 13 2 39 19 13 2 1 39 25 19 19 19 19 19 19 19 2 19 19 19 39 0 1 3 39 39 39 19 2 19 19 2 4 7 2 2 2 4 7 2 7 8 5 7 2 2 2 5 2 7 7 2 2 2 2 7 2 7 2 2 7 2 7 25 2 7 9 7 6 2 2 2 2 2 2 37 2 7 2 2 6 5 2 2 25 2 7 2 6 2 6 2 7 2 7 2 2 7 2 7 2 2 2 7 6 2 5 7 7 2 2 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 7 7 2 2 2 31 31 31 33 32 33 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 33 31 31 31 17 31 31 31 31 32 31 31 31 31 31 31 31 32 32 31 31 21 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 31 31 31 31 31 32 31 31 31 31 32 31 31 25 17 31 22 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 26 31 31 31 2 12 26 16 25 2 16 12 25 26 16 2 12 12 25 3 25 16 16 2 16 16 25 3 16 2 2 2 25 25 25 12 25 25 25 25 25 2 25 27 25 25 2 25 16 2 2 0 16 27 4 12 26 2 12 2 12 16 12 12 25 25 25 25 2 2 12 26 26 6 2 25 25 23 25 25 25 25 25 12 25 12 2 25 12 25 2 2 26 2 25 12 25 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 30 25 25 25 25 41 25 28 25 25 25 25 25 25 28 25 25 25 19 19 28 25 25 25 28 25 27 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 25 25 28 25 25 25 25 26 25 25 25 25 25 29 25 27 28 28 19 28 25 25 25 25 26 25 26 25 25 25 25 25 26 25 41 25 25 19 1 25 25 25 25 25 25 25 19 25 25 25"
7,-0.6110,1.0000,"2 2 19 2 2 20 2 2 2 2 2 7 2 2 2 38 2 2 6 19 19 19 19 2 19 2 2 2 37 2 7 2 2 2 2 20 2 1 2 2 19 2 19 2 7 2 19 7 2 7 2 2 4 2 2 2 2 2 2 2 2 2 2 19 2 7 2 2 2 7 19 20 7 37 4 5 2 19 2 7 2 2 2 2 7 2 5 2 2 2 2 2 2 2 2 19 2 19 2 2 12 42 42 42 42 16 12 42 42 42 42 42 42 42 27 25 42 42 42 25 25 16 25 25 25 10 2 9 42 25 42 42 12 25 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 16 12 12 16 42 42 25 25 27 42 42 42 25 42 25 42 25 42 42 42 42 42 42 42 42 42 42 42 25 42 42 16 2 12 42 42 16 42 9 25 42 25 42 40 42 3 3 40 0 0 42 40 38 40 42 40 42 3 3 38 40 9 9 40 3 40 42 0 9 0 40 40 3 40 3 3 40 42 2 40 0 9 0 0 40 3 9 42 3 40 0 40 42 0 42 3 3 0 0 0 0 0 40 40 0 40 3 3 3 40 0 12 40 3 0 12 0 40 42 40 0 40 0 42 40 42 40 40 40 37 3 40 3 1 40 3 42 3 0 0 38 13 12 2 12 26 16 25 2 16 12 25 26 16 2 12 12 25 3 25 16 16 2 16 16 25 3 16 2 2 2 25 25 25 12 25 25 25 25 25 2 25 27 25 25 2 25 16 2 2 0 16 27 4 12 26 2 12 2 12 16 12 12 25 25 25 25 2 2 12 26 26 6 2 25 25 23 25 25 25 25 25 12 25 12 2 25 12 25 2 2 26 2 25 12 25 25 25 26 25 25 25 25 28 12 28 28 28 28 12 28 12 12 28 28 28 29 28 28 41 28 28 28 12 28 28 15 28 12 28 28 41 29 29 28 28 13 28 28 12 12 30 28 28 12 12 0 28 30 28 28 28 1 28 28 28 12 28 12 1 28 28 12 28 28 28 28 28 28 28 12 38 28 28 12 28 29 28 28 28 28 29 30 12 12 28 28 28 28 14 13 28 28 28 28 14 28 0 28 12 28 41 12"
8,-0.5977,1.0000,"12 17 27 12 12 34 35 19 25 19 12 34 12 12 12 12 41 12 12 12 26 12 12 12 12 12 12 12 34 12 17 12 12 34 34 12 12 34 12 12 14 12 12 12 34 12 41 12 34 12 12 34 25 12 12 26 34 12 12 12 34 19 12 12 12 34 17 34 12 12 34 12 12 12 12 12 34 34 12 12 25 27 27 12 12 12 26 12 17 12 12 12 12 12 35 34 12 34 15 12 2 12 2 2 16 2 16 2 2 42 16 42 2 42 2 16 42 42 12 16 25 16 2 25 2 2 2 2 2 2 12 2 12 25 42 2 42 2 2 42 12 12 2 42 37 16 16 2 6 2 16 2 12 42 2 2 2 2 2 16 16 2 2 12 2 2 2 2 12 16 2 12 16 12 16 2 2 2 6 2 2 12 42 12 2 2 2 42 2 2 12 42 16 16 42 2 25 2 2 42 40 42 3 3 40 0 0 42 40 38 40 42 40 42 3 3 38 40 9 9 40 3 40 42 0 9 0 40 40 3 40 3 3 40 42 2 40 0 9 0 0 40 3 9 42 3 40 0 40 42 0 42 3 3 0 0 0 0 0 40 40 0 40 3 3 3 40 0 12 40 3 0 12 0 40 42 40 0 40 0 42 40 42 40 40 40 37 3 40 3 1 40 3 42 3 0 0 38 13 12 2 12 26 16 25 2 16 12 25 26 16 2 12 12 25 3 25 16 16 2 16 16 25 3 16 2 2 2 25 25 25 12 25 25 25 25 25 2 25 27 25 25 2 25 16 2 2 0 16 27 4 12 26 2 12 2 12 16 12 12 25 25 25 25 2 2 12 26 26 6 2 25 25 23 25 25 25 25 25 12 25 12 2 25 42 25 2 2 26 2 25 12 25 25 25 26 25 25 25 25 0 0 0 41 3 41 41 13 41 13 41 0 0 41 41 41 41 0 13 41 41 41 3 41 41 1 41 41 41 41 41 41 38 41 41 41 41 1 0 41 3 41 0 41 41 3 41 41 41 41 3 41 3 41 41 13 41 41 41 41 41 41 41 41 41 41 3 0 41 0 41 41 0 41 41 41 41 41 41 41 0 41 41 41 41 41 41 41 41 41 13 0 0 3 3 41 41 41 41 41"
9,-0.5839,0.9643,"31 31 31 13 33 31 31 31 31 31 19 0 31 31 25 31 31 31 31 19 2 39 31 31 3 33 31 31 31 2 31 31 2 31 31 31 31 31 31 33 31 31 31 31 0 31 31 13 31 20 31 31 31 31 38 31 33 31 1 19 39 32 31 31 33 31 31 31 31 13 2 33 19 31 31 1 39 25 31 31 31 31 19 19 31 32 19 31 31 31 31 31 31 31 31 39 31 31 31 31 10 23 2 23 2 2 23 23 2 2 2 24 2 24 2 23 2 2 23 2 2 2 2 2 10 23 2 2 11 2 2 23 23 2 2 2 2 2 10 2 24 2 23 2 2 2 2 2 2 23 2 2 23 2 9 23 2 11 2 2 23 2 2 2 2 2 9 10 2 23 23 2 2 28 2 23 2 2 23 23 2 23 2 23 2 2 2 2 2 23 2 2 23 2 2 23 7 2 23 2 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 34 12 36 12 31 12 12 12 25 12 32 12 32 12 12 12 32 12 31 12 12 12 12 12 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 12 31 25 12 12 12 12 12 21 12 32 12 31 12 12 12 31 12 12 33 31 12 12 12 33 12 12 12 12 12 12 12 12 2 12 26 16 25 2 16 12 25 26 16 2 12 12 25 3 25 16 16 2 16 16 25 3 16 2 2 2 25 25 25 12 25 25 25 25 25 2 25 27 25 25 2 25 16 2 2 0 16 27 4 12 26 2 12 2 12 16 12 12 25 25 25 25 2 2 12 26 26 6 2 25 25 23 25 25 25 25 25 12 25 12 2 25 12 25 2 2 26 2 25 12 25 25 25 26 25 25 25 25 41 0 41 38 3 0 13 41 1 41 12 41 41 41 41 1 41 41 41 1 41 0 0 41 3 41 0 41 41 41 41 1 38 13 41 41 41 1 3 1 41 41 41 0 1 0 0 41 41 1 3 12 41 41 41 41 1 0 41 13 41 41 41 13 3 41 41 13 38 0 41 13 0 0 41 41 41 3 41 41 0 38 41 41 41 41 13 13 1 0 0 41 13 12 0 0 1 3 41 0"
10,-0.5506,0.8696,"1 13 0 5 2 2 3 0 0 3 3 0 0 3 5 13 3 3 0 2 2 13 3 3 3 13 42 0 0 3 3 2 3 2 31 31 31 2 31 0 0 0 2 2 1 3 2 3 3 2 0 0 38 31 0 0 2 2 3 3 0 2 31 0 3 0 1 2 13 0 0 0 38 3 0 0 38 0 0 3 2 4 0 3 0 32 2 3 0 0 1 0 0 3 0 4 31 0 2 3 12 25 12 25 16 16 12 25 39 12 2 16 25 2 27 25 25 2 16 25 25 2 25 25 25 10 2 9 12 25 25 12 12 25 12 2 25 12 25 25 25 2 16 12 2 2 10 25 26 25 12 12 26 12 25 25 16 25 2 12 16 25 25 25 25 27 12 12 2 25 25 25 25 25 12 25 12 2 25 12 12 39 9 2 2 25 25 26 16 2 12 12 25 26 12 9 25 12 25 25 40 42 3 3 40 0 0 42 40 38 40 42 40 42 3 3 38 40 9 9 40 3 40 42 0 9 0 40 40 3 40 3 3 40 42 2 40 0 9 0 0 40 3 9 42 3 40 0 40 42 0 42 3 3 0 0 0 0 0 40 40 0 40 3 3 3 40 0 12 40 3 0 12 0 40 42 40 0 40 0 42 40 42 40 40 40 37 3 40 3 1 40 3 42 3 0 0 38 13 12 28 28 28 0 28 3 29 28 28 28 28 0 38 3 12 28 28 0 28 28 28 28 28 28 28 28 0 28 3 28 28 0 28 1 28 28 3 3 28 28 28 28 28 0 3 28 28 38 41 28 12 28 3 41 13 0 0 28 13 0 13 0 28 0 13 28 0 38 0 29 13 28 3 28 13 3 28 29 28 38 28 28 0 3 28 28 28 0 17 3 3 38 28 28 3 28 28 28 0 28 25 0 26 13 3 25 25 25 0 25 25 25 3 25 25 25 3 25 3 25 41 25 25 25 25 3 0 25 25 0 25 12 25 25 25 25 25 25 25 3 25 25 25 26 25 25 25 25 25 0 25 25 0 25 25 25 0 25 3 25 25 25 25 25 25 25 25 25 41 25 25 25 25 25 25 25 0 3 26 25 25 0 3 25 25 0 25 27 25 0 25 25 0 12 12 25 41 25 25 0"
