rank,fitness,winrate,genome
1,-0.6900,1.0000,"17 17 18 41 17 41 17 17 41 17 17 41 17 17 17 39 41 17 17 41 17 17 13 17 17 17 17 17 41 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 18 17 41 17 17 41 1 41 14 17 18 17 38 17 22 17 17 17 17 17 17 41 17 17 17 8 17 17 17 42 17 24 17 17 17 17 17 17 17 17 17 38 17 41 18 17 17 17 20 17 17 17 13 1 17 17 25 23 23 23 23 23 23 23 25 23 25 23 23 23 25 39 25 23 23 25 23 23 23 23 23 23 39 24 39 26 23 24 23 23 25 23 23 23 1 23 23 23 23 27 23 26 24 16 24 39 27 23 23 24 23 39 25 27 23 39 23 23 23 23 23 23 23 23 23 25 23 39 23 25 25 39 23 26 23 24 23 23 24 23 24 23 23 23 25 0 23 39 39 23 23 23 23 23 23 23 16 25 2 25 16 12 12 25 25 25 39 25 12 2 39 27 25 16 16 25 39 25 25 39 2 25 25 25 25 2 16 33 25 39 12 2 25 16 12 12 25 25 12 25 25 39 25 12 25 25 40 25 25 16 2 25 17 25 25 39 39 25 25 16 39 25 25 25 2 9 27 39 35 39 16 12 39 25 12 27 25 25 27 25 2 39 16 2 12 39 25 39 12 16 2 25 2 12 12 16 13 10 23 39 2 35 5 32 23 1 29 37 32 33 1 28 2 34 21 34 21 4 19 30 36 23 7 14 31 19 14 1 40 0 3 18 18 21 40 37 37 6 27 22 16 10 12 28 32 41 21 17 19 42 26 11 42 15 28 16 23 36 36 29 28 33 32 34 37 20 12 18 22 8 6 40 28 40 5 35 39 6 5 28 40 15 23 7 16 11 6 42 34 7 41 0 2 37 5 23 17 17 17 17 17 17 17 17 17 17 13 17 17 17 6 17 17 3 25 29 3 38 17 17 25 25 33 39 17 17 17 17 17 17 18 13 17 25 41 17 17 39 26 17 25 17 17 17 18 17 17 25 16 17 17 35 17 17 17 29 17 17 0 17 17 39 17 23 39 39 17 17 1 17 17 39 25 18 17 13 25 39 17 17 39 17 17 17 17 17 17 17 6 0 17 17 17 17 17 39"
2,-0.6818,1.0000,"15 12 12 12 41 41 37 12 12 12 12 12 12 41 12 14 12 41 14 12 12 12 12 12 12 0 12 18 41 12 12 41 12 12 12 41 15 12 12 12 41 12 0 26 13 12 12 12 41 41 41 12 15 37 12 12 38 12 12 12 12 12 12 41 12 12 41 14 12 12 14 14 14 42 12 12 12 14 14 12 41 41 12 12 12 12 12 41 12 12 12 12 12 0 12 12 13 12 12 12 42 37 42 5 25 2 42 38 18 3 0 5 2 37 37 4 42 42 0 2 42 4 2 6 42 37 42 42 37 37 1 2 0 38 4 1 42 5 42 2 2 2 3 13 42 13 2 5 42 2 42 6 42 3 20 42 42 42 2 42 42 42 6 0 3 37 37 13 13 2 3 0 31 42 2 2 2 3 42 42 2 2 42 42 42 42 0 5 42 6 13 38 42 42 0 2 42 42 37 42 16 25 2 25 16 12 12 25 25 25 39 25 12 2 39 27 25 16 16 25 39 25 25 39 2 25 25 25 25 2 16 33 25 39 12 2 25 16 12 12 25 25 12 25 25 39 25 12 25 25 40 25 25 16 2 25 17 25 25 39 39 25 25 16 39 25 25 25 2 9 27 39 35 39 16 12 39 25 12 27 25 25 27 25 2 39 16 2 12 39 25 39 12 16 2 25 2 12 12 16 7 2 7 5 2 7 8 7 5 2 7 7 7 7 7 7 7 2 7 7 7 7 25 7 8 7 7 2 2 2 2 2 7 2 2 7 7 7 7 2 7 2 2 2 7 2 7 6 7 7 2 8 7 7 10 7 7 2 2 7 2 7 7 9 7 7 7 7 7 10 2 4 37 8 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 2 7 7 2 2 7 7 2 4 7 18 12 12 17 12 17 12 12 17 12 12 12 12 8 12 12 17 12 12 12 14 12 17 12 34 12 12 12 12 12 12 12 12 12 17 12 17 12 4 35 17 17 12 12 12 12 12 12 12 17 12 19 24 12 12 34 12 12 12 12 12 12 17 12 17 30 12 12 12 36 36 39 17 12 17 36 36 12 12 39 7 17 12 12 12 12 17 17 17 42 17 17 12 14 17 12 12 12 12 12"
3,-0.6787,1.0000,"17 17 18 41 17 41 17 17 41 17 17 41 17 17 17 39 41 17 17 41 17 17 13 17 17 17 17 17 41 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 18 17 41 17 17 41 1 41 14 17 18 17 38 17 22 17 17 17 17 17 17 41 17 17 17 8 17 17 17 42 17 24 17 17 17 17 17 17 17 17 17 38 17 41 18 17 17 17 20 17 17 17 13 1 17 17 28 28 28 28 28 29 42 28 18 28 28 29 28 28 28 4 28 42 28 2 42 30 28 28 28 28 29 42 29 37 28 28 28 28 29 1 42 5 42 28 28 28 28 28 28 28 28 28 42 2 28 6 30 28 28 42 28 28 2 28 42 28 28 0 3 37 28 28 13 2 28 28 28 28 28 28 28 3 28 28 2 28 28 42 28 28 30 28 28 28 13 38 28 28 0 28 28 28 28 42 16 25 2 25 16 12 12 25 25 25 39 25 12 2 39 27 25 16 16 25 39 25 25 39 2 25 25 25 25 2 16 33 25 39 12 2 25 16 12 12 25 25 12 25 25 39 25 12 25 25 40 25 25 16 2 25 17 25 25 39 39 25 25 16 39 25 25 25 2 9 27 39 35 39 16 12 39 25 12 27 25 25 27 25 2 39 16 2 12 39 25 39 12 16 2 25 2 12 12 16 7 2 7 5 2 7 8 7 5 2 7 7 7 7 7 7 7 2 7 7 7 7 25 7 8 7 7 2 2 2 2 2 7 2 2 7 7 7 7 2 7 2 2 2 7 2 7 6 7 7 2 8 7 7 10 7 7 2 2 7 2 7 7 9 7 7 7 7 7 10 2 4 37 8 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 2 7 7 2 2 7 7 2 4 7 17 17 17 17 17 17 17 17 17 17 13 17 17 17 6 17 17 3 25 29 3 38 17 17 25 25 33 39 17 17 17 17 17 17 18 13 17 25 41 17 17 39 26 17 25 17 17 17 18 17 17 25 16 17 17 35 17 17 17 29 17 17 0 17 17 39 17 23 39 39 17 17 1 17 17 39 25 18 17 13 25 39 17 17 39 17 17 17 17 17 17 17 6 0 17 17 17 17 17 39"
4,-0.5344,1.0000,"7 7 7 12 41 41 37 7 12 12 7 12 7 7 7 16 7 12 7 7 7 7 7 12 7 0 12 18 16 7 12 41 7 12 7 16 15 7 7 12 16 7 12 7 16 12 7 12 7 7 7 7 15 37 16 7 12 8 12 12 7 7 7 7 7 7 41 7 7 12 12 7 7 7 16 16 7 7 14 7 7 7 7 7 12 16 7 16 7 12 12 7 7 7 12 12 16 7 12 7 42 37 42 5 25 2 42 38 18 3 0 5 2 37 37 4 42 42 0 2 42 4 2 6 42 37 42 42 37 37 1 2 0 38 4 1 42 5 42 2 2 2 3 13 42 13 2 5 42 2 42 6 42 3 20 42 42 42 2 42 42 42 6 0 3 37 37 13 13 2 3 0 31 42 2 2 2 3 42 42 2 2 42 42 42 42 0 5 42 6 13 38 42 42 0 2 42 42 37 42 16 25 2 25 16 12 12 25 25 25 39 25 12 2 39 27 25 16 16 25 39 25 25 39 2 25 25 25 25 2 16 33 25 39 12 2 25 16 12 12 25 25 12 25 25 39 25 12 25 25 40 25 25 16 2 25 17 25 25 39 39 25 25 16 39 25 25 25 2 9 27 39 35 39 16 12 39 25 12 27 25 25 27 25 2 39 16 2 12 39 25 39 12 16 2 25 2 12 12 16 2 2 2 2 7 7 2 2 5 2 7 2 7 7 2 7 7 2 7 7 7 2 2 2 2 7 7 2 2 2 7 2 2 2 2 7 8 7 7 2 2 2 2 2 2 2 2 2 2 7 8 2 2 2 2 2 7 2 2 7 2 7 7 2 7 2 2 2 2 7 8 4 7 8 2 2 2 7 7 2 7 2 7 2 2 7 2 7 2 2 2 7 7 2 2 2 2 2 2 2 2 25 8 2 2 25 1 25 2 26 2 2 2 2 2 2 2 2 8 2 2 2 25 2 2 2 7 2 6 2 7 2 25 39 2 7 2 2 2 39 33 2 26 2 2 2 2 2 2 25 7 2 2 2 7 2 40 2 2 2 25 7 2 2 2 2 2 2 2 2 39 2 27 25 2 2 2 2 2 25 2 39 2 2 2 2 2 2 7 25 27 8 2 2 25 7 7 26 2 2"
5,-0.5205,1.0000,"2 2 25 2 12 8 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 12 7 2 2 2 2 2 2 25 2 8 25 25 2 2 8 2 2 7 2 2 2 8 25 25 8 2 2 2 2 7 2 2 2 2 2 2 2 2 7 2 2 2 25 2 25 2 26 2 7 2 2 2 2 25 2 7 2 10 8 2 2 2 2 2 25 2 2 2 2 2 2 2 25 2 2 7 2 2 42 37 42 5 25 2 42 38 18 3 0 5 2 37 37 4 42 42 0 2 42 4 2 6 42 37 42 42 37 37 1 2 0 38 4 1 42 5 42 2 2 2 3 13 42 13 2 5 42 2 42 6 42 3 20 42 42 42 2 42 42 42 6 0 3 37 37 13 13 2 3 0 31 42 2 2 2 3 42 42 2 2 42 42 42 42 0 5 42 6 13 38 42 42 0 2 42 42 37 42 16 25 2 25 16 12 12 25 25 25 39 25 12 2 39 27 25 16 16 25 39 25 25 39 2 25 25 25 25 2 16 33 25 39 12 2 25 16 12 12 25 25 12 25 25 39 25 12 25 25 40 25 25 16 2 25 17 25 25 39 39 25 25 16 39 25 25 25 2 9 27 39 35 39 16 12 39 25 12 27 25 25 27 25 2 39 16 2 12 39 25 39 12 16 2 25 2 12 12 16 7 2 7 5 2 7 8 7 5 2 7 7 7 7 7 7 7 2 7 7 7 7 25 7 8 7 7 2 2 2 2 2 7 2 2 7 7 7 7 2 7 2 2 2 7 2 7 6 7 7 2 8 7 7 10 7 7 2 2 7 2 7 7 9 7 7 7 7 7 10 2 4 37 8 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 2 7 7 2 2 7 7 2 4 7 17 17 17 17 17 17 17 17 17 17 13 17 17 17 6 17 17 3 25 29 3 38 17 17 25 25 33 39 17 17 17 17 17 17 18 13 17 25 41 17 17 39 26 17 25 17 17 17 18 17 17 25 16 17 17 35 17 17 17 29 17 17 0 17 17 39 17 23 39 39 17 17 1 17 17 39 25 18 17 13 25 39 17 17 39 17 17 17 17 17 17 17 6 0 17 17 17 17 17 39"
6,-0.5203,0.8462,"17 17 18 41 17 41 17 17 41 17 17 41 17 17 17 39 41 17 17 41 17 17 13 17 17 17 17 17 41 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 18 17 41 17 17 41 1 41 14 17 18 17 38 17 22 17 17 17 17 17 17 41 17 17 17 8 17 17 17 42 17 24 17 17 17 17 17 17 17 17 17 38 17 41 18 17 17 17 20 17 17 17 13 1 17 17 25 23 23 23 23 23 23 23 25 23 25 23 23 23 25 39 25 23 23 25 23 23 23 23 23 23 39 24 39 26 23 24 23 23 25 23 23 23 1 23 23 23 23 27 23 26 24 16 24 39 27 23 23 24 23 39 25 27 23 39 23 23 23 23 23 23 23 23 23 25 23 39 23 25 25 39 23 26 23 24 23 23 24 23 24 23 23 23 25 0 23 39 39 23 23 23 23 23 23 23 16 25 2 25 16 12 12 25 25 25 39 25 12 2 39 27 25 16 16 25 39 25 25 39 2 25 25 25 25 2 16 33 25 39 12 2 25 16 12 12 25 25 12 25 25 39 25 12 25 25 40 25 25 16 2 25 17 25 25 39 39 25 25 16 39 25 25 25 2 9 27 39 35 39 16 12 39 25 12 27 25 25 27 25 2 39 16 2 12 39 25 39 12 16 2 25 2 12 12 16 7 2 7 5 2 7 8 7 5 2 7 7 7 7 7 7 7 2 7 7 7 7 25 7 8 7 7 2 2 2 2 2 7 2 2 7 7 7 7 2 7 2 2 2 7 2 7 6 7 7 2 8 7 7 10 7 7 2 2 7 2 7 7 9 7 7 7 7 7 10 2 4 37 8 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 2 7 7 2 2 7 7 2 4 7 17 17 17 17 17 17 17 17 17 17 13 17 17 17 6 17 17 3 25 29 3 38 17 17 25 25 33 39 17 17 17 17 17 17 18 13 17 25 41 17 17 39 26 17 25 17 17 17 18 17 17 25 16 17 17 35 17 17 17 29 17 17 0 17 17 39 17 23 39 39 17 17 1 17 17 39 25 18 17 13 25 39 17 17 39 17 17 17 17 17 17 17 6 0 17 17 17 17 17 39"
7,-0.5121,0.9259,"7 7 7 12 41 41 37 7 12 12 7 12 7 7 7 16 7 12 7 7 7 7 7 12 7 0 12 18 16 7 12 41 7 12 7 16 15 7 7 12 16 7 12 7 16 12 7 12 7 7 7 7 15 37 16 7 12 8 12 12 7 7 7 7 7 7 41 7 7 12 12 7 7 7 16 16 7 7 14 7 7 7 7 7 12 16 7 16 7 12 12 7 7 7 12 12 16 7 12 7 42 42 42 42 42 12 42 4 42 42 12 42 42 42 42 42 42 42 12 42 12 42 42 42 42 16 42 16 42 42 42 16 42 42 29 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 2 12 42 42 42 42 2 42 42 42 12 42 42 2 42 42 16 42 42 12 42 42 42 42 37 42 16 25 2 25 16 12 12 25 25 25 39 25 12 2 39 27 25 16 16 25 39 25 25 39 2 25 25 25 25 2 16 33 25 39 12 2 25 16 12 12 25 25 12 25 25 39 25 12 25 25 40 25 25 16 2 25 17 25 25 39 39 25 25 16 39 25 25 25 2 9 27 39 35 39 16 12 39 25 12 27 25 25 27 25 2 39 16 2 12 39 25 39 12 16 2 25 2 12 12 16 2 2 2 2 7 7 2 2 5 2 7 2 7 7 2 7 7 2 7 7 7 2 2 2 2 7 7 2 2 2 7 2 2 2 2 7 8 7 7 2 2 2 2 2 2 2 2 2 2 7 8 2 2 2 2 2 7 2 2 7 2 7 7 2 7 2 2 2 2 7 8 4 7 8 2 2 2 7 7 2 7 2 7 2 2 7 2 7 2 2 2 7 7 2 2 2 2 2 2 2 19 25 20 19 19 19 19 19 19 19 20 19 19 20 19 2 2 19 19 2 2 2 25 2 19 19 19 19 6 2 19 19 19 19 19 19 19 19 2 39 33 2 20 19 19 19 19 19 19 25 19 19 19 19 19 19 19 2 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 2 2 19 2 19 19 19 19 19 19 19 2 20 19 19 25 19 19 2 19 20 19 7 19 19 2"
8,-0.4980,0.8276,"19 19 12 19 19 19 19 19 19 19 19 19 19 19 19 19 2 19 19 9 9 19 9 19 19 19 19 19 9 20 19 19 19 19 19 9 19 19 19 19 19 19 19 19 9 19 19 19 19 19 19 9 20 9 19 19 9 20 19 9 2 19 19 19 19 10 9 19 19 19 9 19 19 19 11 20 19 19 19 9 19 19 19 19 19 19 19 2 19 19 19 19 19 19 9 19 19 19 20 19 25 2 2 2 4 2 2 2 2 2 25 23 2 23 2 2 2 2 2 25 2 2 2 2 23 23 4 2 2 2 2 2 2 2 2 2 5 2 2 37 23 2 4 27 2 26 24 16 2 2 27 23 2 2 2 2 25 37 23 2 2 23 2 23 5 2 23 2 6 25 2 2 2 37 2 39 23 2 23 2 23 2 2 6 2 2 4 2 2 0 2 4 2 23 23 23 2 2 2 2 16 25 2 25 16 12 12 25 25 25 39 25 12 2 39 27 25 16 16 25 39 25 25 39 2 25 25 25 25 2 16 33 25 39 12 2 25 16 12 12 25 25 12 25 25 39 25 12 25 25 40 25 25 16 2 25 17 25 25 39 39 25 25 16 39 25 25 25 2 9 27 39 35 39 16 12 39 25 12 27 25 25 27 25 2 39 16 2 12 39 25 39 12 16 2 25 2 12 12 16 28 30 2 28 28 28 28 28 28 2 2 28 1 28 28 34 28 28 28 0 28 28 28 28 28 28 2 2 28 28 1 29 28 28 28 38 28 28 34 28 1 28 28 34 28 3 29 28 28 29 28 28 0 30 28 28 34 34 1 28 2 30 28 28 34 30 28 28 28 28 28 28 34 28 38 0 28 28 28 28 29 34 28 13 28 28 28 0 3 28 34 34 28 28 35 28 28 28 28 28 2 25 8 2 2 25 1 25 2 26 2 2 2 2 2 2 2 2 8 2 2 2 25 2 2 2 7 2 6 2 7 2 25 39 2 7 2 2 2 39 33 2 26 2 2 2 2 2 2 25 7 2 2 2 7 2 40 2 2 2 25 7 2 2 2 2 2 2 2 2 39 2 27 25 2 2 2 2 2 25 2 39 2 2 2 2 2 2 7 25 27 8 2 2 25 7 7 26 2 2"
9,-0.4941,0.8846,"15 12 12 12 41 41 37 12 12 12 12 12 12 41 12 14 12 41 14 12 12 12 12 12 12 0 12 18 41 12 12 41 12 12 12 41 15 12 12 12 41 12 0 26 13 12 12 12 41 41 41 12 15 37 12 12 38 12 12 12 12 12 12 41 12 12 41 14 12 12 14 14 14 42 12 12 12 14 14 12 41 41 12 12 12 12 12 41 12 12 12 12 12 0 12 12 13 12 12 12 12 12 12 12 12 12 12 38 12 12 12 12 12 12 37 12 12 42 12 2 42 12 2 6 42 12 12 42 12 37 1 2 0 12 15 12 12 12 12 12 12 12 12 12 12 12 12 5 12 12 14 14 12 3 12 12 14 12 12 42 12 42 14 12 12 12 12 13 12 12 12 0 31 12 2 12 2 14 12 15 2 14 12 42 12 15 12 5 12 12 13 38 12 14 12 2 12 14 37 12 16 25 2 25 16 12 12 25 25 25 39 25 12 2 39 27 25 16 16 25 39 25 25 39 2 25 25 25 25 2 16 33 25 39 12 2 25 16 12 12 25 25 12 25 25 39 25 12 25 25 40 25 25 16 2 25 17 25 25 39 39 25 25 16 39 25 25 25 2 9 27 39 35 39 16 12 39 25 12 27 25 25 27 25 2 39 16 2 12 39 25 39 12 16 2 25 2 12 12 16 7 2 7 5 2 7 8 7 5 2 7 7 7 7 7 7 7 2 7 7 7 7 25 7 8 7 7 2 2 2 2 2 7 2 2 7 7 7 7 2 7 2 2 2 7 2 7 6 7 7 2 8 7 7 10 7 7 2 2 7 2 7 7 9 7 7 7 7 7 10 2 4 37 8 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 2 7 7 2 2 7 7 2 4 7 17 17 17 17 17 17 17 17 17 17 13 17 17 17 6 17 17 3 25 29 3 38 17 17 25 25 33 39 17 17 17 17 17 17 18 13 17 25 41 17 17 39 26 17 25 17 17 17 18 17 17 25 16 17 17 35 17 17 17 29 17 17 0 17 17 39 17 23 39 39 17 17 1 17 17 39 25 18 17 13 25 39 17 17 39 17 17 17 17 17 17 17 6 0 17 17 17 17 17 39"
10,-0.4764,0.8800,"15 12 12 12 41 41 37 12 12 12 12 12 12 41 12 14 12 41 14 12 12 12 12 12 12 0 12 18 41 12 12 41 12 12 12 41 15 12 12 12 41 12 0 26 13 12 12 12 41 41 41 12 15 37 12 12 38 12 12 12 12 12 12 41 12 12 41 14 12 12 14 14 14 42 12 12 12 14 14 12 41 41 12 12 12 12 12 41 12 12 12 12 12 0 12 12 13 12 12 12 42 37 42 5 25 2 42 38 18 3 0 5 2 37 37 4 42 42 0 2 42 4 2 6 42 37 42 42 37 37 1 2 0 38 4 1 42 5 42 2 2 2 3 13 42 13 2 5 42 2 42 6 42 3 20 42 42 42 2 42 42 42 6 0 3 37 37 13 13 2 3 0 31 42 2 2 2 3 42 42 2 2 42 42 42 42 0 5 42 6 13 38 42 42 0 2 42 42 37 42 16 25 2 25 16 12 12 25 25 25 39 25 12 2 39 27 25 16 16 25 39 25 25 39 2 25 25 25 25 2 16 33 25 39 12 2 25 16 12 12 25 25 12 25 25 39 25 12 25 25 40 25 25 16 2 25 17 25 25 39 39 25 25 16 39 25 25 25 2 9 27 39 35 39 16 12 39 25 12 27 25 25 27 25 2 39 16 2 12 39 25 39 12 16 2 25 2 12 12 16 7 2 7 5 2 7 8 7 5 2 7 7 7 7 7 7 7 2 7 7 7 7 25 7 8 7 7 2 2 2 2 2 7 2 2 7 7 7 7 2 7 2 2 2 7 2 7 6 7 7 2 8 7 7 10 7 7 2 2 7 2 7 7 9 7 7 7 7 7 10 2 4 37 8 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 2 7 7 2 2 7 7 2 4 7 31 9 31 31 31 31 9 32 31 31 31 31 31 31 34 31 31 9 31 31 31 9 31 9 31 32 31 31 9 2 9 9 10 31 31 31 31 9 32 31 31 31 31 9 31 31 31 31 31 32 31 31 9 31 31 31 31 2 31 31 31 9 31 31 31 31 31 31 33 34 31 34 33 9 31 9 31 31 31 31 31 9 34 31 31 31 9 31 34 9 31 34 33 31 31 31 9 9 31 31"
