# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2806,0.8519,0.9365,0.1236,0.5307,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.6533,1.0000,0.5683,-0.1482,0.3694,"31 31 31 31 31 31 3 3 32 31 33 31 31 0 3 31 9 31 31 33 31 31 31 9 31 31 31 31 0 31 3 31 31 10 31 31 31 31 4 31 31 3 31 31 31 0 32 31 3 9 3 31 31 31 31 33 31 31 3 31 0 0 12 0 0 12 3 31 31 31 31 31 31 31 0 0 31 3 31 31 31 31 31 31 31 3 31 33 0 31 31 31 4 31 31 3 0 31 33 31 7 28 28 28 28 28 28 9 28 29 28 28 7 23 28 9 28 28 7 7 28 28 28 7 30 28 28 28 10 28 7 28 28 28 28 29 7 29 28 7 7 7 28 28 28 28 7 7 28 7 8 28 28 28 7 28 7 7 28 28 28 7 28 28 28 28 7 28 28 28 28 7 30 7 28 28 7 7 28 28 7 28 28 9 28 28 28 28 28 7 7 28 28 28 23 28 28 28 29 28 12 5 2 42 2 2 5 2 2 2 37 2 23 2 2 2 2 5 6 42 6 2 2 42 12 2 42 2 6 5 2 42 5 2 5 2 2 37 12 2 12 2 42 2 2 2 2 2 2 6 2 2 2 42 42 19 2 6 2 2 2 2 37 2 2 2 2 2 2 42 12 42 19 2 42 2 2 12 2 6 42 2 2 2 2 4 2 42 5 42 12 2 42 12 6 42 2 2 2 42 25 25 25 12 25 38 2 25 2 25 12 12 25 25 12 12 25 25 12 12 12 25 25 25 12 25 25 12 38 25 10 25 25 12 25 25 25 12 25 25 25 12 12 25 27 25 25 25 27 25 25 25 12 12 27 26 25 25 25 25 25 27 27 25 26 25 25 25 12 25 27 25 25 25 12 25 25 25 25 1 25 25 26 25 25 25 25 25 25 25 25 12 27 25 25 25 26 25 25 25 42 42 42 42 42 42 17 17 17 17 42 42 19 16 42 16 12 42 31 42 42 19 42 42 42 12 42 42 42 42 42 42 17 42 42 42 42 42 19 42 42 42 42 42 12 42 19 31 42 42 42 42 42 17 42 42 42 17 42 42 42 42 19 42 14 42 17 16 17 42 42 42 12 12 42 16 42 42 17 42 31 17 42 42 42 17 42 17 42 42 42 42 42 16 19 42 12 42 31 16"
2,2,-0.6533,1.0000,0.5683,-0.1527,0.2328,"31 31 31 31 31 31 3 3 32 31 33 31 31 0 3 31 9 31 31 33 31 31 31 9 31 31 31 31 0 31 3 31 31 10 31 31 31 31 4 31 31 3 31 31 31 0 32 31 3 9 3 31 31 31 31 33 31 31 3 31 0 0 12 0 0 12 3 31 31 31 31 31 31 31 0 0 31 3 31 31 31 31 31 31 31 3 31 33 0 31 31 31 4 31 31 3 0 31 33 31 7 28 28 28 28 28 28 9 28 29 28 28 7 23 28 9 28 28 7 7 28 28 28 7 30 28 28 28 10 28 7 28 28 28 28 29 7 29 28 7 7 7 28 28 28 28 7 7 28 7 8 28 28 28 7 28 7 7 28 28 28 7 28 28 28 28 7 28 28 28 28 7 30 7 28 28 7 7 28 28 7 28 28 9 28 28 28 28 28 7 7 28 28 28 23 28 28 28 29 28 12 5 2 42 2 2 5 2 2 2 37 2 23 2 2 2 2 5 6 42 6 2 2 42 12 2 42 2 6 5 2 42 5 2 5 2 2 37 12 2 12 2 42 2 2 2 2 2 2 6 2 2 2 42 42 19 2 6 2 2 2 2 37 2 2 2 2 2 2 42 12 42 19 2 42 2 2 12 2 6 42 2 2 2 2 4 2 42 5 42 12 2 42 12 6 42 2 2 2 42 25 25 25 12 25 38 2 25 2 25 12 12 25 25 12 12 25 25 12 12 12 25 25 25 12 25 25 12 38 25 10 25 25 12 25 25 25 12 25 25 25 12 12 25 27 25 25 25 27 25 25 25 12 12 27 26 25 25 25 25 25 27 27 25 26 25 25 25 12 25 27 25 25 25 12 25 25 25 25 1 25 25 26 25 25 25 25 25 25 25 25 12 27 25 25 25 26 25 25 25 42 42 42 42 42 42 17 17 17 17 42 42 19 16 42 16 12 42 31 42 42 19 42 42 42 12 42 42 42 42 42 42 17 42 42 42 42 42 19 42 42 42 42 42 12 42 19 31 42 42 42 42 42 17 42 42 42 17 42 42 42 42 19 42 14 42 17 16 17 42 42 42 12 12 42 16 42 42 17 42 31 17 42 42 42 17 42 17 42 42 42 42 42 16 19 42 12 42 31 16"
3,3,-0.6586,1.0000,0.5596,-0.1444,0.3330,"26 26 0 41 1 13 25 25 13 25 25 1 12 25 2 13 12 0 12 1 25 41 13 13 13 12 12 27 41 25 25 41 3 25 13 15 41 25 0 25 25 38 25 25 25 25 25 13 3 25 0 27 25 25 13 41 12 25 25 12 27 1 12 3 15 25 25 38 0 0 3 25 25 38 14 25 26 25 12 25 12 25 12 13 12 25 26 12 12 26 25 41 1 38 1 1 1 3 26 26 36 12 35 12 12 12 12 12 12 12 12 12 12 12 35 12 12 34 34 12 12 21 12 12 12 34 21 12 20 36 21 21 12 12 12 21 12 12 12 12 12 12 21 12 34 12 12 12 19 12 20 19 12 21 12 21 34 12 21 12 12 21 12 12 12 12 21 12 12 12 12 36 12 12 12 12 12 12 21 19 19 19 12 12 34 12 12 34 12 34 12 12 12 12 12 12 12 12 12 12 38 2 29 12 2 3 12 12 12 38 42 2 42 28 30 0 30 12 2 1 12 12 12 12 2 12 38 1 12 12 13 38 3 12 12 13 38 12 1 42 30 16 1 12 0 16 12 12 37 12 29 12 12 13 12 13 28 0 3 28 12 12 0 12 1 38 38 29 42 42 28 42 0 12 13 12 12 42 12 3 12 38 12 13 12 42 38 12 12 12 42 12 12 3 12 3 12 0 12 12 39 25 25 25 0 25 25 25 27 27 25 12 25 12 25 25 25 25 25 25 25 25 25 38 25 25 12 3 25 25 25 25 26 33 25 27 27 25 25 25 25 25 12 3 25 26 25 25 25 12 25 25 25 39 25 25 25 12 25 12 25 25 25 17 27 25 12 25 12 13 25 25 25 25 25 0 12 25 25 25 39 25 25 26 25 25 25 27 39 25 25 25 25 26 25 39 27 38 25 25 38 25 25 25 3 25 13 25 38 26 25 12 39 25 17 25 38 25 19 25 25 25 25 15 25 12 19 25 25 25 38 38 24 14 25 25 25 39 25 25 17 25 27 25 25 14 25 14 25 25 13 26 25 25 25 25 25 25 25 25 25 25 26 6 25 25 26 0 25 25 25 25 39 25 25 12 25 25 25 25 26 17 25 27 25 25 19 25 25 25 39 39 17 38 23 25 25 25 25 25"
4,3,-0.6586,1.0000,0.5596,-0.1645,0.3579,"26 26 0 41 1 13 25 25 13 25 25 1 12 25 2 13 12 0 12 1 25 41 13 13 13 12 12 27 41 25 25 41 3 25 13 15 41 25 0 25 25 38 25 25 25 25 25 13 3 25 0 27 25 25 13 41 12 25 25 12 27 1 12 3 15 25 25 38 0 0 3 25 25 38 14 25 26 25 12 25 12 25 12 13 12 25 26 12 12 26 25 41 1 38 1 1 1 3 26 26 36 12 35 12 12 12 12 12 12 12 12 12 12 12 35 12 12 34 34 12 12 21 12 12 12 34 21 12 20 36 21 21 12 12 12 21 12 12 12 12 12 12 21 12 34 12 12 12 19 12 20 19 12 21 12 21 34 12 21 12 12 21 12 12 12 12 21 12 12 12 12 36 12 12 12 12 12 12 21 19 19 19 12 12 34 12 12 34 12 34 12 12 12 12 12 12 12 12 12 12 38 2 29 12 2 3 12 12 12 38 42 2 42 28 30 0 30 12 2 1 12 12 12 12 2 12 38 1 12 12 13 38 3 12 12 13 38 12 1 42 30 16 1 12 0 16 12 12 37 12 29 12 12 13 12 13 28 0 3 28 12 12 0 12 1 38 38 29 42 42 28 42 0 12 13 12 12 42 12 3 12 38 12 13 12 42 38 12 12 12 42 12 12 3 12 3 12 0 12 12 39 25 25 25 0 25 25 25 27 27 25 12 25 12 25 25 25 25 25 25 25 25 25 38 25 25 12 3 25 25 25 25 26 33 25 27 27 25 25 25 25 25 12 3 25 26 25 25 25 12 25 25 25 39 25 25 25 12 25 12 25 25 25 17 27 25 12 25 12 13 25 25 25 25 25 0 12 25 25 25 39 25 25 26 25 25 25 27 39 25 25 25 25 26 25 39 27 38 25 25 38 25 25 25 3 25 13 25 38 26 25 12 39 25 17 25 38 25 19 25 25 25 25 15 25 12 19 25 25 25 38 38 24 14 25 25 25 39 25 25 17 25 27 25 25 14 25 14 25 25 13 26 25 25 25 25 25 25 25 25 25 25 26 6 25 25 26 0 25 25 25 25 39 25 25 12 25 25 25 25 26 17 25 27 25 25 19 25 25 25 39 39 17 38 23 25 25 25 25 25"
5,3,-0.6586,1.0000,0.5596,-0.1343,0.3322,"26 26 0 41 1 13 25 25 13 25 25 1 12 25 2 13 12 0 12 1 25 41 13 13 13 12 12 27 41 25 25 41 3 25 13 15 41 25 0 25 25 38 25 25 25 25 25 13 3 25 0 27 25 25 13 41 12 25 25 12 27 1 12 3 15 25 25 38 0 0 3 25 25 38 14 25 26 25 12 25 12 25 12 13 12 25 26 12 12 26 25 41 1 38 1 1 1 3 26 26 36 12 35 12 12 12 12 12 12 12 12 12 12 12 35 12 12 34 34 12 12 21 12 12 12 34 21 12 20 36 21 21 12 12 12 21 12 12 12 12 12 12 21 12 34 12 12 12 19 12 20 19 12 21 12 21 34 12 21 12 12 21 12 12 12 12 21 12 12 12 12 36 12 12 12 12 12 12 21 19 19 19 12 12 34 12 12 34 12 34 12 12 12 12 12 12 12 12 12 12 38 2 29 12 2 3 12 12 12 38 42 2 42 28 30 0 30 12 2 1 12 12 12 12 2 12 38 1 12 12 13 38 3 12 12 13 38 12 1 42 30 16 1 12 0 16 12 12 37 12 29 12 12 13 12 13 28 0 3 28 12 12 0 12 1 38 38 29 42 42 28 42 0 12 13 12 12 42 12 3 12 38 12 13 12 42 38 12 12 12 42 12 12 3 12 3 12 0 12 12 39 25 25 25 0 25 25 25 27 27 25 12 25 12 25 25 25 25 25 25 25 25 25 38 25 25 12 3 25 25 25 25 26 33 25 27 27 25 25 25 25 25 12 3 25 26 25 25 25 12 25 25 25 39 25 25 25 12 25 12 25 25 25 17 27 25 12 25 12 13 25 25 25 25 25 0 12 25 25 25 39 25 25 26 25 25 25 27 39 25 25 25 25 26 25 39 27 38 25 25 38 25 25 25 3 25 13 25 38 26 25 12 39 25 17 25 38 25 19 25 25 25 25 15 25 12 19 25 25 25 38 38 24 14 25 25 25 39 25 25 17 25 27 25 25 14 25 14 25 25 13 26 25 25 25 25 25 25 25 25 25 25 26 6 25 25 26 0 25 25 25 25 39 25 25 12 25 25 25 25 26 17 25 27 25 25 19 25 25 25 39 39 17 38 23 25 25 25 25 25"
6,3,-0.6586,1.0000,0.5596,-0.1334,0.3281,"26 26 0 41 1 13 25 25 13 25 25 1 12 25 2 13 12 0 12 1 25 41 13 13 13 12 12 27 41 25 25 41 3 25 13 15 41 25 0 25 25 38 25 25 25 25 25 13 3 25 0 27 25 25 13 41 12 25 25 12 27 1 12 3 15 25 25 38 0 0 3 25 25 38 14 25 26 25 12 25 12 25 12 13 12 25 26 12 12 26 25 41 1 38 1 1 1 3 26 26 36 12 35 12 12 12 12 12 12 12 12 12 12 12 35 12 12 34 34 12 12 21 12 12 12 34 21 12 20 36 21 21 12 12 12 21 12 12 12 12 12 12 21 12 34 12 12 12 19 12 20 19 12 21 12 21 34 12 21 12 12 21 12 12 12 12 21 12 12 12 12 36 12 12 12 12 12 12 21 19 19 19 12 12 34 12 12 34 12 34 12 12 12 12 12 12 12 12 12 12 38 2 29 12 2 3 12 12 12 38 42 2 42 28 30 0 30 12 2 1 12 12 12 12 2 12 38 1 12 12 13 38 3 12 12 13 38 12 1 42 30 16 1 12 0 16 12 12 37 12 29 12 12 13 12 13 28 0 3 28 12 12 0 12 1 38 38 29 42 42 28 42 0 12 13 12 12 42 12 3 12 38 12 13 12 42 38 12 12 12 42 12 12 3 12 3 12 0 12 12 39 25 25 25 0 25 25 25 27 27 25 12 25 12 25 25 25 25 25 25 25 25 25 38 25 25 12 3 25 25 25 25 26 33 25 27 27 25 25 25 25 25 12 3 25 26 25 25 25 12 25 25 25 39 25 25 25 12 25 12 25 25 25 17 27 25 12 25 12 13 25 25 25 25 25 0 12 25 25 25 39 25 25 26 25 25 25 27 39 25 25 25 25 26 25 39 27 38 25 25 38 25 25 25 3 25 13 25 38 26 25 12 39 25 17 25 38 25 19 25 25 25 25 15 25 12 19 25 25 25 38 38 24 14 25 25 25 39 25 25 17 25 27 25 25 14 25 14 25 25 13 26 25 25 25 25 25 25 25 25 25 25 26 6 25 25 26 0 25 25 25 25 39 25 25 12 25 25 25 25 26 17 25 27 25 25 19 25 25 25 39 39 17 38 23 25 25 25 25 25"
7,3,-0.6586,1.0000,0.5596,-0.1691,0.2774,"26 26 0 41 1 13 25 25 13 25 25 1 12 25 2 13 12 0 12 1 25 41 13 13 13 12 12 27 41 25 25 41 3 25 13 15 41 25 0 25 25 38 25 25 25 25 25 13 3 25 0 27 25 25 13 41 12 25 25 12 27 1 12 3 15 25 25 38 0 0 3 25 25 38 14 25 26 25 12 25 12 25 12 13 12 25 26 12 12 26 25 41 1 38 1 1 1 3 26 26 36 12 35 12 12 12 12 12 12 12 12 12 12 12 35 12 12 34 34 12 12 21 12 12 12 34 21 12 20 36 21 21 12 12 12 21 12 12 12 12 12 12 21 12 34 12 12 12 19 12 20 19 12 21 12 21 34 12 21 12 12 21 12 12 12 12 21 12 12 12 12 36 12 12 12 12 12 12 21 19 19 19 12 12 34 12 12 34 12 34 12 12 12 12 12 12 12 12 12 12 38 2 29 12 2 3 12 12 12 38 42 2 42 28 30 0 30 12 2 1 12 12 12 12 2 12 38 1 12 12 13 38 3 12 12 13 38 12 1 42 30 16 1 12 0 16 12 12 37 12 29 12 12 13 12 13 28 0 3 28 12 12 0 12 1 38 38 29 42 42 28 42 0 12 13 12 12 42 12 3 12 38 12 13 12 42 38 12 12 12 42 12 12 3 12 3 12 0 12 12 39 25 25 25 0 25 25 25 27 27 25 12 25 12 25 25 25 25 25 25 25 25 25 38 25 25 12 3 25 25 25 25 26 33 25 27 27 25 25 25 25 25 12 3 25 26 25 25 25 12 25 25 25 39 25 25 25 12 25 12 25 25 25 17 27 25 12 25 12 13 25 25 25 25 25 0 12 25 25 25 39 25 25 26 25 25 25 27 39 25 25 25 25 26 25 39 27 38 25 25 38 25 25 25 3 25 13 25 38 26 25 12 39 25 17 25 38 25 19 25 25 25 25 15 25 12 19 25 25 25 38 38 24 14 25 25 25 39 25 25 17 25 27 25 25 14 25 14 25 25 13 26 25 25 25 25 25 25 25 25 25 25 26 6 25 25 26 0 25 25 25 25 39 25 25 12 25 25 25 25 26 17 25 27 25 25 19 25 25 25 39 39 17 38 23 25 25 25 25 25"
8,3,-0.6586,1.0000,0.5596,-0.1637,0.3192,"26 26 0 41 1 13 25 25 13 25 25 1 12 25 2 13 12 0 12 1 25 41 13 13 13 12 12 27 41 25 25 41 3 25 13 15 41 25 0 25 25 38 25 25 25 25 25 13 3 25 0 27 25 25 13 41 12 25 25 12 27 1 12 3 15 25 25 38 0 0 3 25 25 38 14 25 26 25 12 25 12 25 12 13 12 25 26 12 12 26 25 41 1 38 1 1 1 3 26 26 36 12 35 12 12 12 12 12 12 12 12 12 12 12 35 12 12 34 34 12 12 21 12 12 12 34 21 12 20 36 21 21 12 12 12 21 12 12 12 12 12 12 21 12 34 12 12 12 19 12 20 19 12 21 12 21 34 12 21 12 12 21 12 12 12 12 21 12 12 12 12 36 12 12 12 12 12 12 21 19 19 19 12 12 34 12 12 34 12 34 12 12 12 12 12 12 12 12 12 12 38 2 29 12 2 3 12 12 12 38 42 2 42 28 30 0 30 12 2 1 12 12 12 12 2 12 38 1 12 12 13 38 3 12 12 13 38 12 1 42 30 16 1 12 0 16 12 12 37 12 29 12 12 13 12 13 28 0 3 28 12 12 0 12 1 38 38 29 42 42 28 42 0 12 13 12 12 42 12 3 12 38 12 13 12 42 38 12 12 12 42 12 12 3 12 3 12 0 12 12 39 25 25 25 0 25 25 25 27 27 25 12 25 12 25 25 25 25 25 25 25 25 25 38 25 25 12 3 25 25 25 25 26 33 25 27 27 25 25 25 25 25 12 3 25 26 25 25 25 12 25 25 25 39 25 25 25 12 25 12 25 25 25 17 27 25 12 25 12 13 25 25 25 25 25 0 12 25 25 25 39 25 25 26 25 25 25 27 39 25 25 25 25 26 25 39 27 38 25 25 38 25 25 25 3 25 13 25 38 26 25 12 39 25 17 25 38 25 19 25 25 25 25 15 25 12 19 25 25 25 38 38 24 14 25 25 25 39 25 25 17 25 27 25 25 14 25 14 25 25 13 26 25 25 25 25 25 25 25 25 25 25 26 6 25 25 26 0 25 25 25 25 39 25 25 12 25 25 25 25 26 17 25 27 25 25 19 25 25 25 39 39 17 38 23 25 25 25 25 25"
9,4,-0.6647,0.9394,0.4503,-0.1894,0.2422,"7 7 38 7 31 7 7 7 31 13 7 3 31 7 13 2 38 2 31 7 7 31 31 7 31 8 7 7 7 8 7 7 13 7 7 7 31 7 13 7 8 1 7 13 38 0 2 7 2 7 0 38 7 3 38 7 31 2 7 7 10 7 2 8 7 7 8 7 7 8 7 7 38 7 0 0 7 13 0 7 7 7 7 7 7 7 7 13 7 1 2 7 3 1 7 3 31 1 7 31 25 25 7 28 7 7 25 7 7 7 8 28 7 8 7 7 25 7 7 7 25 7 7 7 7 7 7 25 7 28 7 7 7 7 25 7 7 7 27 7 7 7 7 7 7 7 7 25 25 8 7 7 7 7 7 7 7 7 7 25 25 7 7 7 7 7 7 25 25 7 7 7 7 7 7 7 7 7 7 25 7 7 7 25 7 28 28 7 7 7 7 25 7 7 7 7 7 7 7 7 9 38 13 9 9 9 9 9 2 9 37 9 23 2 2 38 9 9 38 42 38 9 9 3 12 3 9 9 6 9 9 42 9 38 10 9 1 37 9 9 13 11 42 9 9 9 13 9 9 9 9 1 38 9 9 0 9 13 2 2 2 2 9 9 9 9 9 9 9 10 9 9 38 38 9 3 9 38 9 1 42 9 1 9 11 9 1 1 9 9 9 3 38 9 9 42 3 38 9 9 25 25 4 12 25 5 2 5 5 25 12 12 25 25 12 12 25 25 12 12 12 25 6 37 12 6 25 12 5 25 10 25 25 12 25 2 25 37 4 25 25 12 12 25 27 5 25 25 27 25 25 25 12 12 37 26 25 25 25 25 25 2 27 25 26 25 2 25 12 25 27 25 25 25 12 25 25 25 25 1 25 4 26 2 25 25 25 25 25 25 25 12 27 25 25 25 6 25 25 25 28 28 3 29 2 28 2 28 2 2 2 28 28 28 28 28 29 28 28 28 28 28 2 28 2 3 30 28 28 28 2 28 28 2 28 29 28 28 2 28 2 28 2 28 28 42 3 2 28 28 2 2 3 28 3 28 28 28 28 28 2 28 2 28 3 2 29 28 3 28 42 2 2 28 28 3 2 28 28 28 2 2 29 2 28 2 2 28 28 2 29 28 30 28 2 28 28 30 28 28"
