# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2806,0.8519,0.9365,0.1236,0.5307,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.4431,0.9167,0.7763,-0.0544,0.2962,"6 18 7 7 30 33 35 24 11 33 27 9 24 40 15 41 17 27 31 9 38 36 10 1 11 12 23 19 5 27 23 4 27 4 33 5 22 24 12 16 11 12 5 33 32 6 5 34 38 33 42 3 34 5 26 15 27 25 15 9 23 28 18 22 12 7 14 39 24 0 31 26 21 21 41 30 34 6 39 15 2 26 13 1 39 3 35 15 42 20 12 21 8 6 37 10 40 7 24 41 24 27 22 26 34 19 34 39 7 5 31 21 18 35 37 10 33 22 4 42 0 25 41 15 2 34 5 9 14 16 15 30 18 26 3 17 10 12 34 41 28 2 18 26 22 32 30 23 1 8 17 14 27 4 30 31 16 17 24 12 24 41 41 4 30 27 26 27 15 10 18 30 37 3 13 13 17 3 32 24 12 40 18 18 24 9 8 29 29 5 30 29 7 4 30 33 30 17 20 38 26 33 39 42 39 8 39 30 23 27 14 36 0 39 40 32 39 22 39 14 39 23 39 39 28 35 11 27 1 39 37 38 0 40 34 39 39 5 39 39 8 40 41 39 17 39 36 7 31 41 31 39 14 22 31 0 38 39 1 39 39 37 16 34 39 39 26 39 22 21 9 39 28 39 41 33 12 16 9 42 39 42 12 38 20 27 26 39 11 20 21 28 9 18 39 17 9 11 39 41 10 14 16 5 5 41 40 41 41 30 14 42 17 26 2 36 37 17 12 33 23 36 21 11 39 34 40 9 30 1 11 37 39 15 22 38 34 15 2 42 13 7 36 4 25 17 11 10 3 1 2 40 0 39 25 9 0 35 31 12 19 1 20 5 39 1 28 37 4 26 38 39 16 25 14 40 33 34 26 29 12 16 19 27 11 33 27 14 5 19 22 6 2 10 5 15 21 42 12 18 2 2 11 10 2 7 2 2 2 2 11 7 7 2 2 36 7 7 2 2 2 7 7 7 2 2 7 2 2 11 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 7 25 2 29 7 2 2 7 7 2 10 17 11 26 2 2 2 2 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 2 7 0 10 9 2 2 2 2 2 7 2 2"
2,3,-0.5528,0.9091,0.5842,-0.1199,0.2800,"14 25 25 25 25 15 25 34 24 40 10 25 25 25 25 29 25 41 25 25 25 8 25 25 25 25 25 4 25 36 22 25 26 37 25 40 25 41 25 25 25 27 4 27 42 27 26 2 25 31 25 25 25 25 25 25 25 25 25 28 25 26 21 25 27 39 25 25 25 25 25 27 0 25 25 25 25 25 25 25 25 15 16 25 25 25 12 25 25 25 25 25 25 25 19 25 26 7 40 15 2 28 0 3 39 20 12 35 10 0 39 8 39 39 39 20 37 39 0 36 41 36 39 36 23 34 27 39 39 42 19 39 10 3 0 29 1 2 22 17 39 39 13 0 16 39 29 35 9 39 39 39 9 6 2 5 39 6 9 39 39 12 38 39 39 25 26 32 39 42 41 39 39 18 40 22 39 39 25 10 30 25 39 39 29 42 16 39 2 39 14 23 39 14 26 15 30 35 27 39 16 26 21 28 13 15 34 15 7 2 8 30 11 10 31 38 35 15 17 3 20 2 32 41 35 35 24 36 33 14 9 1 2 32 11 37 35 11 33 34 10 32 15 36 33 25 22 25 19 7 29 19 13 9 14 16 10 5 22 41 16 14 37 25 34 19 22 29 7 18 32 23 32 18 24 26 12 14 22 7 40 10 16 16 40 23 30 41 23 38 9 18 11 33 15 21 26 18 7 10 14 20 10 10 35 39 28 2 7 31 15 29 9 2 14 4 4 41 22 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 29 22 10 38 39 14 16 12 40 15 36 8 27 14 2 5 14 11 22 15 20 18 16 30 30 21 17 24 8 29 11 23 24 12 19 10 13 34 29 32 11 35 22 11 26 41 25 3 32 38 18 25 8 32 27 13 27 9 12 1 2 31 1 8 3 26 39 40 11 14 21 37 1 28 9 3 32 11 25 16 21 24 41 26 13 10 12 19 37 32 18 19 2 36 14 25 35 35 18 35 5 25 38 2 23 12 4 9 1 3 39 9 0 39 19 23 18 22 11 1 21 18 39 18 9 41 9 30 31 1 1 2 13 31 7 38"
3,4,-0.5715,0.9630,0.6417,-0.1485,0.1856,"14 25 25 25 25 15 25 34 24 40 10 25 25 25 25 29 25 41 25 25 25 8 25 25 25 25 25 4 25 36 22 25 26 37 25 40 25 41 25 25 25 27 4 27 42 27 26 2 25 31 25 25 25 25 25 25 25 25 25 28 25 26 21 25 27 39 25 25 25 25 25 27 0 25 25 25 25 25 25 25 25 15 16 25 25 25 12 25 25 25 25 25 25 25 19 25 26 7 40 15 39 28 0 3 39 20 12 39 10 0 39 8 39 39 39 20 37 39 0 39 39 36 39 39 39 39 27 39 39 42 19 39 10 3 0 29 1 2 22 17 39 39 39 0 16 39 39 39 9 39 39 39 9 6 2 39 39 6 9 39 39 39 38 39 39 39 26 32 39 42 41 39 39 18 40 39 39 39 25 10 30 25 39 39 29 39 16 39 2 39 39 23 39 14 39 39 30 35 27 39 16 26 21 28 13 15 34 15 7 2 8 30 11 10 31 38 35 15 17 3 20 2 32 41 35 35 24 36 33 14 9 1 2 32 11 37 35 11 33 34 10 32 15 36 33 25 22 25 19 7 29 19 13 9 14 16 10 5 22 41 16 14 37 25 34 19 22 29 7 18 32 23 32 18 24 26 12 14 22 7 40 10 16 16 40 23 30 41 23 38 9 18 11 33 15 21 26 18 7 10 14 20 10 10 35 39 28 2 7 31 15 29 9 2 14 4 4 41 22 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 29 22 10 38 39 14 16 12 40 15 36 8 27 14 2 5 14 11 22 15 20 18 16 30 30 21 17 24 8 29 11 23 24 12 19 10 13 34 29 32 11 35 22 11 26 41 25 3 32 38 18 25 8 32 27 13 27 9 12 1 2 31 1 8 3 26 39 40 11 14 21 37 1 28 9 3 32 11 25 16 21 24 41 26 13 10 12 19 37 32 18 19 2 36 14 25 35 35 18 35 5 25 38 2 23 12 4 9 1 3 39 9 0 39 19 23 18 22 11 1 21 18 39 18 9 41 9 30 31 1 1 2 13 31 7 38"
4,4,-0.5715,0.9630,0.6417,-0.1540,0.2692,"14 25 25 25 25 15 25 34 24 40 10 25 25 25 25 29 25 41 25 25 25 8 25 25 25 25 25 4 25 36 22 25 26 37 25 40 25 41 25 25 25 27 4 27 42 27 26 2 25 31 25 25 25 25 25 25 25 25 25 28 25 26 21 25 27 39 25 25 25 25 25 27 0 25 25 25 25 25 25 25 25 15 16 25 25 25 12 25 25 25 25 25 25 25 19 25 26 7 40 15 39 28 0 3 39 20 12 39 10 0 39 8 39 39 39 20 37 39 0 39 39 36 39 39 39 39 27 39 39 42 19 39 10 3 0 29 1 2 22 17 39 39 39 0 16 39 39 39 9 39 39 39 9 6 2 39 39 6 9 39 39 39 38 39 39 39 26 32 39 42 41 39 39 18 40 39 39 39 25 10 30 25 39 39 29 39 16 39 2 39 39 23 39 14 39 39 30 35 27 39 16 26 21 28 13 15 34 15 7 2 8 30 11 10 31 38 35 15 17 3 20 2 32 41 35 35 24 36 33 14 9 1 2 32 11 37 35 11 33 34 10 32 15 36 33 25 22 25 19 7 29 19 13 9 14 16 10 5 22 41 16 14 37 25 34 19 22 29 7 18 32 23 32 18 24 26 12 14 22 7 40 10 16 16 40 23 30 41 23 38 9 18 11 33 15 21 26 18 7 10 14 20 10 10 35 39 28 2 7 31 15 29 9 2 14 4 4 41 22 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 29 22 10 38 39 14 16 12 40 15 36 8 27 14 2 5 14 11 22 15 20 18 16 30 30 21 17 24 8 29 11 23 24 12 19 10 13 34 29 32 11 35 22 11 26 41 25 3 32 38 18 25 8 32 27 13 27 9 12 1 2 31 1 8 3 26 39 40 11 14 21 37 1 28 9 3 32 11 25 16 21 24 41 26 13 10 12 19 37 32 18 19 2 36 14 25 35 35 18 35 5 25 38 2 23 12 4 9 1 3 39 9 0 39 19 23 18 22 11 1 21 18 39 18 9 41 9 30 31 1 1 2 13 31 7 38"
5,4,-0.5715,0.9630,0.6417,-0.1391,0.2618,"14 25 25 25 25 15 25 34 24 40 10 25 25 25 25 29 25 41 25 25 25 8 25 25 25 25 25 4 25 36 22 25 26 37 25 40 25 41 25 25 25 27 4 27 42 27 26 2 25 31 25 25 25 25 25 25 25 25 25 28 25 26 21 25 27 39 25 25 25 25 25 27 0 25 25 25 25 25 25 25 25 15 16 25 25 25 12 25 25 25 25 25 25 25 19 25 26 7 40 15 39 28 0 3 39 20 12 39 10 0 39 8 39 39 39 20 37 39 0 39 39 36 39 39 39 39 27 39 39 42 19 39 10 3 0 29 1 2 22 17 39 39 39 0 16 39 39 39 9 39 39 39 9 6 2 39 39 6 9 39 39 39 38 39 39 39 26 32 39 42 41 39 39 18 40 39 39 39 25 10 30 25 39 39 29 39 16 39 2 39 39 23 39 14 39 39 30 35 27 39 16 26 21 28 13 15 34 15 7 2 8 30 11 10 31 38 35 15 17 3 20 2 32 41 35 35 24 36 33 14 9 1 2 32 11 37 35 11 33 34 10 32 15 36 33 25 22 25 19 7 29 19 13 9 14 16 10 5 22 41 16 14 37 25 34 19 22 29 7 18 32 23 32 18 24 26 12 14 22 7 40 10 16 16 40 23 30 41 23 38 9 18 11 33 15 21 26 18 7 10 14 20 10 10 35 39 28 2 7 31 15 29 9 2 14 4 4 41 22 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 29 22 10 38 39 14 16 12 40 15 36 8 27 14 2 5 14 11 22 15 20 18 16 30 30 21 17 24 8 29 11 23 24 12 19 10 13 34 29 32 11 35 22 11 26 41 25 3 32 38 18 25 8 32 27 13 27 9 12 1 2 31 1 8 3 26 39 40 11 14 21 37 1 28 9 3 32 11 25 16 21 24 41 26 13 10 12 19 37 32 18 19 2 36 14 25 35 35 18 35 5 25 38 2 23 12 4 9 1 3 39 9 0 39 19 23 18 22 11 1 21 18 39 18 9 41 9 30 31 1 1 2 13 31 7 38"
6,4,-0.5715,0.9630,0.6417,-0.1664,0.2532,"14 25 25 25 25 15 25 34 24 40 10 25 25 25 25 29 25 41 25 25 25 8 25 25 25 25 25 4 25 36 22 25 26 37 25 40 25 41 25 25 25 27 4 27 42 27 26 2 25 31 25 25 25 25 25 25 25 25 25 28 25 26 21 25 27 39 25 25 25 25 25 27 0 25 25 25 25 25 25 25 25 15 16 25 25 25 12 25 25 25 25 25 25 25 19 25 26 7 40 15 39 28 0 3 39 20 12 39 10 0 39 8 39 39 39 20 37 39 0 39 39 36 39 39 39 39 27 39 39 42 19 39 10 3 0 29 1 2 22 17 39 39 39 0 16 39 39 39 9 39 39 39 9 6 2 39 39 6 9 39 39 39 38 39 39 39 26 32 39 42 41 39 39 18 40 39 39 39 25 10 30 25 39 39 29 39 16 39 2 39 39 23 39 14 39 39 30 35 27 39 16 26 21 28 13 15 34 15 7 2 8 30 11 10 31 38 35 15 17 3 20 2 32 41 35 35 24 36 33 14 9 1 2 32 11 37 35 11 33 34 10 32 15 36 33 25 22 25 19 7 29 19 13 9 14 16 10 5 22 41 16 14 37 25 34 19 22 29 7 18 32 23 32 18 24 26 12 14 22 7 40 10 16 16 40 23 30 41 23 38 9 18 11 33 15 21 26 18 7 10 14 20 10 10 35 39 28 2 7 31 15 29 9 2 14 4 4 41 22 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 29 22 10 38 39 14 16 12 40 15 36 8 27 14 2 5 14 11 22 15 20 18 16 30 30 21 17 24 8 29 11 23 24 12 19 10 13 34 29 32 11 35 22 11 26 41 25 3 32 38 18 25 8 32 27 13 27 9 12 1 2 31 1 8 3 26 39 40 11 14 21 37 1 28 9 3 32 11 25 16 21 24 41 26 13 10 12 19 37 32 18 19 2 36 14 25 35 35 18 35 5 25 38 2 23 12 4 9 1 3 39 9 0 39 19 23 18 22 11 1 21 18 39 18 9 41 9 30 31 1 1 2 13 31 7 38"
7,5,-0.5768,1.0000,0.6938,-0.1646,0.2136,"2 41 2 1 2 13 38 2 13 8 38 2 0 2 8 2 2 8 2 1 3 2 2 0 3 7 38 2 22 2 11 2 2 2 39 2 0 2 2 0 8 2 1 2 2 2 2 3 1 8 2 2 2 3 38 41 1 1 2 2 2 2 2 29 8 7 8 2 1 2 2 2 3 2 2 38 9 13 2 13 12 37 7 13 2 1 2 0 2 2 8 2 0 15 2 2 36 13 5 0 25 25 25 25 25 25 25 39 7 25 31 21 18 25 25 10 25 22 25 25 25 25 26 25 2 25 25 25 14 16 25 30 18 26 26 25 10 12 25 25 25 25 25 25 22 25 26 25 1 25 25 14 27 25 25 25 16 17 25 25 25 41 27 4 25 25 26 25 15 10 25 25 25 25 25 25 17 25 32 25 12 40 25 26 25 25 27 25 25 25 27 25 27 4 25 33 30 25 25 25 26 33 39 42 39 8 39 30 23 27 14 36 0 39 40 32 39 22 39 14 39 23 39 39 28 35 11 27 1 39 37 38 0 40 34 39 39 5 39 39 8 40 41 39 17 39 36 7 31 41 31 39 14 22 31 0 38 39 1 39 39 37 16 34 39 39 26 39 22 21 9 39 28 39 41 33 12 16 9 42 39 42 12 38 20 27 26 39 11 20 21 28 9 18 39 17 9 11 39 41 7 20 7 7 7 8 7 8 8 7 7 7 7 7 14 4 8 7 7 7 7 7 7 13 8 7 7 35 7 7 7 7 7 2 42 7 0 18 7 7 7 40 8 7 27 41 7 7 7 7 2 7 7 7 37 7 7 2 16 8 7 7 39 17 7 22 7 7 39 8 7 12 7 7 7 7 7 14 7 7 14 7 7 7 7 7 7 7 30 7 7 7 7 29 11 23 7 7 7 10 12 12 12 12 20 7 12 19 12 20 12 12 12 12 12 12 12 12 12 12 2 19 7 20 12 12 12 12 12 11 12 2 12 12 2 12 2 12 12 2 2 12 12 12 20 12 12 2 2 12 12 7 12 12 20 12 2 12 12 12 19 12 12 12 20 12 2 2 2 12 12 12 2 19 2 12 12 12 12 2 12 2 12 2 12 12 12 2 7 12 12 9 2 12 12 2 2 12 12 19"
8,5,-0.5768,1.0000,0.6938,-0.1750,0.2745,"2 41 2 1 2 13 38 2 13 8 38 2 0 2 8 2 2 8 2 1 3 2 2 0 3 7 38 2 22 2 11 2 2 2 39 2 0 2 2 0 8 2 1 2 2 2 2 3 1 8 2 2 2 3 38 41 1 1 2 2 2 2 2 29 8 7 8 2 1 2 2 2 3 2 2 38 9 13 2 13 12 37 7 13 2 1 2 0 2 2 8 2 0 15 2 2 36 13 5 0 25 25 25 25 25 25 25 39 7 25 31 21 18 25 25 10 25 22 25 25 25 25 26 25 2 25 25 25 14 16 25 30 18 26 26 25 10 12 25 25 25 25 25 25 22 25 26 25 1 25 25 14 27 25 25 25 16 17 25 25 25 41 27 4 25 25 26 25 15 10 25 25 25 25 25 25 17 25 32 25 12 40 25 26 25 25 27 25 25 25 27 25 27 4 25 33 30 25 25 25 26 33 39 42 39 8 39 30 23 27 14 36 0 39 40 32 39 22 39 14 39 23 39 39 28 35 11 27 1 39 37 38 0 40 34 39 39 5 39 39 8 40 41 39 17 39 36 7 31 41 31 39 14 22 31 0 38 39 1 39 39 37 16 34 39 39 26 39 22 21 9 39 28 39 41 33 12 16 9 42 39 42 12 38 20 27 26 39 11 20 21 28 9 18 39 17 9 11 39 41 7 20 7 7 7 8 7 8 8 7 7 7 7 7 14 4 8 7 7 7 7 7 7 13 8 7 7 35 7 7 7 7 7 2 42 7 0 18 7 7 7 40 8 7 27 41 7 7 7 7 2 7 7 7 37 7 7 2 16 8 7 7 39 17 7 22 7 7 39 8 7 12 7 7 7 7 7 14 7 7 14 7 7 7 7 7 7 7 30 7 7 7 7 29 11 23 7 7 7 10 12 12 12 12 20 7 12 19 12 20 12 12 12 12 12 12 12 12 12 12 2 19 7 20 12 12 12 12 12 11 12 2 12 12 2 12 2 12 12 2 2 12 12 12 20 12 12 2 2 12 12 7 12 12 20 12 2 12 12 12 19 12 12 12 20 12 2 2 2 12 12 12 2 19 2 12 12 12 12 2 12 2 12 2 12 12 12 2 7 12 12 9 2 12 12 2 2 12 12 19"
9,5,-0.5768,1.0000,0.6938,-0.1849,0.1504,"2 41 2 1 2 13 38 2 13 8 38 2 0 2 8 2 2 8 2 1 3 2 2 0 3 7 38 2 22 2 11 2 2 2 39 2 0 2 2 0 8 2 1 2 2 2 2 3 1 8 2 2 2 3 38 41 1 1 2 2 2 2 2 29 8 7 8 2 1 2 2 2 3 2 2 38 9 13 2 13 12 37 7 13 2 1 2 0 2 2 8 2 0 15 2 2 36 13 5 0 25 25 25 25 25 25 25 39 7 25 31 21 18 25 25 10 25 22 25 25 25 25 26 25 2 25 25 25 14 16 25 30 18 26 26 25 10 12 25 25 25 25 25 25 22 25 26 25 1 25 25 14 27 25 25 25 16 17 25 25 25 41 27 4 25 25 26 25 15 10 25 25 25 25 25 25 17 25 32 25 12 40 25 26 25 25 27 25 25 25 27 25 27 4 25 33 30 25 25 25 26 33 39 42 39 8 39 30 23 27 14 36 0 39 40 32 39 22 39 14 39 23 39 39 28 35 11 27 1 39 37 38 0 40 34 39 39 5 39 39 8 40 41 39 17 39 36 7 31 41 31 39 14 22 31 0 38 39 1 39 39 37 16 34 39 39 26 39 22 21 9 39 28 39 41 33 12 16 9 42 39 42 12 38 20 27 26 39 11 20 21 28 9 18 39 17 9 11 39 41 7 20 7 7 7 8 7 8 8 7 7 7 7 7 14 4 8 7 7 7 7 7 7 13 8 7 7 35 7 7 7 7 7 2 42 7 0 18 7 7 7 40 8 7 27 41 7 7 7 7 2 7 7 7 37 7 7 2 16 8 7 7 39 17 7 22 7 7 39 8 7 12 7 7 7 7 7 14 7 7 14 7 7 7 7 7 7 7 30 7 7 7 7 29 11 23 7 7 7 10 12 12 12 12 20 7 12 19 12 20 12 12 12 12 12 12 12 12 12 12 2 19 7 20 12 12 12 12 12 11 12 2 12 12 2 12 2 12 12 2 2 12 12 12 20 12 12 2 2 12 12 7 12 12 20 12 2 12 12 12 19 12 12 12 20 12 2 2 2 12 12 12 2 19 2 12 12 12 12 2 12 2 12 2 12 12 12 2 7 12 12 9 2 12 12 2 2 12 12 19"
