rank,fitness,winrate,genome
1,-0.7403,1.0000,"28 28 0 3 3 28 3 0 3 3 0 0 0 2 0 3 0 0 0 28 0 0 3 28 0 3 21 3 3 3 0 28 28 3 3 41 28 3 28 3 0 3 3 28 3 0 28 0 28 2 3 3 3 0 0 0 29 3 3 3 28 3 0 28 2 28 3 28 28 3 3 4 3 3 3 3 0 3 3 0 0 28 0 3 28 21 28 2 0 12 3 3 0 0 3 3 3 3 3 0 3 5 26 25 25 37 4 26 2 5 4 37 25 25 25 2 25 25 4 25 6 2 37 25 2 2 2 25 25 6 37 25 25 2 25 25 25 25 25 2 25 4 26 25 2 5 2 25 25 37 25 25 25 25 25 25 2 2 37 37 25 25 25 2 2 25 4 25 4 25 25 2 25 25 4 2 37 25 25 25 37 37 26 5 25 25 2 25 2 2 5 2 37 6 37 25 27 2 2 25 6 19 19 19 19 19 7 19 25 19 19 19 20 7 19 19 38 19 19 19 19 19 8 19 19 19 7 19 19 19 19 12 19 19 7 12 19 19 7 20 19 19 16 19 19 19 12 19 12 19 20 7 19 19 19 19 19 19 19 19 20 16 19 19 19 16 19 0 7 19 19 12 19 19 19 19 19 19 19 19 19 7 19 19 8 19 7 19 20 19 7 19 19 7 16 25 7 7 19 12 28 7 7 17 7 7 7 7 17 7 7 7 17 7 30 7 7 7 7 17 17 7 8 17 17 7 7 17 7 7 17 17 7 7 7 17 8 17 7 7 7 7 7 17 8 7 7 7 17 17 17 28 7 7 28 17 7 17 7 17 17 7 8 17 7 7 28 18 17 17 7 28 7 7 17 17 7 7 7 7 28 7 8 7 7 7 7 7 7 17 7 7 7 7 17 7 17 7 7 7 39 25 25 25 25 25 25 42 26 42 25 26 19 25 39 39 25 25 42 27 39 25 25 25 42 19 0 25 25 25 26 25 25 19 0 26 39 39 25 25 27 39 39 25 39 25 25 25 39 42 39 39 19 39 39 39 39 39 39 25 25 42 39 25 25 39 42 42 19 25 39 25 25 39 39 25 42 42 42 39 39 25 12 25 25 39 39 25 39 25 39 25 25 25 42 39 39 25 39 25"
2,-0.7032,1.0000,"5 0 28 0 2 2 3 0 3 0 19 2 14 19 3 3 3 3 3 3 3 3 2 0 2 0 0 2 3 3 3 3 2 3 3 41 4 0 2 3 17 2 3 2 17 19 28 3 3 3 0 0 0 3 3 2 2 3 3 3 2 2 3 14 2 3 0 0 17 0 3 2 3 0 0 0 0 0 3 0 3 3 0 0 2 2 3 0 2 3 2 2 0 2 3 2 15 3 2 2 40 39 40 25 12 40 39 25 12 40 40 39 39 25 12 39 40 18 12 40 40 25 25 39 25 40 25 40 25 39 40 40 25 27 12 39 40 25 25 39 25 39 25 40 25 25 25 25 39 40 39 25 25 26 25 25 12 40 25 40 12 25 39 40 25 40 40 25 25 39 39 40 39 2 12 25 25 12 25 12 40 39 25 40 40 25 25 12 25 25 25 25 12 40 40 27 39 27 40 39 2 12 17 12 12 12 12 34 39 38 12 1 12 2 12 12 12 12 17 3 12 39 11 33 12 8 12 38 12 12 39 39 12 12 39 32 12 2 12 12 39 39 12 12 39 12 12 17 2 39 39 39 12 12 39 12 12 39 12 39 39 12 12 12 12 12 39 31 33 39 12 3 39 12 2 31 12 3 39 12 32 39 12 7 39 12 12 12 12 39 12 38 39 12 12 39 33 39 38 32 31 31 2 31 31 31 1 31 31 31 31 31 31 31 31 13 11 31 31 31 31 31 31 32 31 31 2 33 31 3 38 13 33 31 31 2 31 33 33 2 31 31 31 31 10 31 31 31 3 12 31 31 38 31 3 31 31 31 31 31 31 31 31 31 31 1 31 3 1 31 33 3 2 11 13 31 2 31 33 31 31 31 2 31 31 31 38 31 31 31 31 31 33 31 31 31 31 31 31 0 21 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 2 12 21 28 12 12 12 12 12 12 12 12 22 12 22 28 12 12 12 35 12 21 21 12 12 12 12 12 12 21 21 21 21 12 21 12 12 12 21 12 12 21 21 22 12 12 12 21 12 12 19 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 36 21 12 12 28 12 21"
3,-0.6902,1.0000,"19 40 28 27 14 17 28 17 19 28 19 19 14 19 19 19 17 14 12 40 19 19 19 19 14 28 19 28 12 40 14 19 17 19 12 17 17 28 19 25 17 17 17 25 17 19 28 28 40 17 19 19 17 17 17 28 2 19 15 19 30 40 19 14 19 14 19 17 17 17 14 17 17 40 19 28 19 40 19 28 17 19 17 19 12 17 14 17 28 19 19 19 28 19 15 28 15 15 17 40 25 25 25 25 12 25 25 25 12 26 25 25 25 25 12 25 25 18 12 25 12 25 25 12 25 25 25 25 25 25 25 25 25 27 12 12 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 12 12 25 25 12 25 12 25 25 12 25 25 25 25 25 25 25 2 12 25 25 12 25 12 26 25 25 25 25 25 25 12 25 25 25 25 12 25 25 27 27 27 25 25 2 2 17 17 2 2 2 34 2 2 17 2 18 2 2 34 2 2 17 17 2 7 11 2 8 8 2 2 2 17 2 2 2 2 2 2 2 2 2 2 17 2 2 18 2 34 2 17 2 39 2 8 2 2 8 2 2 2 2 17 2 8 2 2 2 39 17 2 2 2 17 2 2 2 2 8 2 2 2 2 2 39 39 7 2 17 2 2 2 2 2 17 8 2 2 2 16 39 2 2 12 2 2 28 2 2 32 12 7 2 2 2 2 12 2 2 2 2 2 2 2 28 2 2 12 2 2 7 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 7 28 2 12 2 2 2 8 2 8 2 2 12 12 2 2 2 2 2 2 2 12 2 2 31 2 2 8 2 2 12 2 2 2 2 8 12 28 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 19 2 7 25 2 2 2 2 2 2 2 8 2 25 25 25 2 8 42 2 27 2 25 25 7 2 2 25 25 25 2 2 2 2 2 26 42 2 2 2 2 2 7 2 25 25 2 2 2 2 2 39 7 19 2 2 25 2 2 2 2 2 2 2 8 2 2 2 2 25 7 25 7 2 2 25 2 2 8 2 2 2 2 2 2 25 25 25 2 25 25 2 2 2 2 2 2 2 2 2"
4,-0.5754,0.9500,"25 28 28 25 26 25 28 25 25 29 25 25 25 12 25 25 25 25 25 25 28 25 25 25 25 25 25 28 25 25 29 25 25 25 25 28 25 27 25 25 28 25 25 25 25 28 25 25 25 26 25 28 25 25 26 28 25 28 25 25 25 25 25 28 25 25 25 28 25 27 28 25 28 25 25 25 25 25 28 25 25 25 25 25 28 27 25 28 25 28 25 25 25 25 25 25 30 25 28 25 2 8 7 25 12 25 8 2 2 26 2 7 2 8 2 25 7 18 8 25 2 2 2 12 2 2 2 2 2 2 25 25 25 2 2 2 2 2 25 2 2 2 25 25 2 2 25 2 25 2 2 8 2 2 25 25 2 2 2 25 2 2 12 2 25 12 25 2 2 2 2 25 2 2 2 2 25 2 2 2 2 25 25 2 2 2 2 12 25 25 25 2 12 2 25 27 2 2 7 25 2 0 3 17 2 1 3 34 2 38 17 2 18 2 13 34 13 38 13 17 2 3 13 2 1 8 2 13 13 0 2 0 2 2 2 2 1 2 2 2 17 0 13 1 2 3 0 17 2 39 13 8 2 38 8 2 13 0 3 17 1 8 13 2 2 0 1 2 2 13 17 38 2 3 2 13 2 2 38 2 2 3 38 1 2 17 2 2 2 3 1 1 3 2 2 0 0 3 2 2 12 41 41 41 41 41 9 41 41 41 41 12 41 41 41 41 41 41 12 13 9 41 1 41 12 41 41 41 12 41 41 41 41 41 41 41 41 41 38 41 12 12 41 41 41 41 13 41 3 1 41 41 0 38 41 41 12 12 12 12 41 41 12 41 41 12 9 12 12 41 13 41 41 41 12 41 41 3 0 41 41 31 41 41 41 12 3 41 41 41 13 41 13 9 9 41 41 41 41 9 40 25 25 25 26 40 25 25 40 40 25 26 25 25 25 25 25 25 25 25 25 25 40 25 25 19 0 25 25 25 25 25 25 25 0 26 40 40 40 25 25 25 39 25 40 25 25 25 25 42 26 39 25 39 25 25 25 39 25 25 40 40 26 40 25 25 42 27 25 25 25 40 25 25 25 25 42 25 25 25 40 25 25 25 25 25 40 25 25 25 25 40 40 40 25 39 40 40 40 25"
5,-0.5664,1.0000,"25 28 28 25 26 25 28 25 25 29 25 25 25 12 25 25 25 25 25 25 28 25 25 25 25 25 25 28 25 25 29 25 25 25 25 28 25 27 25 25 28 25 25 25 25 28 25 25 25 26 25 28 25 25 26 28 25 28 25 25 25 25 25 28 25 25 25 28 25 27 28 25 28 25 25 25 25 25 28 25 25 25 25 25 28 27 25 28 25 28 25 25 25 25 25 25 30 25 28 25 8 8 7 2 12 25 8 2 2 8 2 2 2 2 2 25 2 18 8 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 7 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 8 2 2 7 25 2 2 2 7 2 7 2 2 8 2 25 2 2 2 2 25 2 2 2 2 2 8 8 2 2 25 25 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 25 2 2 17 17 2 2 2 34 2 2 17 2 18 2 2 34 2 2 17 17 2 7 11 2 8 8 2 2 2 17 2 2 2 2 2 2 2 2 2 2 17 2 2 18 2 34 2 17 2 39 2 8 2 2 8 2 2 2 2 17 2 8 2 2 2 39 17 2 2 2 17 2 2 2 2 8 2 2 2 2 2 39 39 7 2 17 2 2 2 2 2 17 8 2 2 2 16 39 2 2 12 2 2 28 2 2 32 12 7 2 2 2 2 12 2 2 2 2 2 2 2 28 2 2 12 2 2 7 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 7 28 2 12 2 2 2 8 2 8 2 2 12 12 2 2 2 2 2 2 2 12 2 2 31 2 2 8 2 2 12 2 2 2 2 8 12 28 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 40 25 25 25 26 40 25 25 40 40 25 26 25 25 25 25 25 25 25 25 25 25 40 25 25 19 0 25 25 25 25 25 25 25 0 26 40 40 40 25 25 25 39 25 40 25 25 25 25 42 26 39 25 39 25 25 25 39 25 25 40 40 26 40 25 25 42 27 25 25 25 40 25 25 25 25 42 25 25 25 40 25 25 25 25 25 40 25 25 25 25 40 40 40 25 39 40 40 40 25"
6,-0.5549,0.9200,"5 0 28 0 2 2 3 0 3 0 19 2 14 19 3 3 3 3 3 3 3 3 2 0 2 0 0 2 3 3 3 3 2 3 3 41 4 0 2 3 17 2 3 2 17 19 28 3 3 3 0 0 0 3 3 2 2 3 3 3 2 2 3 14 2 3 0 0 17 0 3 2 3 0 0 0 0 0 3 0 3 3 0 0 2 2 3 0 2 3 2 2 0 2 3 2 15 3 2 2 40 39 40 25 12 40 39 25 12 40 40 39 39 25 12 39 40 18 12 40 40 25 25 39 25 40 25 40 25 39 40 40 25 27 12 39 40 25 25 39 25 39 25 40 25 25 25 25 39 40 39 25 25 26 25 25 12 40 25 40 12 25 39 40 25 40 40 25 25 39 39 40 39 2 12 25 25 12 25 12 40 39 25 40 40 25 25 12 25 25 25 25 12 40 40 27 39 27 40 39 2 12 17 12 12 12 12 34 39 38 12 1 12 2 12 12 12 12 17 3 12 39 11 33 12 8 12 38 12 12 39 39 12 12 39 32 12 2 12 12 39 39 12 12 39 12 12 17 2 39 39 39 12 12 39 12 12 39 12 39 39 12 12 12 12 12 39 31 33 39 12 3 39 12 2 31 12 3 39 12 32 39 12 7 39 12 12 12 12 39 12 38 39 12 12 39 33 39 38 32 31 31 2 31 31 31 40 31 40 31 40 40 31 31 31 13 11 31 31 31 31 40 31 40 31 40 2 33 31 3 38 13 33 31 40 2 40 33 33 2 31 31 40 40 10 31 31 31 40 12 31 40 38 31 3 40 31 31 40 31 40 31 31 40 31 1 31 40 40 31 33 3 2 11 40 31 2 40 33 40 31 31 2 40 40 31 38 31 31 31 40 31 33 40 31 31 31 31 31 40 21 28 28 28 12 28 28 28 28 28 12 28 28 28 28 29 2 12 28 28 12 28 12 28 28 28 28 28 28 28 28 28 28 29 28 35 12 28 21 28 28 12 12 28 28 28 28 28 30 28 28 28 28 28 28 12 28 28 30 28 30 28 12 28 12 12 19 28 12 28 28 30 28 28 28 28 12 12 12 28 29 28 28 28 28 12 21 28 28 28 28 12 12 28 28 28 28 28 28 28"
7,-0.5454,0.9600,"25 28 28 25 26 25 28 25 25 29 25 25 25 12 25 25 25 25 25 25 28 25 25 25 25 25 25 28 25 25 29 25 25 25 25 28 25 27 25 25 28 25 25 25 25 28 25 25 25 26 25 28 25 25 26 28 25 28 25 25 25 25 25 28 25 25 25 28 25 27 28 25 28 25 25 25 25 25 28 25 25 25 25 25 28 27 25 28 25 28 25 25 25 25 25 25 30 25 28 25 2 8 7 25 12 25 8 2 2 26 2 7 2 8 2 25 7 18 8 25 2 2 2 12 2 2 2 2 2 2 25 25 25 2 2 2 2 2 25 2 2 2 25 25 2 2 25 2 25 2 2 8 2 2 25 25 2 2 2 25 2 2 12 2 25 12 25 2 2 2 2 25 2 2 2 2 25 2 2 2 2 25 25 2 2 2 2 12 25 25 25 2 12 2 25 27 2 2 7 25 2 2 17 17 2 2 3 34 2 2 17 2 18 2 2 34 13 2 17 17 2 1 13 2 1 8 2 13 13 0 2 0 2 2 2 2 2 2 2 2 17 38 13 18 2 1 0 17 2 39 13 8 2 38 8 2 2 2 2 17 3 8 2 2 2 39 17 2 2 2 17 38 2 2 2 13 2 2 2 2 2 39 38 7 2 17 2 2 2 0 1 17 8 2 2 2 16 1 2 2 12 12 12 12 41 12 12 12 12 12 12 12 41 41 41 12 41 12 12 12 12 41 12 41 12 12 12 12 12 12 12 12 12 41 41 12 12 19 12 12 12 12 12 12 41 12 12 12 12 1 41 12 0 12 41 20 12 12 12 12 41 12 20 12 12 12 12 12 12 41 12 12 12 12 12 20 12 12 0 12 41 12 12 12 12 12 19 20 12 12 13 20 12 12 9 12 41 41 20 19 40 25 25 25 26 40 25 25 40 40 25 26 25 25 25 25 25 25 25 25 25 25 40 25 25 19 0 25 25 25 25 25 25 25 0 26 40 40 40 25 25 25 39 25 40 25 25 25 25 42 26 39 25 39 25 25 25 39 25 25 40 40 26 40 25 25 42 27 25 25 25 40 25 25 25 25 42 25 25 25 40 25 25 25 25 25 40 25 25 25 25 40 40 40 25 39 40 40 40 25"
8,-0.5304,0.9667,"5 0 28 0 2 2 3 0 3 0 19 2 14 19 3 3 3 3 3 3 3 3 2 0 2 0 0 2 3 3 3 3 2 3 3 41 4 0 2 3 17 2 3 2 17 19 28 3 3 3 0 0 0 3 3 2 2 3 3 3 2 2 3 14 2 3 0 0 17 0 3 2 3 0 0 0 0 0 3 0 3 3 0 0 2 2 3 0 2 3 2 2 0 2 3 2 15 3 2 2 25 2 2 2 2 2 25 25 2 2 2 2 2 2 2 2 25 18 12 25 2 25 2 2 2 25 2 2 2 25 25 25 25 2 12 2 2 2 25 2 2 2 5 2 5 2 2 2 25 2 2 2 2 2 2 2 12 12 25 2 4 25 2 25 2 12 25 25 25 2 2 2 25 2 12 25 6 2 2 2 2 5 2 2 2 2 2 2 2 25 2 25 6 2 25 5 27 2 25 2 2 2 17 2 2 2 2 2 2 2 11 2 18 2 2 34 2 2 2 2 2 7 2 2 8 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 9 2 10 2 2 2 2 2 2 39 9 8 2 2 2 9 2 2 2 2 2 2 2 2 2 39 17 2 9 2 17 2 10 2 2 8 2 2 2 2 2 2 39 7 9 2 2 2 2 2 2 2 10 2 10 2 2 39 11 2 2 2 2 2 2 31 31 2 2 2 2 2 2 2 2 31 2 31 7 2 31 3 13 13 2 2 7 2 2 2 3 2 2 0 2 8 2 2 31 2 33 38 0 2 33 28 2 2 31 2 2 2 2 2 7 2 2 7 2 2 2 1 2 8 2 2 8 8 32 31 31 2 7 31 2 33 7 7 2 0 31 2 31 2 2 2 8 2 2 31 2 31 7 7 2 2 2 31 2 2 25 2 25 25 12 25 12 12 12 25 2 25 12 21 21 12 2 12 12 12 12 2 21 12 27 2 22 12 22 22 12 27 12 12 12 12 25 25 21 12 2 25 25 22 12 25 12 12 12 12 21 22 12 22 2 12 12 21 21 22 12 22 12 25 25 25 26 2 12 21 12 22 7 12 25 25 12 12 12 12 12 12 12 12 12 25 12 12 12 27 12 2 12 25 12 26 25 12 12 12"
9,-0.4965,0.8462,"28 28 0 3 3 28 3 0 3 3 0 0 0 2 0 3 0 0 0 28 0 0 3 28 0 3 21 3 3 3 0 28 28 3 3 41 28 3 28 3 0 3 3 28 3 0 28 0 28 2 3 3 3 0 0 0 29 3 3 3 28 3 0 28 2 28 3 28 28 3 3 4 3 3 3 3 0 3 3 0 0 28 0 3 28 21 28 2 0 12 3 3 0 0 3 3 3 3 3 0 25 25 25 25 12 25 25 25 12 26 25 25 25 25 12 25 25 18 12 25 12 25 25 12 25 25 25 25 25 25 25 25 25 27 12 12 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 12 12 25 25 12 25 12 25 25 12 25 25 25 25 25 25 25 2 12 25 25 12 25 12 26 25 25 25 25 25 25 12 25 25 25 25 12 25 25 27 27 27 25 25 2 2 31 31 31 31 2 31 2 31 2 0 37 33 2 2 32 6 31 31 31 31 31 0 31 31 31 2 31 31 31 31 2 31 31 31 2 31 31 32 17 33 32 31 31 31 2 31 31 33 2 31 31 31 31 31 3 31 2 31 31 31 31 31 0 39 31 31 31 33 31 31 31 33 31 31 31 32 31 2 31 2 32 2 31 33 31 31 31 2 31 2 31 2 31 2 2 2 31 31 31 31 2 31 31 31 1 31 31 31 31 31 31 31 31 13 11 31 31 31 31 31 31 32 31 31 2 33 31 3 38 13 33 31 31 2 31 33 33 2 31 31 31 31 10 31 31 31 3 12 31 31 38 31 3 31 31 31 31 31 31 31 31 31 31 1 31 3 1 31 33 3 2 11 13 31 2 31 33 31 31 31 2 31 31 31 38 31 31 31 31 31 33 31 31 31 31 31 31 0 39 25 25 25 25 25 25 42 26 42 25 26 19 25 39 39 25 25 42 27 39 25 25 25 42 19 0 25 25 25 26 25 25 19 0 26 39 39 25 25 27 39 39 25 39 25 25 25 39 42 39 39 19 39 39 39 39 39 39 25 25 42 39 25 25 39 42 42 19 25 39 25 25 39 39 25 42 42 42 39 39 25 12 25 25 39 39 25 39 25 39 25 25 25 42 39 39 25 39 25"
10,-0.4694,0.8750,"5 0 28 34 34 34 34 0 36 0 34 34 14 19 34 34 34 34 34 34 34 34 34 0 34 0 34 34 34 34 3 3 34 3 34 41 4 34 34 3 17 34 3 34 17 19 28 34 34 34 0 34 0 3 35 34 34 3 34 35 34 34 34 34 34 34 34 0 34 34 3 34 34 34 0 0 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 0 34 3 36 15 34 34 2 40 39 40 25 12 40 39 25 12 40 40 39 39 25 12 39 40 18 12 40 40 25 25 39 25 40 25 40 25 39 40 40 25 27 12 39 40 25 25 39 25 39 25 40 25 25 25 25 39 40 39 25 25 26 25 25 12 40 25 40 12 25 39 40 25 40 40 25 25 39 39 40 39 2 12 25 25 12 25 12 40 39 25 40 40 25 25 12 25 25 25 25 12 40 40 27 39 27 40 39 2 2 4 2 2 2 2 2 2 2 2 0 37 2 2 2 3 6 2 2 2 2 37 0 8 8 37 2 2 2 2 2 2 37 2 2 2 2 3 2 17 2 2 0 2 3 2 2 2 6 2 8 2 2 8 2 3 2 2 0 2 8 2 2 0 39 17 2 2 2 2 6 3 2 2 2 2 0 2 2 2 2 2 2 2 37 0 0 2 2 3 2 2 2 2 2 2 2 2 0 31 31 2 31 31 31 1 31 31 31 31 31 31 31 31 13 11 31 31 31 31 31 31 32 31 31 2 33 31 3 38 13 33 31 31 2 31 33 33 2 31 31 31 31 10 31 31 31 3 12 31 31 38 31 3 31 31 31 31 31 31 31 31 31 31 1 31 3 1 31 33 3 2 11 13 31 2 31 33 31 31 31 2 31 31 31 38 31 31 31 31 31 33 31 31 31 31 31 31 0 2 12 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 37 2 2 2 2 7 2 2 2 2 5 7 2 2 10 2 2 7 5 2 9 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 7 2 2 2 2 2 2 2 2 2 9 9 2 2 2 10 2 12 9 2 2 2 2 2 2 2 2 2 2 2 37 5 7 2 10 2 2 12 2 37 2 2"
