rank,fitness,winrate,genome
1,-0.6990,1.0000,"42 12 12 42 42 42 42 0 2 42 42 42 42 3 42 42 42 42 42 2 2 0 3 42 0 6 42 42 10 2 42 42 42 42 0 42 42 42 42 42 42 42 42 2 42 42 42 42 16 42 2 42 42 42 42 42 42 42 3 42 42 42 2 0 2 42 42 42 2 16 42 16 42 42 42 42 42 3 42 2 42 42 42 0 42 16 42 42 2 42 42 42 42 2 0 42 42 42 0 42 0 3 0 2 37 38 3 4 2 6 4 2 2 9 0 0 4 0 3 3 37 3 3 4 41 14 18 3 0 4 0 3 5 3 0 3 0 0 0 7 2 6 12 3 16 0 4 9 6 40 0 31 0 6 0 0 6 0 6 31 0 17 42 3 32 0 6 3 3 6 0 3 3 29 0 13 3 0 3 2 37 3 21 37 37 2 5 3 3 2 24 0 34 41 1 2 6 0 0 0 41 41 1 41 41 41 12 41 41 41 41 41 41 41 12 41 12 41 12 41 0 41 38 41 41 41 41 41 41 41 3 13 7 12 41 41 41 12 41 7 41 41 41 41 12 38 41 41 3 41 41 3 41 41 41 41 41 12 6 41 3 12 0 41 12 13 41 41 41 41 41 41 41 41 38 41 41 41 31 41 41 12 41 7 7 41 0 41 31 41 0 41 41 41 41 41 41 41 41 41 2 2 2 2 2 25 2 2 2 10 2 2 2 2 25 2 2 2 25 25 2 2 25 2 2 25 2 2 11 9 2 2 2 2 2 7 18 25 2 2 2 8 2 9 2 8 2 2 25 2 9 2 8 2 2 2 25 2 9 2 2 40 7 2 2 2 25 9 2 2 2 25 9 2 2 2 2 2 2 27 2 2 7 25 2 17 25 25 7 8 7 2 2 2 2 2 2 2 10 25 4 5 0 4 2 42 42 6 42 42 42 4 42 39 2 2 42 42 6 5 2 42 4 37 6 12 39 42 16 42 4 4 42 37 37 37 6 42 42 42 42 37 42 42 1 6 5 38 37 6 16 16 42 42 4 3 6 2 2 6 42 42 2 2 2 42 42 42 42 42 12 6 42 42 42 2 2 42 2 42 42 42 42 2 4 42 42 42 42 16 2 12 2 2 42 42 6 2 2 37"
2,-0.6238,0.8400,"20 19 24 19 19 19 19 19 19 19 34 19 19 34 19 5 34 19 19 19 3 19 19 19 34 23 20 19 34 19 34 19 19 34 19 19 20 19 19 19 19 20 42 34 19 19 19 19 19 19 20 19 34 19 19 34 19 19 19 34 19 34 23 19 19 19 19 19 19 19 19 19 19 19 34 13 20 34 19 20 19 19 34 19 19 34 34 34 19 19 34 19 19 34 28 19 19 19 19 19 3 35 34 33 23 0 3 0 34 3 0 3 3 0 0 0 0 19 0 34 0 34 0 3 3 34 0 0 0 0 0 10 13 35 3 36 34 0 3 11 0 3 3 0 34 0 3 34 34 3 3 34 3 3 0 0 3 3 0 34 3 0 34 0 0 3 34 3 0 41 0 0 3 0 3 0 3 0 0 34 34 0 34 3 3 0 34 34 33 34 3 3 0 3 0 34 0 0 3 34 12 37 42 42 42 42 42 42 42 42 12 28 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 13 12 42 12 32 42 42 42 42 42 42 12 12 12 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 19 17 17 17 2 18 19 19 19 0 17 17 19 17 17 17 17 17 17 4 17 17 19 19 19 19 2 17 17 17 19 17 37 2 19 17 17 17 17 19 17 2 19 17 17 1 17 17 17 19 17 19 17 17 17 19 17 17 38 17 17 17 17 19 19 17 17 17 2 17 17 17 19 17 17 17 20 19 17 20 17 19 19 18 1 17 19 19 19 19 18 17 9 2 25 25 9 4 26 4 2 25 9 9 25 9 38 0 12 0 9 4 25 3 38 12 31 9 37 27 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 10 9 3 25 13 9 9 12 38 0 9 9 9 12 9 1 0"
3,-0.6215,0.9048,"2 0 0 0 3 2 3 2 0 0 0 8 2 3 2 3 0 2 0 2 0 3 0 0 2 2 2 2 2 11 0 3 0 0 3 2 0 3 3 0 3 2 3 2 0 2 0 0 2 11 2 3 0 0 0 0 2 3 0 2 2 0 2 7 3 2 0 2 3 3 2 3 2 0 0 3 3 0 2 3 3 2 0 0 0 0 0 3 3 2 3 2 2 3 3 2 0 2 3 2 31 34 33 34 41 34 31 41 34 31 34 31 41 34 34 7 34 34 34 34 34 34 34 34 34 31 34 34 34 34 31 34 34 41 35 34 41 41 31 34 34 31 34 34 36 31 31 34 31 34 31 34 34 34 34 34 34 34 31 34 34 34 31 34 34 34 34 35 34 36 34 34 34 34 35 37 41 34 34 34 34 33 36 34 36 31 34 34 34 31 31 41 34 34 34 34 34 34 12 34 2 2 2 17 2 2 0 25 0 1 25 2 13 25 25 28 2 2 25 2 2 0 0 2 2 25 25 4 2 2 25 2 38 2 2 2 3 2 0 3 25 2 2 1 2 2 2 1 0 2 2 4 25 2 0 28 25 25 2 0 2 25 38 13 3 0 13 1 2 0 2 17 1 3 25 2 38 0 37 25 25 25 2 25 17 38 13 2 2 28 3 17 2 37 4 25 2 2 13 1 2 2 9 2 2 2 2 2 9 9 2 2 2 2 4 9 2 5 2 2 10 5 2 2 37 9 2 2 2 2 2 2 2 2 2 31 2 9 2 9 40 31 9 2 2 10 2 2 2 37 9 2 2 2 9 2 2 2 2 9 2 2 6 6 2 4 2 9 2 2 9 2 9 2 12 9 2 9 2 9 2 2 2 31 2 2 2 2 2 2 37 2 2 2 31 2 40 2 2 37 37 37 34 6 34 34 34 34 34 35 5 34 34 28 12 30 6 34 12 4 36 2 34 2 37 34 34 34 12 34 34 34 34 2 2 2 34 34 28 4 37 34 12 12 37 34 2 4 34 6 30 34 34 6 34 2 28 34 34 34 34 34 34 34 12 34 12 34 34 34 5 37 34 36 12 34 37 5 5 12 34 34 28 12 5 4 34 34 34 34 34 12 34 34 34 28 12 34 34 6"
4,-0.5303,1.0000,"2 2 2 8 2 2 2 2 2 2 2 0 42 8 3 2 2 2 2 2 2 2 8 13 0 2 0 2 0 0 2 2 13 8 2 0 2 2 7 3 2 2 2 2 2 2 2 2 2 8 0 2 3 2 2 2 0 7 7 2 2 0 7 0 2 42 2 2 2 16 0 2 3 0 2 2 2 7 2 2 2 2 0 0 2 2 0 42 2 2 8 2 7 2 2 8 0 2 2 0 2 2 5 2 25 25 2 2 2 2 25 25 2 2 2 2 4 2 2 2 25 2 2 25 2 2 2 25 25 2 2 27 2 42 2 25 2 42 25 2 2 2 25 2 2 2 2 2 25 2 2 2 2 2 2 2 2 42 2 2 27 2 4 25 2 6 25 25 2 2 2 2 2 2 2 25 25 2 2 25 2 2 2 2 2 2 2 2 42 2 2 25 2 2 25 2 25 2 2 2 2 0 2 17 2 2 1 3 0 3 25 2 1 25 25 3 2 13 25 0 2 0 0 2 2 25 25 4 0 2 1 2 0 2 2 2 3 2 0 0 25 3 2 1 2 0 2 1 0 2 2 13 38 3 1 0 1 25 13 0 2 25 38 13 38 0 13 1 13 0 2 1 1 1 25 2 38 13 37 25 13 3 13 25 17 38 1 0 2 28 3 17 2 0 1 25 2 2 1 13 3 2 3 0 0 3 0 3 9 0 2 2 2 13 4 0 2 5 2 3 0 5 38 38 37 9 0 3 1 0 2 0 3 0 2 3 3 3 3 0 40 31 0 3 0 3 1 2 2 0 0 0 38 2 0 0 3 2 0 0 0 0 3 3 0 3 0 0 3 0 9 3 9 3 42 0 0 38 2 0 3 0 2 0 2 0 0 3 0 0 37 0 2 0 31 0 0 3 0 37 28 37 28 28 28 2 28 28 28 28 6 28 28 28 29 28 28 28 2 28 28 2 2 28 28 28 4 9 40 28 28 28 28 28 29 28 28 29 28 28 4 28 28 40 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 9 29 28 37 28 28 28 28 28 28 28 28 28 41 28 28 28 2 28 28 9 28 28 5 28 6 37 28 28 28 28 28 28 5 5 28 28 9"
5,-0.4690,0.9259,"42 0 12 42 42 42 42 0 2 42 42 42 42 3 42 42 42 42 42 2 0 0 38 1 0 13 42 42 10 1 38 1 0 42 0 42 42 42 42 42 42 42 42 0 42 42 42 42 16 42 38 42 42 42 42 42 3 42 3 42 42 42 2 3 2 42 42 42 38 16 42 0 42 3 42 42 42 3 0 2 42 38 13 0 42 13 42 42 2 0 42 3 42 2 0 42 13 42 0 42 0 3 0 2 37 38 3 4 2 6 4 2 2 9 0 0 4 0 3 3 37 3 3 4 41 14 18 3 0 4 0 3 5 3 0 3 0 0 0 7 2 6 12 3 16 0 4 9 6 40 0 31 0 6 0 0 6 0 6 31 0 17 42 3 32 0 6 3 3 6 0 3 3 29 0 13 3 0 3 2 37 3 21 37 37 2 5 3 3 2 24 0 34 41 1 2 6 0 0 0 2 2 2 17 2 2 0 25 0 1 25 2 13 25 25 28 2 2 25 2 2 0 0 2 2 25 25 4 2 2 25 2 38 2 2 2 3 2 0 3 25 2 2 1 2 2 2 1 0 2 2 4 25 2 0 28 25 25 2 0 2 25 38 13 3 0 13 1 2 0 2 17 1 3 25 2 38 0 37 25 25 25 2 25 17 38 13 2 2 28 3 17 2 37 4 25 2 2 13 1 13 2 0 37 5 12 39 39 39 0 3 3 4 39 39 39 2 39 39 39 24 12 38 38 13 39 4 39 38 5 12 0 39 3 5 4 3 23 39 39 39 5 23 39 13 38 39 12 12 1 39 0 38 39 39 39 37 13 12 5 39 39 38 38 39 39 37 39 39 13 2 39 39 12 0 39 39 39 12 38 3 6 39 2 39 39 38 4 39 4 39 0 13 2 39 12 39 3 2 39 3 0 3 3 41 41 3 0 41 3 41 3 41 3 41 3 0 41 0 5 3 3 41 3 0 3 0 3 0 42 0 3 38 3 41 3 41 3 0 41 42 41 42 3 0 3 0 41 3 3 16 0 41 3 41 3 3 41 3 0 0 1 0 3 3 0 3 0 42 41 1 41 3 0 0 38 2 38 0 42 42 3 3 3 3 42 41 3 41 1 0 3 3 3 0 0 3 0 0 37"
6,-0.4402,0.9583,"16 0 12 0 3 2 12 2 0 0 0 8 2 16 12 3 0 16 16 2 0 16 12 0 2 2 2 2 12 11 12 12 0 0 3 2 0 16 3 0 12 2 3 2 12 16 16 0 12 11 2 16 0 0 12 16 2 3 0 2 2 0 2 7 3 2 0 12 3 3 2 3 2 0 0 16 12 0 2 12 3 2 0 0 0 0 0 16 3 2 16 12 2 3 3 16 0 2 3 16 2 6 6 2 8 38 2 6 6 2 2 37 2 2 1 2 4 0 37 6 2 2 2 2 2 2 2 4 2 4 4 0 3 3 5 4 4 2 2 6 2 2 2 3 2 2 2 2 37 1 2 13 2 2 0 2 38 0 5 37 2 37 42 1 2 2 2 2 37 37 2 2 2 2 2 13 37 2 2 2 2 2 1 5 2 6 2 2 2 3 2 7 6 2 2 6 4 2 2 0 2 3 0 2 4 0 2 0 2 4 2 0 0 38 2 2 6 3 0 2 2 2 2 2 2 1 2 6 0 0 38 13 3 2 2 2 2 2 0 2 0 0 4 3 0 3 4 13 13 3 2 37 2 0 3 2 3 2 9 2 4 2 38 3 3 0 2 2 3 2 2 9 0 2 2 3 2 0 0 2 0 1 2 1 2 2 13 2 1 5 3 0 2 0 37 0 3 13 2 0 3 2 3 0 0 3 0 3 9 40 2 2 40 40 4 0 2 5 2 3 40 5 38 38 37 9 0 40 1 40 40 0 40 0 2 3 3 40 3 0 40 31 0 40 0 3 1 2 2 40 0 0 38 2 0 0 40 2 40 0 40 0 40 3 0 40 0 40 3 0 9 40 9 3 42 0 0 40 2 0 3 0 2 0 2 0 0 40 0 40 40 0 40 40 31 40 40 3 0 37 12 12 12 29 5 4 12 19 17 12 12 12 12 5 37 6 6 6 12 12 37 23 5 12 28 15 12 6 12 2 17 12 5 12 37 12 12 12 12 19 12 12 5 2 12 28 12 12 12 12 12 12 4 12 12 37 12 12 4 30 12 37 4 5 4 12 12 12 12 12 5 19 12 29 19 12 12 6 12 12 12 2 6 12 4 29 12 12 12 4 29 12 28 30 2 12 12 4 12 12"
7,-0.4343,0.9600,"0 0 0 0 3 2 3 3 0 0 38 8 2 3 2 3 13 2 0 2 0 3 0 0 2 13 2 2 2 11 0 3 0 1 3 2 0 3 3 0 13 2 3 2 0 2 38 0 2 11 2 3 0 0 0 0 3 3 3 2 2 0 2 7 13 2 0 2 3 3 0 3 2 0 0 3 3 3 2 3 3 2 0 0 0 0 0 38 3 2 3 2 2 3 3 2 3 2 0 2 0 3 0 2 37 38 3 4 2 6 4 2 2 9 0 0 4 0 3 3 37 3 3 4 41 14 18 3 0 4 0 3 5 3 0 3 0 0 0 7 2 6 12 3 16 0 4 9 6 40 0 31 0 6 0 0 6 0 6 31 0 17 42 3 32 0 6 3 3 6 0 3 3 29 0 13 3 0 3 2 37 3 21 37 37 2 5 3 3 2 24 0 34 41 1 2 6 0 0 0 2 2 2 17 2 2 0 25 0 1 25 2 13 25 25 28 2 2 25 2 2 0 0 2 2 25 25 42 2 2 25 2 38 2 2 2 3 2 0 3 25 2 2 1 2 2 2 1 0 2 2 4 25 2 0 28 25 25 2 0 2 25 38 13 3 0 13 1 2 0 2 17 1 3 25 2 38 0 37 25 25 25 2 25 17 38 13 2 2 42 3 17 2 37 4 25 2 2 13 1 3 2 3 0 0 3 0 3 9 0 2 2 2 13 4 0 2 5 2 3 0 5 38 38 37 9 0 3 1 0 2 0 3 0 2 3 3 3 3 0 40 31 0 3 0 3 1 2 2 0 0 0 38 2 0 0 3 2 0 0 0 0 3 3 0 3 0 0 3 0 9 3 9 3 42 0 0 38 2 0 3 0 2 0 2 0 0 3 0 0 37 0 2 0 31 0 0 3 0 37 12 12 12 29 12 12 12 19 17 12 12 12 12 41 12 19 12 29 12 12 12 23 29 12 28 15 12 12 12 12 17 12 12 12 12 12 12 12 12 19 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 17 30 12 12 12 12 12 12 12 12 12 12 12 19 12 29 19 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12 29 12 28 30 12 12 12 12 12 12"
8,-0.4291,0.9130,"42 12 12 42 42 42 42 0 2 42 42 42 42 3 42 42 42 42 42 2 2 0 3 42 0 6 42 42 10 2 42 42 42 42 0 42 42 42 42 42 42 42 42 2 42 42 42 42 16 42 2 42 42 42 42 42 42 42 3 42 42 42 2 0 2 42 42 42 2 16 42 16 42 42 42 42 42 3 42 2 42 42 42 0 42 16 42 42 2 42 42 42 42 2 0 42 42 42 0 42 12 12 12 19 12 12 0 12 15 14 12 12 19 12 19 15 19 19 12 19 12 12 12 12 12 12 14 12 12 0 12 12 19 14 12 12 12 12 12 19 12 19 12 19 0 12 12 12 12 12 19 12 19 12 14 12 12 12 12 19 12 12 15 12 12 12 12 12 19 12 19 12 12 12 12 19 12 19 12 12 0 12 12 19 12 14 12 12 0 12 12 12 12 12 12 19 0 12 19 19 2 2 2 17 2 2 0 25 0 1 25 2 13 25 25 28 2 2 25 2 2 0 0 2 2 25 25 4 2 2 25 2 38 2 2 2 3 2 0 3 25 2 2 1 2 2 2 1 0 2 2 4 25 2 0 28 25 25 2 0 2 25 38 13 3 0 13 1 2 0 2 17 1 3 25 2 38 0 37 25 25 25 2 25 17 38 13 2 2 28 3 17 2 37 4 25 2 2 13 1 39 2 3 0 0 3 0 3 9 39 2 39 2 13 4 39 39 39 2 3 0 5 38 38 39 9 39 3 1 0 39 0 3 0 39 3 3 39 3 0 40 31 0 3 0 39 1 2 2 39 0 39 38 39 39 0 3 2 0 0 0 0 3 3 0 3 0 0 3 39 39 3 9 3 42 0 39 38 2 39 39 0 39 0 2 39 0 3 0 39 37 0 2 0 31 0 0 3 0 37 0 3 42 3 2 0 3 3 0 6 0 5 2 0 2 2 3 3 2 2 0 13 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 42 3 5 3 0 6 2 21 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 2 5 2 0 0 0 3 2 3 3 0 21 3 2 2 2 2 0 3 3 3 42 0"
9,-0.4222,0.8696,"2 0 0 0 3 2 3 2 0 0 0 8 2 3 2 3 0 2 0 2 0 3 0 0 2 2 2 2 2 11 0 3 0 0 3 2 0 3 3 0 3 2 3 2 0 2 0 0 2 11 2 3 0 0 0 0 2 3 0 2 2 0 2 7 3 2 0 2 3 3 2 3 2 0 0 3 3 0 2 3 3 2 0 0 0 0 0 3 3 2 3 2 2 3 3 2 0 2 3 2 0 3 0 2 37 38 3 4 2 6 4 2 2 9 0 0 4 0 3 3 37 3 3 4 41 14 18 3 0 4 0 3 5 3 0 3 0 0 0 7 2 6 12 3 16 0 4 9 6 40 0 31 0 6 0 0 6 0 6 31 0 17 42 3 32 0 6 3 3 6 0 3 3 29 0 13 3 0 3 2 37 3 21 37 37 2 5 3 3 2 24 0 34 41 1 2 6 0 0 0 2 2 2 17 2 2 0 25 0 1 25 2 13 25 25 28 2 2 25 2 2 0 0 2 2 25 25 42 2 2 25 2 38 2 2 2 3 2 0 3 25 2 2 1 2 2 2 1 0 2 2 4 25 2 0 28 25 25 2 0 2 25 38 13 3 0 13 1 2 0 2 17 1 3 25 2 38 0 37 25 25 25 2 25 17 38 13 2 2 28 3 17 2 37 4 25 2 2 13 1 28 2 28 2 2 28 28 28 9 28 28 2 2 2 28 9 28 28 2 28 28 28 28 28 29 28 28 30 2 28 29 28 28 28 28 28 28 29 28 28 28 28 28 2 28 10 28 28 28 28 9 28 28 2 9 28 2 28 2 28 28 28 28 28 2 4 28 30 30 28 28 28 28 28 28 28 28 28 2 28 2 2 28 28 28 2 28 29 2 2 28 2 2 28 28 28 28 28 29 28 28 38 39 13 28 28 39 30 28 28 39 28 39 13 0 28 38 0 28 39 0 2 28 3 28 28 2 34 13 0 5 0 3 28 38 2 0 34 39 28 28 39 1 28 28 2 28 4 28 39 39 38 28 6 39 2 28 30 39 30 28 28 1 3 13 2 28 39 13 28 30 28 38 0 2 2 2 28 39 2 39 30 0 30 28 2 38 28 2 1 13 2 39 28 2 28 2 28 28 0"
10,-0.4126,0.9259,"16 0 12 0 3 2 12 2 0 0 0 8 2 16 12 3 0 16 16 2 0 16 12 0 2 2 2 2 12 11 12 12 0 0 3 2 0 16 3 0 12 2 3 2 12 16 16 0 12 11 2 16 0 0 12 16 2 3 0 2 2 0 2 7 3 2 0 12 3 3 2 3 2 0 0 16 12 0 2 12 3 2 0 0 0 0 0 16 3 2 16 12 2 3 3 16 0 2 3 16 2 6 6 2 8 38 2 6 6 2 2 37 2 2 1 2 4 0 37 6 2 2 2 2 2 2 2 4 2 4 4 0 3 3 5 4 4 2 2 6 2 2 2 3 2 2 2 2 37 1 2 13 2 2 0 2 38 0 5 37 2 37 42 1 2 2 2 2 37 37 2 2 2 2 2 13 37 2 2 2 2 2 1 5 2 6 2 2 2 3 2 7 6 2 2 6 4 2 2 0 2 0 0 2 4 0 2 0 2 4 2 0 0 2 2 2 6 2 0 2 2 2 2 2 2 2 2 6 0 2 0 2 3 2 2 2 2 2 0 2 2 2 4 2 2 3 4 0 2 3 2 37 2 2 3 2 5 2 9 2 4 2 38 3 3 0 2 2 4 2 2 9 0 2 2 2 2 2 0 2 0 3 2 0 2 2 13 2 2 5 3 2 2 0 37 5 3 2 2 0 3 2 3 0 0 3 0 3 9 0 2 2 2 13 4 0 2 5 2 3 0 5 38 38 37 9 0 3 1 0 2 0 3 0 2 3 3 3 3 0 40 31 0 3 0 3 1 2 2 0 0 0 38 2 0 0 3 2 0 0 0 0 3 3 0 3 0 0 3 0 9 3 9 3 42 0 0 38 2 0 3 0 2 0 2 0 0 3 0 0 37 0 2 0 31 0 0 3 0 37 12 12 12 29 12 12 12 19 17 12 12 12 12 41 12 19 12 29 12 12 12 23 29 12 28 15 12 12 12 12 17 12 12 12 12 12 12 12 12 19 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 17 30 12 12 12 12 12 12 12 12 12 12 12 19 12 29 19 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12 29 12 28 30 12 12 12 12 12 12"
