rank,fitness,winrate,genome
1,-0.7680,0.9565,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
2,-0.6337,0.9200,"2 34 2 2 2 2 34 2 2 2 2 2 2 2 34 2 4 2 2 2 40 17 2 2 2 5 2 40 2 2 40 4 34 2 2 2 2 34 2 2 2 34 2 40 2 2 34 2 2 40 2 35 34 2 37 2 34 2 2 2 2 2 2 2 2 17 2 17 2 17 2 4 2 37 2 2 34 2 35 2 2 36 6 34 5 4 17 2 2 2 5 4 11 34 2 34 40 40 2 34 28 8 32 31 30 31 28 28 31 31 28 28 28 31 28 28 28 28 28 30 28 28 33 31 28 28 2 28 31 30 28 28 28 28 28 28 31 31 28 30 28 31 28 28 28 28 28 28 28 37 6 30 28 31 28 28 31 28 28 28 28 31 28 28 29 28 28 28 28 29 28 28 28 28 28 28 29 28 28 28 31 37 28 31 28 28 28 6 28 28 28 28 28 31 28 28 41 30 28 28 34 2 2 34 2 2 34 2 2 34 34 25 2 2 26 2 2 2 2 2 34 2 2 2 34 34 2 35 2 2 2 34 2 34 2 6 2 2 2 5 37 34 6 2 2 25 34 25 2 34 34 2 2 2 2 2 2 2 2 2 2 2 2 34 12 2 5 36 34 25 2 2 2 25 34 25 2 2 34 2 34 34 2 2 2 2 2 34 34 2 34 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 2 2 17 2 2 2 42 2 19 2 2 2 7 17 2 2 2 2 2 2 2 2 2 2 7 15 2 2 2 2 2 2 8 2 19 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 17 8 2 2 2 2 8 2 2 8 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 7 2 8 8 7 2 2 2 2 2 2 2 2 2 2 42 42 2 42 12 42 2 2 2 42 42 42 42 42 2 42 42 42 42 2 42 42 42 42 42 2 42 42 42 42 2 42 2 42 42 42 42 42 42 12 42 12 42 42 42 29 42 42 42 42 42 2 42 42 42 42 2 42 42 42 2 42 23 42 42 38 42 2 2 7 23 2 23 22 2 42 42 42 42 42 42 6 42 2 42 42 2 5 2 42 37 42 42 42 42 42 42 4 42"
3,-0.6207,0.9630,"7 2 2 34 2 2 2 2 2 2 2 2 34 34 2 8 2 2 2 2 2 2 2 2 2 2 2 34 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 2 5 2 2 2 2 2 2 2 7 2 28 2 2 34 8 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 34 2 2 8 2 2 2 8 2 2 2 2 2 2 2 8 34 2 2 2 2 25 25 39 25 12 25 25 25 25 7 25 25 25 25 25 26 12 25 25 26 26 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 39 27 0 26 25 25 7 12 25 25 7 12 25 25 25 25 25 25 25 39 25 27 25 25 25 39 25 25 25 25 27 26 39 25 7 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 39 25 9 2 23 23 23 23 23 9 9 2 23 9 23 9 23 9 9 9 23 9 9 9 9 23 9 9 9 9 9 11 23 12 23 9 9 17 9 9 9 12 23 23 9 23 9 9 9 9 9 9 23 9 12 9 9 23 9 11 23 23 12 9 9 23 24 9 12 12 9 9 9 23 9 9 9 9 9 9 9 9 23 9 9 23 23 9 12 12 23 9 23 9 17 23 9 9 9 9 2 9 2 37 2 2 2 17 17 2 2 19 37 5 2 2 6 37 2 2 2 42 4 2 19 2 37 2 2 5 2 17 19 4 19 17 5 2 2 2 2 2 2 17 17 2 2 5 37 2 2 2 2 2 42 2 6 4 5 2 2 2 19 37 17 2 19 4 17 37 2 5 5 2 2 42 17 2 6 42 2 2 2 4 2 6 2 2 2 17 2 4 37 2 17 5 2 2 37 2 6 2 21 21 21 40 21 21 3 21 21 21 31 21 21 3 21 21 3 40 31 21 21 21 21 21 22 22 0 40 21 21 21 3 21 21 21 21 31 21 21 21 21 21 31 21 21 21 21 31 21 21 21 0 21 22 21 21 21 21 21 21 21 0 21 21 21 21 21 0 21 21 21 22 21 21 0 3 40 21 21 3 21 21 0 21 21 21 40 3 21 21 21 21 40 21 21 21 0 3 41 21"
4,-0.5626,1.0000,"12 12 7 7 12 12 12 12 12 12 12 37 7 12 12 23 12 12 12 12 2 12 24 7 12 7 24 12 12 12 12 12 12 37 12 12 12 2 12 7 12 12 4 12 12 12 12 12 12 7 12 12 12 12 24 12 12 12 12 12 7 12 12 12 12 7 8 2 23 12 12 37 12 12 24 12 12 12 23 12 5 12 12 12 12 23 12 12 12 12 7 8 6 12 2 7 12 12 12 23 16 25 23 26 12 27 25 25 2 2 2 25 25 25 2 12 16 16 2 2 25 27 25 25 25 25 12 12 25 16 2 25 25 2 12 25 27 12 25 25 25 26 12 12 16 12 2 16 26 25 12 2 2 2 25 26 27 25 27 16 25 2 2 6 16 12 12 37 25 25 25 2 25 27 25 25 25 25 25 2 25 26 2 25 16 25 25 12 25 25 2 25 25 25 25 25 25 12 16 23 13 27 28 28 28 12 28 28 28 2 28 28 28 2 28 8 28 12 2 28 2 28 28 28 28 2 6 2 13 2 0 28 28 13 4 28 28 2 2 28 28 28 28 28 28 28 12 28 28 28 2 28 1 0 0 12 28 28 28 28 28 30 28 37 4 2 28 28 30 28 28 28 28 38 28 28 38 28 28 28 28 28 28 28 28 28 28 28 28 27 2 28 28 28 28 37 28 2 28 28 2 2 2 2 2 2 2 2 2 17 2 2 2 42 2 19 2 2 2 7 17 2 2 2 2 2 2 2 2 2 2 7 15 2 2 2 2 2 2 8 2 19 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 17 8 2 2 2 2 8 2 2 8 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 7 2 8 8 7 2 2 2 2 2 2 2 2 2 25 17 25 25 25 17 25 25 17 26 25 25 25 17 25 17 27 12 17 25 26 25 25 25 17 17 25 25 25 25 25 25 17 25 25 25 2 17 25 25 2 17 17 25 26 25 25 25 25 25 17 25 25 25 25 25 25 17 25 17 17 25 17 25 25 17 25 25 25 27 18 18 26 25 27 25 17 17 2 25 25 25 17 25 17 25 18 25 25 25 27 25 17 25 17 25 25 25 25 25"
5,-0.5074,0.7727,"25 25 42 25 25 25 25 25 25 25 25 25 42 25 25 25 25 12 25 25 27 25 25 42 25 25 25 25 12 25 27 25 25 42 25 25 25 25 25 26 31 25 25 42 27 42 25 25 25 25 25 25 25 25 25 25 25 25 7 25 42 25 42 25 25 25 25 25 25 25 25 25 26 25 6 25 25 25 25 25 25 25 25 25 26 42 25 25 25 25 25 25 25 25 25 27 26 25 25 25 34 8 2 34 34 34 2 2 34 34 34 34 2 34 34 34 34 34 34 2 34 34 34 2 34 34 2 36 34 34 25 34 34 34 34 34 34 34 34 34 34 2 34 34 34 2 34 34 2 8 34 7 2 34 25 2 34 34 2 2 2 34 34 34 2 34 34 34 34 34 34 34 34 34 2 7 34 34 25 34 34 2 34 36 34 25 34 34 34 34 34 34 2 34 34 34 34 2 34 34 9 9 9 23 9 23 9 11 9 9 9 9 9 10 23 9 9 9 9 9 10 9 9 23 9 9 9 9 9 9 9 9 23 9 9 10 9 9 9 10 11 9 9 23 9 9 9 9 9 9 23 9 12 9 9 23 9 9 9 9 12 9 9 9 9 9 12 11 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 23 9 9 9 9 9 11 10 9 9 9 9 9 10 9 9 25 25 25 25 25 25 25 25 25 28 28 25 25 28 25 25 25 25 25 25 25 12 25 25 28 25 25 25 12 28 25 25 25 12 25 25 28 25 25 25 25 25 25 25 25 25 28 28 25 28 25 25 12 25 25 28 25 28 8 25 28 25 26 25 28 27 25 28 28 12 12 29 25 25 25 25 25 30 25 28 25 25 25 25 2 26 25 25 28 12 25 25 26 12 27 25 25 25 25 25 21 21 21 40 21 21 3 21 21 21 31 21 21 3 21 21 3 40 31 21 21 21 21 21 22 22 0 40 21 21 21 3 21 21 21 21 31 21 21 21 21 21 31 21 21 21 21 31 21 21 21 0 21 22 21 21 21 21 21 21 21 0 21 21 21 21 21 0 21 21 21 22 21 21 0 3 40 21 21 3 21 21 0 21 21 21 40 3 21 21 21 21 40 42 21 21 0 3 41 21"
6,-0.4982,0.8462,"2 12 2 42 2 2 25 42 2 2 2 2 2 8 8 2 2 2 42 2 7 2 2 25 2 12 2 25 42 2 2 7 2 2 2 42 2 2 2 2 2 12 42 2 2 2 2 42 42 12 42 42 2 2 2 2 42 42 2 2 2 25 2 2 42 16 2 2 2 2 42 42 16 2 42 41 42 2 2 2 2 12 2 7 2 42 2 2 2 7 2 2 42 2 2 42 2 2 2 2 2 12 2 2 4 2 2 2 12 2 12 2 2 2 2 26 2 2 2 10 12 9 2 12 2 27 2 6 12 9 2 2 12 2 2 2 2 2 2 9 12 2 2 12 2 2 9 2 2 2 2 2 2 2 12 2 10 2 2 2 12 12 2 25 2 2 2 2 12 27 2 2 12 2 2 6 2 2 12 2 12 12 2 2 2 11 2 2 2 12 42 2 2 12 20 12 12 2 2 12 17 17 18 17 17 17 17 17 17 17 17 17 17 16 17 16 17 17 17 12 18 17 12 17 17 12 17 17 17 17 17 37 17 17 17 18 17 17 17 17 16 12 17 17 17 17 16 15 2 18 17 17 17 18 17 17 17 12 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 16 17 12 12 17 12 17 17 17 17 15 17 12 14 17 17 17 17 17 17 12 28 28 30 28 31 30 28 31 31 28 28 31 2 31 31 29 2 30 31 28 28 28 31 31 28 31 28 28 28 28 28 28 28 31 31 28 28 28 29 28 28 28 28 29 28 28 32 28 28 29 33 28 2 28 31 28 28 28 31 28 19 31 28 28 19 28 31 28 31 28 31 2 28 31 28 31 28 28 6 28 28 31 31 28 28 28 2 33 2 31 28 31 28 30 29 28 37 2 28 28 6 2 6 40 6 2 2 21 2 2 31 21 21 3 2 21 2 2 2 2 21 2 2 4 2 2 2 6 21 2 21 3 2 2 2 21 2 5 2 2 2 2 2 2 2 21 2 31 21 2 2 0 2 22 2 2 2 2 2 2 21 2 21 21 37 2 37 2 21 21 21 2 2 2 2 3 2 21 2 2 21 21 2 2 2 21 2 2 2 2 2 2 2 2 2 21 0 2 2 2"
7,-0.4866,0.8621,"12 12 38 25 25 12 25 12 2 1 25 25 27 2 25 25 4 25 25 25 25 25 12 25 3 25 27 12 25 25 25 25 1 26 25 2 13 25 0 38 2 25 25 13 25 25 25 12 26 0 25 25 25 25 25 25 13 25 25 32 1 25 25 25 12 25 3 25 0 27 25 25 1 25 3 0 25 12 25 12 25 12 25 34 12 25 26 25 25 25 38 25 3 12 12 12 12 33 25 25 2 28 2 2 2 2 2 2 12 2 2 2 28 12 4 28 2 5 30 2 2 12 28 28 28 28 28 25 28 2 28 28 2 28 28 29 4 2 2 2 2 2 6 2 2 12 2 2 2 2 2 22 2 2 30 2 2 2 2 28 2 2 2 2 2 2 2 2 28 12 25 2 4 2 30 2 12 22 2 2 2 28 2 2 2 2 2 2 2 2 6 28 28 2 2 2 2 2 28 2 25 25 25 25 25 26 25 25 17 25 17 25 25 25 25 27 25 25 25 25 25 17 19 25 25 25 9 26 25 25 11 25 9 25 25 25 25 13 9 9 19 26 2 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 9 9 25 9 25 9 9 26 25 10 9 9 25 25 25 25 27 25 25 25 25 25 25 25 19 25 25 9 25 25 9 25 9 25 2 9 26 25 2 25 25 28 28 28 28 2 28 29 2 2 28 28 28 28 28 2 28 28 2 2 28 28 2 28 28 8 28 28 2 28 29 2 7 28 28 28 28 28 28 28 28 28 19 28 2 28 28 28 7 2 2 29 28 28 28 28 28 2 28 28 28 8 30 2 2 28 28 29 28 2 28 2 28 28 28 28 2 28 2 2 28 28 2 2 2 28 28 29 2 2 30 28 2 29 28 28 28 29 28 28 7 20 19 8 31 19 19 19 19 19 31 19 19 19 19 20 19 19 19 31 19 31 7 19 19 31 32 19 31 20 19 19 31 31 31 31 19 19 31 12 19 19 31 19 19 20 31 19 19 31 19 19 40 19 19 19 2 19 31 19 31 19 19 40 33 19 19 19 19 19 19 19 19 19 19 19 19 31 19 19 19 31 20 19 19 19 19 20 19 19 19 19 31 19 31 19 19 19 19 19 19"
8,-0.4493,0.6667,"42 31 4 42 5 2 31 42 42 2 42 42 0 42 42 31 42 42 31 42 31 0 42 37 42 42 13 42 42 42 42 42 42 13 31 42 31 31 42 1 42 31 32 42 42 42 42 4 31 42 42 42 42 42 42 42 42 42 42 3 42 42 31 37 31 2 0 42 42 37 0 42 42 32 42 42 42 38 42 31 33 42 42 0 31 3 2 42 42 42 42 42 42 42 42 42 8 31 42 42 25 25 25 26 25 12 25 25 25 25 25 12 25 25 25 25 27 25 27 41 25 25 41 12 25 25 25 25 25 25 25 19 25 25 25 25 25 41 25 25 25 25 26 25 25 25 13 25 25 25 12 12 25 25 25 12 41 41 26 12 25 25 25 25 12 25 25 26 41 1 12 38 25 25 41 25 25 12 25 25 25 25 27 12 41 41 25 25 13 25 12 25 25 23 25 25 25 25 25 12 7 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 8 2 12 7 7 7 7 8 7 7 7 7 7 7 7 2 2 7 7 7 7 7 8 2 8 2 7 7 8 7 7 2 12 8 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 12 8 7 2 7 7 2 7 7 7 2 7 7 7 2 7 7 2 7 7 7 7 7 7 7 8 25 25 31 39 25 25 39 25 25 31 25 25 25 39 25 39 25 25 26 7 25 25 42 25 25 27 25 25 31 25 25 31 39 25 25 31 26 25 25 12 32 25 25 42 25 25 25 25 42 39 25 25 25 12 2 27 25 25 25 31 25 25 8 25 25 25 25 25 25 31 25 27 39 25 31 2 31 25 25 25 25 25 25 31 25 25 25 25 39 25 25 39 25 26 25 25 25 25 31 27 7 7 42 16 8 7 42 16 42 42 7 12 7 42 12 42 42 42 42 7 12 42 42 7 42 7 42 42 16 7 16 12 42 7 8 42 12 42 42 42 7 42 42 7 16 42 42 42 42 42 12 7 42 16 16 42 42 42 42 16 7 42 42 16 42 42 12 42 42 7 42 16 7 42 16 42 42 42 16 42 42 42 16 42 42 42 12 16 42 12 12 16 42 42 42 42 12 7 42 42"
9,-0.4384,0.7600,"12 19 12 42 25 12 25 12 12 20 12 12 12 12 42 12 42 12 12 12 12 12 12 12 41 12 42 12 12 12 12 12 12 12 12 42 12 12 20 12 12 12 12 12 12 12 42 12 42 12 12 12 41 12 12 19 12 42 12 12 12 25 12 42 12 19 25 42 12 12 19 12 12 42 12 41 42 25 12 12 12 12 12 42 12 12 12 42 12 12 12 12 12 12 42 42 12 20 27 12 2 12 2 2 4 2 2 2 12 2 12 2 2 2 2 26 2 2 2 10 12 9 2 12 2 27 2 6 12 9 2 2 12 2 2 2 2 2 2 9 12 2 2 12 2 2 9 2 2 2 2 2 2 2 12 2 10 2 2 2 12 12 2 25 2 2 2 2 12 27 2 2 12 2 2 6 2 2 12 2 12 12 2 2 2 11 2 2 2 12 42 2 2 12 20 12 12 2 2 12 2 27 5 5 6 12 2 12 2 2 7 12 2 2 4 8 37 12 2 2 2 2 2 2 2 2 6 2 2 2 4 37 2 7 4 6 5 2 2 7 2 4 5 5 2 12 12 4 2 8 2 4 2 5 2 12 2 6 37 2 2 2 2 37 4 2 5 2 2 2 6 5 2 2 2 12 4 4 6 37 5 12 6 12 2 2 2 6 2 27 2 2 6 2 2 37 12 2 2 2 21 21 21 21 21 21 31 31 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 31 31 31 21 2 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 21 31 21 21 31 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 19 31 21 21 21 21 21 21 21 22 33 31 21 31 21 32 31 21 21 6 21 31 2 21 21 31 21 21 21 31 21 21 21 21 21 21 21 21 21 40 21 21 3 21 21 21 31 21 21 3 21 21 3 40 31 21 21 21 21 21 22 22 0 40 21 21 21 3 21 21 21 21 31 21 21 21 21 21 31 21 21 21 21 31 21 21 21 0 21 22 21 21 21 21 21 21 21 0 21 21 21 21 21 0 21 21 21 22 21 21 0 3 40 21 21 3 21 21 0 21 21 21 40 3 21 21 21 21 40 21 21 21 0 3 41 21"
10,-0.4359,0.7391,"24 25 25 25 24 2 25 25 2 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 5 12 25 25 25 25 25 12 25 2 25 12 25 25 25 25 25 12 40 25 26 27 12 25 26 25 35 25 27 12 2 34 25 27 12 24 25 42 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 5 4 27 25 25 34 25 25 25 25 28 8 34 34 34 34 28 34 31 31 34 34 28 34 34 28 28 34 28 34 28 35 33 34 28 34 34 34 34 34 34 28 34 36 34 34 34 31 28 34 34 36 34 34 34 34 34 34 28 34 6 34 34 34 28 28 34 34 34 34 34 34 34 34 35 28 28 34 34 34 28 28 28 28 34 34 34 28 34 35 31 37 34 31 34 34 28 34 34 28 34 34 28 31 28 28 34 30 34 36 41 41 2 41 34 41 0 41 41 34 41 34 41 2 41 41 41 0 41 41 41 34 34 34 13 41 41 41 34 34 34 41 41 41 41 34 3 34 41 41 41 41 41 2 41 41 41 41 41 41 41 41 3 41 34 41 13 35 41 41 41 41 41 41 41 41 34 41 1 41 41 41 41 41 41 41 34 41 41 34 41 41 41 41 41 0 0 41 41 41 3 41 41 41 41 41 41 38 41 41 2 2 2 2 2 2 2 2 2 19 37 2 2 2 2 37 2 2 2 42 4 2 2 2 37 2 4 4 2 2 2 2 19 2 2 2 2 2 2 2 2 2 17 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 5 19 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 6 2 2 2 2 2 2 37 2 2 5 2 2 37 2 5 2 28 28 19 28 28 30 28 29 28 28 28 28 28 28 28 19 30 28 19 28 28 28 28 19 28 28 28 23 28 28 23 28 19 28 21 30 19 28 28 30 19 28 28 1 28 28 28 28 28 19 19 28 28 28 28 19 19 28 28 28 28 19 28 19 19 28 28 19 28 23 23 28 28 28 28 20 28 28 28 19 28 28 28 28 19 23 28 28 28 28 28 29 19 23 28 28 23 28 28 19"
