rank,fitness,winrate,genome
1,-0.7045,0.8750,"39 25 25 25 25 30 25 39 28 22 39 25 25 25 25 40 39 40 39 25 39 34 25 39 25 25 25 39 25 5 39 39 39 39 25 27 25 35 25 39 25 27 10 39 37 27 28 33 39 16 25 25 25 39 39 25 39 39 25 22 39 26 40 25 40 8 25 25 25 39 25 27 13 39 25 25 39 25 39 25 25 39 4 25 41 25 39 25 25 25 25 39 25 25 26 25 35 18 12 0 8 7 7 7 7 14 7 7 14 8 7 7 7 7 7 7 7 7 7 7 7 7 14 8 8 28 7 7 7 7 7 7 7 7 7 7 34 8 8 3 7 7 6 36 7 7 7 7 40 7 15 2 28 7 40 7 7 7 22 7 29 7 7 7 20 7 34 7 7 7 7 7 7 7 8 7 7 20 7 13 7 12 8 7 7 36 7 7 18 16 13 38 7 16 7 19 9 11 7 7 35 19 25 25 26 25 25 25 25 25 39 12 25 25 25 25 42 25 4 27 22 25 25 25 41 25 25 25 25 26 25 25 13 25 25 25 25 25 25 6 25 25 25 25 25 25 25 14 25 25 25 25 27 28 25 25 35 25 25 18 25 35 25 25 25 25 25 2 25 16 25 33 25 5 25 25 27 25 25 3 25 25 25 25 25 35 3 25 25 27 25 27 41 41 25 35 0 9 25 25 39 23 23 23 26 23 23 31 23 30 23 10 8 26 23 16 23 23 23 23 17 23 23 23 23 33 23 23 23 26 42 23 23 24 23 23 2 23 16 23 23 23 23 22 24 24 23 24 23 33 23 23 26 5 23 32 23 24 23 24 3 23 23 23 4 1 29 23 23 5 40 28 23 23 18 23 23 23 13 12 19 23 23 23 23 6 23 23 23 23 23 24 13 8 23 7 34 23 1 23 2 27 28 3 12 38 3 32 4 40 40 16 16 12 29 39 32 0 39 17 7 27 42 11 5 33 1 17 13 0 19 27 18 40 11 32 26 3 29 5 38 1 36 26 31 36 8 26 22 27 16 16 36 15 7 13 31 18 13 4 36 36 13 27 40 28 2 36 14 33 5 10 36 40 35 37 25 33 31 34 14 17 2 1 4 16 5 40 7 8 36 18 35 2 5 28 33 38 17 30"
2,-0.6459,0.8696,"39 25 25 25 25 30 25 39 28 22 39 25 25 25 25 40 39 40 39 25 39 34 25 39 25 25 25 39 25 5 39 39 39 39 25 27 25 35 25 39 25 27 10 39 37 27 28 33 39 16 25 25 25 39 39 25 39 39 25 22 39 26 40 25 40 8 25 25 25 39 25 27 13 39 25 25 39 25 39 25 25 39 4 25 41 25 39 25 25 25 25 39 25 25 26 25 35 18 12 0 8 40 7 7 7 14 40 7 40 8 40 7 7 7 7 7 7 7 7 7 40 7 14 8 8 28 7 7 7 7 7 7 7 40 7 7 40 8 8 40 7 7 6 36 40 7 40 7 40 7 15 2 28 7 40 7 40 7 22 7 29 40 7 7 20 7 40 40 7 7 40 7 7 40 8 7 7 40 40 13 7 40 8 7 7 36 7 7 18 16 40 38 7 16 7 40 9 11 7 7 35 19 25 25 26 25 25 25 25 25 39 12 25 25 25 25 42 25 4 27 22 25 25 25 41 25 25 25 25 26 25 25 13 25 25 25 25 25 25 6 25 25 25 25 25 25 25 14 25 25 25 25 27 28 25 25 35 25 25 18 25 35 25 25 25 25 25 2 25 16 25 33 25 5 25 25 27 25 25 3 25 25 25 25 25 35 3 25 25 27 25 27 41 41 25 35 0 9 25 25 39 23 23 23 26 23 23 31 23 30 23 10 8 26 23 16 23 23 23 23 17 23 23 23 23 33 23 23 23 26 42 23 23 24 23 23 2 23 16 23 23 23 23 22 24 24 23 24 23 33 23 23 26 5 23 32 23 24 23 24 3 23 23 23 4 1 29 23 23 5 40 28 23 23 18 23 23 23 13 12 19 23 23 23 23 6 23 23 23 23 23 24 13 8 23 7 34 23 1 23 13 1 28 3 12 38 3 32 4 40 40 1 16 12 29 39 38 1 39 1 7 27 42 11 5 1 1 17 13 0 0 27 38 40 11 32 26 3 29 3 0 1 36 26 31 36 1 26 22 38 16 16 36 15 7 38 31 18 13 4 36 36 13 27 40 28 2 3 14 33 5 10 0 40 35 37 25 33 31 34 14 1 3 1 13 3 1 0 7 3 3 3 35 2 38 28 33 38 17 30"
3,-0.6426,0.9333,"12 4 12 12 4 10 12 12 12 12 12 39 17 12 12 39 12 22 12 12 12 39 12 12 12 21 12 29 12 12 12 23 12 12 12 12 7 12 12 12 18 12 12 33 17 12 38 12 12 5 18 12 14 12 12 12 12 27 12 12 12 18 12 12 12 12 12 40 12 12 12 39 12 9 40 12 12 17 18 12 12 12 12 12 10 36 12 35 1 15 12 16 12 12 42 12 20 12 12 17 27 30 2 2 2 2 24 17 2 6 2 9 2 7 2 2 2 2 2 2 2 20 5 2 12 25 2 2 2 2 19 2 2 2 28 2 2 11 2 2 2 2 2 26 9 2 22 6 2 9 2 6 19 2 2 2 2 2 2 24 34 2 6 2 2 2 33 2 2 2 2 26 2 2 12 2 6 2 4 2 2 14 37 2 2 2 2 2 2 2 2 7 2 5 1 2 2 2 13 2 2 2 2 2 2 6 2 2 2 3 9 2 2 1 2 2 8 26 15 2 2 2 2 2 2 2 40 8 2 2 41 23 2 2 2 28 3 10 40 2 2 42 27 2 2 16 2 4 2 28 2 2 2 2 10 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 29 2 2 2 2 1 2 19 2 2 2 2 2 2 2 36 2 2 2 2 6 2 2 2 16 41 2 4 7 4 42 34 23 28 35 5 39 31 30 23 1 21 13 35 32 5 8 41 14 10 35 3 25 38 19 9 19 26 2 28 1 11 16 18 24 38 1 0 19 9 41 42 13 40 4 10 21 22 20 17 36 2 3 25 32 12 20 37 7 13 21 16 1 23 6 40 18 21 39 2 28 10 36 29 11 35 38 27 42 8 39 7 11 25 35 6 27 36 12 2 6 9 15 15 19 35 12 20 12 7 2 12 12 12 2 12 2 12 12 35 2 12 2 9 12 12 12 2 12 2 12 12 12 12 13 12 12 12 12 32 7 12 12 35 12 12 12 12 12 36 13 12 12 12 12 12 12 12 35 12 2 34 12 12 12 12 12 35 12 12 15 12 12 12 2 12 12 12 12 2 12 35 2 12 12 2 12 2 12 2 12 36 12 12 12 12 12 8 12 2 35 12 12 2 12 12 2"
4,-0.3999,1.0000,"26 2 2 6 4 10 16 2 2 2 2 2 39 2 2 2 2 2 2 5 11 37 12 2 2 2 2 4 2 6 2 2 35 6 2 35 4 2 2 4 9 6 25 33 37 2 2 4 40 5 4 2 14 2 2 6 2 27 2 2 2 25 8 2 13 2 2 2 6 2 2 4 5 4 2 9 2 2 2 2 2 2 2 2 5 6 2 2 6 2 2 16 2 2 42 2 20 5 5 2 2 2 13 1 2 2 6 38 2 2 0 2 2 7 1 2 2 2 2 2 2 2 2 5 2 2 2 2 2 13 2 2 2 5 2 2 2 11 2 2 0 2 2 2 2 5 2 6 2 2 2 6 2 2 4 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 26 0 2 2 6 2 0 2 2 2 3 2 2 2 2 2 22 2 25 2 2 2 2 2 3 13 2 13 2 2 2 2 2 2 38 2 1 2 2 37 2 2 0 2 6 2 2 5 2 2 2 2 6 25 2 2 2 2 25 2 2 5 4 2 2 16 2 2 5 1 37 2 2 2 2 3 2 25 38 2 2 2 4 2 13 2 2 2 6 2 2 2 2 2 6 2 39 2 2 2 2 2 2 31 23 30 37 2 5 2 23 2 2 2 2 5 37 2 2 6 2 4 23 8 5 2 2 23 6 2 23 2 2 6 37 2 2 23 2 22 2 7 6 2 5 33 6 2 2 2 2 2 5 2 23 2 3 4 2 6 8 37 7 2 23 2 2 2 4 2 8 37 2 2 37 2 2 6 2 8 2 2 2 23 2 2 2 24 2 8 6 2 6 2 2 2 19 19 20 0 3 0 3 3 3 19 0 16 0 3 0 41 19 0 3 3 19 3 0 0 0 0 3 19 3 3 0 0 3 40 3 0 0 3 19 3 3 0 3 3 19 0 3 20 3 27 0 20 0 3 0 0 19 19 3 0 19 0 19 3 19 28 0 19 0 20 3 0 3 0 20 3 3 19 0 19 3 19 2 3 0 3 3 0 7 3 0 18 0 19 5 0 19 3 0 19"
5,-0.3984,1.0000,"2 2 2 2 2 37 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 35 2 2 2 4 2 6 2 33 37 2 2 2 2 5 4 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 16 2 2 2 2 2 2 2 2 2 2 13 1 2 2 6 38 2 2 0 2 2 7 1 2 2 2 2 2 2 2 2 5 2 2 2 2 2 13 2 2 2 5 2 2 2 11 2 2 0 2 2 2 2 5 2 6 2 2 2 6 2 2 4 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 6 0 2 2 2 2 2 2 2 2 2 38 2 2 2 2 2 2 2 13 3 2 2 8 38 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 2 2 2 2 7 38 2 0 2 2 2 8 4 2 2 2 2 2 0 8 37 2 2 2 13 2 2 2 2 2 2 2 4 2 2 2 2 13 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 31 23 30 37 2 5 2 23 2 2 2 2 5 37 2 2 6 2 4 23 8 5 2 2 23 6 2 23 2 2 6 37 2 2 23 2 22 2 7 6 2 5 33 6 2 2 2 2 2 5 2 23 2 3 4 2 6 8 37 7 2 23 2 2 2 4 2 8 37 2 2 37 2 2 6 2 8 2 2 2 23 2 2 2 24 2 8 6 2 6 2 2 2 19 19 20 0 3 0 3 3 3 19 0 16 0 3 0 41 19 0 3 3 19 3 0 0 0 0 3 19 3 3 0 0 3 40 3 0 0 3 19 3 3 0 3 3 19 0 3 20 3 27 0 20 0 3 0 0 19 19 3 0 19 0 19 3 19 28 0 19 0 20 3 0 3 0 20 3 3 19 0 19 3 19 2 3 0 3 3 0 7 3 0 18 0 19 5 0 19 3 0 19"
6,-0.3983,1.0000,"26 2 2 6 4 10 16 2 2 2 2 2 39 2 2 2 2 2 2 5 11 37 12 2 2 2 2 4 2 6 2 2 35 6 2 35 4 2 2 4 9 6 25 33 37 2 2 4 40 5 4 2 14 2 2 6 2 27 2 2 2 25 8 2 13 2 2 2 6 2 2 4 5 4 2 9 2 2 2 2 2 2 2 2 5 6 2 2 6 2 2 16 2 2 42 2 20 5 5 2 2 2 13 1 2 2 6 38 2 2 0 2 2 7 1 2 2 2 2 2 2 2 2 5 2 2 2 2 2 13 2 2 2 5 2 2 2 11 2 2 0 2 2 2 2 5 2 6 2 2 2 6 2 2 4 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 26 0 2 2 6 2 0 2 2 2 3 2 2 2 2 2 22 2 25 2 2 2 2 2 3 13 2 13 2 2 2 2 2 2 38 2 1 2 2 37 2 2 0 2 6 2 2 5 2 2 2 2 6 25 2 2 2 2 25 2 2 5 4 2 2 16 2 2 5 1 37 2 2 2 2 3 2 25 38 2 2 2 4 2 13 2 2 2 6 2 2 2 2 2 6 2 39 2 2 2 2 2 2 31 23 30 37 2 5 2 23 2 2 2 2 5 37 2 2 6 2 4 23 8 5 2 2 23 6 2 23 2 2 6 37 2 2 23 2 22 2 7 6 2 5 33 6 2 2 2 2 2 5 2 23 2 3 4 2 6 8 37 7 2 23 2 2 2 4 2 8 37 2 2 37 2 2 6 2 8 2 2 2 23 2 2 2 24 2 8 6 2 6 2 2 2 19 19 20 0 3 0 3 3 3 19 0 16 0 3 0 41 19 0 3 3 19 3 0 0 0 0 3 19 3 3 0 0 3 40 3 0 0 3 19 3 3 0 3 3 19 0 3 20 3 27 0 20 0 3 0 0 19 19 3 0 19 0 19 3 19 28 0 19 0 20 3 0 3 0 20 3 3 19 0 19 3 19 2 3 0 3 3 0 7 3 0 18 0 19 5 0 19 3 0 19"
7,-0.3970,1.0000,"26 2 2 6 4 10 16 2 2 2 2 2 39 2 2 2 2 2 2 5 11 37 12 2 2 2 2 4 2 6 2 2 35 6 2 35 4 2 2 4 9 6 25 33 37 2 2 4 40 5 4 2 14 2 2 6 2 27 2 2 2 25 8 2 13 2 2 2 6 2 2 4 5 4 2 9 2 2 2 2 2 2 2 2 5 6 2 2 6 2 2 16 2 2 42 2 20 5 5 2 2 2 13 1 2 2 6 38 2 2 0 2 2 7 1 2 2 2 2 2 2 2 2 5 2 2 2 2 2 13 2 2 2 5 2 2 2 11 2 2 0 2 2 2 2 5 2 6 2 2 2 6 2 2 4 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 26 0 2 2 6 2 0 2 2 2 3 2 2 2 2 2 22 2 25 2 2 2 2 2 3 13 2 13 2 2 2 2 2 2 38 2 1 2 2 37 2 2 0 2 6 2 2 5 2 2 2 2 6 25 2 2 2 2 25 2 2 5 4 2 2 16 2 2 5 1 37 2 2 2 2 3 2 25 38 2 2 2 4 2 13 2 2 2 6 2 2 2 2 2 6 2 39 2 2 2 2 2 2 31 23 30 37 2 5 2 23 2 2 2 2 5 37 2 2 6 2 4 23 8 5 2 2 23 6 2 23 2 2 6 37 2 2 23 2 22 2 7 6 2 5 33 6 2 2 2 2 2 5 2 23 2 3 4 2 6 8 37 7 2 23 2 2 2 4 2 8 37 2 2 37 2 2 6 2 8 2 2 2 23 2 2 2 24 2 8 6 2 6 2 2 2 19 19 20 0 3 0 3 3 3 19 0 16 0 3 0 41 19 0 3 3 19 3 0 0 0 0 3 19 3 3 0 0 3 40 3 0 0 3 19 3 3 0 3 3 19 0 3 20 3 27 0 20 0 3 0 0 19 19 3 0 19 0 19 3 19 28 0 19 0 20 3 0 3 0 20 3 3 19 0 19 3 19 2 3 0 3 3 0 7 3 0 18 0 19 5 0 19 3 0 19"
8,-0.3958,1.0000,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 4 2 2 2 5 37 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 37 2 2 13 1 2 2 6 38 2 2 0 2 2 7 1 2 2 2 2 2 2 2 2 5 2 2 2 2 2 13 2 2 2 5 2 2 2 11 2 2 0 2 2 2 2 5 2 6 2 2 2 6 2 2 4 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 26 0 2 13 6 0 0 2 2 2 3 2 3 2 2 38 22 2 0 2 13 2 2 13 3 38 2 3 38 2 2 2 13 2 38 2 1 2 38 37 2 2 0 2 6 2 13 0 2 2 2 2 6 25 2 38 2 0 25 2 3 5 4 3 2 16 2 2 0 1 37 2 2 2 13 0 2 25 38 2 1 2 4 2 13 2 2 13 6 3 2 0 2 38 6 2 39 2 2 2 2 2 2 31 23 30 37 2 5 2 23 2 2 2 2 5 37 2 2 6 2 4 23 8 5 2 2 23 6 2 23 2 2 6 37 2 2 23 2 22 2 7 6 2 5 33 6 2 2 2 2 2 5 2 23 2 3 4 2 6 8 37 7 2 23 2 2 2 4 2 8 37 2 2 37 2 2 6 2 8 2 2 2 23 2 2 2 24 2 8 6 2 6 2 2 2 19 19 20 0 3 0 3 3 3 19 0 16 0 3 0 41 19 0 3 3 19 3 0 0 0 0 3 19 3 3 0 0 3 40 3 0 0 3 19 3 3 0 3 3 19 0 3 20 3 27 0 20 0 3 0 0 19 19 3 0 19 0 19 3 19 28 0 19 0 20 3 0 3 0 20 3 3 19 0 19 3 19 2 3 0 3 3 0 7 3 0 18 0 19 5 0 19 3 0 19"
9,-0.3788,0.6071,"39 25 25 12 25 30 25 12 12 12 39 25 25 25 25 40 16 40 39 25 16 16 12 16 16 16 12 39 25 5 39 39 39 39 16 27 12 12 25 39 16 16 12 39 37 27 28 33 16 16 25 25 25 16 16 25 39 39 25 16 39 12 40 25 40 8 25 25 25 39 25 27 12 39 25 25 39 16 39 25 25 39 4 25 12 25 39 25 12 25 25 39 25 16 26 25 35 18 16 0 21 21 13 21 21 2 21 21 2 22 21 21 2 21 21 2 21 21 21 21 21 21 21 5 21 22 21 22 21 21 21 21 21 5 2 21 2 21 2 21 21 22 21 2 21 21 21 6 21 21 21 21 21 21 21 21 21 2 6 21 21 21 6 21 21 21 2 2 21 21 21 22 21 21 2 2 21 21 2 2 21 2 22 21 21 21 21 21 2 22 21 21 2 2 2 2 21 21 21 21 34 34 14 17 17 34 34 34 34 19 34 12 34 34 34 34 34 34 34 34 34 34 14 25 34 34 34 15 34 26 25 34 34 34 25 34 34 25 25 34 34 34 34 34 17 19 34 35 34 34 35 34 27 19 34 34 34 34 34 34 34 34 34 34 34 34 19 17 34 17 19 34 34 34 34 25 36 17 19 19 17 36 34 34 34 35 34 34 34 34 34 34 17 35 34 19 34 34 34 34 17 19 17 19 17 17 15 21 17 30 17 21 5 15 17 21 17 17 21 17 17 14 21 14 17 22 23 8 5 19 21 17 19 19 17 21 21 17 21 19 19 19 17 17 17 14 22 21 19 19 21 17 19 19 15 21 19 2 19 17 17 17 17 17 8 17 15 21 21 2 19 2 19 15 19 17 17 15 17 19 2 19 2 19 19 19 19 23 19 19 19 22 17 14 17 19 21 17 21 19 19 19 20 0 3 0 3 3 3 19 0 16 0 3 0 41 19 0 3 3 19 3 0 0 0 0 3 19 3 3 0 0 3 40 3 0 0 3 19 3 3 0 3 3 19 0 3 20 3 27 0 20 0 3 0 0 19 19 3 0 19 0 19 3 19 28 0 19 0 20 3 0 3 0 20 3 3 19 0 19 3 19 2 3 0 3 3 0 7 3 0 18 0 19 5 0 19 3 0 19"
10,-0.3479,0.9310,"26 2 2 6 4 10 16 2 2 2 2 2 39 2 2 2 2 2 2 5 11 37 12 2 2 2 2 4 2 6 2 2 35 6 2 35 4 2 2 4 9 6 25 33 37 2 2 4 40 5 4 2 14 2 2 6 2 27 2 2 2 25 8 2 13 2 2 2 6 2 2 4 5 4 2 9 2 2 2 2 2 2 2 2 5 6 2 2 6 2 2 16 2 2 42 2 20 5 5 2 2 2 13 1 2 2 6 38 2 2 0 2 2 7 1 2 2 2 2 2 2 2 2 5 2 2 2 2 2 13 2 2 2 5 2 2 2 11 2 2 0 2 2 2 2 5 2 6 2 2 2 6 2 2 4 2 2 2 6 2 6 2 6 2 2 2 2 2 2 2 2 26 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 4 3 2 26 0 2 39 6 39 0 2 2 39 3 39 2 2 39 2 22 39 25 2 2 2 39 2 3 13 2 13 2 2 2 2 2 2 39 2 1 2 39 37 2 2 0 2 39 2 2 39 39 2 2 2 6 25 39 2 2 2 25 39 2 5 4 39 39 16 2 2 5 1 39 2 2 39 2 3 2 25 38 2 39 2 4 39 13 2 39 2 6 2 2 2 39 2 6 2 21 21 22 2 21 2 21 21 21 30 21 21 5 21 23 21 21 21 21 21 37 21 21 6 21 22 23 8 5 2 21 21 21 2 21 21 21 21 21 21 2 21 21 21 2 7 22 21 21 21 21 2 21 2 21 21 22 2 23 21 21 21 2 6 8 21 7 21 21 2 21 2 21 2 21 21 21 21 37 21 2 21 2 21 21 2 21 23 2 21 21 22 21 21 21 21 21 21 21 21 19 19 20 0 3 0 3 3 3 19 0 16 0 3 0 41 19 0 3 3 19 3 0 0 0 0 3 19 3 3 0 0 3 40 3 0 0 3 19 3 3 0 3 3 19 0 3 20 3 27 0 20 0 3 0 0 19 19 3 0 19 0 19 3 19 28 0 19 0 20 3 0 3 0 20 3 3 19 0 19 3 19 2 3 0 3 3 0 7 3 0 18 0 19 5 0 19 3 0 19"
