# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3100,0.8750,0.9262,0.1537,0.5696,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.5809,0.9048,0.5309,-0.1681,0.2171,"12 2 2 12 12 2 22 4 2 2 2 30 4 2 12 2 2 2 29 22 2 6 2 12 2 2 2 2 2 12 2 2 16 2 2 19 2 2 4 2 2 2 30 12 3 2 2 39 2 2 12 2 2 12 2 6 6 2 12 2 12 2 2 2 2 2 2 18 2 2 2 4 12 2 2 2 12 12 5 2 2 0 2 2 2 12 22 2 2 5 2 2 4 5 2 12 13 12 2 2 1 2 27 31 10 2 2 2 2 2 2 2 2 42 2 2 13 11 10 10 2 15 9 10 2 35 2 2 2 2 2 2 2 6 2 15 25 39 2 2 2 2 2 35 31 13 2 15 9 2 2 2 2 2 2 2 28 2 10 2 2 2 2 2 36 2 2 2 2 2 1 2 19 2 2 2 34 7 10 2 2 0 18 2 10 0 6 23 2 2 28 27 2 30 2 2 10 10 2 2 7 7 31 7 7 16 7 7 14 18 22 7 7 0 7 7 8 9 7 0 7 7 7 16 32 7 7 7 7 23 7 7 11 7 7 2 7 8 7 8 31 0 7 3 7 0 19 7 3 7 7 7 7 7 8 7 7 24 7 13 33 7 7 7 7 7 8 23 7 7 12 7 7 7 7 2 2 23 7 7 7 7 7 7 7 7 7 7 7 34 38 8 8 7 7 7 7 35 23 7 25 29 28 28 25 28 30 28 28 28 28 28 28 28 28 25 28 28 28 28 25 28 25 28 25 28 2 28 28 19 28 28 28 28 28 25 28 25 25 25 28 28 30 28 28 28 28 27 28 2 25 28 25 28 28 28 28 28 28 26 28 28 25 28 28 28 30 28 28 7 28 25 28 29 30 28 27 25 28 28 2 25 28 29 25 28 2 28 28 28 28 25 25 2 28 2 2 28 25 28 16 33 39 0 5 13 10 24 13 1 3 22 14 38 38 1 38 15 3 8 24 18 32 36 28 0 13 33 42 42 24 0 3 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 38 34 31 38 22 24 0 25 41 3 0 30 22 15 21 20 1 31 11 24 1 23 1 39 13 36 39 8 13 1 0 23 12 38 13 13 17 16 15 17 24 13 38 30 1 0 22 11 21 4 13 23"
2,3,-0.5889,1.0000,0.6739,-0.1864,0.2565,"25 12 25 32 39 12 25 26 25 25 12 25 25 27 25 25 25 25 12 39 39 25 39 39 39 25 25 35 27 39 39 39 25 12 39 39 38 39 25 25 39 32 25 25 26 25 32 25 37 25 6 25 25 36 12 25 39 26 25 26 12 39 25 25 25 39 39 39 25 9 25 39 25 25 25 39 12 25 25 25 12 25 39 25 25 25 25 25 25 25 25 12 25 25 27 25 39 19 26 25 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 2 17 2 2 2 2 8 19 2 17 2 19 17 7 7 2 20 17 2 17 2 7 18 2 2 2 17 2 2 2 2 2 2 19 17 2 2 17 2 18 2 2 2 17 2 2 18 2 2 30 2 2 2 17 2 2 17 2 7 19 2 17 17 17 17 2 2 2 17 19 7 2 2 17 17 17 2 2 2 19 2 7 7 17 2 2 2 2 17 17 18 2 2 2 19 2 2 17 2 2 0 7 0 19 3 5 12 12 12 0 3 12 3 0 12 12 0 12 3 0 0 0 12 0 26 12 3 3 0 3 12 3 3 3 17 0 3 0 0 20 12 3 0 12 0 19 19 3 27 3 3 3 3 12 12 12 12 0 20 0 0 17 12 0 3 0 3 23 12 3 16 12 12 12 12 12 0 3 20 0 17 12 17 0 12 12 12 12 0 3 0 12 12 0 0 5 12 12 3 3 8 12 12 12 12 12 12 8 28 12 12 12 24 12 12 12 15 24 12 12 12 12 12 12 12 12 10 9 16 12 12 12 29 28 9 12 12 24 1 33 12 12 12 20 12 21 12 12 33 12 12 30 12 12 31 39 29 28 12 12 12 12 12 3 12 12 30 12 12 12 42 12 6 12 22 8 20 12 12 12 12 27 12 42 12 14 12 18 12 15 12 23 15 12 12 31 30 12 30 9"
3,3,-0.5889,1.0000,0.6739,-0.1685,0.2382,"25 12 25 32 39 12 25 26 25 25 12 25 25 27 25 25 25 25 12 39 39 25 39 39 39 25 25 35 27 39 39 39 25 12 39 39 38 39 25 25 39 32 25 25 26 25 32 25 37 25 6 25 25 36 12 25 39 26 25 26 12 39 25 25 25 39 39 39 25 9 25 39 25 25 25 39 12 25 25 25 12 25 39 25 25 25 25 25 25 25 25 12 25 25 27 25 39 19 26 25 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 2 17 2 2 2 2 8 19 2 17 2 19 17 7 7 2 20 17 2 17 2 7 18 2 2 2 17 2 2 2 2 2 2 19 17 2 2 17 2 18 2 2 2 17 2 2 18 2 2 30 2 2 2 17 2 2 17 2 7 19 2 17 17 17 17 2 2 2 17 19 7 2 2 17 17 17 2 2 2 19 2 7 7 17 2 2 2 2 17 17 18 2 2 2 19 2 2 17 2 2 0 7 0 19 3 5 12 12 12 0 3 12 3 0 12 12 0 12 3 0 0 0 12 0 26 12 3 3 0 3 12 3 3 3 17 0 3 0 0 20 12 3 0 12 0 19 19 3 27 3 3 3 3 12 12 12 12 0 20 0 0 17 12 0 3 0 3 23 12 3 16 12 12 12 12 12 0 3 20 0 17 12 17 0 12 12 12 12 0 3 0 12 12 0 0 5 12 12 3 3 8 12 12 12 12 12 12 8 28 12 12 12 24 12 12 12 15 24 12 12 12 12 12 12 12 12 10 9 16 12 12 12 29 28 9 12 12 24 1 33 12 12 12 20 12 21 12 12 33 12 12 30 12 12 31 39 29 28 12 12 12 12 12 3 12 12 30 12 12 12 42 12 6 12 22 8 20 12 12 12 12 27 12 42 12 14 12 18 12 15 12 23 15 12 12 31 30 12 30 9"
4,4,-0.5949,0.9333,0.5548,-0.1548,0.2551,"25 12 25 32 39 12 25 26 25 25 12 25 25 27 25 25 25 25 12 39 39 25 39 39 39 25 25 35 27 39 39 39 25 12 39 39 38 39 25 25 39 32 25 25 26 25 32 25 37 25 6 25 25 36 12 25 39 26 25 26 12 39 25 25 25 39 39 39 25 9 25 39 25 25 25 39 12 25 25 25 12 25 39 25 25 25 25 25 25 25 25 12 25 25 27 25 39 19 26 25 19 19 19 19 19 19 0 19 19 27 19 38 24 20 3 0 3 20 19 19 5 19 35 19 19 15 19 19 19 27 0 19 20 17 19 19 27 19 12 19 20 19 19 19 19 20 19 19 8 38 3 19 19 30 19 19 38 3 16 19 3 36 19 19 1 41 19 19 28 19 11 19 19 19 19 38 19 19 19 19 19 19 19 3 19 19 19 19 19 19 19 19 19 19 19 20 2 19 34 3 2 17 2 2 2 2 8 19 2 17 2 19 17 7 7 2 20 17 2 17 2 7 18 2 2 2 17 2 2 2 2 2 2 19 17 2 2 17 2 18 2 2 2 17 2 2 18 2 2 30 2 2 2 17 2 2 17 2 7 19 2 17 17 17 17 2 2 2 17 19 7 2 2 17 17 17 2 2 2 19 2 7 7 17 2 2 2 2 17 17 18 2 2 2 19 2 2 17 2 2 2 2 2 8 2 8 2 12 12 0 2 2 2 0 2 12 0 2 2 8 2 2 12 2 26 8 2 2 2 2 2 2 3 2 7 2 2 0 2 2 2 2 0 2 2 2 19 3 2 3 3 2 7 12 2 2 12 2 20 2 2 2 2 2 2 2 3 2 2 8 7 12 8 12 2 12 2 8 2 0 2 2 2 7 2 2 2 2 2 2 0 2 2 2 2 2 2 12 7 2 34 34 9 34 9 34 9 9 34 9 9 9 9 11 9 9 9 34 34 34 9 34 9 9 9 9 9 9 9 35 34 34 10 9 10 34 12 34 9 10 9 9 9 9 9 9 9 9 9 9 34 34 9 9 9 9 10 9 9 9 9 9 9 9 9 9 10 9 12 12 9 9 9 34 9 34 9 12 10 34 9 34 9 9 9 11 34 9 10 34 9 9 34 11 9 9 9 9 9 9"
5,4,-0.5949,0.9333,0.5548,-0.1401,0.2050,"25 12 25 32 39 12 25 26 25 25 12 25 25 27 25 25 25 25 12 39 39 25 39 39 39 25 25 35 27 39 39 39 25 12 39 39 38 39 25 25 39 32 25 25 26 25 32 25 37 25 6 25 25 36 12 25 39 26 25 26 12 39 25 25 25 39 39 39 25 9 25 39 25 25 25 39 12 25 25 25 12 25 39 25 25 25 25 25 25 25 25 12 25 25 27 25 39 19 26 25 19 19 19 19 19 19 0 19 19 27 19 38 24 20 3 0 3 20 19 19 5 19 35 19 19 15 19 19 19 27 0 19 20 17 19 19 27 19 12 19 20 19 19 19 19 20 19 19 8 38 3 19 19 30 19 19 38 3 16 19 3 36 19 19 1 41 19 19 28 19 11 19 19 19 19 38 19 19 19 19 19 19 19 3 19 19 19 19 19 19 19 19 19 19 19 20 2 19 34 3 2 17 2 2 2 2 8 19 2 17 2 19 17 7 7 2 20 17 2 17 2 7 18 2 2 2 17 2 2 2 2 2 2 19 17 2 2 17 2 18 2 2 2 17 2 2 18 2 2 30 2 2 2 17 2 2 17 2 7 19 2 17 17 17 17 2 2 2 17 19 7 2 2 17 17 17 2 2 2 19 2 7 7 17 2 2 2 2 17 17 18 2 2 2 19 2 2 17 2 2 2 2 2 8 2 8 2 12 12 0 2 2 2 0 2 12 0 2 2 8 2 2 12 2 26 8 2 2 2 2 2 2 3 2 7 2 2 0 2 2 2 2 0 2 2 2 19 3 2 3 3 2 7 12 2 2 12 2 20 2 2 2 2 2 2 2 3 2 2 8 7 12 8 12 2 12 2 8 2 0 2 2 2 7 2 2 2 2 2 2 0 2 2 2 2 2 2 12 7 2 34 34 9 34 9 34 9 9 34 9 9 9 9 11 9 9 9 34 34 34 9 34 9 9 9 9 9 9 9 35 34 34 10 9 10 34 12 34 9 10 9 9 9 9 9 9 9 9 9 9 34 34 9 9 9 9 10 9 9 9 9 9 9 9 9 9 10 9 12 12 9 9 9 34 9 34 9 12 10 34 9 34 9 9 9 11 34 9 10 34 9 9 34 11 9 9 9 9 9 9"
6,4,-0.5949,0.9333,0.5548,-0.1514,0.2585,"25 12 25 32 39 12 25 26 25 25 12 25 25 27 25 25 25 25 12 39 39 25 39 39 39 25 25 35 27 39 39 39 25 12 39 39 38 39 25 25 39 32 25 25 26 25 32 25 37 25 6 25 25 36 12 25 39 26 25 26 12 39 25 25 25 39 39 39 25 9 25 39 25 25 25 39 12 25 25 25 12 25 39 25 25 25 25 25 25 25 25 12 25 25 27 25 39 19 26 25 19 19 19 19 19 19 0 19 19 27 19 38 24 20 3 0 3 20 19 19 5 19 35 19 19 15 19 19 19 27 0 19 20 17 19 19 27 19 12 19 20 19 19 19 19 20 19 19 8 38 3 19 19 30 19 19 38 3 16 19 3 36 19 19 1 41 19 19 28 19 11 19 19 19 19 38 19 19 19 19 19 19 19 3 19 19 19 19 19 19 19 19 19 19 19 20 2 19 34 3 2 17 2 2 2 2 8 19 2 17 2 19 17 7 7 2 20 17 2 17 2 7 18 2 2 2 17 2 2 2 2 2 2 19 17 2 2 17 2 18 2 2 2 17 2 2 18 2 2 30 2 2 2 17 2 2 17 2 7 19 2 17 17 17 17 2 2 2 17 19 7 2 2 17 17 17 2 2 2 19 2 7 7 17 2 2 2 2 17 17 18 2 2 2 19 2 2 17 2 2 2 2 2 8 2 8 2 12 12 0 2 2 2 0 2 12 0 2 2 8 2 2 12 2 26 8 2 2 2 2 2 2 3 2 7 2 2 0 2 2 2 2 0 2 2 2 19 3 2 3 3 2 7 12 2 2 12 2 20 2 2 2 2 2 2 2 3 2 2 8 7 12 8 12 2 12 2 8 2 0 2 2 2 7 2 2 2 2 2 2 0 2 2 2 2 2 2 12 7 2 34 34 9 34 9 34 9 9 34 9 9 9 9 11 9 9 9 34 34 34 9 34 9 9 9 9 9 9 9 35 34 34 10 9 10 34 12 34 9 10 9 9 9 9 9 9 9 9 9 9 34 34 9 9 9 9 10 9 9 9 9 9 9 9 9 9 10 9 12 12 9 9 9 34 9 34 9 12 10 34 9 34 9 9 9 11 34 9 10 34 9 9 34 11 9 9 9 9 9 9"
7,5,-0.6114,0.9565,0.5657,-0.1543,0.2728,"18 21 21 21 21 23 21 21 21 18 12 12 21 21 21 21 21 21 12 21 12 12 12 21 21 21 21 12 21 2 22 23 21 12 22 21 21 12 12 21 12 21 21 21 12 21 21 21 12 17 21 12 2 12 21 23 22 12 12 21 12 21 21 21 21 22 21 12 21 21 21 21 12 21 21 12 23 21 21 23 21 23 21 12 21 21 12 21 21 12 21 21 23 21 21 18 22 12 21 21 12 1 12 12 26 3 25 25 38 25 0 25 25 25 25 27 25 13 3 25 0 25 13 9 25 12 25 19 12 17 14 3 17 25 25 1 12 12 25 25 17 25 38 25 38 27 25 25 25 25 12 13 9 25 25 25 15 12 25 25 12 25 25 0 25 12 25 12 25 1 25 38 0 12 25 25 14 25 38 25 25 25 12 12 1 12 0 0 25 25 12 25 25 25 25 13 25 13 25 25 17 13 17 2 2 19 15 19 17 2 19 2 14 0 19 2 17 2 13 0 17 17 14 38 19 2 3 1 3 2 38 4 37 17 17 2 2 38 17 17 14 2 2 19 2 5 2 38 2 17 19 19 19 2 3 13 2 2 1 19 0 19 2 38 38 17 1 17 1 38 17 17 19 2 17 2 1 17 13 10 3 19 17 38 13 11 17 5 2 3 17 1 19 17 17 38 3 2 17 17 3 42 41 0 0 0 0 31 6 3 3 0 3 0 0 0 0 6 6 31 3 31 0 3 0 0 32 3 0 2 0 3 31 0 0 3 0 0 0 31 0 31 3 2 0 7 3 31 0 31 3 7 0 31 0 0 0 31 2 0 0 3 3 31 3 0 3 5 3 32 32 0 31 0 3 3 31 0 31 0 31 31 3 0 31 0 31 3 31 3 0 33 31 32 31 0 31 2 3 0 31 2 31 31 31 31 19 31 31 31 12 31 12 31 31 33 31 12 31 12 31 31 31 31 31 31 1 33 31 32 12 12 20 12 31 31 31 31 12 31 31 31 20 12 2 31 12 2 31 13 31 12 12 31 31 31 31 5 31 31 33 31 31 31 12 31 9 31 19 31 31 33 31 31 31 31 32 12 12 31 33 31 2 31 19 31 31 31 32 42 31 31 19 2 31 31 33 31 31 31"
8,5,-0.6114,0.9565,0.5657,-0.1778,0.2362,"18 21 21 21 21 23 21 21 21 18 12 12 21 21 21 21 21 21 12 21 12 12 12 21 21 21 21 12 21 2 22 23 21 12 22 21 21 12 12 21 12 21 21 21 12 21 21 21 12 17 21 12 2 12 21 23 22 12 12 21 12 21 21 21 21 22 21 12 21 21 21 21 12 21 21 12 23 21 21 23 21 23 21 12 21 21 12 21 21 12 21 21 23 21 21 18 22 12 21 21 12 1 12 12 26 3 25 25 38 25 0 25 25 25 25 27 25 13 3 25 0 25 13 9 25 12 25 19 12 17 14 3 17 25 25 1 12 12 25 25 17 25 38 25 38 27 25 25 25 25 12 13 9 25 25 25 15 12 25 25 12 25 25 0 25 12 25 12 25 1 25 38 0 12 25 25 14 25 38 25 25 25 12 12 1 12 0 0 25 25 12 25 25 25 25 13 25 13 25 25 17 13 17 2 2 19 15 19 17 2 19 2 14 0 19 2 17 2 13 0 17 17 14 38 19 2 3 1 3 2 38 4 37 17 17 2 2 38 17 17 14 2 2 19 2 5 2 38 2 17 19 19 19 2 3 13 2 2 1 19 0 19 2 38 38 17 1 17 1 38 17 17 19 2 17 2 1 17 13 10 3 19 17 38 13 11 17 5 2 3 17 1 19 17 17 38 3 2 17 17 3 42 41 0 0 0 0 31 6 3 3 0 3 0 0 0 0 6 6 31 3 31 0 3 0 0 32 3 0 2 0 3 31 0 0 3 0 0 0 31 0 31 3 2 0 7 3 31 0 31 3 7 0 31 0 0 0 31 2 0 0 3 3 31 3 0 3 5 3 32 32 0 31 0 3 3 31 0 31 0 31 31 3 0 31 0 31 3 31 3 0 33 31 32 31 0 31 2 3 0 31 2 31 31 31 31 19 31 31 31 12 31 12 31 31 33 31 12 31 12 31 31 31 31 31 31 1 33 31 32 12 12 20 12 31 31 31 31 12 31 31 31 20 12 2 31 12 2 31 13 31 12 12 31 31 31 31 5 31 31 33 31 31 31 12 31 9 31 19 31 31 33 31 31 31 31 32 12 12 31 33 31 2 31 19 31 31 31 32 42 31 31 19 2 31 31 33 31 31 31"
9,5,-0.6114,0.9565,0.5657,-0.1865,0.2454,"18 21 21 21 21 23 21 21 21 18 12 12 21 21 21 21 21 21 12 21 12 12 12 21 21 21 21 12 21 2 22 23 21 12 22 21 21 12 12 21 12 21 21 21 12 21 21 21 12 17 21 12 2 12 21 23 22 12 12 21 12 21 21 21 21 22 21 12 21 21 21 21 12 21 21 12 23 21 21 23 21 23 21 12 21 21 12 21 21 12 21 21 23 21 21 18 22 12 21 21 12 1 12 12 26 3 25 25 38 25 0 25 25 25 25 27 25 13 3 25 0 25 13 9 25 12 25 19 12 17 14 3 17 25 25 1 12 12 25 25 17 25 38 25 38 27 25 25 25 25 12 13 9 25 25 25 15 12 25 25 12 25 25 0 25 12 25 12 25 1 25 38 0 12 25 25 14 25 38 25 25 25 12 12 1 12 0 0 25 25 12 25 25 25 25 13 25 13 25 25 17 13 17 2 2 19 15 19 17 2 19 2 14 0 19 2 17 2 13 0 17 17 14 38 19 2 3 1 3 2 38 4 37 17 17 2 2 38 17 17 14 2 2 19 2 5 2 38 2 17 19 19 19 2 3 13 2 2 1 19 0 19 2 38 38 17 1 17 1 38 17 17 19 2 17 2 1 17 13 10 3 19 17 38 13 11 17 5 2 3 17 1 19 17 17 38 3 2 17 17 3 42 41 0 0 0 0 31 6 3 3 0 3 0 0 0 0 6 6 31 3 31 0 3 0 0 32 3 0 2 0 3 31 0 0 3 0 0 0 31 0 31 3 2 0 7 3 31 0 31 3 7 0 31 0 0 0 31 2 0 0 3 3 31 3 0 3 5 3 32 32 0 31 0 3 3 31 0 31 0 31 31 3 0 31 0 31 3 31 3 0 33 31 32 31 0 31 2 3 0 31 2 31 31 31 31 19 31 31 31 12 31 12 31 31 33 31 12 31 12 31 31 31 31 31 31 1 33 31 32 12 12 20 12 31 31 31 31 12 31 31 31 20 12 2 31 12 2 31 13 31 12 12 31 31 31 31 5 31 31 33 31 31 31 12 31 9 31 19 31 31 33 31 31 31 31 32 12 12 31 33 31 2 31 19 31 31 31 32 42 31 31 19 2 31 31 33 31 31 31"
