# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.8005,1.0000,0.3270,-0.1715,0.2587,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
11,2,-0.8005,1.0000,0.3270,-0.1633,0.3943,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
12,2,-0.8005,1.0000,0.3270,-0.1683,0.3331,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
13,2,-0.8005,1.0000,0.3270,-0.1765,0.3326,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
14,2,-0.8005,1.0000,0.3270,-0.2052,0.2680,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
15,2,-0.8005,1.0000,0.3270,-0.2088,0.2502,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
16,2,-0.8005,1.0000,0.3270,-0.1816,0.3160,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
17,2,-0.8005,1.0000,0.3270,-0.1745,0.3359,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
18,2,-0.8005,1.0000,0.3270,-0.1752,0.3414,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
19,2,-0.8005,1.0000,0.3270,-0.1770,0.2950,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
20,2,-0.8005,1.0000,0.3270,-0.1904,0.2888,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
21,2,-0.8005,1.0000,0.3270,-0.1970,0.3202,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
22,2,-0.8005,1.0000,0.3270,-0.1826,0.2537,"39 0 39 3 39 12 12 3 3 39 39 12 42 39 12 0 14 3 42 3 12 0 0 3 14 39 12 39 15 3 3 12 15 0 39 3 39 39 3 39 12 0 39 14 12 0 3 39 39 12 3 12 39 12 39 42 12 12 12 39 3 12 42 39 3 12 3 39 39 0 14 0 0 0 39 0 3 3 0 0 3 39 0 12 39 39 39 39 12 39 12 3 0 39 39 39 39 0 39 0 25 4 25 42 25 6 12 25 4 12 25 12 4 37 25 37 42 42 25 37 25 25 4 25 25 2 25 25 12 5 25 27 12 25 25 12 25 25 5 25 25 25 4 42 6 25 2 37 42 25 25 42 42 37 26 12 24 25 25 12 25 5 37 2 27 25 25 25 25 37 37 6 25 37 25 12 12 4 5 25 25 5 12 25 25 25 42 6 25 25 25 12 25 37 4 6 37 25 12 25 19 19 4 42 19 42 16 20 19 19 19 1 20 19 1 3 9 3 19 19 19 9 19 13 19 19 19 0 19 38 19 19 19 19 19 42 19 19 38 9 19 19 19 42 19 42 13 19 20 19 19 19 19 20 42 19 19 19 19 19 16 0 42 9 13 19 38 13 9 19 19 0 42 38 42 19 38 12 0 19 1 42 42 19 19 19 0 19 19 19 42 13 9 42 19 42 3 0 19 9 21 21 2 21 21 21 21 21 33 21 21 2 2 6 2 21 21 21 21 21 21 21 2 17 21 21 21 23 21 21 22 21 21 2 21 21 21 21 23 21 2 21 2 21 2 21 23 23 21 21 21 22 21 21 28 6 21 22 23 23 21 21 22 21 21 22 2 21 21 21 21 21 2 21 2 2 21 21 22 4 22 21 21 21 21 21 21 23 22 21 5 5 21 21 22 21 23 21 21 21 9 9 21 21 9 21 21 42 9 11 21 21 42 21 21 42 22 21 21 11 9 10 21 21 42 42 9 42 21 42 21 21 9 42 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 21 42 21 21 42 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 42 22 21 22 21 21 21 21 42 21 21 21 21 42 42 21 42 9 21 9 21 9 21 21"
# runtime_seconds=4.201
