rank,fitness,winrate,genome
1,-0.6781,0.9615,"42 42 42 42 42 42 6 34 34 42 42 42 42 16 42 42 42 16 42 34 42 42 16 42 42 42 42 4 42 42 42 34 3 12 42 42 34 42 42 42 42 12 34 42 42 34 42 42 42 42 42 42 42 16 42 0 34 42 2 42 42 34 42 42 42 25 2 42 42 42 42 42 34 34 42 34 34 42 16 34 42 36 35 42 42 42 16 35 16 35 42 42 42 34 34 42 42 42 12 4 2 25 2 2 2 2 18 2 3 25 2 2 25 2 2 2 3 2 2 25 2 12 0 2 2 2 2 2 2 2 27 25 26 2 25 2 0 2 25 2 2 2 2 2 25 38 2 2 11 2 2 2 2 25 23 2 2 2 2 2 2 2 11 2 12 13 25 2 18 2 12 3 11 2 2 2 2 2 2 2 42 25 2 2 2 9 25 2 25 2 2 9 9 2 2 10 2 11 2 2 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 31 31 31 31 31 32 31 42 42 31 12 31 31 31 31 31 31 31 42 42 31 31 31 42 18 31 31 42 31 0 31 42 31 42 31 31 42 31 31 42 42 31 42 31 31 31 0 31 31 42 31 31 31 42 31 42 42 31 32 31 3 31 31 31 31 31 42 31 31 31 12 17 42 31 31 42 42 42 31 31 31 3 42 31 31 31 31 16 31 31 12 42 31 31 31 31 31 3 31 31 2 2 42 2 2 2 42 2 2 42 27 2 2 25 2 2 42 2 6 2 2 2 2 5 42 2 25 2 2 2 2 2 2 42 5 42 2 2 2 2 25 2 2 2 2 2 2 42 25 2 2 42 6 2 25 2 42 2 2 2 5 2 2 2 42 2 42 2 4 2 2 42 4 2 42 2 13 25 2 2 2 2 2 2 2 2 2 5 2 2 42 2 2 42 2 2 2 2 2 37"
2,-0.6451,0.9048,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 25 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 32 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 34 37 9 37 37 42 42 4 9 6 42 37 10 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 30 42 42 6 42 42 42 20 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 16 41 14 1 31 20 34 10 23 36 28 3 16 14 35 4 18 22 4 29 11 11 15 33 18 14 7 36 28 1 39 24 21 16 41 25 30 19 6 36 37 29 20 34 28 42 10 31 3 16 15 23 32 20 31 1 0 20 35 29 4 25 24 28 9 13 13 28 14 20 19 39 41 35 22 24 24 8 12 41 14 42 27 22 4 18 3 23 30 26 25 40 40 5 12 30 15 36 20 14 9 40 9 9 23 9 9 8 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 11 9 9 9 9 9 9 9 10 11 23 9 9 9"
3,-0.6320,0.8889,"25 0 34 25 25 25 26 25 25 12 25 12 25 25 25 12 27 25 25 25 25 25 12 25 25 25 25 25 27 26 25 25 25 27 25 25 25 34 25 25 25 26 25 12 25 25 27 12 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 34 25 12 25 12 25 12 25 25 25 27 0 25 25 25 12 25 25 12 25 25 25 12 25 25 25 12 25 25 25 25 12 25 25 25 25 25 8 17 17 17 17 2 40 17 2 17 17 17 17 2 17 17 18 17 17 2 42 17 17 8 17 18 2 17 17 18 17 17 42 17 17 40 2 17 17 17 18 2 17 42 17 18 17 17 17 17 17 17 17 4 17 18 2 17 18 5 17 17 17 17 2 17 17 17 17 17 17 2 7 17 2 17 17 17 17 17 17 17 17 17 17 17 17 2 17 40 17 17 17 17 17 17 17 17 2 17 41 0 23 23 23 23 23 3 23 41 23 23 0 0 23 23 0 24 23 23 23 41 41 23 24 23 23 23 23 0 0 3 0 41 23 41 23 23 23 24 23 0 23 23 23 3 3 3 23 23 3 23 0 23 23 41 23 23 23 23 23 0 23 23 24 0 23 0 23 23 41 41 23 23 23 41 0 0 23 23 23 23 23 23 23 23 23 0 3 23 23 0 0 23 23 23 23 23 23 23 16 2 2 2 4 2 2 2 2 2 28 5 2 2 2 2 4 2 4 2 2 2 40 2 2 40 2 36 1 2 2 2 2 2 0 2 2 2 2 2 4 2 2 34 2 2 40 2 40 2 15 2 32 2 4 1 2 20 2 29 2 2 2 28 5 2 13 2 2 20 2 38 2 1 2 2 2 6 2 2 40 3 27 2 2 40 2 2 30 26 2 5 2 5 2 2 2 2 0 2 10 7 7 7 7 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 7 23 7 7 7 7 7 7 7 9 7 7 7 7 7 9 9 7 7 9 7 7 9 9 7 7 7 9 7 9 9 7 9 7 7 7 7 7 7 7 7 7 7 9 7 7 7 7 9 7 9 7 7 8 9 7 7 7 7 7 7 7 7 7 8 11 7 7 7 7 7 7 7 7 7 7 7 7"
4,-0.5107,0.9167,"12 0 25 12 25 17 17 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 13 12 18 25 12 25 12 12 12 25 12 12 12 42 12 12 12 12 25 18 18 25 12 12 42 1 12 3 12 26 12 17 42 0 12 12 17 12 25 12 17 17 12 12 12 12 17 12 25 12 12 12 12 12 12 12 13 13 12 17 25 42 12 25 12 12 17 12 12 17 0 12 12 12 12 17 1 12 2 25 2 1 2 1 18 2 3 25 2 38 25 0 2 2 13 2 2 25 2 12 0 2 2 2 2 0 2 2 27 25 26 2 25 2 13 2 25 2 2 38 2 2 25 38 2 2 11 13 38 2 13 13 23 38 2 1 2 0 38 2 11 1 12 13 25 2 18 2 12 3 11 2 2 2 0 2 38 2 42 25 13 38 2 0 0 2 25 2 2 3 9 3 2 0 2 11 2 2 41 0 0 38 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 38 1 0 13 0 41 0 1 38 1 0 41 3 41 3 41 34 0 2 0 3 0 0 3 3 3 41 0 38 0 0 1 3 41 3 0 3 3 0 0 0 3 3 0 18 0 38 0 41 0 41 3 0 41 0 0 0 3 41 3 13 3 3 13 3 0 3 0 41 3 0 3 3 41 13 3 1 28 12 12 14 12 17 15 12 12 12 17 12 17 12 12 17 17 12 12 12 19 12 17 14 12 12 19 17 12 12 12 17 17 12 12 17 12 17 12 12 14 14 12 12 17 12 12 17 12 12 12 23 12 12 17 12 12 14 12 12 17 12 12 17 12 12 12 12 14 14 12 12 12 17 14 14 12 17 12 12 12 12 12 12 12 12 12 12 17 14 12 14 31 12 12 12 12 31 12 12 12 0 2 2 2 2 0 2 2 2 37 2 0 2 25 2 4 0 3 2 2 2 0 2 2 2 2 2 2 2 2 10 2 2 2 3 10 2 2 2 2 2 2 3 2 2 0 2 3 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 6 2 2 2 2 42 6 3 2 0 2 2 0 2 2 2 2 4 2 2 2 2 3 2 11 2 2 2 2 2 2"
5,-0.5074,0.9583,"2 2 2 2 2 2 6 2 4 2 25 0 2 2 2 2 25 2 5 2 6 2 2 6 25 2 2 6 42 25 2 2 3 2 13 42 2 42 2 2 2 2 2 2 2 2 2 5 42 2 2 1 5 16 13 4 2 2 2 2 6 4 42 2 2 2 5 6 2 25 2 2 34 2 25 2 2 2 2 2 42 2 2 6 2 2 2 2 16 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 8 2 2 2 2 8 2 2 2 2 27 2 2 2 2 2 7 2 2 2 2 2 2 8 2 38 2 2 11 2 2 2 2 25 7 2 2 8 2 2 2 8 2 2 12 2 25 8 2 2 12 2 2 2 7 2 2 2 2 2 2 8 2 2 2 9 25 8 2 2 2 2 9 2 2 2 2 2 2 7 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 12 28 19 12 17 12 12 19 12 12 12 12 12 28 12 20 19 12 12 12 12 12 12 20 12 19 19 28 17 12 19 28 12 28 12 28 12 28 42 12 12 19 12 12 28 19 12 12 12 12 12 12 12 28 12 12 12 12 12 12 20 12 20 12 12 28 28 28 12 12 12 12 12 28 12 12 28 12 28 28 12 12 12 12 28 12 20 28 28 28 12 12 28 12 20 12 29 14 42 19 0 2 0 2 37 0 39 39 39 37 27 0 2 39 39 39 0 39 39 39 3 0 2 5 4 39 2 39 2 2 0 2 39 0 3 42 0 2 39 2 39 2 3 39 2 0 39 3 0 0 39 4 0 39 39 39 3 3 2 2 39 39 3 2 39 39 42 39 39 6 3 39 39 0 42 39 39 39 0 0 0 0 39 0 39 39 4 5 39 37 39 3 2 3 39 2 39 0 2 39"
6,-0.4929,0.9677,"42 42 42 42 42 42 6 34 34 42 42 42 42 16 42 42 42 16 42 34 42 42 16 42 42 42 42 4 42 42 42 34 3 12 42 42 34 42 42 42 42 12 34 42 42 34 42 42 42 42 42 42 42 16 42 0 34 42 2 42 42 34 42 42 42 25 2 42 42 42 42 42 34 34 42 34 34 42 16 34 42 36 35 42 42 42 16 35 16 35 42 42 42 34 34 42 42 42 12 4 2 25 2 1 2 1 18 2 3 25 2 38 25 0 2 2 13 2 2 25 2 12 0 2 2 2 2 0 2 2 27 25 26 2 25 2 13 2 25 2 2 38 2 2 25 38 2 2 11 13 38 2 13 13 23 38 2 1 2 0 38 2 11 1 12 13 25 2 18 2 12 3 11 2 2 2 0 2 38 2 42 25 13 38 2 0 0 2 25 2 2 3 9 3 2 0 2 11 2 2 41 0 0 38 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 38 1 0 13 0 41 0 1 38 1 0 41 3 41 3 41 34 0 2 0 3 0 0 3 3 3 41 0 38 0 0 1 3 41 3 0 3 3 0 0 0 3 3 0 18 0 38 0 41 0 41 3 0 41 0 0 0 3 41 3 13 3 3 13 3 0 3 0 41 3 0 3 3 41 13 3 1 28 5 2 2 2 4 2 2 2 2 2 28 5 2 2 2 2 37 2 5 2 4 2 37 2 37 40 2 36 1 2 2 2 2 2 0 2 2 2 2 5 5 4 2 4 2 2 40 4 40 2 15 2 2 2 2 5 2 20 2 29 37 2 6 28 5 6 13 2 2 20 2 4 2 5 2 2 2 6 2 2 40 5 4 2 2 4 2 2 30 26 2 5 2 5 2 2 2 2 0 2 0 2 0 2 37 0 3 2 2 37 27 0 2 25 2 4 0 3 3 2 3 0 2 5 4 3 2 0 2 2 0 2 2 0 3 42 0 2 2 2 25 2 3 0 2 0 3 3 0 0 37 4 0 2 6 2 3 3 2 2 3 37 3 2 3 2 42 2 0 6 3 3 3 0 42 6 3 0 0 0 0 0 0 0 0 2 4 5 37 37 3 3 2 3 0 2 6 0 2 0"
7,-0.4753,0.9394,"42 42 42 42 42 42 6 34 34 42 42 42 42 16 42 42 42 16 42 34 42 42 16 42 42 42 42 4 42 42 42 34 3 12 42 42 34 42 42 42 42 12 34 42 42 34 42 42 42 42 42 42 42 16 42 0 34 42 2 42 42 34 42 42 42 25 2 42 42 42 42 42 34 34 42 34 34 42 16 34 42 36 35 42 42 42 16 35 16 35 42 42 42 34 34 42 42 42 12 4 2 25 2 1 2 1 18 2 3 25 2 38 25 0 2 2 13 2 2 25 2 12 0 2 2 2 2 0 2 2 27 25 26 2 25 2 13 2 25 2 2 38 2 2 25 38 2 2 11 13 38 2 13 13 23 38 2 1 2 0 38 2 11 1 12 13 25 2 18 2 12 3 11 2 2 2 0 2 38 2 42 25 13 38 2 0 0 2 25 2 2 3 9 3 2 0 2 11 2 2 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 16 2 2 2 4 2 2 2 2 2 28 5 2 2 2 2 4 2 4 2 2 2 40 2 2 40 2 36 1 2 2 2 2 2 0 2 2 2 2 2 4 2 2 34 2 2 40 2 40 2 15 2 32 2 4 1 2 20 2 29 2 2 2 28 5 2 13 2 2 20 2 38 2 1 2 2 2 6 2 2 40 3 27 2 2 40 2 2 30 26 2 5 2 5 2 2 2 2 0 2 0 2 0 2 37 0 3 2 2 37 27 0 2 25 2 4 0 3 3 2 3 0 2 5 4 3 2 0 2 2 0 2 2 0 3 42 0 2 2 2 25 2 3 0 2 0 3 3 0 0 37 4 0 2 6 2 3 3 2 2 3 37 3 2 3 2 42 2 0 6 3 3 3 0 42 6 3 0 0 0 0 0 0 0 0 2 4 5 37 37 3 3 2 3 0 2 6 0 2 0"
8,-0.4681,0.9333,"0 0 25 1 25 25 13 13 25 13 38 27 0 3 13 42 0 25 25 25 25 0 13 42 25 25 26 25 42 25 0 25 3 25 25 42 26 1 42 25 25 27 25 25 42 25 42 1 42 3 25 26 25 16 42 0 25 42 25 13 25 34 42 38 25 25 0 0 25 25 25 0 34 34 25 25 34 25 13 13 42 36 25 42 25 25 16 25 16 1 25 25 0 13 25 25 25 25 1 13 2 25 2 1 2 1 18 2 3 25 2 38 25 0 2 2 13 2 2 25 2 12 0 2 2 2 2 0 2 2 27 25 26 2 25 2 13 2 25 2 2 38 2 2 25 38 2 2 11 13 38 2 13 13 23 38 2 1 2 0 38 2 11 1 12 13 25 2 18 2 12 3 11 2 2 2 0 2 38 2 42 25 13 38 2 0 0 2 25 2 2 3 9 3 2 0 2 11 2 2 41 0 2 2 8 0 3 2 41 2 2 2 0 2 2 2 2 2 3 3 7 2 41 2 2 0 2 8 2 0 0 3 8 41 2 41 2 41 34 2 2 2 2 2 2 2 2 2 2 8 2 2 7 1 3 2 2 0 2 2 2 0 2 41 2 0 2 0 0 2 8 41 2 2 0 41 2 0 3 3 2 2 2 7 2 2 2 2 2 3 2 0 2 3 2 41 0 2 2 28 24 17 17 12 17 17 17 17 17 17 12 17 17 17 17 17 17 18 17 19 17 17 17 17 24 19 17 17 17 17 17 17 12 28 17 18 17 17 12 17 17 12 31 17 12 12 17 17 17 17 23 17 18 17 28 12 17 17 12 17 17 12 17 18 18 17 17 17 23 17 17 17 17 17 12 17 17 17 17 17 17 17 12 12 18 17 17 17 17 17 23 31 17 17 12 23 31 17 17 12 0 2 0 2 37 0 3 2 2 37 27 0 2 25 2 4 0 3 3 2 3 0 2 5 4 3 2 0 2 2 0 2 2 0 3 42 0 2 2 2 25 2 3 0 2 0 3 3 0 0 37 4 0 2 6 2 3 3 2 2 3 37 3 2 3 2 42 2 0 6 3 3 3 0 42 6 3 0 0 0 0 0 0 0 0 2 4 5 37 37 3 3 2 3 0 2 6 0 2 0"
9,-0.4557,0.8500,"0 0 25 1 25 25 13 13 25 13 38 27 0 3 13 42 0 25 25 25 25 0 13 42 25 25 26 25 42 25 0 25 3 25 25 42 26 1 42 25 25 27 25 25 42 25 42 1 42 3 25 26 25 16 42 0 25 42 25 13 25 34 42 38 25 25 0 0 25 25 25 0 34 34 25 25 34 25 13 13 42 36 25 42 25 25 16 25 16 1 25 25 0 13 25 25 25 25 1 13 19 2 2 19 19 2 19 2 19 2 19 11 19 2 19 19 19 19 2 19 20 20 19 19 19 19 4 19 19 5 2 2 9 19 19 9 2 19 20 19 19 2 19 19 19 19 19 2 19 2 19 2 2 19 19 2 19 19 2 19 19 2 19 2 19 19 2 19 19 19 2 19 19 19 0 19 19 1 19 19 19 2 19 20 19 10 19 19 20 19 19 2 19 2 1 19 19 19 2 19 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 42 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 16 23 23 23 4 23 23 23 23 23 23 5 23 23 23 23 23 2 4 23 2 23 23 23 2 23 2 23 1 23 24 2 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 2 23 2 23 23 32 23 23 23 2 23 2 23 23 23 23 23 23 23 23 23 23 23 2 23 23 1 23 2 23 24 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 0 2 0 2 0 2 37 0 3 2 2 37 27 0 2 25 2 4 0 3 3 2 3 0 2 5 4 3 2 0 2 2 0 2 2 0 3 42 0 2 2 2 25 2 3 0 2 0 3 3 0 0 37 4 0 2 6 2 3 3 2 2 3 37 3 2 3 2 42 2 0 6 3 3 3 0 42 6 3 0 0 0 0 0 0 0 0 2 4 5 37 37 3 3 2 3 0 2 6 0 2 0"
10,-0.4023,0.7500,"12 0 12 12 12 12 26 25 12 12 12 12 12 22 12 12 27 25 25 12 25 12 12 12 21 12 12 12 27 26 12 22 25 12 25 12 12 21 12 25 12 26 12 12 22 12 12 12 21 12 12 25 12 12 12 12 12 12 12 12 12 12 12 12 12 22 22 12 12 12 12 25 12 27 12 21 25 25 12 25 21 12 12 25 25 12 12 12 12 12 12 25 12 25 12 12 12 25 12 12 2 25 2 1 2 1 18 2 3 25 2 38 25 0 2 2 13 2 2 25 2 12 0 2 2 2 2 0 2 2 27 25 26 2 25 2 13 2 25 2 2 38 2 2 25 38 2 2 11 13 38 2 13 13 23 38 2 1 2 0 38 2 11 1 12 13 25 2 18 2 12 3 11 2 2 2 0 2 38 2 42 25 13 38 2 0 0 2 25 2 2 3 9 3 2 0 2 11 2 2 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 17 17 31 31 41 19 13 41 17 15 15 31 19 17 31 17 17 17 19 19 19 19 17 19 19 17 17 17 19 19 41 41 41 17 17 19 17 17 17 19 31 19 0 19 41 19 41 17 41 19 14 19 14 17 17 17 17 19 15 17 41 17 41 19 3 19 19 38 15 17 41 17 17 17 17 19 31 17 41 17 41 17 19 41 19 41 17 19 19 14 41 15 31 41 15 19 19 19 17 19 10 7 7 7 7 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 7 23 7 7 7 7 7 7 7 9 7 7 7 7 7 9 9 7 7 9 7 7 9 9 7 7 7 9 7 9 9 7 9 7 7 7 7 7 7 7 7 7 7 9 7 7 7 7 9 7 9 7 7 8 9 7 7 7 7 7 7 7 7 7 8 11 7 7 7 7 7 7 7 7 7 7 7 7"
