# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5804,0.8636,0.4643,-0.1662,0.1468,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
11,4,-0.5804,0.8636,0.4643,-0.1623,0.1769,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
12,4,-0.5804,0.8636,0.4643,-0.1485,0.1885,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
13,4,-0.5804,0.8636,0.4643,-0.1332,0.2252,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
14,4,-0.5804,0.8636,0.4643,-0.1258,0.2341,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
15,4,-0.5804,0.8636,0.4643,-0.1581,0.1644,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
16,4,-0.5804,0.8636,0.4643,-0.1669,0.1530,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
17,4,-0.5804,0.8636,0.4643,-0.1730,0.1952,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
18,4,-0.5804,0.8636,0.4643,-0.1897,0.1204,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
19,4,-0.5804,0.8636,0.4643,-0.1912,0.2001,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
20,4,-0.5804,0.8636,0.4643,-0.1607,0.1896,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
21,4,-0.5804,0.8636,0.4643,-0.1495,0.1912,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
22,4,-0.5804,0.8636,0.4643,-0.1289,0.1916,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
