# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2742,0.8333,0.9166,0.1419,0.5757,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 26 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
1,2,-0.6154,0.8182,0.3325,-0.1621,0.2998,"37 29 32 19 35 26 28 40 16 17 37 6 7 36 16 11 23 25 40 31 12 40 6 7 12 40 20 27 6 40 23 24 40 40 30 32 4 4 40 23 40 7 37 1 40 42 40 20 30 9 40 12 42 15 40 32 9 38 40 5 16 39 40 40 38 10 2 2 35 41 32 20 40 37 40 40 27 30 6 3 40 5 38 40 12 40 6 40 12 9 30 39 26 11 16 2 40 40 11 14 25 23 25 25 25 25 23 23 25 25 23 23 23 25 25 40 25 25 23 25 23 26 25 25 25 23 25 25 25 25 25 25 25 23 23 25 25 23 23 25 40 12 25 25 25 25 26 23 40 23 12 25 25 25 23 23 25 25 12 27 23 25 26 25 25 25 25 25 25 23 25 27 25 25 12 24 25 25 25 25 23 29 25 40 25 30 23 25 23 25 23 3 25 26 23 25 12 40 26 40 14 0 19 0 13 29 0 19 3 18 23 9 7 3 12 0 0 3 0 0 31 3 3 24 0 3 10 33 0 10 16 7 0 14 19 0 0 0 37 3 3 4 0 3 0 41 3 3 0 42 3 0 0 10 34 0 0 28 8 8 0 3 3 0 30 3 26 0 31 3 36 0 22 2 22 0 23 3 8 3 0 3 0 0 3 22 29 3 3 3 3 33 3 0 0 0 0 40 4 6 7 7 7 19 27 7 19 19 19 7 23 7 7 13 7 7 7 19 38 7 7 7 7 7 7 7 7 7 7 19 19 2 7 7 7 8 8 7 19 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 19 7 2 7 0 19 7 19 19 19 19 7 7 7 7 30 7 7 4 25 7 7 20 19 7 7 19 7 19 7 7 7 7 7 8 7 7 19 7 7 8 19 7 18 11 7 11 5 5 30 36 37 25 40 33 18 2 4 18 25 33 15 42 0 36 6 21 31 10 37 21 22 38 21 28 36 27 6 36 11 41 18 31 2 33 0 6 17 21 7 27 2 4 41 30 23 1 3 8 24 35 39 38 38 37 1 24 19 21 33 24 29 37 16 1 22 41 14 6 13 2 29 24 24 1 14 40 21 38 27 19 13 10 33 36 10 42 1 39 4 29 13 10"
2,2,-0.6154,0.8182,0.3325,-0.1448,0.3135,"37 29 32 19 35 26 28 40 16 17 37 6 7 36 16 11 23 25 40 31 12 40 6 7 12 40 20 27 6 40 23 24 40 40 30 32 4 4 40 23 40 7 37 1 40 42 40 20 30 9 40 12 42 15 40 32 9 38 40 5 16 39 40 40 38 10 2 2 35 41 32 20 40 37 40 40 27 30 6 3 40 5 38 40 12 40 6 40 12 9 30 39 26 11 16 2 40 40 11 14 25 23 25 25 25 25 23 23 25 25 23 23 23 25 25 40 25 25 23 25 23 26 25 25 25 23 25 25 25 25 25 25 25 23 23 25 25 23 23 25 40 12 25 25 25 25 26 23 40 23 12 25 25 25 23 23 25 25 12 27 23 25 26 25 25 25 25 25 25 23 25 27 25 25 12 24 25 25 25 25 23 29 25 40 25 30 23 25 23 25 23 3 25 26 23 25 12 40 26 40 14 0 19 0 13 29 0 19 3 18 23 9 7 3 12 0 0 3 0 0 31 3 3 24 0 3 10 33 0 10 16 7 0 14 19 0 0 0 37 3 3 4 0 3 0 41 3 3 0 42 3 0 0 10 34 0 0 28 8 8 0 3 3 0 30 3 26 0 31 3 36 0 22 2 22 0 23 3 8 3 0 3 0 0 3 22 29 3 3 3 3 33 3 0 0 0 0 40 4 6 7 7 7 19 27 7 19 19 19 7 23 7 7 13 7 7 7 19 38 7 7 7 7 7 7 7 7 7 7 19 19 2 7 7 7 8 8 7 19 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 19 7 2 7 0 19 7 19 19 19 19 7 7 7 7 30 7 7 4 25 7 7 20 19 7 7 19 7 19 7 7 7 7 7 8 7 7 19 7 7 8 19 7 18 11 7 11 5 5 30 36 37 25 40 33 18 2 4 18 25 33 15 42 0 36 6 21 31 10 37 21 22 38 21 28 36 27 6 36 11 41 18 31 2 33 0 6 17 21 7 27 2 4 41 30 23 1 3 8 24 35 39 38 38 37 1 24 19 21 33 24 29 37 16 1 22 41 14 6 13 2 29 24 24 1 14 40 21 38 27 19 13 10 33 36 10 42 1 39 4 29 13 10"
3,2,-0.6154,0.8182,0.3325,-0.1480,0.2702,"37 29 32 19 35 26 28 40 16 17 37 6 7 36 16 11 23 25 40 31 12 40 6 7 12 40 20 27 6 40 23 24 40 40 30 32 4 4 40 23 40 7 37 1 40 42 40 20 30 9 40 12 42 15 40 32 9 38 40 5 16 39 40 40 38 10 2 2 35 41 32 20 40 37 40 40 27 30 6 3 40 5 38 40 12 40 6 40 12 9 30 39 26 11 16 2 40 40 11 14 25 23 25 25 25 25 23 23 25 25 23 23 23 25 25 40 25 25 23 25 23 26 25 25 25 23 25 25 25 25 25 25 25 23 23 25 25 23 23 25 40 12 25 25 25 25 26 23 40 23 12 25 25 25 23 23 25 25 12 27 23 25 26 25 25 25 25 25 25 23 25 27 25 25 12 24 25 25 25 25 23 29 25 40 25 30 23 25 23 25 23 3 25 26 23 25 12 40 26 40 14 0 19 0 13 29 0 19 3 18 23 9 7 3 12 0 0 3 0 0 31 3 3 24 0 3 10 33 0 10 16 7 0 14 19 0 0 0 37 3 3 4 0 3 0 41 3 3 0 42 3 0 0 10 34 0 0 28 8 8 0 3 3 0 30 3 26 0 31 3 36 0 22 2 22 0 23 3 8 3 0 3 0 0 3 22 29 3 3 3 3 33 3 0 0 0 0 40 4 6 7 7 7 19 27 7 19 19 19 7 23 7 7 13 7 7 7 19 38 7 7 7 7 7 7 7 7 7 7 19 19 2 7 7 7 8 8 7 19 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 19 7 2 7 0 19 7 19 19 19 19 7 7 7 7 30 7 7 4 25 7 7 20 19 7 7 19 7 19 7 7 7 7 7 8 7 7 19 7 7 8 19 7 18 11 7 11 5 5 30 36 37 25 40 33 18 2 4 18 25 33 15 42 0 36 6 21 31 10 37 21 22 38 21 28 36 27 6 36 11 41 18 31 2 33 0 6 17 21 7 27 2 4 41 30 23 1 3 8 24 35 39 38 38 37 1 24 19 21 33 24 29 37 16 1 22 41 14 6 13 2 29 24 24 1 14 40 21 38 27 19 13 10 33 36 10 42 1 39 4 29 13 10"
4,2,-0.6154,0.8182,0.3325,-0.1355,0.2929,"37 29 32 19 35 26 28 40 16 17 37 6 7 36 16 11 23 25 40 31 12 40 6 7 12 40 20 27 6 40 23 24 40 40 30 32 4 4 40 23 40 7 37 1 40 42 40 20 30 9 40 12 42 15 40 32 9 38 40 5 16 39 40 40 38 10 2 2 35 41 32 20 40 37 40 40 27 30 6 3 40 5 38 40 12 40 6 40 12 9 30 39 26 11 16 2 40 40 11 14 25 23 25 25 25 25 23 23 25 25 23 23 23 25 25 40 25 25 23 25 23 26 25 25 25 23 25 25 25 25 25 25 25 23 23 25 25 23 23 25 40 12 25 25 25 25 26 23 40 23 12 25 25 25 23 23 25 25 12 27 23 25 26 25 25 25 25 25 25 23 25 27 25 25 12 24 25 25 25 25 23 29 25 40 25 30 23 25 23 25 23 3 25 26 23 25 12 40 26 40 14 0 19 0 13 29 0 19 3 18 23 9 7 3 12 0 0 3 0 0 31 3 3 24 0 3 10 33 0 10 16 7 0 14 19 0 0 0 37 3 3 4 0 3 0 41 3 3 0 42 3 0 0 10 34 0 0 28 8 8 0 3 3 0 30 3 26 0 31 3 36 0 22 2 22 0 23 3 8 3 0 3 0 0 3 22 29 3 3 3 3 33 3 0 0 0 0 40 4 6 7 7 7 19 27 7 19 19 19 7 23 7 7 13 7 7 7 19 38 7 7 7 7 7 7 7 7 7 7 19 19 2 7 7 7 8 8 7 19 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 19 7 2 7 0 19 7 19 19 19 19 7 7 7 7 30 7 7 4 25 7 7 20 19 7 7 19 7 19 7 7 7 7 7 8 7 7 19 7 7 8 19 7 18 11 7 11 5 5 30 36 37 25 40 33 18 2 4 18 25 33 15 42 0 36 6 21 31 10 37 21 22 38 21 28 36 27 6 36 11 41 18 31 2 33 0 6 17 21 7 27 2 4 41 30 23 1 3 8 24 35 39 38 38 37 1 24 19 21 33 24 29 37 16 1 22 41 14 6 13 2 29 24 24 1 14 40 21 38 27 19 13 10 33 36 10 42 1 39 4 29 13 10"
5,2,-0.6154,0.8182,0.3325,-0.1566,0.2995,"37 29 32 19 35 26 28 40 16 17 37 6 7 36 16 11 23 25 40 31 12 40 6 7 12 40 20 27 6 40 23 24 40 40 30 32 4 4 40 23 40 7 37 1 40 42 40 20 30 9 40 12 42 15 40 32 9 38 40 5 16 39 40 40 38 10 2 2 35 41 32 20 40 37 40 40 27 30 6 3 40 5 38 40 12 40 6 40 12 9 30 39 26 11 16 2 40 40 11 14 25 23 25 25 25 25 23 23 25 25 23 23 23 25 25 40 25 25 23 25 23 26 25 25 25 23 25 25 25 25 25 25 25 23 23 25 25 23 23 25 40 12 25 25 25 25 26 23 40 23 12 25 25 25 23 23 25 25 12 27 23 25 26 25 25 25 25 25 25 23 25 27 25 25 12 24 25 25 25 25 23 29 25 40 25 30 23 25 23 25 23 3 25 26 23 25 12 40 26 40 14 0 19 0 13 29 0 19 3 18 23 9 7 3 12 0 0 3 0 0 31 3 3 24 0 3 10 33 0 10 16 7 0 14 19 0 0 0 37 3 3 4 0 3 0 41 3 3 0 42 3 0 0 10 34 0 0 28 8 8 0 3 3 0 30 3 26 0 31 3 36 0 22 2 22 0 23 3 8 3 0 3 0 0 3 22 29 3 3 3 3 33 3 0 0 0 0 40 4 6 7 7 7 19 27 7 19 19 19 7 23 7 7 13 7 7 7 19 38 7 7 7 7 7 7 7 7 7 7 19 19 2 7 7 7 8 8 7 19 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 19 7 2 7 0 19 7 19 19 19 19 7 7 7 7 30 7 7 4 25 7 7 20 19 7 7 19 7 19 7 7 7 7 7 8 7 7 19 7 7 8 19 7 18 11 7 11 5 5 30 36 37 25 40 33 18 2 4 18 25 33 15 42 0 36 6 21 31 10 37 21 22 38 21 28 36 27 6 36 11 41 18 31 2 33 0 6 17 21 7 27 2 4 41 30 23 1 3 8 24 35 39 38 38 37 1 24 19 21 33 24 29 37 16 1 22 41 14 6 13 2 29 24 24 1 14 40 21 38 27 19 13 10 33 36 10 42 1 39 4 29 13 10"
6,2,-0.6154,0.8182,0.3325,-0.1396,0.3061,"37 29 32 19 35 26 28 40 16 17 37 6 7 36 16 11 23 25 40 31 12 40 6 7 12 40 20 27 6 40 23 24 40 40 30 32 4 4 40 23 40 7 37 1 40 42 40 20 30 9 40 12 42 15 40 32 9 38 40 5 16 39 40 40 38 10 2 2 35 41 32 20 40 37 40 40 27 30 6 3 40 5 38 40 12 40 6 40 12 9 30 39 26 11 16 2 40 40 11 14 25 23 25 25 25 25 23 23 25 25 23 23 23 25 25 40 25 25 23 25 23 26 25 25 25 23 25 25 25 25 25 25 25 23 23 25 25 23 23 25 40 12 25 25 25 25 26 23 40 23 12 25 25 25 23 23 25 25 12 27 23 25 26 25 25 25 25 25 25 23 25 27 25 25 12 24 25 25 25 25 23 29 25 40 25 30 23 25 23 25 23 3 25 26 23 25 12 40 26 40 14 0 19 0 13 29 0 19 3 18 23 9 7 3 12 0 0 3 0 0 31 3 3 24 0 3 10 33 0 10 16 7 0 14 19 0 0 0 37 3 3 4 0 3 0 41 3 3 0 42 3 0 0 10 34 0 0 28 8 8 0 3 3 0 30 3 26 0 31 3 36 0 22 2 22 0 23 3 8 3 0 3 0 0 3 22 29 3 3 3 3 33 3 0 0 0 0 40 4 6 7 7 7 19 27 7 19 19 19 7 23 7 7 13 7 7 7 19 38 7 7 7 7 7 7 7 7 7 7 19 19 2 7 7 7 8 8 7 19 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 19 7 2 7 0 19 7 19 19 19 19 7 7 7 7 30 7 7 4 25 7 7 20 19 7 7 19 7 19 7 7 7 7 7 8 7 7 19 7 7 8 19 7 18 11 7 11 5 5 30 36 37 25 40 33 18 2 4 18 25 33 15 42 0 36 6 21 31 10 37 21 22 38 21 28 36 27 6 36 11 41 18 31 2 33 0 6 17 21 7 27 2 4 41 30 23 1 3 8 24 35 39 38 38 37 1 24 19 21 33 24 29 37 16 1 22 41 14 6 13 2 29 24 24 1 14 40 21 38 27 19 13 10 33 36 10 42 1 39 4 29 13 10"
7,2,-0.6154,0.8182,0.3325,-0.1712,0.3233,"37 29 32 19 35 26 28 40 16 17 37 6 7 36 16 11 23 25 40 31 12 40 6 7 12 40 20 27 6 40 23 24 40 40 30 32 4 4 40 23 40 7 37 1 40 42 40 20 30 9 40 12 42 15 40 32 9 38 40 5 16 39 40 40 38 10 2 2 35 41 32 20 40 37 40 40 27 30 6 3 40 5 38 40 12 40 6 40 12 9 30 39 26 11 16 2 40 40 11 14 25 23 25 25 25 25 23 23 25 25 23 23 23 25 25 40 25 25 23 25 23 26 25 25 25 23 25 25 25 25 25 25 25 23 23 25 25 23 23 25 40 12 25 25 25 25 26 23 40 23 12 25 25 25 23 23 25 25 12 27 23 25 26 25 25 25 25 25 25 23 25 27 25 25 12 24 25 25 25 25 23 29 25 40 25 30 23 25 23 25 23 3 25 26 23 25 12 40 26 40 14 0 19 0 13 29 0 19 3 18 23 9 7 3 12 0 0 3 0 0 31 3 3 24 0 3 10 33 0 10 16 7 0 14 19 0 0 0 37 3 3 4 0 3 0 41 3 3 0 42 3 0 0 10 34 0 0 28 8 8 0 3 3 0 30 3 26 0 31 3 36 0 22 2 22 0 23 3 8 3 0 3 0 0 3 22 29 3 3 3 3 33 3 0 0 0 0 40 4 6 7 7 7 19 27 7 19 19 19 7 23 7 7 13 7 7 7 19 38 7 7 7 7 7 7 7 7 7 7 19 19 2 7 7 7 8 8 7 19 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 19 7 2 7 0 19 7 19 19 19 19 7 7 7 7 30 7 7 4 25 7 7 20 19 7 7 19 7 19 7 7 7 7 7 8 7 7 19 7 7 8 19 7 18 11 7 11 5 5 30 36 37 25 40 33 18 2 4 18 25 33 15 42 0 36 6 21 31 10 37 21 22 38 21 28 36 27 6 36 11 41 18 31 2 33 0 6 17 21 7 27 2 4 41 30 23 1 3 8 24 35 39 38 38 37 1 24 19 21 33 24 29 37 16 1 22 41 14 6 13 2 29 24 24 1 14 40 21 38 27 19 13 10 33 36 10 42 1 39 4 29 13 10"
8,2,-0.6154,0.8182,0.3325,-0.1458,0.2760,"37 29 32 19 35 26 28 40 16 17 37 6 7 36 16 11 23 25 40 31 12 40 6 7 12 40 20 27 6 40 23 24 40 40 30 32 4 4 40 23 40 7 37 1 40 42 40 20 30 9 40 12 42 15 40 32 9 38 40 5 16 39 40 40 38 10 2 2 35 41 32 20 40 37 40 40 27 30 6 3 40 5 38 40 12 40 6 40 12 9 30 39 26 11 16 2 40 40 11 14 25 23 25 25 25 25 23 23 25 25 23 23 23 25 25 40 25 25 23 25 23 26 25 25 25 23 25 25 25 25 25 25 25 23 23 25 25 23 23 25 40 12 25 25 25 25 26 23 40 23 12 25 25 25 23 23 25 25 12 27 23 25 26 25 25 25 25 25 25 23 25 27 25 25 12 24 25 25 25 25 23 29 25 40 25 30 23 25 23 25 23 3 25 26 23 25 12 40 26 40 14 0 19 0 13 29 0 19 3 18 23 9 7 3 12 0 0 3 0 0 31 3 3 24 0 3 10 33 0 10 16 7 0 14 19 0 0 0 37 3 3 4 0 3 0 41 3 3 0 42 3 0 0 10 34 0 0 28 8 8 0 3 3 0 30 3 26 0 31 3 36 0 22 2 22 0 23 3 8 3 0 3 0 0 3 22 29 3 3 3 3 33 3 0 0 0 0 40 4 6 7 7 7 19 27 7 19 19 19 7 23 7 7 13 7 7 7 19 38 7 7 7 7 7 7 7 7 7 7 19 19 2 7 7 7 8 8 7 19 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 19 7 2 7 0 19 7 19 19 19 19 7 7 7 7 30 7 7 4 25 7 7 20 19 7 7 19 7 19 7 7 7 7 7 8 7 7 19 7 7 8 19 7 18 11 7 11 5 5 30 36 37 25 40 33 18 2 4 18 25 33 15 42 0 36 6 21 31 10 37 21 22 38 21 28 36 27 6 36 11 41 18 31 2 33 0 6 17 21 7 27 2 4 41 30 23 1 3 8 24 35 39 38 38 37 1 24 19 21 33 24 29 37 16 1 22 41 14 6 13 2 29 24 24 1 14 40 21 38 27 19 13 10 33 36 10 42 1 39 4 29 13 10"
9,2,-0.6154,0.8182,0.3325,-0.1227,0.3496,"37 29 32 19 35 26 28 40 16 17 37 6 7 36 16 11 23 25 40 31 12 40 6 7 12 40 20 27 6 40 23 24 40 40 30 32 4 4 40 23 40 7 37 1 40 42 40 20 30 9 40 12 42 15 40 32 9 38 40 5 16 39 40 40 38 10 2 2 35 41 32 20 40 37 40 40 27 30 6 3 40 5 38 40 12 40 6 40 12 9 30 39 26 11 16 2 40 40 11 14 25 23 25 25 25 25 23 23 25 25 23 23 23 25 25 40 25 25 23 25 23 26 25 25 25 23 25 25 25 25 25 25 25 23 23 25 25 23 23 25 40 12 25 25 25 25 26 23 40 23 12 25 25 25 23 23 25 25 12 27 23 25 26 25 25 25 25 25 25 23 25 27 25 25 12 24 25 25 25 25 23 29 25 40 25 30 23 25 23 25 23 3 25 26 23 25 12 40 26 40 14 0 19 0 13 29 0 19 3 18 23 9 7 3 12 0 0 3 0 0 31 3 3 24 0 3 10 33 0 10 16 7 0 14 19 0 0 0 37 3 3 4 0 3 0 41 3 3 0 42 3 0 0 10 34 0 0 28 8 8 0 3 3 0 30 3 26 0 31 3 36 0 22 2 22 0 23 3 8 3 0 3 0 0 3 22 29 3 3 3 3 33 3 0 0 0 0 40 4 6 7 7 7 19 27 7 19 19 19 7 23 7 7 13 7 7 7 19 38 7 7 7 7 7 7 7 7 7 7 19 19 2 7 7 7 8 8 7 19 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 19 7 2 7 0 19 7 19 19 19 19 7 7 7 7 30 7 7 4 25 7 7 20 19 7 7 19 7 19 7 7 7 7 7 8 7 7 19 7 7 8 19 7 18 11 7 11 5 5 30 36 37 25 40 33 18 2 4 18 25 33 15 42 0 36 6 21 31 10 37 21 22 38 21 28 36 27 6 36 11 41 18 31 2 33 0 6 17 21 7 27 2 4 41 30 23 1 3 8 24 35 39 38 38 37 1 24 19 21 33 24 29 37 16 1 22 41 14 6 13 2 29 24 24 1 14 40 21 38 27 19 13 10 33 36 10 42 1 39 4 29 13 10"
