rank,fitness,winrate,genome
1,-0.7127,0.8462,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
2,-0.6994,1.0000,"25 25 25 25 25 25 2 25 12 25 4 25 2 12 25 25 16 25 16 26 16 25 25 25 3 2 25 16 27 25 2 26 25 16 12 25 25 25 25 16 12 16 25 16 25 9 16 4 2 25 16 25 16 12 25 2 12 25 25 25 6 12 42 16 25 9 12 2 16 25 2 42 25 16 25 26 25 5 25 2 25 25 12 16 25 25 25 25 16 25 2 16 25 25 25 2 25 25 25 12 9 9 9 9 42 9 9 9 9 9 9 42 9 9 42 9 42 9 9 42 9 9 9 42 42 9 9 9 9 9 42 6 9 9 9 0 9 4 42 9 9 9 42 11 9 9 9 9 10 9 42 9 9 9 9 9 42 42 9 9 9 9 42 42 42 4 9 9 9 9 42 9 42 9 42 2 9 9 28 9 9 9 9 9 9 42 9 9 42 9 9 42 9 10 9 9 9 9 42 9 42 42 42 42 7 7 7 7 7 7 8 8 42 42 7 7 7 7 7 7 42 7 7 7 42 7 8 34 7 7 8 8 7 34 17 7 7 16 42 7 7 42 7 7 7 7 7 7 42 7 7 7 7 8 7 7 7 8 7 42 7 12 7 7 7 7 7 7 7 7 8 7 7 42 17 42 42 42 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 42 7 7 7 7 7 28 28 12 12 29 28 12 28 28 28 28 28 28 28 32 12 28 28 28 28 29 28 29 28 28 28 12 28 28 2 28 28 12 28 29 12 28 12 28 28 28 12 28 28 12 28 28 28 2 28 28 28 28 28 29 12 28 28 12 12 12 28 12 28 28 28 28 28 28 28 28 28 28 28 30 28 28 12 28 28 28 30 28 28 30 28 28 28 28 12 28 12 28 28 28 28 12 28 12 28 15 19 2 19 15 2 14 17 30 19 6 19 17 17 19 19 37 17 15 14 19 19 19 28 14 19 6 19 28 17 16 19 17 19 17 5 17 15 12 17 19 12 17 28 4 19 14 19 37 28 19 19 19 17 17 6 6 6 12 17 17 19 17 4 37 19 19 12 17 17 19 17 14 17 17 28 14 17 17 17 17 19 19 14 28 19 37 17 17 28 14 19 19 19 28 17 15 17 19 6"
3,-0.6835,1.0000,"23 25 23 3 14 25 25 23 25 25 39 25 3 25 25 25 26 25 25 0 39 25 26 0 3 3 25 25 25 25 25 25 39 25 25 39 25 25 39 12 25 25 3 25 25 25 26 25 25 39 25 0 25 25 0 39 23 25 0 25 3 25 25 38 3 25 25 1 27 25 25 25 25 27 39 25 25 25 25 23 0 3 12 25 25 3 3 25 25 25 25 39 25 25 25 3 25 25 25 26 2 6 2 2 2 13 37 6 1 12 2 2 12 37 0 4 5 0 38 37 4 38 5 3 2 28 6 4 2 37 2 4 1 2 2 3 2 1 2 2 3 2 38 37 2 2 38 2 2 12 0 2 12 5 6 2 2 12 6 2 4 12 6 2 5 12 2 13 37 0 2 6 5 3 2 0 29 1 2 13 0 38 5 12 13 13 0 5 2 2 2 4 2 2 0 12 2 2 41 2 19 39 19 19 12 19 39 12 20 19 19 19 12 12 39 19 20 19 12 39 25 19 39 25 19 19 25 20 19 19 39 12 19 19 19 39 19 39 19 19 39 12 16 39 19 19 19 12 19 20 19 19 19 12 20 39 19 19 22 19 20 12 12 19 12 19 39 39 19 39 20 39 19 39 19 39 19 19 39 19 19 19 39 39 39 39 25 19 39 19 20 39 19 19 19 18 19 19 19 19 31 31 31 31 31 31 32 19 19 31 31 31 33 17 32 31 31 19 31 31 31 31 31 31 17 31 31 31 31 31 31 31 31 15 17 18 31 31 19 12 32 19 31 17 31 33 17 31 31 31 33 19 31 31 31 31 31 31 31 33 31 31 12 31 19 31 31 31 31 17 17 31 31 32 17 19 31 31 31 31 31 17 31 31 31 31 31 31 31 19 32 19 31 19 31 31 31 41 19 19 6 0 5 5 17 37 37 13 38 5 3 6 17 0 0 5 0 3 0 18 0 3 17 3 37 37 3 5 0 13 12 3 38 3 6 12 3 0 17 3 3 3 6 6 0 37 6 3 38 3 17 0 2 2 12 17 28 2 2 3 4 3 6 6 17 3 3 0 3 2 12 3 13 2 17 38 4 3 17 3 0 17 6 3 0 28 3 0 2 3 5 0 12 17 17 3 37 6 3 3"
4,-0.6139,0.8889,"25 25 25 25 25 25 2 25 12 25 4 25 2 12 25 25 16 25 16 26 16 25 25 25 3 2 25 16 27 25 2 26 25 16 12 25 25 25 25 16 12 16 25 16 25 9 16 4 2 25 16 25 16 12 25 2 12 25 25 25 6 12 42 16 25 9 12 2 16 25 2 42 25 16 25 26 25 5 25 2 25 25 12 16 25 25 25 25 16 25 2 16 25 25 25 2 25 25 25 12 31 6 20 19 31 31 19 19 33 19 19 31 31 19 31 19 19 19 19 19 4 31 5 19 19 28 19 32 20 19 31 19 31 19 31 19 20 19 19 31 19 20 19 19 19 19 31 19 19 19 19 19 19 19 20 19 19 19 19 31 31 33 19 19 19 19 33 19 19 31 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 0 19 19 19 31 31 19 19 19 31 19 2 31 19 13 31 19 38 38 31 31 0 31 0 13 0 31 38 17 31 31 0 31 31 31 17 39 31 3 19 31 33 13 31 19 3 19 19 0 31 19 31 31 0 38 31 17 19 31 31 31 31 17 17 33 0 17 1 13 31 19 31 31 31 38 13 31 31 31 1 31 31 13 38 31 0 31 31 38 31 31 13 39 31 1 3 31 39 1 31 31 1 0 3 19 38 17 31 0 13 17 17 31 19 11 11 9 9 9 9 9 9 42 9 28 42 9 42 9 9 42 28 9 9 9 9 42 42 9 9 9 9 9 9 9 9 9 42 9 42 42 9 9 9 9 9 28 4 9 9 28 9 9 11 9 42 9 9 42 9 9 42 9 42 9 9 42 42 10 9 9 42 42 9 9 42 9 9 9 9 9 9 9 28 42 9 9 9 9 42 9 42 9 9 9 9 42 9 9 11 9 42 10 9 15 19 2 19 15 2 14 17 30 19 6 19 17 17 19 19 37 17 15 14 19 19 19 28 14 19 6 19 28 17 16 19 17 19 17 5 17 15 12 17 19 12 17 28 4 19 14 19 37 28 19 19 19 17 17 6 6 6 12 17 17 19 17 4 37 19 19 12 17 17 19 17 14 17 17 28 14 17 17 17 17 19 19 14 28 19 37 17 17 28 14 19 19 19 28 17 15 17 19 6"
5,-0.6085,0.9600,"25 25 25 25 25 25 2 25 12 25 4 25 2 12 25 25 16 25 16 26 16 25 25 25 3 2 25 16 27 25 2 26 25 16 12 25 25 25 25 16 12 16 25 16 25 9 16 4 2 25 16 25 16 12 25 2 12 25 25 25 6 12 42 16 25 9 12 2 16 25 2 42 25 16 25 26 25 5 25 2 25 25 12 16 25 25 25 25 16 25 2 16 25 25 25 2 25 25 25 12 5 37 3 5 42 9 42 42 9 2 9 42 42 42 13 9 38 42 9 42 42 42 4 13 42 9 9 42 42 42 3 42 6 42 37 42 42 42 37 42 42 42 37 42 42 9 9 42 42 2 42 42 9 42 2 42 42 42 42 42 42 42 42 6 42 0 42 42 1 42 42 42 42 42 42 42 0 6 28 1 42 42 42 42 42 42 42 42 42 9 1 42 4 10 9 42 42 42 42 42 17 18 17 17 12 17 12 12 23 12 12 17 42 17 17 12 7 7 17 17 17 12 17 17 17 17 17 17 17 17 17 8 12 12 12 18 17 17 17 12 17 17 17 12 17 17 12 17 17 24 17 17 17 12 7 17 17 17 24 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 12 18 17 17 17 17 17 18 17 17 17 17 17 12 17 17 17 17 7 17 17 17 17 12 17 2 2 2 6 2 42 2 12 2 2 42 42 2 2 6 42 2 42 2 2 2 12 2 5 16 42 2 42 12 2 2 2 2 2 12 2 12 42 42 2 28 42 2 2 5 2 2 2 2 12 2 2 2 42 42 42 28 2 2 2 42 42 6 2 2 2 5 16 2 2 2 28 42 2 2 6 2 2 2 2 2 6 2 16 6 2 12 2 12 2 2 2 42 2 37 28 2 2 2 2 19 2 2 2 2 2 2 2 19 2 5 2 2 2 2 19 2 6 2 2 2 6 2 19 37 2 6 2 2 2 2 2 5 2 2 2 5 2 12 17 19 12 19 19 2 19 19 4 2 6 2 19 19 2 2 5 2 2 19 2 37 2 19 2 19 2 6 19 17 2 2 2 20 20 2 19 2 2 2 2 5 2 2 2 2 5 2 17 19 28 2 19 2 2 2 19 2 2 2 19"
6,-0.5512,0.8000,"7 39 7 2 39 7 39 39 6 39 39 39 2 39 7 7 6 5 7 39 39 39 7 4 5 39 39 7 5 7 39 39 7 7 37 39 39 27 39 7 7 39 39 37 7 39 7 39 39 39 8 39 39 39 39 7 39 39 7 7 7 6 7 37 39 39 6 6 39 39 39 39 7 7 7 7 7 39 39 39 37 6 7 39 2 39 2 39 39 7 7 7 7 39 7 39 39 39 39 39 9 9 3 9 1 9 9 9 9 9 9 42 9 9 13 9 38 9 9 42 9 9 9 13 42 9 9 9 38 9 3 6 9 9 9 0 38 4 42 9 9 9 42 1 9 9 9 9 10 9 42 9 9 9 1 9 0 1 38 9 1 9 42 42 3 0 9 9 1 1 42 9 42 0 42 2 0 9 28 1 9 0 9 9 9 13 9 9 42 9 1 1 9 10 9 9 0 9 42 9 15 2 18 14 15 17 19 12 14 17 10 17 2 19 2 17 2 2 19 19 15 12 14 9 19 2 17 2 17 19 12 19 14 17 19 2 17 2 17 17 17 17 17 19 19 19 2 10 17 2 15 17 17 2 17 17 17 34 15 17 17 2 2 2 19 19 17 19 17 17 19 17 17 19 2 17 19 12 19 19 14 14 19 2 19 14 17 19 19 2 17 9 19 14 19 14 17 17 42 19 42 42 42 29 42 42 42 12 42 12 42 42 12 12 31 12 42 42 20 12 42 16 42 42 12 12 42 42 42 42 42 42 42 16 12 12 42 42 30 42 42 19 42 12 42 12 42 42 42 42 12 42 12 42 42 42 42 42 42 42 12 12 42 19 12 42 16 16 19 42 19 28 42 12 12 42 42 12 42 19 42 19 42 16 42 12 42 12 12 42 42 42 42 42 42 42 16 19 42 19 19 19 20 19 15 19 19 19 19 19 40 19 40 19 40 40 19 17 19 40 40 19 40 19 19 40 6 20 40 17 19 40 40 19 19 40 19 40 12 40 19 40 40 19 19 40 19 19 19 40 19 19 40 40 19 19 19 40 19 40 19 19 19 40 19 19 19 19 17 20 19 19 40 40 19 19 19 17 19 19 17 19 19 40 40 19 19 17 19 40 19 19 19 19 19 19 19 40 40 19"
7,-0.4972,0.8519,"7 39 9 9 9 9 39 9 6 9 9 9 10 9 9 9 9 9 9 9 9 9 9 4 9 9 10 7 9 9 9 9 9 7 9 9 39 9 39 9 9 7 9 9 40 9 7 9 11 9 8 9 9 40 10 7 9 9 9 9 9 9 9 37 9 2 9 9 9 39 39 6 9 40 9 7 9 11 25 9 11 6 9 9 9 9 2 9 39 9 7 40 7 9 40 9 9 5 7 9 4 0 6 2 2 3 0 2 2 3 2 2 2 3 2 2 0 2 6 4 3 2 2 2 2 37 3 2 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 5 5 4 2 2 2 2 2 2 37 2 2 2 2 2 2 2 3 2 2 0 2 2 2 6 2 2 2 2 2 2 2 5 2 2 3 2 2 2 2 0 2 5 2 37 3 2 0 11 2 2 37 2 2 2 2 0 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 38 2 12 2 2 2 2 13 2 12 2 0 2 2 2 3 2 2 1 11 2 2 12 3 2 2 2 2 2 1 2 31 2 2 2 17 2 2 2 9 38 2 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 34 2 2 2 2 11 2 2 2 2 2 1 2 2 2 12 2 2 12 9 2 2 9 2 2 11 2 2 12 12 42 42 42 12 10 12 2 42 42 42 42 42 12 42 42 12 42 42 42 12 42 12 12 33 12 12 42 2 12 42 42 2 42 12 42 16 42 42 42 42 42 42 16 42 12 2 42 16 12 42 42 42 2 42 12 42 2 12 42 32 42 42 3 12 42 16 12 42 12 16 12 42 42 42 42 42 42 12 12 12 42 42 42 42 42 42 42 12 42 2 42 42 42 16 42 42 42 42 18 12 12 12 12 18 12 25 12 12 21 12 25 17 18 12 12 12 12 22 12 12 12 18 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 25 12 12 12 12 12 25 12 12 12 12 12 12 12 18 18 12 12 18 12 12 12 12 12 12 25 12 12 17 12 12 18 12 12 17 12 22 12 12 25 12 18 12 21 12 12 12 12 12 12 17 12 12 12 17 18 12"
8,-0.4790,0.7917,"26 12 25 12 26 25 25 26 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 12 2 27 12 12 25 25 25 25 25 25 25 12 12 25 27 25 25 25 25 25 25 25 25 25 12 12 25 25 14 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 12 12 2 25 25 25 25 12 25 25 15 25 25 25 25 25 25 25 25 25 25 25 14 25 12 25 41 41 25 41 41 41 29 41 2 2 13 41 41 28 41 28 41 41 41 41 41 41 41 41 41 41 28 41 41 2 38 13 41 10 41 28 41 41 28 1 41 41 41 41 28 41 28 41 29 41 28 41 28 1 41 25 13 41 41 41 28 2 28 41 41 41 41 41 41 41 9 28 41 41 2 41 28 41 2 28 41 1 41 28 2 41 28 41 41 41 1 0 41 41 41 41 30 41 28 41 2 34 23 2 6 2 2 24 24 2 2 2 2 2 2 0 34 2 2 6 6 2 36 2 2 34 2 2 34 36 2 2 34 2 2 2 2 37 34 34 2 23 2 34 2 2 34 2 2 2 34 2 2 23 2 2 2 34 2 23 2 36 2 34 2 2 2 2 2 2 2 2 2 2 4 2 2 2 34 2 2 34 2 24 2 2 2 2 12 2 2 6 2 34 2 2 2 2 2 2 13 34 34 41 41 34 34 35 41 34 12 34 34 34 34 35 34 34 41 34 34 34 34 41 34 12 36 34 34 34 12 41 34 34 34 34 34 34 34 34 41 34 34 34 34 34 26 26 34 34 34 34 34 34 34 35 34 34 22 41 34 41 34 34 34 41 13 34 34 34 34 1 34 34 34 34 34 34 34 35 41 36 34 34 34 34 41 12 34 34 0 34 25 1 22 34 34 41 34 34 39 39 19 12 39 19 19 12 39 19 19 19 39 39 39 19 39 39 19 19 19 39 39 19 19 19 12 19 19 19 19 19 39 19 19 12 12 19 39 39 19 12 19 39 12 39 39 39 19 19 19 19 19 35 19 39 19 12 19 19 19 19 19 19 20 39 19 12 19 20 19 19 39 34 12 39 19 19 39 19 19 19 39 12 19 19 19 19 39 19 19 12 19 19 20 19 19 19 19 19"
9,-0.4733,0.7931,"25 12 25 25 14 25 25 25 35 25 12 25 25 35 25 25 27 12 25 25 25 25 25 27 25 25 25 25 12 28 25 25 28 25 25 25 28 25 25 27 27 25 25 25 25 25 34 25 25 25 28 25 12 25 25 39 12 25 0 12 27 25 28 25 25 25 12 25 25 25 25 12 12 25 25 28 25 25 26 25 12 25 25 12 25 28 12 25 25 25 25 25 25 25 30 25 25 25 25 25 21 21 21 21 42 21 21 9 21 21 21 40 9 21 21 21 42 21 21 21 21 21 9 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 42 40 21 9 21 21 22 40 21 21 10 9 21 9 22 21 21 9 21 21 21 9 21 21 21 42 42 21 21 21 9 21 21 21 21 22 21 2 40 21 21 21 9 21 21 21 21 21 21 21 42 40 21 21 9 22 21 21 9 9 21 9 12 19 12 12 12 15 12 12 12 19 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 15 12 12 12 15 14 12 12 15 12 12 19 14 12 12 15 17 19 12 12 17 15 12 12 12 12 15 12 12 17 12 12 14 12 28 12 12 12 12 14 17 12 12 12 19 12 12 12 12 12 12 12 12 15 12 17 12 12 12 12 12 15 12 15 12 12 12 28 12 12 12 19 12 12 17 3 3 0 3 11 42 3 3 0 2 0 3 2 3 39 2 10 3 3 0 3 3 39 9 0 3 39 0 11 0 0 0 3 0 0 3 0 0 2 2 39 2 2 3 3 2 2 3 0 41 39 19 3 0 0 3 3 3 2 0 2 3 2 3 0 3 2 39 3 0 0 0 39 0 2 3 11 3 0 3 39 17 3 3 3 0 39 2 3 2 3 2 0 3 0 2 0 2 0 19 12 41 41 41 0 41 41 41 41 41 41 41 41 12 41 41 19 41 12 41 41 41 12 28 41 41 41 41 19 12 41 34 41 1 41 20 12 19 41 41 12 3 12 12 41 41 41 41 34 12 13 41 1 41 41 41 12 41 41 41 41 41 41 1 12 20 41 41 41 38 12 41 12 13 0 41 1 41 41 0 12 41 41 41 41 41 41 41 41 13 41 41 41 41 41 41 41 12 3 41"
10,-0.4696,0.8000,"25 25 25 25 25 25 2 25 12 25 4 25 2 12 25 25 16 25 16 26 16 25 25 25 3 2 25 16 27 25 2 26 25 16 12 25 25 25 25 16 12 16 25 16 25 9 16 4 2 25 16 25 16 12 25 2 12 25 25 25 6 12 42 16 25 9 12 2 16 25 2 42 25 16 25 26 25 5 25 2 25 25 12 16 25 25 25 25 16 25 2 16 25 25 25 2 25 25 25 12 9 9 9 9 42 9 9 9 9 9 9 42 9 9 42 9 42 9 9 42 9 9 9 42 42 9 9 9 9 9 42 6 9 9 9 0 9 4 42 9 9 9 42 11 9 9 9 9 10 9 42 9 9 9 9 9 42 42 9 9 9 9 42 42 42 4 9 9 9 9 42 9 42 9 42 2 9 9 28 9 9 9 9 9 9 42 9 9 42 9 9 42 9 10 9 9 9 9 42 9 39 40 39 42 12 39 21 7 39 12 40 39 22 42 40 40 12 12 40 12 40 40 40 39 39 12 39 34 21 40 39 39 39 12 12 7 12 16 12 40 39 12 39 12 40 39 39 40 39 39 40 12 40 39 12 7 39 22 39 12 12 39 12 39 39 12 7 39 40 12 40 39 12 12 12 40 40 39 40 39 39 12 39 39 12 12 7 40 39 39 7 12 7 39 39 21 12 39 12 7 12 12 12 12 29 28 12 12 12 28 28 12 12 12 12 12 28 15 12 12 12 12 15 12 12 12 12 28 12 12 12 28 12 12 29 15 12 12 28 12 12 15 12 28 12 28 28 12 12 15 28 12 28 28 12 12 12 28 12 12 12 12 14 12 15 12 15 28 12 12 12 12 14 12 12 12 12 12 12 15 28 12 28 12 12 12 12 12 28 12 12 12 12 28 12 12 12 12 12 15 42 19 16 19 42 42 42 42 30 42 42 42 17 42 19 19 42 12 42 42 42 16 42 42 42 19 42 19 42 17 16 42 42 42 42 5 42 42 42 42 42 12 42 42 42 19 12 42 42 42 12 19 19 42 42 42 6 42 42 16 16 42 42 42 16 12 42 12 42 42 42 17 42 42 42 28 42 17 42 42 12 42 42 42 42 19 12 17 17 28 42 42 16 19 42 42 15 17 42 42"
