# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.5833,0.8182,0.3850,-0.2035,0.2205,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
11,3,-0.5833,0.8182,0.3850,-0.1896,0.1457,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
12,3,-0.5833,0.8182,0.3850,-0.2120,0.1362,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
13,3,-0.5833,0.8182,0.3850,-0.1763,0.1947,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
14,3,-0.5833,0.8182,0.3850,-0.1852,0.1733,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
15,3,-0.5833,0.8182,0.3850,-0.1704,0.2122,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
16,3,-0.5833,0.8182,0.3850,-0.1734,0.1930,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
17,3,-0.5833,0.8182,0.3850,-0.1685,0.1361,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
18,3,-0.5833,0.8182,0.3850,-0.1769,0.1474,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
19,3,-0.5833,0.8182,0.3850,-0.1735,0.2150,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
20,3,-0.5833,0.8182,0.3850,-0.1445,0.1876,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
21,3,-0.5833,0.8182,0.3850,-0.1839,0.1909,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
22,3,-0.5833,0.8182,0.3850,-0.1813,0.1910,"41 10 40 41 41 24 41 34 41 41 40 0 1 15 29 41 12 41 38 34 1 38 12 1 13 41 41 41 41 41 41 19 41 37 41 41 41 38 41 41 24 0 41 3 41 8 41 41 11 41 29 33 41 41 3 41 41 41 4 41 41 30 12 41 41 41 41 3 41 41 25 41 41 3 9 33 2 41 15 15 3 41 41 41 38 41 12 41 41 41 41 41 41 41 41 9 27 9 41 41 2 0 2 3 0 2 41 3 12 0 0 2 0 0 3 2 0 3 8 2 4 2 3 3 2 2 3 0 0 2 0 2 0 17 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 16 0 3 3 34 0 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 13 2 0 5 30 0 2 3 3 3 0 0 2 3 2 3 3 37 3 36 0 2 3 27 2 3 0 3 24 4 11 8 6 4 6 21 6 2 23 6 37 28 4 33 21 18 32 35 9 1 5 8 22 32 20 37 20 2 4 38 37 34 8 25 30 25 6 37 0 4 6 28 31 37 5 41 26 5 40 37 39 39 37 30 20 8 40 0 37 13 37 37 37 13 37 4 17 6 37 16 37 39 7 37 41 27 6 37 4 13 4 39 35 1 19 4 38 33 15 37 2 4 15 11 21 3 4 30 9 21 11 22 21 21 21 9 21 21 21 21 0 21 21 21 21 21 3 21 21 21 21 21 21 34 21 21 21 21 21 22 26 21 22 21 35 21 8 21 36 21 37 21 21 15 22 21 27 29 21 21 21 5 13 21 26 21 21 21 25 21 21 21 21 21 21 32 21 21 21 22 40 21 21 3 21 21 21 20 21 22 21 21 21 21 10 21 21 21 21 4 37 21 21 21 21 14 21 21 21 31 35 19 19 16 35 19 19 25 25 19 19 19 35 5 41 30 19 40 20 19 19 16 0 19 19 19 20 9 19 19 6 19 19 25 19 14 19 19 40 19 19 19 19 19 19 20 19 20 19 5 19 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 3 19 19 19 19 20 20 19 19 36 20 5 19 19 36 23 19 19 19 19 19 5 20 4 3 40 20 22 19 19 19 19 19"
