# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3156,0.8750,0.9170,0.1108,0.5616,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 3 41 19 23 14 16 7 20 26 24 7 37 5 15 5 36 18 39 37 24 14 40 9 33 22 20 34 28 3 38 1 0 25 35 18 19 15 40 33 23 26 11 39 20 35 33 33 41 42 26 12 33 20 29 20 23 34 1 18 39 7 25 29 25 26 22 29 37 13 5 19 11 31 31 21 13 28 19 34 10 10 24 11 31 8 34 30 14 28 8 0 31 26 6 36 7 29 24 17 41"
1,2,-0.5728,0.8966,0.5308,-0.1716,0.2580,"28 28 39 28 28 28 28 30 28 0 22 28 28 28 28 28 11 25 28 28 29 35 28 28 28 7 28 28 36 28 39 28 28 28 39 7 28 28 28 28 28 39 42 28 28 29 28 28 28 28 28 8 39 36 30 28 16 32 29 28 30 28 28 39 28 28 28 23 28 28 9 28 29 28 28 28 28 3 15 28 39 28 28 28 25 40 28 28 28 28 28 28 28 4 28 29 30 39 28 28 1 2 0 0 8 38 3 8 2 1 3 0 2 13 2 35 2 3 2 2 2 26 0 2 2 1 11 7 2 2 26 1 2 37 2 2 2 2 2 25 38 10 2 19 2 2 2 0 2 26 12 1 2 2 13 19 2 15 0 0 2 2 38 7 1 7 24 8 2 2 8 0 24 13 2 1 2 7 20 1 0 7 2 13 2 39 2 10 2 7 7 2 12 0 13 2 34 0 18 38 8 2 2 2 2 9 2 23 2 2 30 2 2 25 29 2 2 15 10 2 2 2 2 2 2 2 11 2 2 26 13 2 2 10 3 2 2 2 2 2 3 0 31 2 34 10 2 2 2 2 2 2 41 27 10 2 2 9 2 5 2 2 2 2 2 39 9 2 2 9 2 2 26 2 2 2 2 12 2 2 10 24 14 36 2 2 0 2 2 2 2 9 17 36 2 2 2 16 10 2 34 34 34 24 35 34 34 34 27 34 41 34 18 34 35 21 34 34 40 34 16 27 34 34 35 34 35 33 34 37 34 36 34 34 34 34 34 34 9 34 34 34 34 34 34 34 39 34 9 34 34 20 34 34 34 34 1 34 34 34 34 34 34 34 30 16 34 34 34 34 34 34 39 34 34 34 34 35 34 8 34 30 34 34 34 34 38 34 34 34 34 34 35 0 37 34 34 34 34 34 40 1 13 0 32 40 31 10 23 1 1 0 7 0 40 27 13 4 31 38 33 13 1 21 38 31 26 3 3 39 4 5 0 34 23 1 20 22 32 41 16 8 35 29 8 1 15 34 14 0 7 39 8 0 2 13 3 16 18 9 13 41 38 0 5 3 0 22 25 13 10 8 8 0 28 10 18 1 0 27 3 4 3 24 18 0 22 38 2 5 13 4 34 0 38 38 42 13 19 13"
2,2,-0.5728,0.8966,0.5308,-0.1713,0.2626,"28 28 39 28 28 28 28 30 28 0 22 28 28 28 28 28 11 25 28 28 29 35 28 28 28 7 28 28 36 28 39 28 28 28 39 7 28 28 28 28 28 39 42 28 28 29 28 28 28 28 28 8 39 36 30 28 16 32 29 28 30 28 28 39 28 28 28 23 28 28 9 28 29 28 28 28 28 3 15 28 39 28 28 28 25 40 28 28 28 28 28 28 28 4 28 29 30 39 28 28 1 2 0 0 8 38 3 8 2 1 3 0 2 13 2 35 2 3 2 2 2 26 0 2 2 1 11 7 2 2 26 1 2 37 2 2 2 2 2 25 38 10 2 19 2 2 2 0 2 26 12 1 2 2 13 19 2 15 0 0 2 2 38 7 1 7 24 8 2 2 8 0 24 13 2 1 2 7 20 1 0 7 2 13 2 39 2 10 2 7 7 2 12 0 13 2 34 0 18 38 8 2 2 2 2 9 2 23 2 2 30 2 2 25 29 2 2 15 10 2 2 2 2 2 2 2 11 2 2 26 13 2 2 10 3 2 2 2 2 2 3 0 31 2 34 10 2 2 2 2 2 2 41 27 10 2 2 9 2 5 2 2 2 2 2 39 9 2 2 9 2 2 26 2 2 2 2 12 2 2 10 24 14 36 2 2 0 2 2 2 2 9 17 36 2 2 2 16 10 2 34 34 34 24 35 34 34 34 27 34 41 34 18 34 35 21 34 34 40 34 16 27 34 34 35 34 35 33 34 37 34 36 34 34 34 34 34 34 9 34 34 34 34 34 34 34 39 34 9 34 34 20 34 34 34 34 1 34 34 34 34 34 34 34 30 16 34 34 34 34 34 34 39 34 34 34 34 35 34 8 34 30 34 34 34 34 38 34 34 34 34 34 35 0 37 34 34 34 34 34 40 1 13 0 32 40 31 10 23 1 1 0 7 0 40 27 13 4 31 38 33 13 1 21 38 31 26 3 3 39 4 5 0 34 23 1 20 22 32 41 16 8 35 29 8 1 15 34 14 0 7 39 8 0 2 13 3 16 18 9 13 41 38 0 5 3 0 22 25 13 10 8 8 0 28 10 18 1 0 27 3 4 3 24 18 0 22 38 2 5 13 4 34 0 38 38 42 13 19 13"
3,3,-0.5752,0.8889,0.5143,-0.1663,0.2557,"3 8 16 2 2 16 42 2 9 2 2 2 2 42 1 42 8 1 2 42 27 42 2 2 42 2 2 42 2 7 2 2 42 2 2 2 8 2 42 42 2 12 2 2 2 42 2 7 2 2 2 42 2 0 2 2 12 14 9 1 2 8 2 2 2 7 2 2 38 42 2 2 42 42 2 8 2 2 42 2 42 12 2 42 2 42 9 42 8 8 9 42 2 2 8 42 2 42 2 2 0 42 42 42 42 42 3 42 37 16 42 42 42 6 12 42 42 42 1 42 12 12 42 13 42 42 12 42 42 42 42 42 23 42 12 12 42 42 2 12 40 12 12 16 42 12 38 42 3 42 2 5 2 42 42 22 12 42 42 42 42 42 42 42 42 42 42 13 42 12 12 42 3 42 38 42 42 42 0 12 42 42 42 12 42 42 42 42 12 42 32 42 42 0 42 42 42 42 42 42 17 12 2 17 17 17 9 17 17 17 17 17 17 12 17 17 17 17 17 12 18 17 17 17 17 17 17 17 17 18 12 12 17 17 17 17 17 17 17 17 17 25 3 17 12 17 18 17 17 17 12 17 17 17 17 17 17 17 12 39 17 24 17 17 23 17 17 12 24 17 17 12 12 17 12 17 17 12 17 12 24 17 17 17 12 24 17 17 14 17 17 25 18 12 40 17 17 17 12 17 3 0 3 3 16 0 0 3 0 0 3 0 20 3 0 0 19 3 0 3 0 0 0 12 3 3 19 0 17 3 12 3 0 3 0 3 3 3 3 16 0 0 0 0 3 0 0 3 3 0 3 16 0 3 0 19 0 0 0 0 0 38 3 3 42 3 0 19 1 3 3 3 3 0 3 0 3 0 3 0 0 3 0 19 3 0 3 3 0 0 0 0 12 3 0 41 3 1 0 3 11 9 7 7 9 3 7 7 9 5 9 9 9 7 9 9 9 9 16 9 7 9 23 9 0 7 8 9 9 9 8 0 9 9 9 9 9 9 13 9 9 7 9 9 9 9 11 25 9 9 9 9 9 7 9 7 9 9 7 9 9 9 9 0 9 11 9 9 9 7 9 0 7 7 9 7 0 3 9 9 9 9 7 9 9 9 9 9 7 11 9 7 7 9 7 9 3 9 5 7"
4,4,-0.6676,0.8846,0.3558,-0.1715,0.2651,"28 28 13 28 28 28 28 3 28 3 22 0 38 28 28 13 1 25 28 28 3 35 28 28 3 7 38 28 36 28 39 28 0 28 39 38 28 3 13 28 3 39 1 28 28 29 0 28 28 38 28 1 3 3 1 28 38 32 29 28 30 28 38 3 28 3 28 1 3 38 9 3 1 13 0 1 28 3 15 28 39 3 28 28 25 40 3 13 13 28 38 0 28 4 28 29 38 38 13 28 1 9 0 9 8 9 9 9 2 1 9 0 9 10 9 9 2 3 9 9 9 9 0 9 9 9 9 9 2 2 9 1 9 9 9 9 2 2 10 9 38 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 2 15 0 9 10 9 9 9 9 7 24 9 9 2 8 0 24 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 13 2 9 0 18 9 8 2 2 3 2 3 3 0 3 2 3 0 3 25 29 2 3 15 10 2 0 0 0 0 0 2 11 0 0 0 0 2 3 10 3 3 0 3 2 2 3 3 0 3 34 10 0 2 0 2 2 3 0 0 0 2 2 3 3 5 2 3 0 2 2 0 3 0 2 9 3 3 26 2 3 0 0 0 0 2 10 0 0 36 0 2 0 0 0 3 0 3 17 36 41 0 3 3 0 3 34 34 34 24 35 34 34 34 27 34 41 34 18 34 35 21 34 34 40 34 16 27 34 34 35 34 35 33 34 37 34 36 34 34 34 34 34 34 9 34 34 34 34 34 34 34 39 34 9 34 34 20 34 34 34 34 1 34 34 34 34 34 34 34 30 16 34 34 34 34 34 34 39 34 34 34 34 35 34 8 34 30 34 34 34 34 38 34 34 34 34 34 35 0 37 34 34 34 34 34 9 9 13 9 32 40 31 10 9 11 9 9 9 0 9 9 11 9 9 9 9 13 9 10 9 31 9 3 11 39 4 9 9 9 9 9 10 22 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 0 9 13 9 9 9 9 9 9 9 9 5 3 0 9 25 9 9 9 9 9 28 9 9 9 9 9 3 10 10 9 18 0 9 9 9 9 9 4 34 0 38 38 9 13 11 13"
5,4,-0.6676,0.8846,0.3558,-0.1744,0.2467,"28 28 13 28 28 28 28 3 28 3 22 0 38 28 28 13 1 25 28 28 3 35 28 28 3 7 38 28 36 28 39 28 0 28 39 38 28 3 13 28 3 39 1 28 28 29 0 28 28 38 28 1 3 3 1 28 38 32 29 28 30 28 38 3 28 3 28 1 3 38 9 3 1 13 0 1 28 3 15 28 39 3 28 28 25 40 3 13 13 28 38 0 28 4 28 29 38 38 13 28 1 9 0 9 8 9 9 9 2 1 9 0 9 10 9 9 2 3 9 9 9 9 0 9 9 9 9 9 2 2 9 1 9 9 9 9 2 2 10 9 38 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 2 15 0 9 10 9 9 9 9 7 24 9 9 2 8 0 24 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 13 2 9 0 18 9 8 2 2 3 2 3 3 0 3 2 3 0 3 25 29 2 3 15 10 2 0 0 0 0 0 2 11 0 0 0 0 2 3 10 3 3 0 3 2 2 3 3 0 3 34 10 0 2 0 2 2 3 0 0 0 2 2 3 3 5 2 3 0 2 2 0 3 0 2 9 3 3 26 2 3 0 0 0 0 2 10 0 0 36 0 2 0 0 0 3 0 3 17 36 41 0 3 3 0 3 34 34 34 24 35 34 34 34 27 34 41 34 18 34 35 21 34 34 40 34 16 27 34 34 35 34 35 33 34 37 34 36 34 34 34 34 34 34 9 34 34 34 34 34 34 34 39 34 9 34 34 20 34 34 34 34 1 34 34 34 34 34 34 34 30 16 34 34 34 34 34 34 39 34 34 34 34 35 34 8 34 30 34 34 34 34 38 34 34 34 34 34 35 0 37 34 34 34 34 34 9 9 13 9 32 40 31 10 9 11 9 9 9 0 9 9 11 9 9 9 9 13 9 10 9 31 9 3 11 39 4 9 9 9 9 9 10 22 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 0 9 13 9 9 9 9 9 9 9 9 5 3 0 9 25 9 9 9 9 9 28 9 9 9 9 9 3 10 10 9 18 0 9 9 9 9 9 4 34 0 38 38 9 13 11 13"
6,4,-0.6676,0.8846,0.3558,-0.1696,0.2751,"28 28 13 28 28 28 28 3 28 3 22 0 38 28 28 13 1 25 28 28 3 35 28 28 3 7 38 28 36 28 39 28 0 28 39 38 28 3 13 28 3 39 1 28 28 29 0 28 28 38 28 1 3 3 1 28 38 32 29 28 30 28 38 3 28 3 28 1 3 38 9 3 1 13 0 1 28 3 15 28 39 3 28 28 25 40 3 13 13 28 38 0 28 4 28 29 38 38 13 28 1 9 0 9 8 9 9 9 2 1 9 0 9 10 9 9 2 3 9 9 9 9 0 9 9 9 9 9 2 2 9 1 9 9 9 9 2 2 10 9 38 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 2 15 0 9 10 9 9 9 9 7 24 9 9 2 8 0 24 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 13 2 9 0 18 9 8 2 2 3 2 3 3 0 3 2 3 0 3 25 29 2 3 15 10 2 0 0 0 0 0 2 11 0 0 0 0 2 3 10 3 3 0 3 2 2 3 3 0 3 34 10 0 2 0 2 2 3 0 0 0 2 2 3 3 5 2 3 0 2 2 0 3 0 2 9 3 3 26 2 3 0 0 0 0 2 10 0 0 36 0 2 0 0 0 3 0 3 17 36 41 0 3 3 0 3 34 34 34 24 35 34 34 34 27 34 41 34 18 34 35 21 34 34 40 34 16 27 34 34 35 34 35 33 34 37 34 36 34 34 34 34 34 34 9 34 34 34 34 34 34 34 39 34 9 34 34 20 34 34 34 34 1 34 34 34 34 34 34 34 30 16 34 34 34 34 34 34 39 34 34 34 34 35 34 8 34 30 34 34 34 34 38 34 34 34 34 34 35 0 37 34 34 34 34 34 9 9 13 9 32 40 31 10 9 11 9 9 9 0 9 9 11 9 9 9 9 13 9 10 9 31 9 3 11 39 4 9 9 9 9 9 10 22 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 0 9 13 9 9 9 9 9 9 9 9 5 3 0 9 25 9 9 9 9 9 28 9 9 9 9 9 3 10 10 9 18 0 9 9 9 9 9 4 34 0 38 38 9 13 11 13"
7,4,-0.6676,0.8846,0.3558,-0.1908,0.3002,"28 28 13 28 28 28 28 3 28 3 22 0 38 28 28 13 1 25 28 28 3 35 28 28 3 7 38 28 36 28 39 28 0 28 39 38 28 3 13 28 3 39 1 28 28 29 0 28 28 38 28 1 3 3 1 28 38 32 29 28 30 28 38 3 28 3 28 1 3 38 9 3 1 13 0 1 28 3 15 28 39 3 28 28 25 40 3 13 13 28 38 0 28 4 28 29 38 38 13 28 1 9 0 9 8 9 9 9 2 1 9 0 9 10 9 9 2 3 9 9 9 9 0 9 9 9 9 9 2 2 9 1 9 9 9 9 2 2 10 9 38 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 2 15 0 9 10 9 9 9 9 7 24 9 9 2 8 0 24 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 13 2 9 0 18 9 8 2 2 3 2 3 3 0 3 2 3 0 3 25 29 2 3 15 10 2 0 0 0 0 0 2 11 0 0 0 0 2 3 10 3 3 0 3 2 2 3 3 0 3 34 10 0 2 0 2 2 3 0 0 0 2 2 3 3 5 2 3 0 2 2 0 3 0 2 9 3 3 26 2 3 0 0 0 0 2 10 0 0 36 0 2 0 0 0 3 0 3 17 36 41 0 3 3 0 3 34 34 34 24 35 34 34 34 27 34 41 34 18 34 35 21 34 34 40 34 16 27 34 34 35 34 35 33 34 37 34 36 34 34 34 34 34 34 9 34 34 34 34 34 34 34 39 34 9 34 34 20 34 34 34 34 1 34 34 34 34 34 34 34 30 16 34 34 34 34 34 34 39 34 34 34 34 35 34 8 34 30 34 34 34 34 38 34 34 34 34 34 35 0 37 34 34 34 34 34 9 9 13 9 32 40 31 10 9 11 9 9 9 0 9 9 11 9 9 9 9 13 9 10 9 31 9 3 11 39 4 9 9 9 9 9 10 22 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 0 9 13 9 9 9 9 9 9 9 9 5 3 0 9 25 9 9 9 9 9 28 9 9 9 9 9 3 10 10 9 18 0 9 9 9 9 9 4 34 0 38 38 9 13 11 13"
8,4,-0.6676,0.8846,0.3558,-0.1757,0.2391,"28 28 13 28 28 28 28 3 28 3 22 0 38 28 28 13 1 25 28 28 3 35 28 28 3 7 38 28 36 28 39 28 0 28 39 38 28 3 13 28 3 39 1 28 28 29 0 28 28 38 28 1 3 3 1 28 38 32 29 28 30 28 38 3 28 3 28 1 3 38 9 3 1 13 0 1 28 3 15 28 39 3 28 28 25 40 3 13 13 28 38 0 28 4 28 29 38 38 13 28 1 9 0 9 8 9 9 9 2 1 9 0 9 10 9 9 2 3 9 9 9 9 0 9 9 9 9 9 2 2 9 1 9 9 9 9 2 2 10 9 38 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 2 15 0 9 10 9 9 9 9 7 24 9 9 2 8 0 24 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 13 2 9 0 18 9 8 2 2 3 2 3 3 0 3 2 3 0 3 25 29 2 3 15 10 2 0 0 0 0 0 2 11 0 0 0 0 2 3 10 3 3 0 3 2 2 3 3 0 3 34 10 0 2 0 2 2 3 0 0 0 2 2 3 3 5 2 3 0 2 2 0 3 0 2 9 3 3 26 2 3 0 0 0 0 2 10 0 0 36 0 2 0 0 0 3 0 3 17 36 41 0 3 3 0 3 34 34 34 24 35 34 34 34 27 34 41 34 18 34 35 21 34 34 40 34 16 27 34 34 35 34 35 33 34 37 34 36 34 34 34 34 34 34 9 34 34 34 34 34 34 34 39 34 9 34 34 20 34 34 34 34 1 34 34 34 34 34 34 34 30 16 34 34 34 34 34 34 39 34 34 34 34 35 34 8 34 30 34 34 34 34 38 34 34 34 34 34 35 0 37 34 34 34 34 34 9 9 13 9 32 40 31 10 9 11 9 9 9 0 9 9 11 9 9 9 9 13 9 10 9 31 9 3 11 39 4 9 9 9 9 9 10 22 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 0 9 13 9 9 9 9 9 9 9 9 5 3 0 9 25 9 9 9 9 9 28 9 9 9 9 9 3 10 10 9 18 0 9 9 9 9 9 4 34 0 38 38 9 13 11 13"
9,4,-0.6676,0.8846,0.3558,-0.1960,0.3024,"28 28 13 28 28 28 28 3 28 3 22 0 38 28 28 13 1 25 28 28 3 35 28 28 3 7 38 28 36 28 39 28 0 28 39 38 28 3 13 28 3 39 1 28 28 29 0 28 28 38 28 1 3 3 1 28 38 32 29 28 30 28 38 3 28 3 28 1 3 38 9 3 1 13 0 1 28 3 15 28 39 3 28 28 25 40 3 13 13 28 38 0 28 4 28 29 38 38 13 28 1 9 0 9 8 9 9 9 2 1 9 0 9 10 9 9 2 3 9 9 9 9 0 9 9 9 9 9 2 2 9 1 9 9 9 9 2 2 10 9 38 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 2 15 0 9 10 9 9 9 9 7 24 9 9 2 8 0 24 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 13 2 9 0 18 9 8 2 2 3 2 3 3 0 3 2 3 0 3 25 29 2 3 15 10 2 0 0 0 0 0 2 11 0 0 0 0 2 3 10 3 3 0 3 2 2 3 3 0 3 34 10 0 2 0 2 2 3 0 0 0 2 2 3 3 5 2 3 0 2 2 0 3 0 2 9 3 3 26 2 3 0 0 0 0 2 10 0 0 36 0 2 0 0 0 3 0 3 17 36 41 0 3 3 0 3 34 34 34 24 35 34 34 34 27 34 41 34 18 34 35 21 34 34 40 34 16 27 34 34 35 34 35 33 34 37 34 36 34 34 34 34 34 34 9 34 34 34 34 34 34 34 39 34 9 34 34 20 34 34 34 34 1 34 34 34 34 34 34 34 30 16 34 34 34 34 34 34 39 34 34 34 34 35 34 8 34 30 34 34 34 34 38 34 34 34 34 34 35 0 37 34 34 34 34 34 9 9 13 9 32 40 31 10 9 11 9 9 9 0 9 9 11 9 9 9 9 13 9 10 9 31 9 3 11 39 4 9 9 9 9 9 10 22 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 0 9 13 9 9 9 9 9 9 9 9 5 3 0 9 25 9 9 9 9 9 28 9 9 9 9 9 3 10 10 9 18 0 9 9 9 9 9 4 34 0 38 38 9 13 11 13"
