# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2674,0.8333,0.9278,0.1521,0.5591,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.4069,0.8462,0.7201,0.0011,0.3767,"23 9 15 15 33 26 4 22 15 29 18 4 19 0 7 20 32 23 3 38 9 34 32 1 13 39 34 26 19 19 14 27 13 32 27 6 11 6 9 30 0 14 41 24 25 27 39 41 31 21 22 0 40 8 17 18 3 39 15 39 40 12 27 2 29 10 9 34 36 16 15 14 40 26 11 7 7 39 34 12 38 16 32 32 7 40 39 32 29 0 22 40 21 18 31 35 10 39 10 33 3 2 17 1 0 2 2 2 3 13 2 0 2 2 3 2 36 9 38 3 8 9 2 2 0 2 41 9 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 38 13 9 0 2 2 2 2 25 9 0 1 2 2 2 9 2 2 1 11 38 38 23 2 9 10 2 14 2 0 15 13 2 2 2 22 41 2 2 22 2 1 11 38 29 19 11 0 2 11 2 25 12 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 38 37 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 6 2 2 4 2 2 5 2 2 2 1 38 2 2 2 2 2 4 2 35 35 2 13 39 2 2 2 2 35 20 2 2 9 2 2 2 2 2 2 2 2 2 2 17 2 2 2 6 2 4 2 2 18 37 2 37 2 2 2 2 17 2 2 29 2 6 28 10 20 21 0 22 5 14 1 14 41 32 1 22 9 7 41 13 39 1 40 41 16 42 11 34 31 0 31 26 29 18 31 3 33 33 8 35 20 13 27 30 28 15 25 3 5 17 25 35 29 22 26 38 24 19 37 29 41 39 0 31 40 30 33 18 36 14 41 42 5 14 31 15 32 14 22 3 18 8 11 40 34 12 33 20 19 21 3 24 14 1 30 25 37 9 8 9 18 8 1 13 38 35 38 27 37 7 2 3 20 0 3 14 34 3 0 40 41 13 0 11 35 0 13 0 3 23 23 28 38 41 5 4 3 1 0 2 17 38 0 39 22 17 14 13 14 23 24 11 0 15 37 21 14 16 0 20 7 3 3 8 31 0 12 5 7 1 24 24 15 20 12 0 7 14 20 0 34 1 20 23 42 6 27 22 10 22 0 40 15 3 23 16 4 3 30"
2,2,-0.4069,0.8462,0.7201,-0.0592,0.3450,"23 9 15 15 33 26 4 22 15 29 18 4 19 0 7 20 32 23 3 38 9 34 32 1 13 39 34 26 19 19 14 27 13 32 27 6 11 6 9 30 0 14 41 24 25 27 39 41 31 21 22 0 40 8 17 18 3 39 15 39 40 12 27 2 29 10 9 34 36 16 15 14 40 26 11 7 7 39 34 12 38 16 32 32 7 40 39 32 29 0 22 40 21 18 31 35 10 39 10 33 3 2 17 1 0 2 2 2 3 13 2 0 2 2 3 2 36 9 38 3 8 9 2 2 0 2 41 9 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 38 13 9 0 2 2 2 2 25 9 0 1 2 2 2 9 2 2 1 11 38 38 23 2 9 10 2 14 2 0 15 13 2 2 2 22 41 2 2 22 2 1 11 38 29 19 11 0 2 11 2 25 12 2 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 38 37 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 6 2 2 4 2 2 5 2 2 2 1 38 2 2 2 2 2 4 2 35 35 2 13 39 2 2 2 2 35 20 2 2 9 2 2 2 2 2 2 2 2 2 2 17 2 2 2 6 2 4 2 2 18 37 2 37 2 2 2 2 17 2 2 29 2 6 28 10 20 21 0 22 5 14 1 14 41 32 1 22 9 7 41 13 39 1 40 41 16 42 11 34 31 0 31 26 29 18 31 3 33 33 8 35 20 13 27 30 28 15 25 3 5 17 25 35 29 22 26 38 24 19 37 29 41 39 0 31 40 30 33 18 36 14 41 42 5 14 31 15 32 14 22 3 18 8 11 40 34 12 33 20 19 21 3 24 14 1 30 25 37 9 8 9 18 8 1 13 38 35 38 27 37 7 2 3 20 0 3 14 34 3 0 40 41 13 0 11 35 0 13 0 3 23 23 28 38 41 5 4 3 1 0 2 17 38 0 39 22 17 14 13 14 23 24 11 0 15 37 21 14 16 0 20 7 3 3 8 31 0 12 5 7 1 24 24 15 20 12 0 7 14 20 0 34 1 20 23 42 6 27 22 10 22 0 40 15 3 23 16 4 3 30"
3,3,-0.4973,0.8148,0.5206,-0.0851,0.3282,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 12 30 10 24 31 13 6 32 1 21 42 22 31 32 6 34 12 38 2 41 25 13 26 28 27 34 1 1 39 25 30 3 22 9 36 17 1 18 30 0 4 2 2 5 2 21 40 1 38 38 32 14 23 0 4 6 35 35 17 13 39 8 9 30 32 35 20 20 27 9 17 38 25 31 29 35 17 4 2 9 17 1 23 37 40 28 3 7 27 18 23 9 37 14 13 22 38 17 6 25 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 42 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
4,3,-0.4973,0.8148,0.5206,-0.0947,0.2194,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 12 30 10 24 31 13 6 32 1 21 42 22 31 32 6 34 12 38 2 41 25 13 26 28 27 34 1 1 39 25 30 3 22 9 36 17 1 18 30 0 4 2 2 5 2 21 40 1 38 38 32 14 23 0 4 6 35 35 17 13 39 8 9 30 32 35 20 20 27 9 17 38 25 31 29 35 17 4 2 9 17 1 23 37 40 28 3 7 27 18 23 9 37 14 13 22 38 17 6 25 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 42 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
5,3,-0.4973,0.8148,0.5206,-0.1208,0.2679,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 12 30 10 24 31 13 6 32 1 21 42 22 31 32 6 34 12 38 2 41 25 13 26 28 27 34 1 1 39 25 30 3 22 9 36 17 1 18 30 0 4 2 2 5 2 21 40 1 38 38 32 14 23 0 4 6 35 35 17 13 39 8 9 30 32 35 20 20 27 9 17 38 25 31 29 35 17 4 2 9 17 1 23 37 40 28 3 7 27 18 23 9 37 14 13 22 38 17 6 25 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 42 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
6,3,-0.4973,0.8148,0.5206,-0.1127,0.2207,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 12 30 10 24 31 13 6 32 1 21 42 22 31 32 6 34 12 38 2 41 25 13 26 28 27 34 1 1 39 25 30 3 22 9 36 17 1 18 30 0 4 2 2 5 2 21 40 1 38 38 32 14 23 0 4 6 35 35 17 13 39 8 9 30 32 35 20 20 27 9 17 38 25 31 29 35 17 4 2 9 17 1 23 37 40 28 3 7 27 18 23 9 37 14 13 22 38 17 6 25 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 42 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
7,4,-0.5331,0.7931,0.4262,-0.1512,0.1791,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 41 30 10 1 31 41 41 32 41 41 42 41 31 41 41 34 12 38 41 41 41 41 38 28 1 41 41 1 0 25 41 41 41 9 41 38 41 41 41 41 41 2 41 13 41 41 40 1 38 38 32 14 41 0 41 41 41 41 17 13 1 41 3 41 41 41 41 41 38 41 41 41 41 41 41 41 17 4 41 41 41 1 41 41 0 28 41 41 41 41 13 9 41 41 41 22 38 17 6 25 3 3 25 0 0 0 3 3 29 0 0 29 32 28 0 37 3 38 0 0 21 24 3 23 32 0 23 0 36 0 0 0 3 41 0 0 2 20 30 0 36 3 3 0 0 8 0 3 1 5 3 0 3 0 0 41 33 3 3 13 3 3 0 9 40 18 0 8 0 3 0 16 0 3 3 0 40 0 8 3 26 38 3 0 0 3 3 40 0 32 18 41 0 0 42 0 17 3 0 7 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
8,5,-0.5722,1.0000,0.7012,-0.1233,0.2490,"17 12 12 12 12 12 17 12 12 13 12 12 17 10 20 12 12 12 12 12 12 12 12 12 12 12 38 12 12 12 0 19 9 12 0 12 19 12 19 12 12 12 12 12 12 19 12 17 12 19 20 19 12 12 17 12 12 19 12 12 12 20 19 17 19 12 12 12 12 12 12 12 12 14 12 12 26 12 17 0 12 12 12 12 12 12 12 12 12 17 19 12 12 1 12 9 12 20 38 1 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 38 37 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 6 2 2 4 2 2 5 2 2 2 1 38 2 2 2 2 2 4 2 35 35 2 13 39 2 2 2 2 35 20 2 2 9 2 2 2 2 2 2 2 2 2 2 17 2 2 2 6 2 4 2 2 18 37 2 37 2 2 2 2 17 2 2 0 0 0 3 0 3 3 0 0 3 3 0 0 0 0 0 3 0 3 0 3 2 2 0 0 0 3 0 0 3 0 0 0 0 0 3 3 0 3 3 37 0 3 0 38 0 3 22 3 0 0 3 3 3 41 0 30 0 3 3 0 3 0 0 3 13 0 3 0 3 0 3 0 3 3 3 2 0 3 3 3 0 0 3 3 2 3 3 3 0 2 3 0 3 0 2 0 3 0 3 12 12 7 7 7 12 7 7 7 12 35 7 12 42 7 7 7 12 8 12 35 7 8 7 7 7 12 12 7 34 20 7 7 7 35 2 7 7 12 12 8 7 2 7 7 7 7 7 7 12 12 7 7 7 12 12 12 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 12 7 12 7 7 7 35 2 2 7 7 7 7 8 7 7 42 7 12 12 7 42 34 7 12 12"
9,5,-0.5722,1.0000,0.7012,-0.1256,0.2687,"17 12 12 12 12 12 17 12 12 13 12 12 17 10 20 12 12 12 12 12 12 12 12 12 12 12 38 12 12 12 0 19 9 12 0 12 19 12 19 12 12 12 12 12 12 19 12 17 12 19 20 19 12 12 17 12 12 19 12 12 12 20 19 17 19 12 12 12 12 12 12 12 12 14 12 12 26 12 17 0 12 12 12 12 12 12 12 12 12 17 19 12 12 1 12 9 12 20 38 1 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 38 37 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 6 2 2 4 2 2 5 2 2 2 1 38 2 2 2 2 2 4 2 35 35 2 13 39 2 2 2 2 35 20 2 2 9 2 2 2 2 2 2 2 2 2 2 17 2 2 2 6 2 4 2 2 18 37 2 37 2 2 2 2 17 2 2 0 0 0 3 0 3 3 0 0 3 3 0 0 0 0 0 3 0 3 0 3 2 2 0 0 0 3 0 0 3 0 0 0 0 0 3 3 0 3 3 37 0 3 0 38 0 3 22 3 0 0 3 3 3 41 0 30 0 3 3 0 3 0 0 3 13 0 3 0 3 0 3 0 3 3 3 2 0 3 3 3 0 0 3 3 2 3 3 3 0 2 3 0 3 0 2 0 3 0 3 12 12 7 7 7 12 7 7 7 12 35 7 12 42 7 7 7 12 8 12 35 7 8 7 7 7 12 12 7 34 20 7 7 7 35 2 7 7 12 12 8 7 2 7 7 7 7 7 7 12 12 7 7 7 12 12 12 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 12 7 12 7 7 7 35 2 2 7 7 7 7 8 7 7 42 7 12 12 7 42 34 7 12 12"
