# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2847,0.8462,0.9204,0.1490,0.5750,"31 25 36 27 23 25 27 16 5 8 2 14 30 32 18 16 4 10 39 7 39 29 2 21 15 12 1 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 21 2 9 2 36 26 31 27 2 8 13 21 25 8 1 26 39 24 40 13 12 19 28 4 36 8 6 2 3 0 42 0 38 6 17 31 5 8 19 38 8 28 16 13 23 37 40 38 39 8 12 14 24 42 30 16 15 33 39 29 5 17 2 22 36 22 3 5 27 30 33 0 11 28 13 17 36 25 42 6 7 39 19 7 8 34 23 40 31 12 26 9 24 40 8 0 40 3 21 30 4 1 23 29 11 41 18 23 5 33 15 9 38 17 31 22 19 42 23 27 28 29 29 0 42 20 2 32 36 29 18 27 7 33 22 7 31 7 28 24 7 14 38 17 34 27 33 26 27 2 0 37 33 37 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 34 24 2 12 34 28 6 7 24 21 9 2 31 5 1 10 10 37 16 12 29 38 30 42 4 23 1 38 29 15 9 37 0 12 6 25 18 6 6 7 5 37 14 3 36 23 36 10 20 8 26 19 10 28 25 13 4 20 6 15 26 35 12 40 21 22 6 18 11 13 22 15 39 12 31 17 3 38 19 39 8 17 21 24 34 3 6 34 7 33 23 24 37 36 23 19 7 0 12 18 3 34 6 39 5 39 0 1 27 4 21 1 28 29 39 36 23 21 27 38 8 29 25 17 24 25 16 27 42 19 18 30 39 1 41 33 1 20 33 36 34 32 40 26 42 21 6 23 31 26 17 17 31 31 13 13 36 6 10 30 38 41 30 42 20 21 10 0 23 42 20 24 21 7 19 1 34 38 23 34 10 16 6 9 0 21 25 17 9 4 3 13 4 37 19 26 18 42 7 35"
1,2,-0.6093,1.0000,0.6404,-0.1232,0.2885,"25 25 25 25 25 25 25 25 12 39 12 39 12 25 25 12 12 12 25 25 25 25 25 39 25 25 27 27 25 25 12 25 25 25 25 25 25 25 12 25 26 12 25 25 25 25 25 25 25 25 26 12 25 12 25 25 12 39 25 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 18 12 2 25 25 25 12 12 25 12 25 18 25 25 25 26 25 12 25 25 2 39 2 2 2 2 2 37 2 12 2 2 37 12 39 30 5 2 2 39 2 2 12 39 2 6 2 39 29 7 2 2 2 2 12 2 4 9 2 2 30 2 2 2 2 12 2 2 2 5 4 6 30 2 2 33 12 9 12 2 2 2 2 2 23 2 2 2 2 2 29 37 2 39 39 39 2 12 2 33 28 2 2 39 2 2 2 39 12 2 39 2 2 2 2 2 2 4 12 2 3 7 7 8 0 0 0 3 7 0 0 0 7 0 3 7 0 3 12 3 9 7 0 0 0 0 7 7 7 3 0 0 7 3 3 0 3 0 7 3 3 7 10 7 0 3 0 3 12 7 7 9 3 0 0 12 0 12 0 3 3 0 7 7 3 3 9 9 7 3 7 7 0 12 3 12 7 0 0 3 0 3 7 0 7 7 7 7 7 3 9 7 12 0 41 7 7 3 3 7 23 9 9 23 23 9 9 9 11 23 9 9 9 9 23 23 12 9 9 11 23 9 9 23 9 23 27 9 9 9 9 9 9 9 23 9 9 9 23 23 9 23 9 9 9 9 9 9 9 23 23 9 24 9 11 9 23 9 9 9 9 9 23 9 9 9 12 9 9 9 23 9 9 9 27 23 9 12 23 9 11 9 9 9 9 23 11 12 9 9 9 9 9 9 9 23 11 9 9 9 31 34 33 31 31 12 31 31 31 31 31 12 24 32 23 31 31 31 27 31 33 31 32 31 31 31 12 23 31 31 31 31 31 12 33 33 31 31 31 12 12 31 31 12 31 33 31 32 31 12 17 31 31 32 12 24 31 12 12 31 31 23 31 31 31 31 10 33 12 31 31 31 31 33 31 12 12 31 31 12 31 31 31 9 31 31 25 31 31 31 12 31 12 12 12 26 31 12 31 31"
2,2,-0.6093,1.0000,0.6404,-0.1130,0.3488,"25 25 25 25 25 25 25 25 12 39 12 39 12 25 25 12 12 12 25 25 25 25 25 39 25 25 27 27 25 25 12 25 25 25 25 25 25 25 12 25 26 12 25 25 25 25 25 25 25 25 26 12 25 12 25 25 12 39 25 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 18 12 2 25 25 25 12 12 25 12 25 18 25 25 25 26 25 12 25 25 2 39 2 2 2 2 2 37 2 12 2 2 37 12 39 30 5 2 2 39 2 2 12 39 2 6 2 39 29 7 2 2 2 2 12 2 4 9 2 2 30 2 2 2 2 12 2 2 2 5 4 6 30 2 2 33 12 9 12 2 2 2 2 2 23 2 2 2 2 2 29 37 2 39 39 39 2 12 2 33 28 2 2 39 2 2 2 39 12 2 39 2 2 2 2 2 2 4 12 2 3 7 7 8 0 0 0 3 7 0 0 0 7 0 3 7 0 3 12 3 9 7 0 0 0 0 7 7 7 3 0 0 7 3 3 0 3 0 7 3 3 7 10 7 0 3 0 3 12 7 7 9 3 0 0 12 0 12 0 3 3 0 7 7 3 3 9 9 7 3 7 7 0 12 3 12 7 0 0 3 0 3 7 0 7 7 7 7 7 3 9 7 12 0 41 7 7 3 3 7 23 9 9 23 23 9 9 9 11 23 9 9 9 9 23 23 12 9 9 11 23 9 9 23 9 23 27 9 9 9 9 9 9 9 23 9 9 9 23 23 9 23 9 9 9 9 9 9 9 23 23 9 24 9 11 9 23 9 9 9 9 9 23 9 9 9 12 9 9 9 23 9 9 9 27 23 9 12 23 9 11 9 9 9 9 23 11 12 9 9 9 9 9 9 9 23 11 9 9 9 31 34 33 31 31 12 31 31 31 31 31 12 24 32 23 31 31 31 27 31 33 31 32 31 31 31 12 23 31 31 31 31 31 12 33 33 31 31 31 12 12 31 31 12 31 33 31 32 31 12 17 31 31 32 12 24 31 12 12 31 31 23 31 31 31 31 10 33 12 31 31 31 31 33 31 12 12 31 31 12 31 31 31 9 31 31 25 31 31 31 12 31 12 12 12 26 31 12 31 31"
3,2,-0.6093,1.0000,0.6404,-0.1255,0.3404,"25 25 25 25 25 25 25 25 12 39 12 39 12 25 25 12 12 12 25 25 25 25 25 39 25 25 27 27 25 25 12 25 25 25 25 25 25 25 12 25 26 12 25 25 25 25 25 25 25 25 26 12 25 12 25 25 12 39 25 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 18 12 2 25 25 25 12 12 25 12 25 18 25 25 25 26 25 12 25 25 2 39 2 2 2 2 2 37 2 12 2 2 37 12 39 30 5 2 2 39 2 2 12 39 2 6 2 39 29 7 2 2 2 2 12 2 4 9 2 2 30 2 2 2 2 12 2 2 2 5 4 6 30 2 2 33 12 9 12 2 2 2 2 2 23 2 2 2 2 2 29 37 2 39 39 39 2 12 2 33 28 2 2 39 2 2 2 39 12 2 39 2 2 2 2 2 2 4 12 2 3 7 7 8 0 0 0 3 7 0 0 0 7 0 3 7 0 3 12 3 9 7 0 0 0 0 7 7 7 3 0 0 7 3 3 0 3 0 7 3 3 7 10 7 0 3 0 3 12 7 7 9 3 0 0 12 0 12 0 3 3 0 7 7 3 3 9 9 7 3 7 7 0 12 3 12 7 0 0 3 0 3 7 0 7 7 7 7 7 3 9 7 12 0 41 7 7 3 3 7 23 9 9 23 23 9 9 9 11 23 9 9 9 9 23 23 12 9 9 11 23 9 9 23 9 23 27 9 9 9 9 9 9 9 23 9 9 9 23 23 9 23 9 9 9 9 9 9 9 23 23 9 24 9 11 9 23 9 9 9 9 9 23 9 9 9 12 9 9 9 23 9 9 9 27 23 9 12 23 9 11 9 9 9 9 23 11 12 9 9 9 9 9 9 9 23 11 9 9 9 31 34 33 31 31 12 31 31 31 31 31 12 24 32 23 31 31 31 27 31 33 31 32 31 31 31 12 23 31 31 31 31 31 12 33 33 31 31 31 12 12 31 31 12 31 33 31 32 31 12 17 31 31 32 12 24 31 12 12 31 31 23 31 31 31 31 10 33 12 31 31 31 31 33 31 12 12 31 31 12 31 31 31 9 31 31 25 31 31 31 12 31 12 12 12 26 31 12 31 31"
4,3,-0.6286,0.9600,0.5432,-0.1072,0.2756,"25 25 25 25 25 25 25 2 25 25 26 25 12 12 2 12 25 24 37 2 12 2 25 2 26 25 2 25 25 12 12 25 12 12 25 25 25 27 25 2 12 25 25 2 25 25 25 27 2 25 25 25 25 25 25 2 25 12 25 25 25 5 25 25 25 2 2 25 25 2 2 25 25 25 25 25 4 25 25 12 27 5 25 25 23 25 25 25 25 25 12 25 25 2 24 12 2 25 26 2 19 2 20 19 2 37 25 2 19 2 2 19 2 4 2 2 2 2 19 19 19 19 2 5 2 2 19 4 2 2 2 2 20 19 19 2 37 2 2 2 2 2 19 19 2 19 19 2 2 19 2 5 2 2 19 19 19 2 2 2 2 19 2 2 2 5 2 19 2 19 20 2 2 2 20 2 2 2 4 2 2 2 2 19 2 2 19 19 2 4 2 2 19 2 2 2 19 2 2 6 31 17 17 17 17 39 39 17 17 17 17 17 17 39 38 17 17 17 39 17 12 31 39 17 2 39 2 19 39 31 31 39 39 17 17 17 39 17 31 17 39 39 17 17 17 38 2 17 17 39 31 39 38 17 17 17 17 17 17 18 39 17 31 39 39 39 17 17 17 31 17 17 32 39 17 13 31 31 17 0 31 39 17 17 17 39 17 0 17 17 31 18 39 13 17 17 39 17 33 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 2 2 5 12 32 8 37 2 2 2 12 12 2 0 2 2 2 2 2 2 2 12 12 12 2 2 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 17 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 17 17 17 17 19 2 2 19 19 17 19 17 17 2 17 2 2 17 14 14 17 2 14 3 17 17 19 15 19 19 19 19 19 2 17 17 19 19 2 17 15 17 19 3 17 19 19 19 2 2 19 15 7 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 17 17 2 2 17 17 19 17"
5,3,-0.6286,0.9600,0.5432,-0.1389,0.3415,"25 25 25 25 25 25 25 2 25 25 26 25 12 12 2 12 25 24 37 2 12 2 25 2 26 25 2 25 25 12 12 25 12 12 25 25 25 27 25 2 12 25 25 2 25 25 25 27 2 25 25 25 25 25 25 2 25 12 25 25 25 5 25 25 25 2 2 25 25 2 2 25 25 25 25 25 4 25 25 12 27 5 25 25 23 25 25 25 25 25 12 25 25 2 24 12 2 25 26 2 19 2 20 19 2 37 25 2 19 2 2 19 2 4 2 2 2 2 19 19 19 19 2 5 2 2 19 4 2 2 2 2 20 19 19 2 37 2 2 2 2 2 19 19 2 19 19 2 2 19 2 5 2 2 19 19 19 2 2 2 2 19 2 2 2 5 2 19 2 19 20 2 2 2 20 2 2 2 4 2 2 2 2 19 2 2 19 19 2 4 2 2 19 2 2 2 19 2 2 6 31 17 17 17 17 39 39 17 17 17 17 17 17 39 38 17 17 17 39 17 12 31 39 17 2 39 2 19 39 31 31 39 39 17 17 17 39 17 31 17 39 39 17 17 17 38 2 17 17 39 31 39 38 17 17 17 17 17 17 18 39 17 31 39 39 39 17 17 17 31 17 17 32 39 17 13 31 31 17 0 31 39 17 17 17 39 17 0 17 17 31 18 39 13 17 17 39 17 33 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 2 2 5 12 32 8 37 2 2 2 12 12 2 0 2 2 2 2 2 2 2 12 12 12 2 2 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 17 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 17 17 17 17 19 2 2 19 19 17 19 17 17 2 17 2 2 17 14 14 17 2 14 3 17 17 19 15 19 19 19 19 19 2 17 17 19 19 2 17 15 17 19 3 17 19 19 19 2 2 19 15 7 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 17 17 2 2 17 17 19 17"
6,3,-0.6286,0.9600,0.5432,-0.1549,0.3045,"25 25 25 25 25 25 25 2 25 25 26 25 12 12 2 12 25 24 37 2 12 2 25 2 26 25 2 25 25 12 12 25 12 12 25 25 25 27 25 2 12 25 25 2 25 25 25 27 2 25 25 25 25 25 25 2 25 12 25 25 25 5 25 25 25 2 2 25 25 2 2 25 25 25 25 25 4 25 25 12 27 5 25 25 23 25 25 25 25 25 12 25 25 2 24 12 2 25 26 2 19 2 20 19 2 37 25 2 19 2 2 19 2 4 2 2 2 2 19 19 19 19 2 5 2 2 19 4 2 2 2 2 20 19 19 2 37 2 2 2 2 2 19 19 2 19 19 2 2 19 2 5 2 2 19 19 19 2 2 2 2 19 2 2 2 5 2 19 2 19 20 2 2 2 20 2 2 2 4 2 2 2 2 19 2 2 19 19 2 4 2 2 19 2 2 2 19 2 2 6 31 17 17 17 17 39 39 17 17 17 17 17 17 39 38 17 17 17 39 17 12 31 39 17 2 39 2 19 39 31 31 39 39 17 17 17 39 17 31 17 39 39 17 17 17 38 2 17 17 39 31 39 38 17 17 17 17 17 17 18 39 17 31 39 39 39 17 17 17 31 17 17 32 39 17 13 31 31 17 0 31 39 17 17 17 39 17 0 17 17 31 18 39 13 17 17 39 17 33 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 2 2 5 12 32 8 37 2 2 2 12 12 2 0 2 2 2 2 2 2 2 12 12 12 2 2 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 17 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 17 17 17 17 19 2 2 19 19 17 19 17 17 2 17 2 2 17 14 14 17 2 14 3 17 17 19 15 19 19 19 19 19 2 17 17 19 19 2 17 15 17 19 3 17 19 19 19 2 2 19 15 7 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 17 17 2 2 17 17 19 17"
7,3,-0.6286,0.9600,0.5432,-0.1415,0.2476,"25 25 25 25 25 25 25 2 25 25 26 25 12 12 2 12 25 24 37 2 12 2 25 2 26 25 2 25 25 12 12 25 12 12 25 25 25 27 25 2 12 25 25 2 25 25 25 27 2 25 25 25 25 25 25 2 25 12 25 25 25 5 25 25 25 2 2 25 25 2 2 25 25 25 25 25 4 25 25 12 27 5 25 25 23 25 25 25 25 25 12 25 25 2 24 12 2 25 26 2 19 2 20 19 2 37 25 2 19 2 2 19 2 4 2 2 2 2 19 19 19 19 2 5 2 2 19 4 2 2 2 2 20 19 19 2 37 2 2 2 2 2 19 19 2 19 19 2 2 19 2 5 2 2 19 19 19 2 2 2 2 19 2 2 2 5 2 19 2 19 20 2 2 2 20 2 2 2 4 2 2 2 2 19 2 2 19 19 2 4 2 2 19 2 2 2 19 2 2 6 31 17 17 17 17 39 39 17 17 17 17 17 17 39 38 17 17 17 39 17 12 31 39 17 2 39 2 19 39 31 31 39 39 17 17 17 39 17 31 17 39 39 17 17 17 38 2 17 17 39 31 39 38 17 17 17 17 17 17 18 39 17 31 39 39 39 17 17 17 31 17 17 32 39 17 13 31 31 17 0 31 39 17 17 17 39 17 0 17 17 31 18 39 13 17 17 39 17 33 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 2 2 5 12 32 8 37 2 2 2 12 12 2 0 2 2 2 2 2 2 2 12 12 12 2 2 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 17 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 17 17 17 17 19 2 2 19 19 17 19 17 17 2 17 2 2 17 14 14 17 2 14 3 17 17 19 15 19 19 19 19 19 2 17 17 19 19 2 17 15 17 19 3 17 19 19 19 2 2 19 15 7 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 17 17 2 2 17 17 19 17"
8,3,-0.6286,0.9600,0.5432,-0.1550,0.3580,"25 25 25 25 25 25 25 2 25 25 26 25 12 12 2 12 25 24 37 2 12 2 25 2 26 25 2 25 25 12 12 25 12 12 25 25 25 27 25 2 12 25 25 2 25 25 25 27 2 25 25 25 25 25 25 2 25 12 25 25 25 5 25 25 25 2 2 25 25 2 2 25 25 25 25 25 4 25 25 12 27 5 25 25 23 25 25 25 25 25 12 25 25 2 24 12 2 25 26 2 19 2 20 19 2 37 25 2 19 2 2 19 2 4 2 2 2 2 19 19 19 19 2 5 2 2 19 4 2 2 2 2 20 19 19 2 37 2 2 2 2 2 19 19 2 19 19 2 2 19 2 5 2 2 19 19 19 2 2 2 2 19 2 2 2 5 2 19 2 19 20 2 2 2 20 2 2 2 4 2 2 2 2 19 2 2 19 19 2 4 2 2 19 2 2 2 19 2 2 6 31 17 17 17 17 39 39 17 17 17 17 17 17 39 38 17 17 17 39 17 12 31 39 17 2 39 2 19 39 31 31 39 39 17 17 17 39 17 31 17 39 39 17 17 17 38 2 17 17 39 31 39 38 17 17 17 17 17 17 18 39 17 31 39 39 39 17 17 17 31 17 17 32 39 17 13 31 31 17 0 31 39 17 17 17 39 17 0 17 17 31 18 39 13 17 17 39 17 33 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 2 2 5 12 32 8 37 2 2 2 12 12 2 0 2 2 2 2 2 2 2 12 12 12 2 2 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 17 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 17 17 17 17 19 2 2 19 19 17 19 17 17 2 17 2 2 17 14 14 17 2 14 3 17 17 19 15 19 19 19 19 19 2 17 17 19 19 2 17 15 17 19 3 17 19 19 19 2 2 19 15 7 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 17 17 2 2 17 17 19 17"
9,3,-0.6286,0.9600,0.5432,-0.1493,0.3012,"25 25 25 25 25 25 25 2 25 25 26 25 12 12 2 12 25 24 37 2 12 2 25 2 26 25 2 25 25 12 12 25 12 12 25 25 25 27 25 2 12 25 25 2 25 25 25 27 2 25 25 25 25 25 25 2 25 12 25 25 25 5 25 25 25 2 2 25 25 2 2 25 25 25 25 25 4 25 25 12 27 5 25 25 23 25 25 25 25 25 12 25 25 2 24 12 2 25 26 2 19 2 20 19 2 37 25 2 19 2 2 19 2 4 2 2 2 2 19 19 19 19 2 5 2 2 19 4 2 2 2 2 20 19 19 2 37 2 2 2 2 2 19 19 2 19 19 2 2 19 2 5 2 2 19 19 19 2 2 2 2 19 2 2 2 5 2 19 2 19 20 2 2 2 20 2 2 2 4 2 2 2 2 19 2 2 19 19 2 4 2 2 19 2 2 2 19 2 2 6 31 17 17 17 17 39 39 17 17 17 17 17 17 39 38 17 17 17 39 17 12 31 39 17 2 39 2 19 39 31 31 39 39 17 17 17 39 17 31 17 39 39 17 17 17 38 2 17 17 39 31 39 38 17 17 17 17 17 17 18 39 17 31 39 39 39 17 17 17 31 17 17 32 39 17 13 31 31 17 0 31 39 17 17 17 39 17 0 17 17 31 18 39 13 17 17 39 17 33 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 2 2 5 12 32 8 37 2 2 2 12 12 2 0 2 2 2 2 2 2 2 12 12 12 2 2 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 17 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 17 17 17 17 19 2 2 19 19 17 19 17 17 2 17 2 2 17 14 14 17 2 14 3 17 17 19 15 19 19 19 19 19 2 17 17 19 19 2 17 15 17 19 3 17 19 19 19 2 2 19 15 7 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 17 17 2 2 17 17 19 17"
