rank,fitness,winrate,genome
1,-0.6539,0.9231,"3 0 0 0 0 0 0 0 2 3 3 0 3 0 3 3 12 2 3 12 0 3 0 3 3 10 12 3 0 2 3 3 0 2 0 0 2 0 2 2 0 12 3 2 0 3 0 3 0 0 0 0 3 3 0 10 2 2 3 3 2 0 2 12 3 2 2 2 2 3 3 3 3 0 0 2 0 0 0 0 9 0 2 2 0 12 11 12 3 3 3 3 3 0 0 3 0 0 0 0 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 1 41 28 41 28 12 41 28 28 41 1 28 28 28 28 41 41 30 30 28 41 13 28 28 29 41 28 30 28 28 28 41 28 41 41 41 30 41 30 3 28 28 28 28 28 28 28 28 28 41 28 28 41 41 41 27 28 28 41 28 41 28 12 28 41 28 41 28 28 28 41 12 41 17 28 30 29 28 12 41 28 41 34 36 34 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 24 34 23 34 12 34 34 34 34 34 34 12 34 24 34 12 34 12 35 34 34 12 34 34 34 34 12 34 34 34 25 34 34 12 34 12 25 34 34 12 34 34 23 23 34 34 12 12 25 25 34 34 35 26 34 34 34 12 23 34 34 34 36 35 12 34 25 34 34 34 34 34 34 12 34 2 34 34 12 34 34 34 0 3 3 28 3 3 17 0 3 3 18 3 3 0 3 3 0 28 0 0 3 3 3 0 0 3 3 3 3 3 28 0 17 2 3 28 3 28 3 0 0 0 29 0 0 0 0 3 28 0 19 28 0 0 17 28 0 28 28 17 3 0 3 28 0 0 3 0 28 0 3 0 0 30 28 3 29 3 28 28 28 0 0 3 0 28 3 3 0 0 17 3 17 17 0 0 28 28 28 3 19 19 34 19 13 34 19 34 19 19 19 34 19 20 19 19 34 19 19 39 13 39 1 39 19 19 19 13 19 34 19 19 39 21 19 19 19 39 39 39 19 19 19 39 39 39 34 19 39 39 19 19 21 19 20 19 34 19 39 20 20 19 39 39 34 19 39 19 19 19 39 19 19 19 34 19 20 19 19 19 39 19 39 19 19 20 38 19 39 19 19 19 34 19 19 19 39 19 39 19"
2,-0.6489,0.9000,"21 28 28 28 21 21 28 28 28 23 28 21 21 28 28 28 28 28 29 28 28 28 28 21 28 28 28 30 28 28 21 21 21 28 28 21 21 28 28 28 28 21 28 21 28 28 28 28 28 28 30 28 21 23 28 21 28 28 28 28 29 28 0 28 28 21 21 28 30 28 0 28 28 28 28 28 28 23 28 28 28 21 28 28 28 28 21 21 28 28 28 23 28 21 28 21 28 28 28 21 12 17 12 14 12 15 12 12 12 12 28 28 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 14 28 1 12 31 12 12 15 30 0 15 0 12 12 12 12 12 12 14 32 12 12 12 12 12 12 38 12 12 12 12 12 12 14 12 12 12 12 12 28 12 12 14 12 12 31 15 12 12 12 12 12 15 12 12 31 28 12 15 12 12 28 12 15 12 14 12 12 12 12 31 12 34 28 28 28 28 28 28 28 34 34 28 28 28 28 28 28 28 28 29 28 28 34 28 28 26 34 28 28 28 34 34 12 12 34 28 28 28 12 12 34 28 28 28 28 28 34 28 34 34 28 28 28 30 31 28 28 28 28 28 34 28 28 28 12 28 28 28 28 28 28 28 28 12 28 28 28 28 12 30 31 28 28 30 12 28 28 28 28 28 28 28 34 28 36 28 12 28 28 25 3 2 0 0 0 3 7 0 15 3 40 0 40 8 40 2 0 3 3 3 0 8 3 0 0 8 40 0 2 0 0 40 0 0 2 2 7 3 3 0 0 0 3 0 0 3 0 0 41 7 3 2 0 3 0 2 2 0 40 0 2 0 40 0 0 0 7 2 3 40 3 40 2 3 3 0 3 3 8 3 2 2 0 0 0 2 2 7 0 0 3 40 2 2 0 3 2 2 2 0 23 23 2 23 23 23 23 2 23 42 23 2 23 23 23 23 23 42 2 23 6 23 2 23 23 23 2 23 23 23 23 23 23 23 23 6 2 2 23 37 23 2 24 23 23 2 23 23 23 23 2 2 23 5 12 23 23 2 23 23 24 23 2 23 12 42 2 23 23 5 23 2 24 42 0 24 23 23 23 23 23 23 23 2 2 23 23 2 23 2 23 2 23 23 23 23 24 23 23 23"
3,-0.6348,0.9375,"21 21 28 28 21 21 21 21 28 23 21 21 21 21 21 21 21 28 29 21 21 21 28 22 21 21 21 21 28 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 28 28 21 28 21 28 21 21 21 22 21 21 28 21 21 28 21 28 21 28 21 21 21 21 21 21 21 28 21 28 21 21 21 21 21 21 21 21 21 21 28 21 22 21 21 22 21 21 21 22 21 21 21 28 21 21 0 6 42 0 12 42 42 42 42 42 42 5 0 0 42 42 42 42 0 0 3 42 42 12 42 42 42 12 3 37 28 42 0 42 0 42 15 42 42 0 0 12 6 37 42 42 42 42 42 0 42 42 42 42 2 42 42 12 42 12 0 42 0 2 42 42 42 42 42 42 2 42 42 42 3 42 42 2 42 42 42 15 2 3 42 42 42 42 0 42 28 42 0 42 3 42 42 42 42 42 12 34 28 28 28 28 28 28 28 34 34 28 28 28 28 28 28 28 28 29 28 28 34 28 28 26 34 28 28 28 34 34 12 12 34 28 28 28 12 12 34 28 28 28 28 28 34 28 34 34 28 28 28 30 31 28 28 28 28 28 34 28 28 28 12 28 28 28 28 28 28 28 28 12 28 28 28 28 12 30 31 28 28 30 12 28 28 28 28 28 28 28 34 28 36 28 12 28 28 25 10 2 2 0 0 3 7 2 2 2 2 0 40 2 2 2 0 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 3 2 2 2 7 3 2 2 2 2 2 2 10 2 2 2 2 40 2 0 2 2 2 2 40 2 2 2 2 2 11 2 3 2 3 2 2 10 2 0 2 2 2 10 2 9 40 2 2 2 3 2 2 2 2 3 0 0 3 17 0 17 3 0 3 3 42 17 17 17 3 0 42 0 17 0 3 3 0 3 3 17 3 3 0 3 3 3 0 42 17 3 0 0 12 3 3 17 0 17 0 0 17 17 3 0 0 0 17 17 17 3 17 3 17 0 3 2 0 0 17 0 0 42 17 0 3 0 17 0 3 0 17 17 3 23 0 3 3 3 0 3 0 0 17 17 42 3 0 3 41 0 0 3 17"
4,-0.5837,0.8800,"12 12 25 12 4 12 2 21 34 25 12 12 4 37 37 2 12 12 25 12 12 12 25 21 21 4 12 29 25 12 12 12 12 12 4 12 12 12 6 12 12 12 12 12 25 27 12 12 12 6 4 25 12 6 12 12 12 2 6 12 21 25 27 12 37 12 12 22 22 12 12 12 5 25 5 21 12 2 21 12 12 25 6 12 12 2 2 12 12 12 12 12 5 25 12 2 12 12 2 12 23 38 23 24 7 23 23 23 3 23 7 31 23 7 31 23 23 23 23 7 23 23 7 7 23 23 23 23 23 23 8 23 8 0 23 7 24 3 23 23 23 23 7 23 23 23 23 0 7 23 7 23 7 23 7 23 7 23 7 7 7 32 23 23 38 23 8 23 23 0 38 23 24 23 23 23 23 23 23 23 23 7 23 23 23 23 23 24 23 7 23 7 23 7 31 23 8 13 23 31 7 7 7 7 1 7 2 7 7 7 2 1 3 7 7 2 7 2 7 0 7 38 7 7 7 2 7 7 7 7 7 7 2 8 7 7 7 7 7 7 7 7 7 7 1 8 11 7 7 7 7 7 7 7 2 2 7 7 7 7 8 2 3 25 7 1 7 8 7 7 38 7 2 7 7 13 37 7 7 7 7 7 7 38 7 13 7 7 7 13 7 7 7 7 3 7 7 8 7 7 3 2 0 0 0 3 7 0 15 3 40 0 40 8 40 2 0 3 3 3 0 8 3 0 0 8 40 0 2 0 0 40 0 0 2 2 7 3 3 0 0 0 3 0 0 3 0 0 41 7 3 2 0 3 0 2 2 0 40 0 2 0 40 0 0 0 7 2 3 40 3 40 2 3 3 0 3 3 8 3 2 2 0 0 0 2 2 7 0 0 3 40 2 2 0 3 2 2 2 0 23 23 2 23 23 23 23 2 23 42 23 2 23 23 23 23 23 42 2 23 6 23 2 23 23 23 2 23 23 23 23 23 23 23 23 6 2 2 23 37 23 2 24 23 23 2 23 23 23 23 2 2 23 5 12 23 23 2 23 23 24 23 2 23 12 42 2 23 23 5 23 2 24 42 0 24 23 23 23 23 23 23 23 2 2 23 23 2 23 2 23 2 23 23 23 23 24 23 23 23"
5,-0.5718,0.8846,"21 21 28 28 21 21 21 21 28 23 21 21 21 21 21 21 21 28 29 21 21 21 28 22 21 21 21 21 28 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 28 28 21 28 21 28 21 21 21 22 21 21 28 21 21 28 21 28 21 28 21 21 21 21 21 21 21 28 21 28 21 21 21 21 21 21 21 21 21 21 28 21 22 21 21 22 21 21 21 22 21 21 21 28 21 21 0 6 34 36 34 34 42 42 42 34 34 34 34 36 42 34 34 34 34 0 3 34 34 34 36 34 34 12 3 34 34 34 34 34 34 34 34 34 42 34 34 12 6 34 34 42 34 34 42 34 34 34 34 34 35 34 42 12 42 34 34 42 0 2 34 42 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 15 34 3 34 42 42 42 0 34 28 36 34 42 36 42 34 34 34 36 39 19 40 12 19 39 0 0 39 39 19 19 19 16 19 39 19 39 19 39 19 39 19 19 19 39 19 19 9 39 19 39 40 3 13 31 20 42 19 3 39 1 39 12 39 39 13 39 19 1 13 0 19 39 19 13 19 19 19 38 39 39 38 19 19 39 38 39 39 19 19 13 0 19 19 0 19 3 19 19 13 19 19 19 13 1 42 1 9 19 3 19 19 39 38 9 19 39 1 19 10 2 2 0 0 3 7 2 2 2 2 0 40 2 2 2 0 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 3 2 2 2 7 3 2 2 2 2 2 2 10 2 2 2 2 40 2 0 2 2 2 2 40 2 2 2 2 2 11 2 3 2 3 2 2 10 2 0 2 2 2 10 2 9 40 2 2 2 3 2 2 2 2 3 0 0 3 17 0 17 3 0 3 3 42 17 17 17 3 0 42 0 17 0 3 3 0 3 3 17 3 3 0 3 3 3 0 42 17 3 0 0 12 3 3 17 0 17 0 0 17 17 3 0 0 0 17 17 17 3 17 3 17 0 3 2 0 0 17 0 0 42 17 0 3 0 17 0 3 0 17 17 3 23 0 3 3 3 0 3 0 0 17 17 42 3 0 3 41 0 0 3 17"
6,-0.5667,0.9231,"25 25 25 25 25 25 12 12 34 25 25 12 25 26 25 25 25 25 25 12 27 25 25 31 26 25 25 29 25 25 34 26 25 25 25 25 25 25 25 12 27 36 26 25 25 27 12 12 25 25 25 25 25 25 12 25 25 12 25 12 26 25 27 25 25 12 25 25 34 25 26 25 25 25 12 34 25 12 25 27 25 25 25 25 12 25 25 25 12 36 25 12 27 25 25 25 12 25 27 25 0 6 42 0 12 42 42 42 42 42 42 5 0 0 42 42 42 42 0 0 3 42 42 12 42 42 42 12 3 37 28 42 0 42 0 42 15 42 42 0 0 12 6 37 42 42 42 42 42 0 42 42 42 42 2 42 42 12 42 12 0 42 0 2 42 42 42 42 42 42 2 42 42 42 3 42 42 2 42 42 42 15 2 3 42 42 42 42 0 42 28 42 0 42 3 42 42 42 42 42 12 34 28 28 28 28 28 28 28 34 34 28 28 28 28 28 28 28 28 29 28 28 34 28 28 26 34 28 28 28 34 34 12 12 34 28 28 28 12 12 34 28 28 28 28 28 34 28 34 34 28 28 28 30 31 28 28 28 28 28 34 28 28 28 12 28 28 28 28 28 28 28 28 12 28 28 28 28 12 30 31 28 28 30 12 28 28 28 28 28 28 28 34 28 36 28 12 28 28 25 3 2 2 3 2 0 0 1 1 4 40 2 0 3 2 2 2 1 0 13 13 2 2 5 2 2 2 2 2 38 0 38 4 0 2 2 2 3 37 0 13 37 2 3 13 2 2 2 41 1 38 1 2 0 0 2 13 0 2 0 3 3 2 2 2 0 7 2 2 40 13 40 0 3 2 2 2 2 2 2 2 0 2 13 2 38 13 2 5 2 13 2 2 2 2 0 4 0 38 13 3 0 0 3 17 0 17 3 0 3 3 42 17 17 17 3 0 42 0 17 0 3 3 0 3 3 17 3 3 0 3 3 3 0 42 17 3 0 0 12 3 3 17 0 17 0 0 17 17 3 0 0 0 17 17 17 3 17 3 17 0 3 2 0 0 17 0 0 42 17 0 3 0 17 0 3 0 17 17 3 23 0 3 3 3 0 3 0 0 17 17 42 3 0 3 41 0 0 3 17"
7,-0.5422,0.9000,"12 6 27 12 12 5 0 2 25 2 12 2 12 12 12 12 2 12 12 12 26 12 12 12 12 12 12 12 2 12 2 12 12 2 2 12 12 0 12 12 0 12 12 12 0 12 0 12 2 12 12 0 25 12 12 26 2 12 12 12 2 2 12 12 12 2 2 2 12 12 2 12 12 12 12 12 0 2 12 12 25 27 27 12 12 12 26 12 3 12 12 12 12 12 2 2 12 0 2 12 1 37 39 0 38 39 1 38 0 39 3 0 3 39 3 28 13 13 4 3 1 37 39 3 0 38 39 3 39 13 4 3 6 39 0 39 3 39 0 39 39 37 38 38 1 3 0 38 0 0 5 1 2 1 3 2 0 2 3 2 5 0 0 39 3 39 39 1 13 13 0 38 39 2 0 42 3 0 1 3 13 0 0 39 39 38 39 13 39 3 0 39 38 0 39 3 1 41 0 38 31 32 31 31 31 31 32 31 32 31 31 33 31 31 2 31 31 31 31 31 31 31 2 2 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 5 31 31 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 2 31 31 31 32 31 31 31 2 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 2 31 31 31 31 33 34 31 31 6 2 3 2 6 2 2 2 2 2 2 2 4 2 3 2 2 2 2 2 2 2 2 2 2 40 3 2 2 2 2 2 2 2 2 2 2 28 40 2 37 2 40 6 2 2 2 5 2 0 2 2 2 2 2 2 40 4 2 6 2 40 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 37 2 2 2 3 2 2 2 2 42 17 4 40 2 2 28 2 2 1 28 28 28 28 28 3 3 0 5 29 28 28 13 13 28 28 7 29 38 13 28 29 28 42 28 28 28 28 3 13 3 3 28 42 13 3 28 3 28 28 0 28 38 28 2 28 28 3 28 28 3 7 28 29 28 7 7 7 7 28 28 0 28 28 28 38 28 28 28 28 37 3 28 1 28 38 13 4 1 28 3 28 0 28 28 28 13 28 7 3 3 13 28 28 28 28 30 28 7"
8,-0.5330,0.9259,"14 19 27 15 19 17 0 19 25 2 12 2 17 19 14 17 2 19 12 14 17 12 17 12 19 19 12 12 17 14 15 17 19 2 2 19 19 17 17 17 19 19 17 12 0 17 17 19 19 12 12 17 17 12 17 17 19 19 19 12 2 19 12 17 12 2 19 17 17 19 19 19 19 12 19 17 0 17 19 17 25 27 17 12 12 15 19 19 17 19 17 17 17 19 2 19 14 19 19 19 0 37 3 0 38 38 0 1 0 3 3 13 3 0 3 28 0 0 4 3 3 37 3 0 38 3 0 3 38 3 4 1 6 3 0 1 3 0 13 3 39 37 38 38 0 1 0 13 0 0 0 3 0 3 3 0 0 2 13 2 5 2 0 13 3 39 0 1 1 38 0 38 4 3 0 39 3 1 1 3 0 0 3 13 41 1 39 38 38 1 1 0 0 38 38 3 13 41 0 0 2 2 2 12 2 2 2 2 2 2 34 2 2 2 11 2 2 26 2 2 0 2 34 2 34 11 34 2 2 12 2 2 2 34 2 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 27 2 3 2 2 2 2 34 2 2 2 34 34 34 2 2 34 34 21 34 34 10 34 2 2 2 34 2 2 2 2 2 2 2 2 34 2 2 2 2 34 2 2 2 34 12 2 2 2 2 12 42 25 35 12 12 12 0 12 12 12 42 12 42 12 0 12 42 12 0 12 36 0 35 12 12 12 12 12 12 12 12 12 37 12 12 12 34 12 0 12 12 3 42 0 34 3 12 12 12 12 12 42 42 12 3 12 12 12 0 12 12 12 12 12 12 42 12 12 12 42 12 34 12 12 12 12 12 34 12 12 12 3 12 12 42 42 42 42 12 12 12 36 12 37 12 12 12 12 42 2 2 0 3 2 2 2 0 2 12 16 2 4 2 2 2 12 2 2 5 0 23 2 6 2 23 2 2 12 2 2 2 12 2 2 2 2 2 23 2 2 2 5 2 2 16 2 2 2 16 2 2 2 37 2 23 6 2 0 2 2 2 2 2 2 0 2 23 3 2 2 2 2 2 2 16 2 2 2 0 2 2 2 2 12 2 2 12 0 2 2 2 23 2 2 2 2 3 0 2"
9,-0.4323,0.8000,"21 21 21 28 21 21 9 21 9 22 21 22 9 9 21 9 21 21 21 21 21 21 21 21 28 28 22 21 28 9 9 21 9 21 9 21 22 22 28 28 21 22 21 9 9 28 11 21 21 21 21 21 21 21 21 21 21 28 21 21 29 21 10 28 22 21 21 21 21 21 21 9 21 21 21 21 21 22 21 22 21 21 21 21 22 21 21 21 28 21 21 9 21 21 21 21 21 21 21 21 12 17 12 14 12 15 12 12 12 12 28 28 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 14 28 1 12 31 12 12 15 30 0 15 0 12 12 12 12 12 12 14 32 12 12 12 12 12 12 38 12 12 12 12 12 12 14 12 12 12 12 12 28 12 12 14 12 12 31 15 12 12 12 12 12 15 12 12 31 28 12 15 12 12 28 12 15 12 14 12 12 12 12 31 12 34 28 28 28 28 28 28 28 34 34 28 28 28 28 28 28 28 28 29 28 28 34 28 28 26 34 28 28 28 34 34 12 12 34 28 28 28 12 12 34 28 28 28 28 28 34 28 34 34 28 28 28 30 31 28 28 28 28 28 34 28 28 28 12 28 28 28 28 28 28 28 28 12 28 28 28 28 12 30 31 28 28 30 12 28 28 28 28 28 28 28 34 28 36 28 12 28 28 25 3 0 0 3 0 0 0 3 0 0 0 0 3 0 3 0 2 3 3 0 0 0 2 0 0 2 2 2 2 3 0 3 4 3 2 2 2 3 37 0 13 0 2 0 13 2 2 2 41 1 0 1 3 0 0 2 13 3 2 0 3 0 2 2 0 3 7 0 0 3 13 3 0 3 3 2 0 0 3 3 3 0 0 0 2 38 13 0 0 2 0 3 3 0 3 0 41 3 38 0 3 19 17 19 42 17 42 19 15 14 0 19 6 1 17 19 19 17 15 17 19 3 42 1 19 1 0 17 3 17 42 42 19 8 17 3 19 17 17 17 17 17 37 13 13 17 17 1 14 17 17 19 19 19 17 17 19 7 1 42 17 1 17 19 13 0 42 17 1 38 1 19 3 19 17 31 3 15 42 13 17 14 19 19 0 38 17 1 38 3 3 17 19 19 19 0 19 19 17 19"
10,-0.4220,0.7742,"23 17 17 17 17 17 36 17 17 17 23 17 23 17 17 17 17 17 23 17 24 17 17 31 17 23 23 29 17 17 23 34 17 17 17 17 23 17 17 23 17 18 17 17 17 23 17 34 23 17 12 17 23 17 17 17 17 18 12 17 18 23 17 17 17 18 17 24 34 17 17 23 17 17 17 17 17 17 23 17 34 17 17 34 17 17 17 17 23 17 17 17 23 17 12 17 17 23 17 17 21 21 12 21 1 22 21 21 13 21 21 28 21 0 21 12 21 12 21 21 21 21 21 12 21 22 12 12 21 0 22 21 21 21 21 21 21 21 21 21 0 21 22 21 21 21 12 21 21 21 12 12 1 21 21 21 21 21 12 21 12 21 21 22 21 12 21 21 21 12 21 14 1 12 21 21 21 1 21 12 12 21 21 21 21 28 22 15 21 21 21 21 21 21 22 21 21 21 22 21 36 34 23 23 23 23 23 34 24 34 23 23 12 24 24 23 23 12 23 23 23 23 23 12 24 34 34 12 34 23 34 23 34 23 12 23 23 23 23 34 23 24 24 23 23 12 34 12 23 34 12 23 23 23 23 23 34 34 23 23 34 23 23 34 23 34 23 23 23 23 23 23 34 34 23 34 23 23 34 12 12 23 34 23 34 24 12 34 23 23 12 34 35 23 23 23 23 24 23 23 3 2 0 0 0 3 7 0 15 3 40 0 40 8 40 2 0 3 3 3 0 8 3 0 0 8 40 0 2 0 0 40 0 0 2 2 7 3 3 0 0 0 3 0 0 3 0 0 41 7 3 2 0 3 0 2 2 0 40 0 2 0 40 0 0 0 7 2 3 40 3 40 2 3 3 0 3 3 8 3 2 2 0 0 0 2 2 7 0 0 3 40 2 2 0 3 2 2 2 0 3 12 12 38 12 13 12 38 12 12 0 12 23 12 23 30 12 3 0 12 13 28 2 12 12 12 12 12 3 12 12 23 23 12 12 0 28 0 12 12 12 28 12 38 23 12 3 12 12 1 0 2 12 30 28 23 12 3 23 1 12 38 12 12 12 1 12 1 29 12 12 12 24 42 12 12 12 12 3 12 12 1 3 38 38 23 23 2 12 3 1 12 1 29 12 0 12 12 12 3"
