rank,fitness,winrate,genome
1,-0.7557,1.0000,"2 8 2 7 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 35 1 8 2 2 2 0 2 8 2 2 2 8 2 2 2 2 2 2 2 2 0 3 2 2 2 2 2 2 2 20 38 20 2 2 2 8 2 2 2 7 2 20 2 2 2 2 2 2 2 8 2 7 2 2 2 25 2 2 2 8 8 2 2 8 2 2 0 35 2 2 2 2 2 2 2 2 2 2 2 2 3 3 0 16 39 25 25 39 12 1 12 13 16 12 16 16 2 12 3 16 38 1 25 16 16 25 25 25 16 39 38 2 25 4 25 39 16 39 12 25 25 16 39 25 39 38 3 25 4 25 16 25 2 25 39 39 25 39 13 39 38 25 25 25 39 27 25 37 25 13 1 26 5 0 13 25 12 1 25 1 1 39 3 16 25 38 39 16 38 38 25 25 25 25 39 6 16 12 39 38 2 39 2 39 2 30 28 2 2 10 39 2 39 28 19 20 39 2 28 2 28 2 2 2 2 28 39 39 28 7 9 2 19 2 39 2 2 2 39 2 39 39 2 39 28 28 28 39 10 39 9 28 28 39 28 39 7 2 2 2 39 28 19 11 19 39 11 2 39 2 28 2 2 39 39 2 2 2 2 2 11 28 39 28 28 39 2 2 2 28 2 2 2 39 19 28 2 2 2 11 31 2 32 31 40 31 31 31 31 31 31 31 31 31 33 21 31 22 2 31 31 2 31 31 31 31 31 31 31 31 31 33 31 2 33 2 31 31 32 31 4 2 31 37 33 31 31 31 32 2 2 31 40 31 31 31 31 31 31 31 21 33 31 31 2 31 4 31 31 31 31 38 31 2 31 2 32 33 31 31 4 2 31 31 31 31 31 31 3 40 32 31 31 37 2 2 31 40 31 31 31 2 31 2 2 2 2 31 2 2 18 2 2 2 33 2 31 2 31 2 2 0 3 12 31 2 2 2 2 0 12 5 4 2 2 31 2 7 2 31 2 5 2 2 31 2 2 2 2 31 2 2 31 2 2 2 2 2 4 2 2 2 2 2 5 3 2 0 31 2 2 2 2 2 2 2 2 2 31 31 5 3 2 2 2 31 6 4 31 2 31 2 31 2 31 2 31 31 2 31"
2,-0.7064,1.0000,"40 25 26 25 12 38 25 40 25 40 25 25 25 2 40 2 40 16 16 40 1 2 16 25 25 25 40 16 40 12 25 2 16 40 40 3 12 26 12 25 25 40 25 40 25 16 12 16 25 40 25 40 38 12 16 13 25 16 12 40 2 25 25 12 25 38 12 25 12 40 27 16 1 25 25 25 25 25 40 40 25 25 40 0 25 25 25 25 16 25 27 40 40 40 25 25 2 25 25 25 21 21 21 2 22 22 21 2 2 21 21 21 12 2 27 2 10 11 21 21 21 21 21 19 21 21 21 21 21 12 21 21 12 2 21 21 21 21 2 21 21 21 9 21 21 21 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 2 21 21 2 12 21 21 22 21 21 21 21 21 21 2 2 9 21 2 21 21 21 2 21 12 2 21 21 2 2 21 21 10 21 21 21 21 21 21 42 34 16 42 42 35 6 12 42 42 6 42 16 42 12 34 42 12 34 42 42 42 12 34 34 12 12 12 4 42 12 42 16 34 42 42 12 42 42 34 12 12 42 16 16 42 34 34 12 42 12 16 12 34 42 16 12 6 16 16 12 16 42 42 4 42 42 42 34 12 42 5 42 42 6 12 16 42 12 42 34 2 42 42 42 6 17 42 16 42 12 42 16 42 2 42 4 12 16 16 34 34 34 34 34 34 34 31 34 12 12 34 34 15 34 34 12 12 34 12 34 34 12 34 31 34 15 34 34 35 34 12 34 12 34 12 34 34 34 12 34 34 34 34 31 34 34 34 34 31 34 34 34 32 12 21 34 31 36 34 34 34 12 34 34 12 34 34 34 12 34 34 31 34 34 34 2 34 35 34 15 34 12 34 34 34 34 12 34 34 34 35 12 34 34 34 36 36 31 34 3 3 0 0 6 3 3 4 0 3 4 12 12 3 1 2 4 0 0 3 0 3 3 0 3 5 0 3 0 3 3 3 0 3 3 5 37 3 6 0 13 0 0 12 0 12 0 0 1 3 1 0 16 0 0 3 3 3 3 4 4 12 12 16 3 16 2 0 0 0 0 0 0 3 6 0 3 13 3 37 3 3 3 3 2 6 2 3 3 6 5 3 3 2 1 25 3 3 0 16"
3,-0.6972,0.9643,"2 8 2 7 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 35 1 8 2 2 2 0 2 8 2 2 2 8 2 2 2 2 2 2 2 2 0 3 2 2 2 2 2 2 2 20 38 20 2 2 2 8 2 2 2 7 2 20 2 2 2 2 2 2 2 8 2 7 2 2 2 25 2 2 2 8 8 2 2 8 2 2 0 35 2 2 2 2 2 2 2 2 2 2 2 2 25 2 5 5 39 2 2 2 2 2 2 2 39 2 16 2 2 25 2 2 2 2 2 25 39 2 2 25 6 2 37 2 25 2 2 2 2 39 2 2 25 2 39 2 2 2 2 2 2 25 2 2 2 2 2 2 25 2 2 39 2 2 2 2 39 2 25 37 2 2 39 26 2 4 2 25 39 39 2 5 2 2 5 25 25 2 2 2 37 2 25 2 2 25 2 2 2 2 2 25 2 39 2 39 2 30 28 2 2 10 39 2 39 28 19 20 39 2 28 2 28 2 2 2 2 28 39 39 28 7 9 2 19 2 39 2 2 2 39 2 39 39 2 39 28 28 28 39 10 39 9 28 28 39 28 39 7 2 2 2 39 28 19 11 19 39 11 2 39 2 28 2 2 39 39 2 2 2 2 2 11 28 39 28 28 39 2 2 2 28 2 2 2 39 19 28 2 2 2 11 31 2 12 5 31 37 39 4 32 32 37 38 31 31 38 31 31 31 31 31 25 25 31 31 6 39 5 2 37 37 37 31 31 33 4 6 25 31 31 31 37 31 31 25 4 31 33 32 31 25 31 6 31 2 31 5 31 2 37 4 37 31 4 4 32 31 31 31 31 31 31 25 31 2 39 39 31 31 31 37 33 25 4 37 39 31 31 31 2 33 4 31 32 31 31 31 31 31 4 31 12 2 12 2 2 2 12 2 12 4 2 12 17 2 2 2 2 2 2 6 2 23 24 2 12 2 12 2 42 2 12 12 2 2 2 2 2 7 5 2 2 2 12 2 2 23 23 2 2 2 12 2 2 12 12 12 12 2 2 2 2 5 4 2 12 2 2 2 12 12 4 12 2 5 2 12 12 12 5 12 23 23 2 42 12 2 2 2 2 2 2 12 12 2 17 2 23 12 2 2"
4,-0.6003,1.0000,"25 16 16 39 25 16 16 25 16 12 39 39 25 39 25 39 12 16 16 16 25 25 16 16 27 25 25 12 26 25 16 39 39 39 25 16 12 25 25 12 25 25 25 39 39 26 25 16 25 25 12 16 38 16 39 39 25 25 25 25 16 25 25 25 16 25 25 25 16 39 16 25 16 25 25 39 25 39 25 39 39 25 39 12 25 12 16 16 39 16 27 16 25 25 39 39 16 39 25 25 41 41 41 38 39 38 1 41 41 41 41 41 0 41 41 41 41 41 41 16 41 41 0 16 41 41 41 25 41 41 38 41 25 41 41 41 41 3 0 38 3 16 39 25 41 41 3 41 4 41 41 41 41 25 39 41 41 39 41 41 38 41 41 41 41 27 41 41 41 41 1 41 41 41 3 41 38 1 41 41 41 41 41 16 1 41 41 16 38 41 41 38 41 41 3 41 41 13 39 38 2 39 2 39 2 30 28 2 2 10 39 2 39 28 19 20 39 2 28 2 28 2 2 2 2 28 39 39 28 7 9 2 19 2 39 2 2 2 39 2 39 39 2 39 28 28 28 39 10 39 9 28 28 39 28 39 7 2 2 2 39 28 19 11 19 39 11 2 39 2 28 2 2 39 39 2 2 2 2 2 11 28 39 28 28 39 2 2 2 28 2 2 2 39 19 28 2 2 2 11 42 37 4 7 42 42 42 7 2 42 42 7 42 42 37 39 6 42 5 7 2 42 42 42 7 42 39 5 5 2 12 42 39 42 7 7 42 7 42 42 42 42 7 42 7 7 7 42 42 39 42 7 42 12 6 42 42 39 39 37 12 42 42 4 39 7 7 42 42 42 42 39 42 42 42 7 7 40 42 39 42 42 7 42 42 42 42 42 42 7 42 39 42 2 42 8 5 39 7 7 31 2 31 2 2 2 2 31 2 2 18 2 2 2 33 2 31 2 31 2 2 0 3 12 31 2 2 2 2 0 12 5 4 2 2 31 2 7 2 31 2 5 2 2 31 2 2 2 2 31 2 2 31 2 2 2 2 2 4 2 2 2 2 2 5 3 2 0 31 2 2 2 2 2 2 2 2 2 31 31 5 3 2 2 2 31 6 4 31 2 31 2 31 2 31 2 31 31 2 31"
5,-0.5435,1.0000,"25 25 26 25 12 38 16 16 25 12 25 25 12 2 16 16 16 16 16 25 12 2 16 16 25 25 1 16 25 16 25 2 16 25 2 12 12 16 12 25 25 25 16 16 16 16 12 16 25 12 25 25 38 12 16 13 25 16 12 25 2 16 25 12 25 12 12 25 12 25 27 16 1 16 25 12 25 25 25 12 25 25 2 0 12 25 12 25 16 25 27 25 12 25 12 25 2 25 25 25 28 31 31 31 31 33 2 32 31 28 31 31 31 2 31 31 2 28 2 31 2 28 31 31 31 2 25 31 31 9 31 31 31 31 31 28 31 31 2 31 31 9 2 2 2 31 2 31 31 31 31 31 2 31 32 39 31 31 2 31 31 31 2 31 31 31 31 32 31 31 33 26 31 31 31 31 31 31 31 28 31 32 31 31 31 32 31 31 2 32 31 9 2 2 2 2 31 31 31 31 2 39 2 39 2 30 28 2 2 10 39 2 39 28 19 20 39 2 28 2 28 2 2 2 2 28 39 39 28 7 9 2 19 2 39 2 2 2 39 2 39 39 2 39 28 28 28 39 10 39 9 28 28 39 28 39 7 2 2 2 39 28 19 11 19 39 11 2 39 2 28 2 2 39 39 2 2 2 2 2 11 28 39 28 28 39 2 2 2 28 2 2 2 39 19 28 2 2 2 11 3 0 0 3 0 0 0 0 3 3 0 12 0 3 12 12 12 12 0 13 0 3 12 3 0 0 0 3 21 0 0 0 13 0 12 0 3 0 3 17 0 0 3 12 3 3 3 0 38 3 12 12 3 0 0 3 12 12 0 0 0 3 3 0 3 1 0 0 12 3 0 17 12 41 3 12 12 3 17 3 0 3 3 38 0 0 18 3 3 3 0 0 3 3 0 3 0 18 3 0 25 25 25 25 25 25 26 4 25 25 25 12 25 25 12 25 25 25 25 25 25 25 25 0 25 25 25 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 0 26 0 25 25 0 12 3 25 0 16 25 27 25 16 27 25 25 16 25 12 25 3 27 25 25 25 25 0 27 25 25 25 25 25 25 12 25 3 25 25 3 25 25 2 27 3 27 25 3 27 25 25 25 3 25 25 16"
6,-0.5404,0.9500,"25 16 38 39 0 1 16 25 13 25 38 39 25 0 1 39 39 16 3 25 25 25 39 16 27 1 25 12 26 25 39 39 39 13 25 16 0 25 38 12 38 25 25 39 39 26 1 16 25 25 25 16 1 39 39 39 25 13 25 25 3 25 25 25 16 3 25 25 39 39 25 25 16 25 25 1 25 39 25 39 39 25 39 12 38 27 0 1 13 39 27 26 25 25 39 1 39 39 25 1 3 3 0 16 39 25 25 39 12 1 12 13 16 12 16 16 2 12 3 16 38 1 25 16 16 25 25 25 16 39 38 2 25 4 25 39 16 39 12 25 25 16 39 25 39 38 3 25 4 25 16 25 2 25 39 39 25 39 13 39 38 25 25 25 39 27 25 37 25 13 1 26 5 0 13 25 12 1 25 1 1 39 3 16 25 38 39 16 38 38 25 25 25 25 39 6 16 12 39 38 38 17 14 19 2 15 28 17 17 19 39 14 1 0 19 19 38 2 3 13 28 38 17 19 19 0 17 19 28 19 3 17 17 3 17 19 17 14 0 2 39 17 19 3 13 17 1 3 0 14 3 13 19 15 3 19 17 1 17 2 19 1 1 17 19 39 13 17 17 15 3 2 2 13 39 19 2 3 17 13 3 28 39 13 14 13 2 14 1 17 19 2 1 0 1 38 17 19 2 13 3 3 0 3 6 0 3 0 5 0 0 3 3 0 0 3 12 3 0 3 0 0 12 0 38 3 3 3 3 5 3 3 13 0 6 21 0 3 3 0 3 0 3 2 12 0 0 0 38 3 0 3 0 0 0 3 12 3 37 12 0 0 12 3 12 0 0 6 3 3 0 0 3 21 0 12 0 0 17 0 13 0 3 3 0 3 18 0 0 3 0 3 12 0 0 12 2 0 0 3 7 19 7 28 28 28 28 28 19 19 29 19 28 28 19 28 28 28 19 28 19 30 28 28 28 28 30 28 28 28 28 28 28 28 2 28 19 28 28 30 28 28 28 28 19 7 7 28 7 29 28 19 28 28 19 19 28 28 28 28 28 28 28 28 39 28 28 19 39 28 28 19 28 7 7 28 28 28 28 28 28 7 20 28 39 28 28 28 28 28 28 20 19 28 19 19 28 19 7 28"
7,-0.5187,1.0000,"25 25 26 25 12 38 16 16 25 12 25 25 12 2 16 16 16 16 16 25 12 2 16 16 25 25 1 16 25 16 25 2 16 25 2 12 12 16 12 25 25 25 16 16 16 16 12 16 25 12 25 25 38 12 16 13 25 16 12 25 2 16 25 12 25 12 12 25 12 25 27 16 1 16 25 12 25 25 25 12 25 25 2 0 12 25 12 25 16 25 27 25 12 25 12 25 2 25 25 25 2 2 31 31 2 2 2 2 2 28 2 31 31 2 2 2 2 28 7 2 2 2 7 2 2 2 8 7 2 2 2 2 31 2 31 2 31 31 2 31 31 2 2 2 2 2 2 2 2 7 31 2 2 2 7 2 8 31 2 8 7 2 2 31 31 31 31 32 31 2 33 2 2 2 2 2 2 2 31 2 2 2 31 31 31 2 2 31 2 2 2 2 2 2 2 2 2 7 2 2 2 39 2 39 2 30 28 2 2 10 39 2 39 28 19 20 39 2 28 2 28 2 2 2 2 28 39 39 28 7 9 2 19 2 39 2 2 2 39 2 39 39 2 39 28 28 28 39 10 39 9 28 28 39 28 39 7 2 2 2 39 28 19 11 19 39 11 2 39 2 28 2 2 39 39 2 2 2 2 2 11 28 39 28 28 39 2 2 2 28 2 2 2 39 19 28 2 2 2 11 3 3 0 3 0 0 0 0 3 3 0 3 0 3 1 12 12 12 0 13 0 0 12 3 0 0 0 3 21 0 0 0 13 0 3 0 3 0 3 17 0 0 3 12 3 3 1 0 38 3 13 12 3 0 0 3 12 38 0 0 0 13 13 13 3 1 0 0 12 3 0 38 3 41 3 12 13 3 17 3 0 3 3 38 0 0 1 13 3 3 3 0 3 13 38 3 0 18 3 0 25 25 25 25 25 25 26 4 25 25 25 12 25 25 12 25 25 25 25 25 25 25 25 0 25 25 25 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 0 26 0 25 25 0 12 3 25 0 16 25 27 25 16 27 25 25 16 25 12 25 3 27 25 25 25 25 0 27 25 25 25 25 25 25 12 25 3 25 25 3 25 25 2 27 3 27 25 3 27 25 25 25 3 25 25 16"
8,-0.4971,0.8333,"40 25 26 25 12 38 25 40 25 40 25 25 25 2 40 2 40 16 16 40 1 2 16 25 25 25 40 16 40 12 25 2 16 40 40 3 12 26 12 25 25 40 25 40 25 16 12 16 25 40 25 40 38 12 16 13 25 16 12 40 2 25 25 12 25 38 12 25 12 40 27 16 1 25 25 25 25 25 40 40 25 25 40 0 25 25 25 25 16 25 27 40 40 40 25 25 2 25 25 25 21 21 21 2 22 22 21 2 2 21 21 21 12 2 27 2 10 11 21 21 21 21 21 19 21 21 21 21 21 12 21 21 12 2 21 21 21 21 2 21 21 21 9 21 21 21 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 2 21 21 2 12 21 21 22 21 21 21 21 21 21 2 2 9 21 2 21 21 21 2 21 12 2 21 21 2 2 21 21 10 21 21 21 21 21 21 2 2 2 38 2 35 2 12 13 37 2 2 37 42 4 2 2 2 2 42 2 42 5 2 34 2 2 2 4 42 2 2 2 2 2 42 2 3 2 34 2 2 2 2 2 2 37 2 2 2 2 2 38 34 2 2 2 6 2 2 2 2 2 42 0 2 2 2 2 2 2 2 42 42 2 12 2 2 2 2 2 6 2 2 13 6 2 2 2 2 2 4 16 2 2 42 13 2 2 0 34 34 34 34 34 34 34 31 34 12 12 34 34 15 34 34 12 12 34 12 34 34 12 34 31 34 15 34 34 35 34 12 34 12 34 12 34 34 34 12 34 34 34 34 31 34 34 34 34 31 34 34 34 32 12 21 34 31 36 34 34 34 12 34 34 12 34 34 34 12 34 34 31 34 34 34 2 34 35 34 15 34 12 34 34 34 34 12 34 34 34 35 12 34 34 34 36 36 31 34 3 3 0 0 6 3 3 4 0 3 4 12 12 3 1 2 4 0 0 3 0 3 3 0 3 5 0 3 0 3 3 3 0 3 3 5 37 3 6 0 13 0 0 12 0 12 0 0 1 3 1 0 16 0 0 3 3 3 3 4 4 12 12 16 3 16 2 0 0 0 0 0 0 3 6 0 3 13 3 37 3 3 3 3 2 6 2 3 3 6 5 3 3 2 1 25 3 3 0 16"
9,-0.4957,0.9259,"25 16 25 39 25 16 16 25 25 25 39 39 25 39 25 39 39 16 16 25 25 25 39 16 27 25 25 12 26 25 39 39 39 39 25 16 12 25 25 12 25 25 25 39 39 26 25 16 25 25 25 16 38 39 39 39 25 25 25 25 25 25 25 25 16 25 25 25 39 39 25 25 16 25 25 39 25 39 25 39 39 25 39 12 25 27 39 39 39 39 27 26 25 25 39 39 39 39 25 25 3 3 0 16 39 25 25 39 12 1 12 13 16 12 16 16 2 12 3 16 38 1 25 16 16 25 25 25 16 39 38 2 25 4 25 39 16 39 12 25 25 16 39 25 39 38 3 25 4 25 16 25 2 25 39 39 25 39 13 39 38 25 25 25 39 27 25 37 25 13 1 26 5 0 13 25 12 1 25 1 1 39 3 16 25 38 39 16 38 38 25 25 25 25 39 6 16 12 39 38 2 39 2 39 2 30 28 2 2 10 39 2 39 28 19 13 38 2 38 2 28 13 38 2 2 28 39 39 28 0 9 2 19 0 39 1 2 2 39 2 39 39 2 39 13 28 1 0 10 39 9 28 28 39 1 0 7 1 2 2 39 28 1 3 19 39 1 2 39 38 13 2 2 13 39 2 2 3 2 2 11 28 39 13 28 39 2 2 2 38 2 2 1 39 19 28 2 2 2 0 40 7 7 7 40 7 7 7 8 7 39 7 7 7 7 39 39 12 39 7 39 39 8 39 7 40 39 7 12 39 12 7 39 39 7 7 7 7 7 39 39 7 7 7 7 7 7 12 7 39 40 7 7 12 7 12 7 39 39 7 12 12 39 39 39 7 7 7 39 7 39 39 7 7 7 7 7 40 7 39 39 39 7 12 7 7 12 7 12 7 7 39 39 7 39 8 39 39 7 7 24 2 23 39 23 7 2 2 39 2 2 23 2 23 8 8 23 2 2 2 23 23 2 24 23 2 39 2 2 2 2 2 2 2 23 23 2 23 2 2 2 2 23 2 2 2 2 2 23 2 2 24 2 2 2 8 23 7 23 23 7 2 2 8 2 2 2 2 2 2 2 23 2 7 12 2 2 2 23 2 2 39 2 23 2 23 7 23 7 2 23 23 2 7 23 2 2 2 23 8"
10,-0.4823,0.8500,"2 8 2 7 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 35 1 8 2 2 2 0 2 8 2 2 2 8 2 2 2 2 2 2 2 2 0 3 2 2 2 2 2 2 2 20 38 20 2 2 2 8 2 2 2 7 2 20 2 2 2 2 2 2 2 8 2 7 2 2 2 25 2 2 2 8 8 2 2 8 2 2 0 35 2 2 2 2 2 2 2 2 2 2 2 2 3 3 0 16 39 25 25 39 12 1 12 13 16 12 16 16 2 12 3 16 38 1 25 16 16 25 25 25 16 39 38 2 25 4 25 39 16 39 12 25 25 16 39 25 39 38 3 25 4 25 16 25 2 25 39 39 25 39 13 39 38 25 25 25 39 27 25 37 25 13 1 26 5 0 13 25 12 1 25 1 1 39 3 16 25 38 39 16 38 38 25 25 25 25 39 6 16 12 39 38 2 39 2 39 2 30 28 2 2 10 39 2 39 28 19 20 39 2 28 2 28 2 2 2 2 28 39 39 28 7 9 2 19 2 39 2 2 2 39 2 39 39 2 39 28 28 28 39 10 39 9 28 28 39 28 39 7 2 2 2 39 28 19 11 19 39 11 2 39 2 28 2 2 39 39 2 2 2 2 2 11 28 39 28 28 39 2 2 2 28 2 2 2 39 19 28 2 2 2 11 31 2 32 31 40 31 31 31 31 31 31 31 31 31 33 21 31 22 2 31 31 2 31 31 31 31 31 31 31 31 31 33 31 2 33 2 31 31 32 31 4 2 31 37 33 31 31 31 32 2 2 31 40 31 31 31 31 31 31 31 21 33 31 31 2 31 4 31 31 31 31 38 31 2 31 2 32 33 31 31 4 2 31 31 31 31 31 31 3 40 32 31 31 37 2 2 31 40 31 31 31 2 31 2 2 2 2 31 2 2 18 2 2 2 33 2 31 2 31 2 2 0 3 12 31 2 2 2 2 0 12 5 4 2 2 31 2 7 2 31 2 5 2 2 31 2 2 2 2 31 2 2 31 2 2 2 2 2 4 2 2 2 2 2 5 3 2 0 31 2 2 2 2 2 2 2 2 2 31 31 5 3 2 2 2 31 6 4 31 2 31 2 31 2 31 2 31 31 2 31"
