# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2834,0.8571,0.9405,0.1502,0.5690,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.5915,0.9583,0.6013,-0.1334,0.3226,"7 25 25 25 12 25 25 25 12 25 26 27 12 14 26 25 12 25 25 12 25 27 7 25 42 14 25 12 8 25 25 26 25 27 25 25 12 27 25 7 12 27 7 7 25 25 27 25 25 25 15 25 25 26 12 25 25 25 9 25 7 25 12 12 25 9 25 25 25 25 25 25 7 7 25 25 25 25 25 26 14 12 25 12 14 12 25 25 25 25 25 27 25 25 25 25 12 25 25 12 37 2 24 23 23 24 23 23 39 39 23 23 23 23 23 2 23 23 23 2 23 23 23 24 24 23 23 23 23 23 23 2 23 2 23 23 23 23 23 23 5 23 2 39 2 2 2 23 23 2 24 23 23 19 23 23 23 23 2 2 2 23 23 23 23 2 23 23 24 23 23 23 23 24 23 39 23 23 4 23 24 37 16 24 23 23 23 23 6 23 2 23 23 23 23 23 23 23 23 23 2 4 2 2 2 2 3 40 18 2 4 40 2 2 2 37 40 13 2 38 2 3 13 2 0 0 2 2 2 4 2 2 2 2 4 13 2 37 13 2 3 2 2 2 37 37 2 1 0 2 2 2 12 5 6 2 0 2 13 3 2 1 13 40 13 13 2 2 1 30 2 2 2 6 2 2 1 8 2 0 2 10 4 5 2 2 2 3 1 36 13 2 13 2 2 2 2 40 38 13 2 2 28 28 28 3 34 28 2 28 28 28 28 28 28 28 34 28 28 28 28 28 28 2 28 28 0 1 1 28 2 2 28 2 3 28 3 28 28 2 0 28 28 13 28 28 28 30 0 29 1 28 28 4 13 2 38 2 29 38 1 28 1 3 3 1 3 28 28 28 28 28 28 34 28 25 28 28 34 34 1 2 29 2 3 2 38 28 28 28 34 1 38 28 28 2 28 1 3 38 12 12 41 41 41 41 41 32 41 41 41 12 41 41 41 41 41 12 31 12 41 41 41 12 12 41 41 41 0 41 41 41 0 20 31 12 3 41 12 32 41 41 41 41 41 12 41 41 41 12 12 12 12 1 12 31 12 7 41 12 12 0 38 12 41 12 12 41 41 38 38 41 0 41 41 41 12 41 12 41 41 41 12 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41"
2,2,-0.5915,0.9583,0.6013,-0.1216,0.2769,"7 25 25 25 12 25 25 25 12 25 26 27 12 14 26 25 12 25 25 12 25 27 7 25 42 14 25 12 8 25 25 26 25 27 25 25 12 27 25 7 12 27 7 7 25 25 27 25 25 25 15 25 25 26 12 25 25 25 9 25 7 25 12 12 25 9 25 25 25 25 25 25 7 7 25 25 25 25 25 26 14 12 25 12 14 12 25 25 25 25 25 27 25 25 25 25 12 25 25 12 37 2 24 23 23 24 23 23 39 39 23 23 23 23 23 2 23 23 23 2 23 23 23 24 24 23 23 23 23 23 23 2 23 2 23 23 23 23 23 23 5 23 2 39 2 2 2 23 23 2 24 23 23 19 23 23 23 23 2 2 2 23 23 23 23 2 23 23 24 23 23 23 23 24 23 39 23 23 4 23 24 37 16 24 23 23 23 23 6 23 2 23 23 23 23 23 23 23 23 23 2 4 2 2 2 2 3 40 18 2 4 40 2 2 2 37 40 13 2 38 2 3 13 2 0 0 2 2 2 4 2 2 2 2 4 13 2 37 13 2 3 2 2 2 37 37 2 1 0 2 2 2 12 5 6 2 0 2 13 3 2 1 13 40 13 13 2 2 1 30 2 2 2 6 2 2 1 8 2 0 2 10 4 5 2 2 2 3 1 36 13 2 13 2 2 2 2 40 38 13 2 2 28 28 28 3 34 28 2 28 28 28 28 28 28 28 34 28 28 28 28 28 28 2 28 28 0 1 1 28 2 2 28 2 3 28 3 28 28 2 0 28 28 13 28 28 28 30 0 29 1 28 28 4 13 2 38 2 29 38 1 28 1 3 3 1 3 28 28 28 28 28 28 34 28 25 28 28 34 34 1 2 29 2 3 2 38 28 28 28 34 1 38 28 28 2 28 1 3 38 12 12 41 41 41 41 41 32 41 41 41 12 41 41 41 41 41 12 31 12 41 41 41 12 12 41 41 41 0 41 41 41 0 20 31 12 3 41 12 32 41 41 41 41 41 12 41 41 41 12 12 12 12 1 12 31 12 7 41 12 12 0 38 12 41 12 12 41 41 38 38 41 0 41 41 41 12 41 12 41 41 41 12 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41"
3,3,-0.6616,1.0000,0.5548,-0.1401,0.2760,"7 40 25 1 12 25 40 25 12 25 38 27 40 14 26 25 12 25 25 12 25 0 7 38 40 14 25 40 8 40 25 3 40 0 25 25 12 27 40 7 38 27 7 0 25 38 27 13 25 38 40 13 13 40 12 25 38 25 40 25 7 40 12 12 38 9 25 25 25 25 40 40 3 40 3 1 40 0 25 26 14 12 13 12 14 13 38 25 13 25 13 27 40 40 40 25 0 25 25 12 3 39 3 19 19 19 19 0 0 39 39 39 3 39 17 17 0 14 9 2 39 39 0 3 17 3 3 19 39 39 39 19 3 19 3 0 19 3 39 39 3 39 0 0 0 3 39 17 0 3 19 0 39 39 39 19 0 39 3 0 39 3 39 3 0 3 3 39 3 39 17 17 39 19 17 0 0 39 17 9 3 3 16 39 39 39 39 9 17 41 17 39 39 39 39 0 0 39 0 39 2 4 7 2 2 2 3 40 18 2 4 2 2 2 2 2 40 2 2 2 2 3 7 2 0 8 2 2 2 2 2 2 2 2 4 7 8 2 13 2 3 2 2 2 2 37 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 13 13 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 3 1 7 13 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 2 5 2 2 6 2 2 2 2 15 7 2 2 14 2 2 2 2 2 0 12 6 2 2 5 2 2 6 2 2 2 2 2 2 33 7 2 2 0 2 2 2 2 2 2 1 2 2 12 2 2 2 12 6 12 38 14 2 2 2 2 2 2 2 2 2 2 38 2 31 2 2 35 12 12 2 2 5 2 1 2 2 3 4 31 3 1 2 2 2 2 12 7 2 2 8 0 28 2 2 2 2 28 2 2 28 2 25 28 28 25 2 28 7 2 2 2 25 2 28 2 2 2 2 2 17 2 2 2 8 2 2 28 2 2 2 25 2 8 17 28 25 25 2 17 2 28 2 28 2 28 2 2 2 2 2 28 28 30 2 7 2 2 2 2 8 25 2 2 28 2 28 7 2 28 17 2 2 2 2 2 2 2 2 8 2 2 25 25 2 28 2 7 2"
4,3,-0.6616,1.0000,0.5548,-0.1532,0.2795,"7 40 25 1 12 25 40 25 12 25 38 27 40 14 26 25 12 25 25 12 25 0 7 38 40 14 25 40 8 40 25 3 40 0 25 25 12 27 40 7 38 27 7 0 25 38 27 13 25 38 40 13 13 40 12 25 38 25 40 25 7 40 12 12 38 9 25 25 25 25 40 40 3 40 3 1 40 0 25 26 14 12 13 12 14 13 38 25 13 25 13 27 40 40 40 25 0 25 25 12 3 39 3 19 19 19 19 0 0 39 39 39 3 39 17 17 0 14 9 2 39 39 0 3 17 3 3 19 39 39 39 19 3 19 3 0 19 3 39 39 3 39 0 0 0 3 39 17 0 3 19 0 39 39 39 19 0 39 3 0 39 3 39 3 0 3 3 39 3 39 17 17 39 19 17 0 0 39 17 9 3 3 16 39 39 39 39 9 17 41 17 39 39 39 39 0 0 39 0 39 2 4 7 2 2 2 3 40 18 2 4 2 2 2 2 2 40 2 2 2 2 3 7 2 0 8 2 2 2 2 2 2 2 2 4 7 8 2 13 2 3 2 2 2 2 37 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 13 13 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 3 1 7 13 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 2 5 2 2 6 2 2 2 2 15 7 2 2 14 2 2 2 2 2 0 12 6 2 2 5 2 2 6 2 2 2 2 2 2 33 7 2 2 0 2 2 2 2 2 2 1 2 2 12 2 2 2 12 6 12 38 14 2 2 2 2 2 2 2 2 2 2 38 2 31 2 2 35 12 12 2 2 5 2 1 2 2 3 4 31 3 1 2 2 2 2 12 7 2 2 8 0 28 2 2 2 2 28 2 2 28 2 25 28 28 25 2 28 7 2 2 2 25 2 28 2 2 2 2 2 17 2 2 2 8 2 2 28 2 2 2 25 2 8 17 28 25 25 2 17 2 28 2 28 2 28 2 2 2 2 2 28 28 30 2 7 2 2 2 2 8 25 2 2 28 2 28 7 2 28 17 2 2 2 2 2 2 2 2 8 2 2 25 25 2 28 2 7 2"
5,3,-0.6616,1.0000,0.5548,-0.1110,0.2993,"7 40 25 1 12 25 40 25 12 25 38 27 40 14 26 25 12 25 25 12 25 0 7 38 40 14 25 40 8 40 25 3 40 0 25 25 12 27 40 7 38 27 7 0 25 38 27 13 25 38 40 13 13 40 12 25 38 25 40 25 7 40 12 12 38 9 25 25 25 25 40 40 3 40 3 1 40 0 25 26 14 12 13 12 14 13 38 25 13 25 13 27 40 40 40 25 0 25 25 12 3 39 3 19 19 19 19 0 0 39 39 39 3 39 17 17 0 14 9 2 39 39 0 3 17 3 3 19 39 39 39 19 3 19 3 0 19 3 39 39 3 39 0 0 0 3 39 17 0 3 19 0 39 39 39 19 0 39 3 0 39 3 39 3 0 3 3 39 3 39 17 17 39 19 17 0 0 39 17 9 3 3 16 39 39 39 39 9 17 41 17 39 39 39 39 0 0 39 0 39 2 4 7 2 2 2 3 40 18 2 4 2 2 2 2 2 40 2 2 2 2 3 7 2 0 8 2 2 2 2 2 2 2 2 4 7 8 2 13 2 3 2 2 2 2 37 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 13 13 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 3 1 7 13 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 2 5 2 2 6 2 2 2 2 15 7 2 2 14 2 2 2 2 2 0 12 6 2 2 5 2 2 6 2 2 2 2 2 2 33 7 2 2 0 2 2 2 2 2 2 1 2 2 12 2 2 2 12 6 12 38 14 2 2 2 2 2 2 2 2 2 2 38 2 31 2 2 35 12 12 2 2 5 2 1 2 2 3 4 31 3 1 2 2 2 2 12 7 2 2 8 0 28 2 2 2 2 28 2 2 28 2 25 28 28 25 2 28 7 2 2 2 25 2 28 2 2 2 2 2 17 2 2 2 8 2 2 28 2 2 2 25 2 8 17 28 25 25 2 17 2 28 2 28 2 28 2 2 2 2 2 28 28 30 2 7 2 2 2 2 8 25 2 2 28 2 28 7 2 28 17 2 2 2 2 2 2 2 2 8 2 2 25 25 2 28 2 7 2"
6,4,-0.7127,0.8462,0.2188,-0.1293,0.3645,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
7,4,-0.7127,0.8462,0.2188,-0.1389,0.3036,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
8,4,-0.7127,0.8462,0.2188,-0.1423,0.3879,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
9,4,-0.7127,0.8462,0.2188,-0.1494,0.3093,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
