# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3234,0.8800,0.9124,0.1187,0.5327,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 5 29 22 24 4 40 19 32 0 15 0 41 30 1 4 17 18 23 26 25 4 40 40 30 38 31 11 26 4 33 18 31 5 5 26 22 34 20 24 9 3 29 35 20 41 6 27 5 42 32 15 35 1 9 6 31 31 38 22 40 15 19 41 22 10 2 9 21 16 2 12 24 5 2 22 26 30 19 29 6 7 19 3 33 36 18 21 18 33 2 40 8 14 24 31 1 41 12 14 1 0 6 10 16 19 40 4 14 26 28 22 6 32 38 6 3 32 8 9 23 30 16 13 2 27 5 21 23 13 5 11 16 28 41 26 17 32 27 29 4 7 9 41 19 25 1 28 26 30 20 10 2 12 14 14 2 27 14 32 35 14 12 16 8 24 10 42 33 35 10 39 17 1 32 0 4 28 15 2 11 39 3 27 20 15 35 5 32 27 11 42 2 9 22 19 28 36 22 27 2 10 28 0 2 21 32 21 36 22 33 7 8 42 41 8 19 19 14 38 23 39 28 0 29 16 35 33 26 7 37 7 19 5 40 32 19 20 30 37 29 29 26 35 25 0 7 1 23 17 3 35 9 32 15 6 2 14 25 3 9 5 35 35 26 6 19 2 3 32 28 29 40 33 36 40 7 21 4 42 22 14 28 40 16 12 2 9 20 20 35 5 3 27 0 34 40 6 29 18 39"
1,2,-0.4006,0.8519,0.7398,-0.0331,0.2753,"2 5 28 30 1 37 13 32 2 17 28 0 37 0 31 14 35 10 37 26 6 3 18 14 12 17 3 42 9 41 12 9 28 39 37 30 18 16 32 13 32 15 9 30 41 29 14 18 9 39 36 9 14 21 2 9 27 1 26 28 24 27 40 18 1 3 24 23 25 15 11 24 6 16 29 17 10 7 34 21 4 1 4 40 21 1 39 0 39 23 26 24 4 40 20 26 23 4 31 2 6 30 6 32 13 33 27 32 30 41 27 37 11 1 7 38 39 3 19 3 25 26 8 26 36 11 12 23 30 13 25 17 29 2 26 2 25 6 40 19 36 2 15 22 31 37 28 38 38 10 10 29 22 18 11 12 26 0 22 32 19 23 27 15 23 6 18 20 25 29 38 25 34 25 17 8 5 30 9 14 36 9 34 42 33 8 26 17 36 17 7 38 36 1 2 40 37 20 15 12 2 2 2 28 0 2 30 28 2 28 2 2 2 31 2 28 2 2 18 2 2 2 2 2 4 2 2 2 2 2 5 5 2 2 2 2 28 2 29 2 2 2 2 28 2 29 2 2 2 28 2 4 28 33 2 28 2 28 6 2 2 28 2 2 28 28 2 28 2 2 2 2 2 2 37 2 2 2 2 2 28 2 2 28 28 2 2 2 2 2 14 28 2 2 28 2 30 29 28 2 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 2 19 8 36 33 15 3 0 13 29 13 37 25 13 7 35 4 15 15 25 3 34 14 34 31 28 6 27 40 10 21 21 17 3 28 13 42 18 22 17 5 37 42 29 10 6 20 37 38 12 18 23 0 33 11 36 1 11 19 37 14 33 28 39 8 17 42 34 24 14 11 33 13 37 30 10 40 39 25 22 42 12 34 1 1 29 42 35 2 30 11 20 39 33 24 2 33 17 2 15"
2,3,-0.4128,0.9091,0.8136,-0.0703,0.2859,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 0 3 3 20 17 29 3 38 32 3 38 2 6 10 0 13 14 3 41 38 41 0 22 13 11 21 40 38 1 18 0 13 37 3 7 9 21 3 1 32 38 0 35 13 3 42 35 18 13 0 0 36 12 19 1 38 13 0 3 17 0 38 11 21 3 1 39 38 33 14 1 20 16 29 4 17 37 9 0 36 41 4 0 1 3 42 35 5 10 7 28 1 38 1 8 30 3 26 1 38 2 2 2 15 2 2 2 2 9 22 2 32 2 2 2 5 2 2 2 21 2 10 2 2 2 40 23 5 11 2 2 8 1 2 2 8 2 20 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 36 2 2 2 7 18 2 3 2 2 2 8 21 2 28 2 2 21 1 8 23 30 2 2 5 2 2 2 2 2 2 2 0 2 2 2 2 26 2 2 2 2 2 2 2 2 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
3,4,-0.4369,0.8889,0.7409,-0.1007,0.2435,"2 20 41 2 8 41 41 9 0 41 2 41 0 41 24 2 2 41 15 2 13 13 41 2 1 41 2 41 41 41 2 41 41 41 41 41 41 0 41 41 2 41 41 41 41 41 2 41 8 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 2 41 2 41 3 41 41 41 41 36 0 41 2 41 41 41 38 41 41 2 41 41 2 41 41 41 3 41 41 41 41 41 41 2 41 2 0 37 21 2 2 2 2 2 33 12 2 5 8 2 40 2 4 15 2 2 2 2 2 36 15 2 2 2 2 0 2 17 2 0 2 36 2 2 2 2 2 32 2 2 2 2 2 27 2 2 26 2 15 2 12 34 2 12 2 2 2 2 20 2 2 8 33 28 2 2 2 2 33 15 7 11 5 2 38 2 2 11 2 37 2 1 2 2 2 2 17 2 37 33 2 28 2 22 2 6 24 25 32 28 18 22 33 20 39 23 38 19 21 20 2 4 15 24 26 7 9 8 27 29 17 30 35 25 27 10 29 14 21 9 5 15 42 18 19 33 36 23 24 33 10 13 8 5 22 35 17 12 10 9 37 29 1 8 7 11 34 30 36 11 39 11 37 20 25 34 0 24 2 28 4 27 33 4 21 22 28 6 17 36 5 24 32 40 22 40 0 20 22 33 29 21 15 16 32 24 33 16 25 23 5 36 36 31 28 11 2 2 19 9 35 25 39 13 31 42 8 32 4 42 0 22 11 34 14 1 16 30 37 31 32 8 36 33 16 17 11 23 24 9 1 25 7 28 29 33 31 20 6 17 23 9 6 33 41 32 23 34 0 39 19 16 14 8 2 25 15 1 2 18 5 7 41 1 30 7 22 27 22 33 34 17 36 11 25 21 28 30 32 19 37 23 16 14 41 8 28 18 34 2 11 30 5 2 23 22 21 14 35 35 36 18 39 13 34 42 25 38 11 17 29 16 10 0 32 16 10 16 39 2 15 38 15 38 21 30 15 34 33 5 33 4 33 11 35 10 28 26 25 0 10 2 41 21 9 40 19 29 2 17 9 10 6 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 11 40 25 2 39 18 16 14 9 2 11 12"
4,4,-0.4369,0.8889,0.7409,-0.0845,0.2231,"2 20 41 2 8 41 41 9 0 41 2 41 0 41 24 2 2 41 15 2 13 13 41 2 1 41 2 41 41 41 2 41 41 41 41 41 41 0 41 41 2 41 41 41 41 41 2 41 8 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 2 41 2 41 3 41 41 41 41 36 0 41 2 41 41 41 38 41 41 2 41 41 2 41 41 41 3 41 41 41 41 41 41 2 41 2 0 37 21 2 2 2 2 2 33 12 2 5 8 2 40 2 4 15 2 2 2 2 2 36 15 2 2 2 2 0 2 17 2 0 2 36 2 2 2 2 2 32 2 2 2 2 2 27 2 2 26 2 15 2 12 34 2 12 2 2 2 2 20 2 2 8 33 28 2 2 2 2 33 15 7 11 5 2 38 2 2 11 2 37 2 1 2 2 2 2 17 2 37 33 2 28 2 22 2 6 24 25 32 28 18 22 33 20 39 23 38 19 21 20 2 4 15 24 26 7 9 8 27 29 17 30 35 25 27 10 29 14 21 9 5 15 42 18 19 33 36 23 24 33 10 13 8 5 22 35 17 12 10 9 37 29 1 8 7 11 34 30 36 11 39 11 37 20 25 34 0 24 2 28 4 27 33 4 21 22 28 6 17 36 5 24 32 40 22 40 0 20 22 33 29 21 15 16 32 24 33 16 25 23 5 36 36 31 28 11 2 2 19 9 35 25 39 13 31 42 8 32 4 42 0 22 11 34 14 1 16 30 37 31 32 8 36 33 16 17 11 23 24 9 1 25 7 28 29 33 31 20 6 17 23 9 6 33 41 32 23 34 0 39 19 16 14 8 2 25 15 1 2 18 5 7 41 1 30 7 22 27 22 33 34 17 36 11 25 21 28 30 32 19 37 23 16 14 41 8 28 18 34 2 11 30 5 2 23 22 21 14 35 35 36 18 39 13 34 42 25 38 11 17 29 16 10 0 32 16 10 16 39 2 15 38 15 38 21 30 15 34 33 5 33 4 33 11 35 10 28 26 25 0 10 2 41 21 9 40 19 29 2 17 9 10 6 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 11 40 25 2 39 18 16 14 9 2 11 12"
5,4,-0.4369,0.8889,0.7409,-0.0980,0.1885,"2 20 41 2 8 41 41 9 0 41 2 41 0 41 24 2 2 41 15 2 13 13 41 2 1 41 2 41 41 41 2 41 41 41 41 41 41 0 41 41 2 41 41 41 41 41 2 41 8 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 2 41 2 41 3 41 41 41 41 36 0 41 2 41 41 41 38 41 41 2 41 41 2 41 41 41 3 41 41 41 41 41 41 2 41 2 0 37 21 2 2 2 2 2 33 12 2 5 8 2 40 2 4 15 2 2 2 2 2 36 15 2 2 2 2 0 2 17 2 0 2 36 2 2 2 2 2 32 2 2 2 2 2 27 2 2 26 2 15 2 12 34 2 12 2 2 2 2 20 2 2 8 33 28 2 2 2 2 33 15 7 11 5 2 38 2 2 11 2 37 2 1 2 2 2 2 17 2 37 33 2 28 2 22 2 6 24 25 32 28 18 22 33 20 39 23 38 19 21 20 2 4 15 24 26 7 9 8 27 29 17 30 35 25 27 10 29 14 21 9 5 15 42 18 19 33 36 23 24 33 10 13 8 5 22 35 17 12 10 9 37 29 1 8 7 11 34 30 36 11 39 11 37 20 25 34 0 24 2 28 4 27 33 4 21 22 28 6 17 36 5 24 32 40 22 40 0 20 22 33 29 21 15 16 32 24 33 16 25 23 5 36 36 31 28 11 2 2 19 9 35 25 39 13 31 42 8 32 4 42 0 22 11 34 14 1 16 30 37 31 32 8 36 33 16 17 11 23 24 9 1 25 7 28 29 33 31 20 6 17 23 9 6 33 41 32 23 34 0 39 19 16 14 8 2 25 15 1 2 18 5 7 41 1 30 7 22 27 22 33 34 17 36 11 25 21 28 30 32 19 37 23 16 14 41 8 28 18 34 2 11 30 5 2 23 22 21 14 35 35 36 18 39 13 34 42 25 38 11 17 29 16 10 0 32 16 10 16 39 2 15 38 15 38 21 30 15 34 33 5 33 4 33 11 35 10 28 26 25 0 10 2 41 21 9 40 19 29 2 17 9 10 6 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 11 40 25 2 39 18 16 14 9 2 11 12"
6,4,-0.4369,0.8889,0.7409,-0.0827,0.2364,"2 20 41 2 8 41 41 9 0 41 2 41 0 41 24 2 2 41 15 2 13 13 41 2 1 41 2 41 41 41 2 41 41 41 41 41 41 0 41 41 2 41 41 41 41 41 2 41 8 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 2 41 2 41 3 41 41 41 41 36 0 41 2 41 41 41 38 41 41 2 41 41 2 41 41 41 3 41 41 41 41 41 41 2 41 2 0 37 21 2 2 2 2 2 33 12 2 5 8 2 40 2 4 15 2 2 2 2 2 36 15 2 2 2 2 0 2 17 2 0 2 36 2 2 2 2 2 32 2 2 2 2 2 27 2 2 26 2 15 2 12 34 2 12 2 2 2 2 20 2 2 8 33 28 2 2 2 2 33 15 7 11 5 2 38 2 2 11 2 37 2 1 2 2 2 2 17 2 37 33 2 28 2 22 2 6 24 25 32 28 18 22 33 20 39 23 38 19 21 20 2 4 15 24 26 7 9 8 27 29 17 30 35 25 27 10 29 14 21 9 5 15 42 18 19 33 36 23 24 33 10 13 8 5 22 35 17 12 10 9 37 29 1 8 7 11 34 30 36 11 39 11 37 20 25 34 0 24 2 28 4 27 33 4 21 22 28 6 17 36 5 24 32 40 22 40 0 20 22 33 29 21 15 16 32 24 33 16 25 23 5 36 36 31 28 11 2 2 19 9 35 25 39 13 31 42 8 32 4 42 0 22 11 34 14 1 16 30 37 31 32 8 36 33 16 17 11 23 24 9 1 25 7 28 29 33 31 20 6 17 23 9 6 33 41 32 23 34 0 39 19 16 14 8 2 25 15 1 2 18 5 7 41 1 30 7 22 27 22 33 34 17 36 11 25 21 28 30 32 19 37 23 16 14 41 8 28 18 34 2 11 30 5 2 23 22 21 14 35 35 36 18 39 13 34 42 25 38 11 17 29 16 10 0 32 16 10 16 39 2 15 38 15 38 21 30 15 34 33 5 33 4 33 11 35 10 28 26 25 0 10 2 41 21 9 40 19 29 2 17 9 10 6 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 11 40 25 2 39 18 16 14 9 2 11 12"
7,4,-0.4369,0.8889,0.7409,-0.1169,0.1506,"2 20 41 2 8 41 41 9 0 41 2 41 0 41 24 2 2 41 15 2 13 13 41 2 1 41 2 41 41 41 2 41 41 41 41 41 41 0 41 41 2 41 41 41 41 41 2 41 8 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 2 41 2 41 3 41 41 41 41 36 0 41 2 41 41 41 38 41 41 2 41 41 2 41 41 41 3 41 41 41 41 41 41 2 41 2 0 37 21 2 2 2 2 2 33 12 2 5 8 2 40 2 4 15 2 2 2 2 2 36 15 2 2 2 2 0 2 17 2 0 2 36 2 2 2 2 2 32 2 2 2 2 2 27 2 2 26 2 15 2 12 34 2 12 2 2 2 2 20 2 2 8 33 28 2 2 2 2 33 15 7 11 5 2 38 2 2 11 2 37 2 1 2 2 2 2 17 2 37 33 2 28 2 22 2 6 24 25 32 28 18 22 33 20 39 23 38 19 21 20 2 4 15 24 26 7 9 8 27 29 17 30 35 25 27 10 29 14 21 9 5 15 42 18 19 33 36 23 24 33 10 13 8 5 22 35 17 12 10 9 37 29 1 8 7 11 34 30 36 11 39 11 37 20 25 34 0 24 2 28 4 27 33 4 21 22 28 6 17 36 5 24 32 40 22 40 0 20 22 33 29 21 15 16 32 24 33 16 25 23 5 36 36 31 28 11 2 2 19 9 35 25 39 13 31 42 8 32 4 42 0 22 11 34 14 1 16 30 37 31 32 8 36 33 16 17 11 23 24 9 1 25 7 28 29 33 31 20 6 17 23 9 6 33 41 32 23 34 0 39 19 16 14 8 2 25 15 1 2 18 5 7 41 1 30 7 22 27 22 33 34 17 36 11 25 21 28 30 32 19 37 23 16 14 41 8 28 18 34 2 11 30 5 2 23 22 21 14 35 35 36 18 39 13 34 42 25 38 11 17 29 16 10 0 32 16 10 16 39 2 15 38 15 38 21 30 15 34 33 5 33 4 33 11 35 10 28 26 25 0 10 2 41 21 9 40 19 29 2 17 9 10 6 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 11 40 25 2 39 18 16 14 9 2 11 12"
8,5,-0.4844,0.9032,0.6866,-0.1202,0.1853,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 2 31 33 31 31 31 31 2 31 31 31 31 31 2 31 31 31 2 31 32 32 31 31 2 2 40 31 31 32 31 2 31 31 31 31 31 31 20 31 31 2 31 2 2 31 31 2 31 33 7 2 8 33 8 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 32 31 32 8 23 31 31 31 5 31 31 2 32 2 2 31 31 31 31 2 31 26 2 31 2 2 33 33 31 32 38 2 2 37 26 4 2 2 2 2 17 2 2 17 2 2 40 4 4 2 2 2 2 2 35 2 2 37 6 36 5 2 2 2 18 2 15 40 37 2 40 29 2 2 30 2 2 0 2 2 2 2 2 11 24 32 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 8 2 2 2 2 14 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 16 10 31 25 31 31 38 31 41 25 31 9 30 31 10 31 31 42 31 31 31 1 33 31 31 31 36 11 31 31 31 31 8 31 31 31 9 31 42 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 28 31 31 31 31 15 32 31 35 31 29 31 31 31 37 28 41 31 31 31 36 31 42 31 31 31 31 31 27 10 31 31 31 11 31 31 24 34 42 31"
9,5,-0.4844,0.9032,0.6866,-0.1297,0.2002,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 2 31 33 31 31 31 31 2 31 31 31 31 31 2 31 31 31 2 31 32 32 31 31 2 2 40 31 31 32 31 2 31 31 31 31 31 31 20 31 31 2 31 2 2 31 31 2 31 33 7 2 8 33 8 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 32 31 32 8 23 31 31 31 5 31 31 2 32 2 2 31 31 31 31 2 31 26 2 31 2 2 33 33 31 32 38 2 2 37 26 4 2 2 2 2 17 2 2 17 2 2 40 4 4 2 2 2 2 2 35 2 2 37 6 36 5 2 2 2 18 2 15 40 37 2 40 29 2 2 30 2 2 0 2 2 2 2 2 11 24 32 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 8 2 2 2 2 14 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 16 10 31 25 31 31 38 31 41 25 31 9 30 31 10 31 31 42 31 31 31 1 33 31 31 31 36 11 31 31 31 31 8 31 31 31 9 31 42 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 28 31 31 31 31 15 32 31 35 31 29 31 31 31 37 28 41 31 31 31 36 31 42 31 31 31 31 31 27 10 31 31 31 11 31 31 24 34 42 31"
