# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2647,0.8261,0.9203,0.1234,0.5238,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.5008,0.8621,0.5922,-0.0372,0.3517,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 25 21 25 25 6 25 25 25 40 34 25 25 25 25 37 25 36 39 25 25 39 25 25 25 9 25 25 25 25 25 25 26 25 25 3 25 25 25 25 26 30 41 25 21 28 25 25 25 25 15 25 25 25 25 25 5 25 28 25 25 4 25 25 25 25 25 25 27 29 25 25 25 25 25 25 25 25 26 25 25 0 33 1 12 7 25 25 25 25 27 26 25 25 25 31 25 27 26 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
2,2,-0.5008,0.8621,0.5922,-0.0772,0.2850,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 25 21 25 25 6 25 25 25 40 34 25 25 25 25 37 25 36 39 25 25 39 25 25 25 9 25 25 25 25 25 25 26 25 25 3 25 25 25 25 26 30 41 25 21 28 25 25 25 25 15 25 25 25 25 25 5 25 28 25 25 4 25 25 25 25 25 25 27 29 25 25 25 25 25 25 25 25 26 25 25 0 33 1 12 7 25 25 25 25 27 26 25 25 25 31 25 27 26 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
3,3,-0.5803,0.8333,0.4148,-0.1308,0.2546,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 31 31 31 31 8 31 5 42 4 5 31 37 37 37 31 37 37 22 31 31 31 31 42 16 33 31 31 31 31 37 31 11 31 31 31 31 37 32 5 2 9 31 2 31 39 41 9 31 31 31 31 31 31 27 4 31 2 4 31 37 7 37 31 5 2 6 31 4 3 31 31 6 31 31 31 4 31 31 31 35 2 31 31 31 32 2 2 31 31 35 31 31 31 32 31 2 31 1 31 31 39 17 4 39 39 40 22 39 17 17 17 17 17 17 17 39 5 39 35 17 7 17 39 2 17 17 39 37 37 21 4 23 17 10 17 39 21 29 39 39 39 17 39 17 39 5 39 18 17 4 39 6 17 39 17 17 6 17 17 18 18 17 39 26 37 17 17 18 39 8 39 5 17 39 6 39 39 39 17 38 17 4 39 39 17 17 17 39 39 1 14 11 26 39 17 17 39 17 5 6 0 13 25 21 25 25 6 25 25 25 40 34 25 25 25 25 37 25 36 39 25 25 39 25 25 25 9 25 25 25 25 25 25 26 25 25 3 25 25 25 25 26 30 41 25 21 28 25 25 25 25 15 25 25 25 25 25 5 25 28 25 25 4 25 25 25 25 25 25 27 29 25 25 25 25 25 25 25 25 26 25 25 0 33 1 12 7 25 25 25 25 27 26 25 25 25 31 25 27 26 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
4,3,-0.5803,0.8333,0.4148,-0.1260,0.2816,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 31 31 31 31 8 31 5 42 4 5 31 37 37 37 31 37 37 22 31 31 31 31 42 16 33 31 31 31 31 37 31 11 31 31 31 31 37 32 5 2 9 31 2 31 39 41 9 31 31 31 31 31 31 27 4 31 2 4 31 37 7 37 31 5 2 6 31 4 3 31 31 6 31 31 31 4 31 31 31 35 2 31 31 31 32 2 2 31 31 35 31 31 31 32 31 2 31 1 31 31 39 17 4 39 39 40 22 39 17 17 17 17 17 17 17 39 5 39 35 17 7 17 39 2 17 17 39 37 37 21 4 23 17 10 17 39 21 29 39 39 39 17 39 17 39 5 39 18 17 4 39 6 17 39 17 17 6 17 17 18 18 17 39 26 37 17 17 18 39 8 39 5 17 39 6 39 39 39 17 38 17 4 39 39 17 17 17 39 39 1 14 11 26 39 17 17 39 17 5 6 0 13 25 21 25 25 6 25 25 25 40 34 25 25 25 25 37 25 36 39 25 25 39 25 25 25 9 25 25 25 25 25 25 26 25 25 3 25 25 25 25 26 30 41 25 21 28 25 25 25 25 15 25 25 25 25 25 5 25 28 25 25 4 25 25 25 25 25 25 27 29 25 25 25 25 25 25 25 25 26 25 25 0 33 1 12 7 25 25 25 25 27 26 25 25 25 31 25 27 26 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
5,3,-0.5803,0.8333,0.4148,-0.1402,0.2442,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 31 31 31 31 8 31 5 42 4 5 31 37 37 37 31 37 37 22 31 31 31 31 42 16 33 31 31 31 31 37 31 11 31 31 31 31 37 32 5 2 9 31 2 31 39 41 9 31 31 31 31 31 31 27 4 31 2 4 31 37 7 37 31 5 2 6 31 4 3 31 31 6 31 31 31 4 31 31 31 35 2 31 31 31 32 2 2 31 31 35 31 31 31 32 31 2 31 1 31 31 39 17 4 39 39 40 22 39 17 17 17 17 17 17 17 39 5 39 35 17 7 17 39 2 17 17 39 37 37 21 4 23 17 10 17 39 21 29 39 39 39 17 39 17 39 5 39 18 17 4 39 6 17 39 17 17 6 17 17 18 18 17 39 26 37 17 17 18 39 8 39 5 17 39 6 39 39 39 17 38 17 4 39 39 17 17 17 39 39 1 14 11 26 39 17 17 39 17 5 6 0 13 25 21 25 25 6 25 25 25 40 34 25 25 25 25 37 25 36 39 25 25 39 25 25 25 9 25 25 25 25 25 25 26 25 25 3 25 25 25 25 26 30 41 25 21 28 25 25 25 25 15 25 25 25 25 25 5 25 28 25 25 4 25 25 25 25 25 25 27 29 25 25 25 25 25 25 25 25 26 25 25 0 33 1 12 7 25 25 25 25 27 26 25 25 25 31 25 27 26 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
6,3,-0.5803,0.8333,0.4148,-0.1371,0.1679,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 31 31 31 31 8 31 5 42 4 5 31 37 37 37 31 37 37 22 31 31 31 31 42 16 33 31 31 31 31 37 31 11 31 31 31 31 37 32 5 2 9 31 2 31 39 41 9 31 31 31 31 31 31 27 4 31 2 4 31 37 7 37 31 5 2 6 31 4 3 31 31 6 31 31 31 4 31 31 31 35 2 31 31 31 32 2 2 31 31 35 31 31 31 32 31 2 31 1 31 31 39 17 4 39 39 40 22 39 17 17 17 17 17 17 17 39 5 39 35 17 7 17 39 2 17 17 39 37 37 21 4 23 17 10 17 39 21 29 39 39 39 17 39 17 39 5 39 18 17 4 39 6 17 39 17 17 6 17 17 18 18 17 39 26 37 17 17 18 39 8 39 5 17 39 6 39 39 39 17 38 17 4 39 39 17 17 17 39 39 1 14 11 26 39 17 17 39 17 5 6 0 13 25 21 25 25 6 25 25 25 40 34 25 25 25 25 37 25 36 39 25 25 39 25 25 25 9 25 25 25 25 25 25 26 25 25 3 25 25 25 25 26 30 41 25 21 28 25 25 25 25 15 25 25 25 25 25 5 25 28 25 25 4 25 25 25 25 25 25 27 29 25 25 25 25 25 25 25 25 26 25 25 0 33 1 12 7 25 25 25 25 27 26 25 25 25 31 25 27 26 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
7,3,-0.5803,0.8333,0.4148,-0.1821,0.1924,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 31 31 31 31 8 31 5 42 4 5 31 37 37 37 31 37 37 22 31 31 31 31 42 16 33 31 31 31 31 37 31 11 31 31 31 31 37 32 5 2 9 31 2 31 39 41 9 31 31 31 31 31 31 27 4 31 2 4 31 37 7 37 31 5 2 6 31 4 3 31 31 6 31 31 31 4 31 31 31 35 2 31 31 31 32 2 2 31 31 35 31 31 31 32 31 2 31 1 31 31 39 17 4 39 39 40 22 39 17 17 17 17 17 17 17 39 5 39 35 17 7 17 39 2 17 17 39 37 37 21 4 23 17 10 17 39 21 29 39 39 39 17 39 17 39 5 39 18 17 4 39 6 17 39 17 17 6 17 17 18 18 17 39 26 37 17 17 18 39 8 39 5 17 39 6 39 39 39 17 38 17 4 39 39 17 17 17 39 39 1 14 11 26 39 17 17 39 17 5 6 0 13 25 21 25 25 6 25 25 25 40 34 25 25 25 25 37 25 36 39 25 25 39 25 25 25 9 25 25 25 25 25 25 26 25 25 3 25 25 25 25 26 30 41 25 21 28 25 25 25 25 15 25 25 25 25 25 5 25 28 25 25 4 25 25 25 25 25 25 27 29 25 25 25 25 25 25 25 25 26 25 25 0 33 1 12 7 25 25 25 25 27 26 25 25 25 31 25 27 26 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
8,3,-0.5803,0.8333,0.4148,-0.1450,0.2487,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 31 31 31 31 8 31 5 42 4 5 31 37 37 37 31 37 37 22 31 31 31 31 42 16 33 31 31 31 31 37 31 11 31 31 31 31 37 32 5 2 9 31 2 31 39 41 9 31 31 31 31 31 31 27 4 31 2 4 31 37 7 37 31 5 2 6 31 4 3 31 31 6 31 31 31 4 31 31 31 35 2 31 31 31 32 2 2 31 31 35 31 31 31 32 31 2 31 1 31 31 39 17 4 39 39 40 22 39 17 17 17 17 17 17 17 39 5 39 35 17 7 17 39 2 17 17 39 37 37 21 4 23 17 10 17 39 21 29 39 39 39 17 39 17 39 5 39 18 17 4 39 6 17 39 17 17 6 17 17 18 18 17 39 26 37 17 17 18 39 8 39 5 17 39 6 39 39 39 17 38 17 4 39 39 17 17 17 39 39 1 14 11 26 39 17 17 39 17 5 6 0 13 25 21 25 25 6 25 25 25 40 34 25 25 25 25 37 25 36 39 25 25 39 25 25 25 9 25 25 25 25 25 25 26 25 25 3 25 25 25 25 26 30 41 25 21 28 25 25 25 25 15 25 25 25 25 25 5 25 28 25 25 4 25 25 25 25 25 25 27 29 25 25 25 25 25 25 25 25 26 25 25 0 33 1 12 7 25 25 25 25 27 26 25 25 25 31 25 27 26 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
9,4,-0.6313,0.9231,0.4783,-0.1972,0.2329,"42 42 42 42 42 2 42 42 4 4 42 42 2 4 3 2 42 9 42 42 42 42 42 42 42 42 42 6 42 42 10 42 11 5 42 11 42 42 42 42 2 42 2 42 2 42 42 42 42 42 2 2 5 2 8 42 37 42 2 37 2 9 42 42 42 42 38 42 42 42 42 42 42 42 42 0 38 27 2 42 2 42 4 42 2 42 2 1 36 38 24 42 11 42 2 42 42 42 1 2 6 42 42 42 42 42 42 42 42 42 42 42 2 42 37 42 0 0 42 42 3 3 0 42 42 42 42 42 3 42 42 0 42 42 3 4 42 42 4 42 42 42 42 42 5 3 0 0 0 42 42 42 0 42 0 42 3 42 42 42 42 42 42 6 0 1 42 3 42 42 0 42 42 0 42 4 42 37 42 42 42 0 33 42 42 42 2 0 42 0 0 2 42 42 2 42 2 42 3 42 41 2 41 38 0 2 41 2 41 2 3 41 1 2 41 3 3 38 37 3 3 3 41 41 38 2 2 41 13 41 3 41 28 41 1 41 2 6 13 41 41 41 41 22 13 41 41 41 41 41 41 0 13 2 1 2 4 3 0 41 41 2 2 1 13 3 41 41 41 0 0 41 3 41 3 41 2 3 2 2 13 41 2 13 41 1 1 41 41 1 38 0 41 13 1 1 38 41 41 41 0 39 25 39 25 25 6 25 25 25 40 34 25 25 39 25 37 25 36 39 25 25 39 25 39 25 39 25 25 39 25 39 25 26 25 39 3 25 25 25 25 26 30 41 25 39 39 39 25 39 39 15 25 25 25 25 25 5 25 28 39 25 39 25 25 39 39 25 25 27 29 25 25 25 25 25 25 25 25 26 25 25 0 33 1 39 7 39 25 39 39 27 26 39 25 25 31 39 27 39 3 34 3 34 34 34 36 34 34 41 36 34 34 33 34 41 34 34 34 34 38 41 34 41 34 36 34 34 34 34 34 34 34 34 34 34 41 41 34 34 34 34 34 34 34 34 34 34 41 0 35 41 35 34 3 26 34 36 34 34 34 33 34 0 34 0 34 41 34 41 34 34 34 34 36 34 41 34 41 34 34 34 3 34 36 34 34 34 34 41 34 41 34 34 34 13 34 34 41 41"
