# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2905,0.8462,0.9109,0.1256,0.5225,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.4164,0.8750,0.7518,-0.0388,0.3323,"30 17 33 10 14 41 41 36 19 40 19 25 14 20 34 24 27 27 33 34 15 21 22 5 37 26 41 38 39 21 17 9 42 24 17 6 20 6 13 19 38 22 10 16 38 31 17 5 15 23 26 38 33 16 9 27 29 9 40 19 7 4 28 1 14 0 0 16 8 1 15 22 33 23 23 10 23 30 20 1 5 14 21 42 28 6 5 27 28 2 9 38 24 41 19 32 11 37 19 19 5 15 1 11 42 18 42 18 2 34 2 18 5 5 11 8 9 18 26 9 33 6 5 31 21 14 12 13 14 3 2 13 23 19 2 11 33 38 40 10 36 37 20 35 6 42 28 0 0 1 2 30 10 37 29 37 1 31 9 28 31 26 2 26 7 0 19 26 41 35 6 4 5 17 8 10 41 28 7 12 9 38 31 1 34 19 11 23 5 15 2 8 25 18 29 17 10 32 41 12 37 28 17 5 5 23 12 41 13 9 30 32 33 36 15 27 41 39 29 40 28 35 25 4 37 12 34 4 4 40 8 13 42 20 40 0 33 30 18 14 13 20 27 36 28 1 30 19 18 27 34 6 12 32 4 17 37 6 17 5 3 40 24 29 18 22 38 40 34 26 32 33 20 6 16 39 6 12 39 42 5 19 10 12 1 14 31 9 37 25 41 29 28 41 5 2 13 38 8 27 2 2 2 10 2 2 12 2 42 10 2 2 10 10 2 2 2 16 23 2 2 9 7 2 2 2 8 2 6 2 18 2 32 2 11 2 2 2 33 2 2 2 23 2 2 9 9 2 2 1 9 2 11 2 9 2 2 2 2 2 34 2 2 22 11 2 11 2 29 2 34 0 11 2 11 2 2 10 9 31 34 2 2 11 2 2 6 25 2 2 2 27 11 2 10 2 2 2 2 11 34 2 2 13 17 33 6 15 6 23 22 28 2 18 0 4 7 38 10 16 13 14 35 10 33 11 30 42 30 21 28 6 27 24 7 27 40 14 28 15 20 14 29 13 4 1 6 28 36 30 21 22 40 0 36 42 2 26 30 21 41 11 39 26 24 36 27 22 25 42 15 9 0 15 7 38 38 23 17 0 40 8 23 42 29 39 17 40 33 5 6 27 12 1 14 21 33 37 33 27"
2,2,-0.4164,0.8750,0.7518,-0.0686,0.3092,"30 17 33 10 14 41 41 36 19 40 19 25 14 20 34 24 27 27 33 34 15 21 22 5 37 26 41 38 39 21 17 9 42 24 17 6 20 6 13 19 38 22 10 16 38 31 17 5 15 23 26 38 33 16 9 27 29 9 40 19 7 4 28 1 14 0 0 16 8 1 15 22 33 23 23 10 23 30 20 1 5 14 21 42 28 6 5 27 28 2 9 38 24 41 19 32 11 37 19 19 5 15 1 11 42 18 42 18 2 34 2 18 5 5 11 8 9 18 26 9 33 6 5 31 21 14 12 13 14 3 2 13 23 19 2 11 33 38 40 10 36 37 20 35 6 42 28 0 0 1 2 30 10 37 29 37 1 31 9 28 31 26 2 26 7 0 19 26 41 35 6 4 5 17 8 10 41 28 7 12 9 38 31 1 34 19 11 23 5 15 2 8 25 18 29 17 10 32 41 12 37 28 17 5 5 23 12 41 13 9 30 32 33 36 15 27 41 39 29 40 28 35 25 4 37 12 34 4 4 40 8 13 42 20 40 0 33 30 18 14 13 20 27 36 28 1 30 19 18 27 34 6 12 32 4 17 37 6 17 5 3 40 24 29 18 22 38 40 34 26 32 33 20 6 16 39 6 12 39 42 5 19 10 12 1 14 31 9 37 25 41 29 28 41 5 2 13 38 8 27 2 2 2 10 2 2 12 2 42 10 2 2 10 10 2 2 2 16 23 2 2 9 7 2 2 2 8 2 6 2 18 2 32 2 11 2 2 2 33 2 2 2 23 2 2 9 9 2 2 1 9 2 11 2 9 2 2 2 2 2 34 2 2 22 11 2 11 2 29 2 34 0 11 2 11 2 2 10 9 31 34 2 2 11 2 2 6 25 2 2 2 27 11 2 10 2 2 2 2 11 34 2 2 13 17 33 6 15 6 23 22 28 2 18 0 4 7 38 10 16 13 14 35 10 33 11 30 42 30 21 28 6 27 24 7 27 40 14 28 15 20 14 29 13 4 1 6 28 36 30 21 22 40 0 36 42 2 26 30 21 41 11 39 26 24 36 27 22 25 42 15 9 0 15 7 38 38 23 17 0 40 8 23 42 29 39 17 40 33 5 6 27 12 1 14 21 33 37 33 27"
3,3,-0.4624,0.9355,0.7755,-0.0829,0.2409,"2 2 33 10 7 2 2 36 2 2 8 2 14 2 34 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 9 2 2 2 2 2 2 13 2 2 8 2 16 2 7 2 5 2 2 2 2 2 16 9 27 29 9 40 2 7 4 2 2 8 0 0 16 2 2 2 22 2 2 23 7 2 2 2 2 2 7 21 2 28 2 2 2 2 2 2 2 24 2 2 2 11 2 2 2 2 10 2 6 2 40 16 2 2 2 1 34 2 2 2 12 2 2 2 2 4 2 10 2 2 6 2 2 2 36 34 12 2 2 2 2 2 2 2 2 2 2 2 8 2 2 39 4 2 2 2 22 2 17 2 37 33 2 2 9 2 4 4 40 10 2 2 2 2 2 2 16 2 2 2 21 10 2 40 2 2 2 2 2 2 0 2 6 2 18 4 6 2 40 2 3 2 2 2 15 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 11 9 2 9 32 9 12 7 9 9 9 9 9 19 9 10 9 9 9 7 9 9 9 9 4 16 18 9 9 9 9 9 9 9 9 7 17 9 9 41 41 9 9 20 10 18 13 9 9 9 21 9 34 39 9 5 10 9 4 9 9 9 9 9 9 9 10 3 9 20 11 1 9 9 15 1 9 9 9 9 28 27 9 9 9 9 41 9 32 9 21 12 9 39 9 8 12 29 9 9 34 12 12 12 17 12 6 15 12 12 12 12 12 18 12 12 17 12 12 12 12 14 12 18 12 12 12 12 30 12 12 12 17 12 12 12 18 17 12 12 18 12 17 13 12 1 12 12 17 12 12 12 12 12 12 42 12 12 30 18 41 12 12 26 24 12 27 12 25 12 17 12 12 12 12 12 38 12 17 0 12 12 12 12 12 12 12 12 33 5 12 12 12 17 17 12 17 12 18 12"
4,3,-0.4624,0.9355,0.7755,-0.0883,0.2240,"2 2 33 10 7 2 2 36 2 2 8 2 14 2 34 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 9 2 2 2 2 2 2 13 2 2 8 2 16 2 7 2 5 2 2 2 2 2 16 9 27 29 9 40 2 7 4 2 2 8 0 0 16 2 2 2 22 2 2 23 7 2 2 2 2 2 7 21 2 28 2 2 2 2 2 2 2 24 2 2 2 11 2 2 2 2 10 2 6 2 40 16 2 2 2 1 34 2 2 2 12 2 2 2 2 4 2 10 2 2 6 2 2 2 36 34 12 2 2 2 2 2 2 2 2 2 2 2 8 2 2 39 4 2 2 2 22 2 17 2 37 33 2 2 9 2 4 4 40 10 2 2 2 2 2 2 16 2 2 2 21 10 2 40 2 2 2 2 2 2 0 2 6 2 18 4 6 2 40 2 3 2 2 2 15 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 11 9 2 9 32 9 12 7 9 9 9 9 9 19 9 10 9 9 9 7 9 9 9 9 4 16 18 9 9 9 9 9 9 9 9 7 17 9 9 41 41 9 9 20 10 18 13 9 9 9 21 9 34 39 9 5 10 9 4 9 9 9 9 9 9 9 10 3 9 20 11 1 9 9 15 1 9 9 9 9 28 27 9 9 9 9 41 9 32 9 21 12 9 39 9 8 12 29 9 9 34 12 12 12 17 12 6 15 12 12 12 12 12 18 12 12 17 12 12 12 12 14 12 18 12 12 12 12 30 12 12 12 17 12 12 12 18 17 12 12 18 12 17 13 12 1 12 12 17 12 12 12 12 12 12 42 12 12 30 18 41 12 12 26 24 12 27 12 25 12 17 12 12 12 12 12 38 12 17 0 12 12 12 12 12 12 12 12 33 5 12 12 12 17 17 12 17 12 18 12"
5,4,-0.4763,0.9677,0.8056,-0.1048,0.3233,"1 2 12 2 2 7 2 18 2 2 2 2 2 2 2 2 2 2 8 2 2 7 12 2 12 12 2 2 2 2 2 7 12 17 2 12 12 12 2 2 2 2 2 2 12 2 2 2 2 2 12 2 7 20 2 2 2 12 2 35 2 2 2 2 38 2 12 7 2 2 12 2 2 15 7 2 2 12 12 2 2 2 12 12 2 12 5 2 2 8 30 12 2 2 2 12 12 2 12 2 12 4 12 2 14 0 12 2 12 2 34 2 12 12 22 2 12 12 2 15 15 12 33 12 2 12 12 2 12 12 12 12 2 12 12 12 15 2 12 12 15 12 12 12 2 2 1 2 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 2 12 12 34 15 2 2 2 12 19 14 12 31 2 12 12 4 12 41 15 2 12 6 2 2 12 12 2 12 2 28 28 30 28 28 28 12 28 28 9 30 32 28 28 28 28 28 28 29 28 28 28 28 4 28 28 34 4 28 28 29 13 42 28 28 0 28 28 18 28 13 20 28 28 28 28 28 19 18 28 28 28 12 28 4 28 37 6 17 5 3 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 39 28 5 28 28 28 28 28 30 9 37 28 28 29 28 41 28 30 28 38 8 28 2 2 2 10 2 2 12 2 42 10 2 2 10 10 2 2 2 16 23 2 2 9 7 2 2 2 8 2 6 2 18 2 32 2 11 2 2 2 33 2 2 2 23 2 2 9 9 2 2 1 9 2 11 2 9 2 2 2 2 2 34 2 2 22 11 2 11 2 29 2 34 0 11 2 11 2 2 10 9 31 34 2 2 11 2 2 6 25 2 2 2 27 11 2 10 2 2 2 2 11 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
6,4,-0.4763,0.9677,0.8056,-0.0939,0.2345,"1 2 12 2 2 7 2 18 2 2 2 2 2 2 2 2 2 2 8 2 2 7 12 2 12 12 2 2 2 2 2 7 12 17 2 12 12 12 2 2 2 2 2 2 12 2 2 2 2 2 12 2 7 20 2 2 2 12 2 35 2 2 2 2 38 2 12 7 2 2 12 2 2 15 7 2 2 12 12 2 2 2 12 12 2 12 5 2 2 8 30 12 2 2 2 12 12 2 12 2 12 4 12 2 14 0 12 2 12 2 34 2 12 12 22 2 12 12 2 15 15 12 33 12 2 12 12 2 12 12 12 12 2 12 12 12 15 2 12 12 15 12 12 12 2 2 1 2 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 2 12 12 34 15 2 2 2 12 19 14 12 31 2 12 12 4 12 41 15 2 12 6 2 2 12 12 2 12 2 28 28 30 28 28 28 12 28 28 9 30 32 28 28 28 28 28 28 29 28 28 28 28 4 28 28 34 4 28 28 29 13 42 28 28 0 28 28 18 28 13 20 28 28 28 28 28 19 18 28 28 28 12 28 4 28 37 6 17 5 3 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 39 28 5 28 28 28 28 28 30 9 37 28 28 29 28 41 28 30 28 38 8 28 2 2 2 10 2 2 12 2 42 10 2 2 10 10 2 2 2 16 23 2 2 9 7 2 2 2 8 2 6 2 18 2 32 2 11 2 2 2 33 2 2 2 23 2 2 9 9 2 2 1 9 2 11 2 9 2 2 2 2 2 34 2 2 22 11 2 11 2 29 2 34 0 11 2 11 2 2 10 9 31 34 2 2 11 2 2 6 25 2 2 2 27 11 2 10 2 2 2 2 11 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
7,4,-0.4763,0.9677,0.8056,-0.0768,0.2613,"1 2 12 2 2 7 2 18 2 2 2 2 2 2 2 2 2 2 8 2 2 7 12 2 12 12 2 2 2 2 2 7 12 17 2 12 12 12 2 2 2 2 2 2 12 2 2 2 2 2 12 2 7 20 2 2 2 12 2 35 2 2 2 2 38 2 12 7 2 2 12 2 2 15 7 2 2 12 12 2 2 2 12 12 2 12 5 2 2 8 30 12 2 2 2 12 12 2 12 2 12 4 12 2 14 0 12 2 12 2 34 2 12 12 22 2 12 12 2 15 15 12 33 12 2 12 12 2 12 12 12 12 2 12 12 12 15 2 12 12 15 12 12 12 2 2 1 2 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 2 12 12 34 15 2 2 2 12 19 14 12 31 2 12 12 4 12 41 15 2 12 6 2 2 12 12 2 12 2 28 28 30 28 28 28 12 28 28 9 30 32 28 28 28 28 28 28 29 28 28 28 28 4 28 28 34 4 28 28 29 13 42 28 28 0 28 28 18 28 13 20 28 28 28 28 28 19 18 28 28 28 12 28 4 28 37 6 17 5 3 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 39 28 5 28 28 28 28 28 30 9 37 28 28 29 28 41 28 30 28 38 8 28 2 2 2 10 2 2 12 2 42 10 2 2 10 10 2 2 2 16 23 2 2 9 7 2 2 2 8 2 6 2 18 2 32 2 11 2 2 2 33 2 2 2 23 2 2 9 9 2 2 1 9 2 11 2 9 2 2 2 2 2 34 2 2 22 11 2 11 2 29 2 34 0 11 2 11 2 2 10 9 31 34 2 2 11 2 2 6 25 2 2 2 27 11 2 10 2 2 2 2 11 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
8,5,-0.4808,0.9200,0.7201,-0.0552,0.3460,"1 2 12 2 2 7 2 18 2 2 2 2 2 2 2 2 2 2 8 2 2 7 12 2 12 12 2 2 2 2 2 7 12 17 2 12 12 12 2 2 2 2 2 2 12 2 2 2 2 2 12 2 7 20 2 2 2 12 2 35 2 2 2 2 38 2 12 7 2 2 12 2 2 15 7 2 2 12 12 2 2 2 12 12 2 12 5 2 2 8 30 12 2 2 2 12 12 2 12 2 41 41 41 41 41 41 12 2 12 41 34 41 41 12 41 41 41 41 41 41 15 41 41 41 41 41 41 41 12 41 41 41 41 41 41 41 15 41 41 41 0 41 41 12 41 13 41 41 38 12 41 3 41 41 41 1 12 0 41 41 12 14 41 41 41 41 41 12 41 41 41 0 12 34 41 2 13 41 41 19 14 41 31 3 12 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 28 25 28 25 25 25 27 25 25 26 25 28 25 27 25 25 25 25 42 25 28 0 25 25 25 28 25 25 25 25 26 25 28 27 25 25 27 25 12 25 4 28 25 25 25 25 25 25 25 25 25 25 28 25 28 26 25 25 25 25 25 26 25 25 25 25 25 25 28 25 25 28 30 25 37 25 27 27 27 25 25 25 25 38 25 25 2 2 2 10 2 2 12 2 42 10 2 2 10 10 2 2 2 16 23 2 2 9 7 2 2 2 8 2 6 2 18 2 32 2 11 2 2 2 33 2 2 2 23 2 2 9 9 2 2 1 9 2 11 2 9 2 2 2 2 2 34 2 2 22 11 2 11 2 29 2 34 0 11 2 11 2 2 10 9 31 34 2 2 11 2 2 6 25 2 2 2 27 11 2 10 2 2 2 2 11 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
9,5,-0.4808,0.9200,0.7201,-0.0727,0.3290,"1 2 12 2 2 7 2 18 2 2 2 2 2 2 2 2 2 2 8 2 2 7 12 2 12 12 2 2 2 2 2 7 12 17 2 12 12 12 2 2 2 2 2 2 12 2 2 2 2 2 12 2 7 20 2 2 2 12 2 35 2 2 2 2 38 2 12 7 2 2 12 2 2 15 7 2 2 12 12 2 2 2 12 12 2 12 5 2 2 8 30 12 2 2 2 12 12 2 12 2 41 41 41 41 41 41 12 2 12 41 34 41 41 12 41 41 41 41 41 41 15 41 41 41 41 41 41 41 12 41 41 41 41 41 41 41 15 41 41 41 0 41 41 12 41 13 41 41 38 12 41 3 41 41 41 1 12 0 41 41 12 14 41 41 41 41 41 12 41 41 41 0 12 34 41 2 13 41 41 19 14 41 31 3 12 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 28 25 28 25 25 25 27 25 25 26 25 28 25 27 25 25 25 25 42 25 28 0 25 25 25 28 25 25 25 25 26 25 28 27 25 25 27 25 12 25 4 28 25 25 25 25 25 25 25 25 25 25 28 25 28 26 25 25 25 25 25 26 25 25 25 25 25 25 28 25 25 28 30 25 37 25 27 27 27 25 25 25 25 38 25 25 2 2 2 10 2 2 12 2 42 10 2 2 10 10 2 2 2 16 23 2 2 9 7 2 2 2 8 2 6 2 18 2 32 2 11 2 2 2 33 2 2 2 23 2 2 9 9 2 2 1 9 2 11 2 9 2 2 2 2 2 34 2 2 22 11 2 11 2 29 2 34 0 11 2 11 2 2 10 9 31 34 2 2 11 2 2 6 25 2 2 2 27 11 2 10 2 2 2 2 11 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
