# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3147,0.8800,0.9268,0.1227,0.5255,"32 34 41 6 15 38 17 6 34 24 33 9 17 20 38 7 39 13 31 28 4 26 40 6 35 15 10 29 36 14 42 36 21 10 0 13 30 18 26 37 41 10 40 11 3 33 0 13 18 42 30 42 18 36 42 28 26 10 5 22 22 39 35 8 9 16 9 37 4 15 9 1 0 2 11 34 41 18 37 37 32 27 18 12 33 29 23 2 40 6 36 0 5 36 22 37 12 10 16 29 2 40 21 13 12 37 32 8 6 6 17 14 36 12 21 13 0 38 9 15 40 21 21 42 37 10 0 28 26 23 30 12 3 37 9 42 39 42 3 27 10 6 3 37 6 25 10 33 39 42 31 23 14 40 37 27 16 18 37 3 2 37 28 22 30 3 3 12 0 11 33 35 8 36 25 27 28 27 4 14 3 15 19 26 40 16 31 34 29 5 0 6 31 34 36 11 40 18 1 24 23 14 42 12 5 35 11 22 34 33 31 24 42 24 3 20 31 38 0 2 20 38 5 4 13 1 11 24 6 17 10 5 18 41 27 40 19 12 41 35 3 0 1 32 3 21 7 13 3 20 15 0 37 22 1 19 12 35 7 9 33 19 4 0 42 14 7 30 16 22 33 4 10 40 16 13 31 34 38 3 4 8 39 5 6 41 12 16 31 21 12 7 35 10 41 38 1 23 18 7 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 35 29 36 27 15 36 34 27 23 39 39 25 38 13 6 12 15 14 20 1 11 17 18 41 12 8 21 3 36 2 4 23 5 15 12 32 29 32 27 38 32 41 27 35 26 41 37 24 23 2 30 6 2 27 2 22 10 8 0 21 37 11 24 27 17 36 25 30 1 32 20 25 16 39 11 24 41 35 4 32 15 27 29 21 19 39 31 6 13 26 28 5 0 29 23 24 7 7 14 5"
1,2,-0.5564,0.9200,0.5960,-0.1277,0.3294,"3 33 0 3 12 0 0 12 0 3 32 32 12 3 0 0 12 12 12 3 0 12 0 3 0 12 3 3 3 3 3 12 0 0 0 3 3 0 0 12 3 0 3 0 12 0 12 0 3 12 3 3 0 0 0 0 0 3 0 12 3 0 0 3 3 32 0 3 12 12 0 3 12 12 12 0 12 12 0 3 3 0 0 3 3 0 3 17 3 3 3 3 41 12 12 0 3 33 12 12 34 34 34 34 34 12 34 34 12 42 34 12 22 22 36 34 34 12 34 34 12 12 34 34 34 12 22 12 12 34 34 34 12 34 12 34 12 35 12 34 34 42 34 34 34 34 34 34 34 34 12 42 34 42 21 12 34 34 34 12 34 12 34 34 34 35 34 12 34 42 34 34 12 35 34 34 34 34 34 34 12 34 12 35 12 36 34 36 21 34 34 34 26 42 21 34 35 34 34 34 12 12 1 27 12 12 42 38 12 12 3 12 12 27 1 35 13 1 12 12 1 13 0 20 0 12 30 12 38 12 12 3 26 41 21 13 12 15 19 12 12 12 12 3 13 13 13 14 12 20 12 6 12 12 1 13 40 5 1 1 26 3 18 13 3 0 0 26 38 1 38 38 12 16 12 0 12 13 37 12 15 3 12 1 15 14 38 10 40 12 13 12 6 12 13 3 12 12 1 12 34 34 34 0 1 35 34 34 2 34 34 3 38 2 34 34 34 34 2 34 0 1 38 34 34 34 34 8 2 3 3 13 34 35 2 16 34 12 13 34 36 13 34 34 34 34 34 38 36 34 3 34 34 1 0 2 34 34 34 2 36 34 34 1 3 2 2 38 34 2 34 34 34 34 34 34 34 34 38 2 35 2 2 34 34 2 34 2 34 25 34 34 35 34 3 3 34 34 38 34 6 2 2 2 2 5 2 2 2 29 2 2 6 9 34 38 9 2 2 37 2 42 2 2 2 2 25 2 11 2 40 28 4 2 16 2 2 2 4 2 2 2 2 2 2 2 2 9 2 10 42 37 2 4 2 2 29 2 2 9 12 2 17 2 2 2 1 2 2 4 2 2 11 2 2 4 2 2 2 24 5 13 2 4 11 2 2 2 25 2 2 2 2 2 2 37 5 2 37 2"
2,3,-0.6221,0.9310,0.5064,-0.1737,0.2353,"31 17 17 17 17 28 31 17 17 17 17 17 17 17 17 28 17 17 28 28 18 29 17 28 17 17 17 17 18 17 17 17 28 17 28 17 28 17 17 28 31 17 17 17 17 17 31 17 17 28 17 17 28 31 17 17 17 17 17 28 28 17 17 17 17 17 28 28 29 17 17 17 28 28 17 17 31 17 17 28 17 28 28 17 28 17 7 31 18 17 17 28 17 28 30 17 17 17 17 28 41 41 33 41 41 41 41 41 10 41 41 9 9 41 9 31 38 41 41 41 41 41 41 41 11 41 9 41 31 41 41 9 41 9 9 41 41 41 9 41 31 9 31 41 0 41 41 9 41 41 9 41 9 41 41 41 41 41 41 41 41 41 21 41 41 41 41 41 41 41 41 41 0 41 41 41 41 1 41 41 41 41 41 9 41 41 41 0 3 9 41 41 9 0 41 41 41 41 41 41 34 5 37 34 37 2 37 34 35 34 21 34 6 34 34 34 34 5 34 37 35 34 34 12 4 21 34 34 4 34 6 34 34 35 34 34 34 6 34 34 35 2 21 21 36 34 12 34 6 2 34 5 21 34 37 34 34 2 37 35 27 34 36 34 34 34 5 34 34 34 5 5 34 6 37 36 21 34 34 34 4 22 34 34 34 34 2 6 34 12 34 12 34 35 35 34 2 34 34 34 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 37 2 2 2 2 25 37 2 3 2 2 2 2 2 2 2 13 21 2 2 2 0 2 4 2 21 3 2 2 2 2 3 4 10 2 2 2 2 4 1 4 2 0 2 5 2 2 2 2 3 2 21 2 2 2 2 4 2 38 2 38 2 2 2 2 31 3 3 6 0 31 33 3 3 31 3 0 31 31 31 0 31 31 3 31 0 0 31 3 0 12 3 3 12 0 3 31 32 12 0 3 0 32 31 0 31 31 12 3 31 0 0 0 31 31 0 3 12 3 3 0 3 0 3 3 0 0 31 3 0 31 31 3 31 3 0 3 0 31 3 0 0 0 0 42 0 3 31 3 0 31 3 3 0 3 3 0 31 0 3 0 0 31 3 4"
3,3,-0.6221,0.9310,0.5064,-0.1533,0.2733,"31 17 17 17 17 28 31 17 17 17 17 17 17 17 17 28 17 17 28 28 18 29 17 28 17 17 17 17 18 17 17 17 28 17 28 17 28 17 17 28 31 17 17 17 17 17 31 17 17 28 17 17 28 31 17 17 17 17 17 28 28 17 17 17 17 17 28 28 29 17 17 17 28 28 17 17 31 17 17 28 17 28 28 17 28 17 7 31 18 17 17 28 17 28 30 17 17 17 17 28 41 41 33 41 41 41 41 41 10 41 41 9 9 41 9 31 38 41 41 41 41 41 41 41 11 41 9 41 31 41 41 9 41 9 9 41 41 41 9 41 31 9 31 41 0 41 41 9 41 41 9 41 9 41 41 41 41 41 41 41 41 41 21 41 41 41 41 41 41 41 41 41 0 41 41 41 41 1 41 41 41 41 41 9 41 41 41 0 3 9 41 41 9 0 41 41 41 41 41 41 34 5 37 34 37 2 37 34 35 34 21 34 6 34 34 34 34 5 34 37 35 34 34 12 4 21 34 34 4 34 6 34 34 35 34 34 34 6 34 34 35 2 21 21 36 34 12 34 6 2 34 5 21 34 37 34 34 2 37 35 27 34 36 34 34 34 5 34 34 34 5 5 34 6 37 36 21 34 34 34 4 22 34 34 34 34 2 6 34 12 34 12 34 35 35 34 2 34 34 34 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 37 2 2 2 2 25 37 2 3 2 2 2 2 2 2 2 13 21 2 2 2 0 2 4 2 21 3 2 2 2 2 3 4 10 2 2 2 2 4 1 4 2 0 2 5 2 2 2 2 3 2 21 2 2 2 2 4 2 38 2 38 2 2 2 2 31 3 3 6 0 31 33 3 3 31 3 0 31 31 31 0 31 31 3 31 0 0 31 3 0 12 3 3 12 0 3 31 32 12 0 3 0 32 31 0 31 31 12 3 31 0 0 0 31 31 0 3 12 3 3 0 3 0 3 3 0 0 31 3 0 31 31 3 31 3 0 3 0 31 3 0 0 0 0 42 0 3 31 3 0 31 3 3 0 3 3 0 31 0 3 0 0 31 3 4"
4,3,-0.6221,0.9310,0.5064,-0.1682,0.2720,"31 17 17 17 17 28 31 17 17 17 17 17 17 17 17 28 17 17 28 28 18 29 17 28 17 17 17 17 18 17 17 17 28 17 28 17 28 17 17 28 31 17 17 17 17 17 31 17 17 28 17 17 28 31 17 17 17 17 17 28 28 17 17 17 17 17 28 28 29 17 17 17 28 28 17 17 31 17 17 28 17 28 28 17 28 17 7 31 18 17 17 28 17 28 30 17 17 17 17 28 41 41 33 41 41 41 41 41 10 41 41 9 9 41 9 31 38 41 41 41 41 41 41 41 11 41 9 41 31 41 41 9 41 9 9 41 41 41 9 41 31 9 31 41 0 41 41 9 41 41 9 41 9 41 41 41 41 41 41 41 41 41 21 41 41 41 41 41 41 41 41 41 0 41 41 41 41 1 41 41 41 41 41 9 41 41 41 0 3 9 41 41 9 0 41 41 41 41 41 41 34 5 37 34 37 2 37 34 35 34 21 34 6 34 34 34 34 5 34 37 35 34 34 12 4 21 34 34 4 34 6 34 34 35 34 34 34 6 34 34 35 2 21 21 36 34 12 34 6 2 34 5 21 34 37 34 34 2 37 35 27 34 36 34 34 34 5 34 34 34 5 5 34 6 37 36 21 34 34 34 4 22 34 34 34 34 2 6 34 12 34 12 34 35 35 34 2 34 34 34 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 37 2 2 2 2 25 37 2 3 2 2 2 2 2 2 2 13 21 2 2 2 0 2 4 2 21 3 2 2 2 2 3 4 10 2 2 2 2 4 1 4 2 0 2 5 2 2 2 2 3 2 21 2 2 2 2 4 2 38 2 38 2 2 2 2 31 3 3 6 0 31 33 3 3 31 3 0 31 31 31 0 31 31 3 31 0 0 31 3 0 12 3 3 12 0 3 31 32 12 0 3 0 32 31 0 31 31 12 3 31 0 0 0 31 31 0 3 12 3 3 0 3 0 3 3 0 0 31 3 0 31 31 3 31 3 0 3 0 31 3 0 0 0 0 42 0 3 31 3 0 31 3 3 0 3 3 0 31 0 3 0 0 31 3 4"
5,4,-0.6543,0.9200,0.4355,-0.1393,0.2821,"0 2 3 31 1 21 31 38 3 31 3 21 22 21 21 31 21 21 21 21 21 22 22 31 21 21 0 21 0 21 21 3 21 21 21 22 31 21 13 22 38 21 3 21 31 39 22 21 32 21 13 1 31 31 21 21 0 38 1 37 21 21 13 21 21 21 3 21 21 0 3 21 22 13 21 21 21 12 21 21 22 1 39 21 8 0 13 13 21 1 21 21 0 21 21 21 21 21 0 21 25 25 25 28 25 25 25 25 34 25 25 25 25 25 25 26 25 25 25 12 28 25 12 12 27 25 25 26 28 30 28 25 30 28 26 25 25 28 25 25 25 28 25 28 25 25 25 25 25 25 27 28 25 25 28 28 25 25 26 12 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 25 25 25 12 28 25 25 28 25 25 12 25 25 25 25 25 28 25 25 12 12 25 25 28 25 10 25 2 2 2 38 2 28 2 2 11 2 28 2 2 2 2 2 2 2 2 10 11 2 2 28 25 2 2 28 38 2 2 2 2 2 2 30 2 2 2 2 2 2 28 2 2 2 28 10 2 2 2 2 28 2 2 28 28 10 10 2 2 26 2 28 28 28 2 10 28 2 2 2 28 2 2 2 2 2 28 2 2 11 28 28 2 42 28 9 28 2 9 28 2 28 2 2 2 2 14 1 12 1 2 2 2 2 2 12 0 2 2 2 2 2 13 2 2 2 42 2 3 2 2 2 2 0 2 2 2 2 2 2 2 2 37 37 2 12 2 2 13 2 12 2 2 2 2 17 2 2 2 6 12 4 0 2 12 2 2 12 1 38 12 6 2 12 12 4 2 2 2 1 2 4 5 2 37 2 2 12 42 17 2 2 12 12 2 2 6 2 13 18 2 2 2 2 12 12 28 28 28 28 2 28 13 28 28 30 28 28 28 28 2 28 2 28 28 28 28 28 2 29 13 28 28 2 28 28 0 28 2 30 28 37 0 0 41 28 28 2 28 2 28 28 6 28 28 29 28 28 28 2 28 30 2 28 2 28 12 28 28 37 2 2 12 28 28 28 28 28 28 3 28 28 28 28 28 28 4 12 28 28 28 37 28 29 28 28 28 28 28 28 28 28 28 2 28 28"
6,5,-0.7284,0.9286,0.3282,-0.1992,0.2338,"41 41 41 41 41 41 41 2 2 41 41 41 41 41 2 2 4 41 2 3 2 2 41 41 2 2 2 2 41 4 41 0 41 41 5 41 41 0 3 41 41 41 41 41 41 13 41 41 41 41 41 41 1 4 41 41 41 2 41 41 41 41 41 0 41 41 41 5 41 41 41 41 2 17 2 2 41 41 41 41 2 2 2 3 6 41 41 2 41 41 3 2 41 41 41 41 41 41 41 2 7 7 41 41 41 41 41 7 41 3 1 41 41 41 41 41 41 7 7 7 7 41 41 7 7 28 41 7 3 38 7 41 41 41 41 1 7 28 7 41 0 41 41 41 41 41 7 41 41 41 7 7 41 41 7 41 7 41 41 41 41 41 41 41 12 41 7 41 41 28 41 13 3 38 41 41 7 3 41 41 13 41 41 41 41 7 0 7 7 41 41 41 41 41 41 41 7 8 7 38 1 28 28 12 12 28 28 12 12 28 29 12 1 28 28 28 28 40 3 28 31 28 29 38 28 3 28 12 13 28 12 28 28 12 13 3 28 28 28 12 12 28 28 28 28 12 3 38 30 28 28 12 28 40 30 28 3 28 1 28 24 28 0 28 13 3 3 28 30 28 12 28 1 12 28 28 38 30 3 28 12 12 28 28 12 3 30 12 12 28 28 28 30 13 28 28 28 38 28 28 3 3 3 3 3 2 0 2 0 3 41 2 41 2 2 41 3 3 3 3 0 2 0 0 0 2 0 3 2 3 2 12 0 2 13 41 2 3 2 2 41 0 3 2 3 2 42 41 0 2 0 3 2 2 3 0 0 2 0 0 41 0 41 0 2 41 3 0 0 0 0 0 2 2 2 0 3 2 3 0 2 3 3 3 3 2 0 0 3 0 0 0 0 41 3 0 0 3 3 3 12 8 7 7 7 31 7 20 12 12 7 7 7 37 12 7 7 12 20 20 7 20 7 31 7 20 7 20 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 12 8 12 7 31 7 20 7 12 8 7 8 7 8 7 7 7 7 12 7 7 7 7 31 7 12 7 7 31 12 7 20 12 12 33 8 7 12 7 12 7 7 8 31 7 7 7 31"
7,5,-0.7284,0.9286,0.3282,-0.1655,0.2761,"41 41 41 41 41 41 41 2 2 41 41 41 41 41 2 2 4 41 2 3 2 2 41 41 2 2 2 2 41 4 41 0 41 41 5 41 41 0 3 41 41 41 41 41 41 13 41 41 41 41 41 41 1 4 41 41 41 2 41 41 41 41 41 0 41 41 41 5 41 41 41 41 2 17 2 2 41 41 41 41 2 2 2 3 6 41 41 2 41 41 3 2 41 41 41 41 41 41 41 2 7 7 41 41 41 41 41 7 41 3 1 41 41 41 41 41 41 7 7 7 7 41 41 7 7 28 41 7 3 38 7 41 41 41 41 1 7 28 7 41 0 41 41 41 41 41 7 41 41 41 7 7 41 41 7 41 7 41 41 41 41 41 41 41 12 41 7 41 41 28 41 13 3 38 41 41 7 3 41 41 13 41 41 41 41 7 0 7 7 41 41 41 41 41 41 41 7 8 7 38 1 28 28 12 12 28 28 12 12 28 29 12 1 28 28 28 28 40 3 28 31 28 29 38 28 3 28 12 13 28 12 28 28 12 13 3 28 28 28 12 12 28 28 28 28 12 3 38 30 28 28 12 28 40 30 28 3 28 1 28 24 28 0 28 13 3 3 28 30 28 12 28 1 12 28 28 38 30 3 28 12 12 28 28 12 3 30 12 12 28 28 28 30 13 28 28 28 38 28 28 3 3 3 3 3 2 0 2 0 3 41 2 41 2 2 41 3 3 3 3 0 2 0 0 0 2 0 3 2 3 2 12 0 2 13 41 2 3 2 2 41 0 3 2 3 2 42 41 0 2 0 3 2 2 3 0 0 2 0 0 41 0 41 0 2 41 3 0 0 0 0 0 2 2 2 0 3 2 3 0 2 3 3 3 3 2 0 0 3 0 0 0 0 41 3 0 0 3 3 3 12 8 7 7 7 31 7 20 12 12 7 7 7 37 12 7 7 12 20 20 7 20 7 31 7 20 7 20 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 12 8 12 7 31 7 20 7 12 8 7 8 7 8 7 7 7 7 12 7 7 7 7 31 7 12 7 7 31 12 7 20 12 12 33 8 7 12 7 12 7 7 8 31 7 7 7 31"
8,5,-0.7284,0.9286,0.3282,-0.1529,0.3393,"41 41 41 41 41 41 41 2 2 41 41 41 41 41 2 2 4 41 2 3 2 2 41 41 2 2 2 2 41 4 41 0 41 41 5 41 41 0 3 41 41 41 41 41 41 13 41 41 41 41 41 41 1 4 41 41 41 2 41 41 41 41 41 0 41 41 41 5 41 41 41 41 2 17 2 2 41 41 41 41 2 2 2 3 6 41 41 2 41 41 3 2 41 41 41 41 41 41 41 2 7 7 41 41 41 41 41 7 41 3 1 41 41 41 41 41 41 7 7 7 7 41 41 7 7 28 41 7 3 38 7 41 41 41 41 1 7 28 7 41 0 41 41 41 41 41 7 41 41 41 7 7 41 41 7 41 7 41 41 41 41 41 41 41 12 41 7 41 41 28 41 13 3 38 41 41 7 3 41 41 13 41 41 41 41 7 0 7 7 41 41 41 41 41 41 41 7 8 7 38 1 28 28 12 12 28 28 12 12 28 29 12 1 28 28 28 28 40 3 28 31 28 29 38 28 3 28 12 13 28 12 28 28 12 13 3 28 28 28 12 12 28 28 28 28 12 3 38 30 28 28 12 28 40 30 28 3 28 1 28 24 28 0 28 13 3 3 28 30 28 12 28 1 12 28 28 38 30 3 28 12 12 28 28 12 3 30 12 12 28 28 28 30 13 28 28 28 38 28 28 3 3 3 3 3 2 0 2 0 3 41 2 41 2 2 41 3 3 3 3 0 2 0 0 0 2 0 3 2 3 2 12 0 2 13 41 2 3 2 2 41 0 3 2 3 2 42 41 0 2 0 3 2 2 3 0 0 2 0 0 41 0 41 0 2 41 3 0 0 0 0 0 2 2 2 0 3 2 3 0 2 3 3 3 3 2 0 0 3 0 0 0 0 41 3 0 0 3 3 3 12 8 7 7 7 31 7 20 12 12 7 7 7 37 12 7 7 12 20 20 7 20 7 31 7 20 7 20 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 12 8 12 7 31 7 20 7 12 8 7 8 7 8 7 7 7 7 12 7 7 7 7 31 7 12 7 7 31 12 7 20 12 12 33 8 7 12 7 12 7 7 8 31 7 7 7 31"
9,5,-0.7284,0.9286,0.3282,-0.1531,0.3605,"41 41 41 41 41 41 41 2 2 41 41 41 41 41 2 2 4 41 2 3 2 2 41 41 2 2 2 2 41 4 41 0 41 41 5 41 41 0 3 41 41 41 41 41 41 13 41 41 41 41 41 41 1 4 41 41 41 2 41 41 41 41 41 0 41 41 41 5 41 41 41 41 2 17 2 2 41 41 41 41 2 2 2 3 6 41 41 2 41 41 3 2 41 41 41 41 41 41 41 2 7 7 41 41 41 41 41 7 41 3 1 41 41 41 41 41 41 7 7 7 7 41 41 7 7 28 41 7 3 38 7 41 41 41 41 1 7 28 7 41 0 41 41 41 41 41 7 41 41 41 7 7 41 41 7 41 7 41 41 41 41 41 41 41 12 41 7 41 41 28 41 13 3 38 41 41 7 3 41 41 13 41 41 41 41 7 0 7 7 41 41 41 41 41 41 41 7 8 7 38 1 28 28 12 12 28 28 12 12 28 29 12 1 28 28 28 28 40 3 28 31 28 29 38 28 3 28 12 13 28 12 28 28 12 13 3 28 28 28 12 12 28 28 28 28 12 3 38 30 28 28 12 28 40 30 28 3 28 1 28 24 28 0 28 13 3 3 28 30 28 12 28 1 12 28 28 38 30 3 28 12 12 28 28 12 3 30 12 12 28 28 28 30 13 28 28 28 38 28 28 3 3 3 3 3 2 0 2 0 3 41 2 41 2 2 41 3 3 3 3 0 2 0 0 0 2 0 3 2 3 2 12 0 2 13 41 2 3 2 2 41 0 3 2 3 2 42 41 0 2 0 3 2 2 3 0 0 2 0 0 41 0 41 0 2 41 3 0 0 0 0 0 2 2 2 0 3 2 3 0 2 3 3 3 3 2 0 0 3 0 0 0 0 41 3 0 0 3 3 3 12 8 7 7 7 31 7 20 12 12 7 7 7 37 12 7 7 12 20 20 7 20 7 31 7 20 7 20 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 12 8 12 7 31 7 20 7 12 8 7 8 7 8 7 7 7 7 12 7 7 7 7 31 7 12 7 7 31 12 7 20 12 12 33 8 7 12 7 12 7 7 8 31 7 7 7 31"
