# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2919,0.8571,0.9266,0.1254,0.5184,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.5436,0.8929,0.5726,-0.0229,0.3041,"24 40 39 11 15 42 21 40 33 20 40 40 40 7 24 16 40 3 27 40 13 31 31 40 40 7 4 34 29 40 4 18 40 5 38 12 24 32 16 6 26 3 41 30 40 39 31 21 42 26 38 4 18 40 40 2 8 33 4 14 2 3 40 29 18 40 34 40 40 38 11 40 2 42 18 22 31 37 40 29 40 14 40 26 27 15 40 3 42 41 22 9 40 30 26 39 40 3 31 18 24 36 14 41 26 41 35 10 30 2 11 20 15 28 36 8 7 7 42 13 19 24 22 16 18 31 36 23 41 0 38 14 38 32 14 2 7 34 14 37 25 0 4 30 14 30 35 41 3 13 29 33 10 26 29 19 7 1 15 37 15 38 9 32 17 35 39 18 18 19 23 23 22 39 40 23 9 26 6 17 7 5 32 10 1 35 38 41 17 36 31 7 23 22 29 25 7 0 26 27 2 18 2 21 2 2 25 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 39 33 2 37 15 2 2 2 29 5 2 25 2 5 5 13 2 2 2 2 2 2 2 2 25 2 10 28 2 2 7 2 2 39 5 2 2 39 2 2 2 5 2 2 2 2 2 2 31 2 6 14 37 2 2 2 2 2 4 2 32 13 2 2 31 33 2 2 36 39 2 37 2 2 27 5 2 40 6 2 5 2 37 11 37 2 2 5 34 2 2 2 2 17 36 2 5 12 2 2 2 5 37 1 34 1 2 22 2 2 2 3 2 2 15 2 2 25 2 42 2 13 2 39 2 5 2 2 2 9 2 2 2 3 11 2 2 2 2 27 22 6 2 2 4 6 12 2 2 28 4 2 4 2 2 2 2 2 11 2 2 37 2 2 41 2 37 2 2 2 2 19 4 2 4 2 2 2 6 13 26 27 34 9 37 14 33 21 29 5 22 38 31 41 35 30 31 39 38 33 32 35 17 35 20 27 9 40 11 6 36 23 12 18 28 39 41 12 39 40 4 23 25 31 32 33 5 28 1 36 1 29 30 38 22 8 33 23 7 15 42 27 10 32 6 36 10 1 18 8 6 21 27 27 5 40 5 35 17 19 27 29 31 13 5 13 13 37 21 25 41 8 36 7 5 31 12 17"
2,3,-0.5928,0.8846,0.4784,-0.0662,0.2853,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 4 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 22 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 10 12 13 24 5 9 34 7 34 40 14 26 21 9 35 13 30 27 8 3 6 25 15 27 4 4 13 25 10 36 4 6 38 16 30 9 15 11 3 38 34 36 27 15 33 27 21 41 14 13 3 10 11 19 20 32 24 23 18 34 41 13 18 33 7 4 0 10 26 37 28 0 9 8 41 0 29 30 25 1 13 35 30 19 12 34 42 30 0 4 7 11 12 26 30 15 16 22 33 20"
3,3,-0.5928,0.8846,0.4784,-0.1060,0.2662,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 4 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 22 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 10 12 13 24 5 9 34 7 34 40 14 26 21 9 35 13 30 27 8 3 6 25 15 27 4 4 13 25 10 36 4 6 38 16 30 9 15 11 3 38 34 36 27 15 33 27 21 41 14 13 3 10 11 19 20 32 24 23 18 34 41 13 18 33 7 4 0 10 26 37 28 0 9 8 41 0 29 30 25 1 13 35 30 19 12 34 42 30 0 4 7 11 12 26 30 15 16 22 33 20"
4,4,-0.6601,0.9643,0.4987,-0.1108,0.2759,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
5,4,-0.6601,0.9643,0.4987,-0.1461,0.1882,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
6,4,-0.6601,0.9643,0.4987,-0.1305,0.2391,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
7,4,-0.6601,0.9643,0.4987,-0.1435,0.2375,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
8,4,-0.6601,0.9643,0.4987,-0.1555,0.2008,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
9,4,-0.6601,0.9643,0.4987,-0.1814,0.2545,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
