rank,fitness,winrate,genome
1,-0.7693,1.0000,"41 41 41 0 41 41 41 3 42 12 41 41 41 42 41 41 41 41 41 41 41 42 41 41 19 41 41 42 41 38 41 19 41 41 42 41 41 41 13 28 41 41 41 41 41 19 41 41 41 41 41 41 41 41 42 41 41 42 38 41 38 41 41 41 41 41 41 41 41 41 41 19 42 13 41 41 41 41 41 13 41 16 41 42 41 41 41 41 41 42 41 41 41 19 41 41 38 42 41 41 12 27 12 25 25 12 25 25 25 24 25 25 39 12 39 27 25 42 25 25 2 25 16 26 25 27 25 39 39 39 12 12 12 16 12 16 39 25 25 39 16 12 25 12 27 25 12 39 25 25 39 16 39 25 39 12 25 25 39 25 16 12 26 16 39 39 39 26 25 25 25 25 16 12 25 25 39 39 12 39 25 12 12 39 25 25 12 12 16 16 12 16 25 39 23 39 25 16 12 16 21 21 17 28 21 28 21 21 21 21 28 28 21 21 28 28 21 21 22 21 21 21 21 21 21 21 28 21 28 2 28 22 21 21 21 21 28 21 29 21 21 21 21 22 21 21 21 21 21 21 21 21 21 17 17 21 22 21 30 28 42 21 28 21 21 21 21 21 21 21 21 28 21 21 21 28 28 28 21 21 21 28 21 28 21 21 28 21 21 21 21 21 28 21 34 28 28 28 29 21 0 12 12 12 12 12 12 12 12 12 41 41 12 41 12 41 12 41 12 12 41 12 12 12 12 41 12 13 12 12 41 21 12 3 41 22 23 41 23 12 23 41 0 12 12 12 12 21 12 41 21 12 12 12 12 12 41 1 21 12 12 12 0 12 1 12 12 41 23 12 41 12 12 12 12 12 38 12 23 12 21 3 13 3 12 12 12 1 41 38 12 13 12 0 41 12 12 12 41 23 28 29 28 12 28 12 28 12 28 28 28 28 28 28 28 28 28 28 28 28 28 12 28 28 28 28 12 28 28 28 28 28 30 28 28 29 30 28 28 12 28 28 12 24 28 28 12 28 12 30 12 29 28 12 28 12 28 12 28 28 28 12 28 28 12 28 28 29 24 28 28 28 12 28 29 28 28 28 28 12 28 28 28 28 28 28 28 29 28 28 28 28 28 30 24 28 12 28 28 28"
2,-0.6820,1.0000,"7 41 2 2 2 8 2 2 2 12 8 41 2 2 41 2 2 7 2 2 41 2 8 7 2 2 2 7 8 2 41 2 2 2 2 41 2 2 2 7 2 2 2 2 41 19 41 2 2 2 2 2 41 2 2 2 2 42 2 41 2 41 2 8 2 2 41 2 2 2 2 2 2 13 2 2 2 2 41 2 41 16 41 7 2 41 7 2 2 2 2 8 2 2 2 2 7 2 2 2 12 16 12 25 25 16 25 25 25 12 25 25 39 12 39 27 25 16 12 25 12 25 16 26 25 27 25 16 12 12 12 12 12 16 12 16 39 25 16 39 16 12 25 16 27 25 16 16 12 25 12 16 39 25 16 12 25 25 39 25 16 16 16 16 39 39 39 26 25 25 25 25 16 12 25 12 12 12 12 12 25 12 12 39 16 25 16 12 16 16 12 16 25 16 23 12 25 16 16 12 12 21 12 12 12 28 12 12 12 12 12 12 29 12 28 12 21 12 12 12 12 21 12 12 12 12 12 12 12 2 12 22 12 12 12 12 12 12 12 12 12 12 21 12 28 12 12 21 12 12 12 21 12 12 17 29 12 21 29 12 12 21 12 29 21 12 21 21 28 12 30 12 21 12 12 28 12 12 12 21 21 28 12 28 12 21 28 12 12 12 12 29 12 21 34 30 12 12 29 12 0 12 12 12 12 12 12 12 12 12 41 41 12 41 12 41 12 41 12 12 41 12 12 12 12 41 12 13 12 12 41 21 12 3 41 22 23 41 23 12 23 41 0 12 12 12 12 21 12 41 21 12 12 12 12 12 41 1 21 12 12 12 0 12 1 12 12 41 23 12 41 12 12 12 12 12 38 12 23 12 21 3 13 3 12 12 12 1 41 38 12 13 12 0 41 12 12 12 41 23 28 7 7 7 7 7 28 5 7 8 7 7 7 4 7 7 28 7 37 7 7 7 7 7 7 7 7 7 7 7 28 7 30 7 7 7 7 7 7 12 7 7 12 7 7 7 7 28 12 7 7 7 7 7 28 12 28 12 28 7 7 7 7 28 7 7 8 7 7 7 7 28 2 7 7 37 7 7 28 7 28 7 7 28 7 7 7 29 7 28 7 28 28 30 7 7 12 7 28 7"
3,-0.6807,0.9615,"14 38 39 39 2 25 25 25 39 38 39 25 1 26 12 13 0 2 2 25 27 3 25 12 1 25 25 25 25 13 39 39 13 39 2 25 3 1 39 39 38 25 25 25 25 0 12 39 25 12 38 25 2 39 25 39 25 39 26 39 25 25 1 39 2 25 25 25 25 39 25 0 3 2 12 38 2 1 13 3 25 39 0 0 3 25 12 25 39 25 25 3 3 38 39 3 0 39 1 25 25 27 12 25 25 39 25 25 25 24 25 25 39 25 39 27 25 42 25 25 2 25 25 26 25 27 25 39 39 39 39 26 25 12 12 25 39 25 25 39 12 25 25 12 27 25 12 39 25 25 39 39 39 25 39 25 25 25 39 25 25 12 26 25 39 39 39 26 25 25 25 25 39 12 25 25 39 39 12 39 25 12 39 39 25 25 12 12 25 12 12 39 25 39 23 39 25 25 39 39 28 28 17 28 28 28 28 28 28 28 28 28 28 17 28 28 6 17 28 28 30 2 28 28 28 28 28 17 28 2 28 28 28 17 17 28 28 28 29 28 17 28 17 28 28 17 42 29 28 28 17 28 17 17 17 2 28 28 30 28 42 17 28 28 37 28 28 28 28 28 18 28 28 28 28 28 28 28 34 28 28 28 17 28 2 17 28 28 28 28 28 28 28 28 34 28 28 28 29 28 3 3 3 40 0 0 3 42 3 42 3 5 42 0 0 0 3 0 3 0 40 3 3 2 0 3 0 0 40 0 3 42 42 3 0 3 0 0 3 3 0 42 0 40 40 40 0 0 0 0 42 3 3 42 3 3 3 3 42 42 42 0 42 0 40 40 3 3 3 3 0 40 3 31 37 3 42 0 0 0 3 37 3 3 3 3 0 42 3 0 3 3 41 3 0 3 33 0 0 42 23 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 9 9 24 9 9 11 9 9 9 9 9 10 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 23 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 34 9 9 9 23 34 11 10 9 9 9 23 23"
4,-0.5279,1.0000,"12 9 14 2 2 12 2 12 12 2 12 2 12 37 12 12 12 2 2 15 2 14 14 2 12 12 12 2 12 37 9 12 12 2 12 12 2 15 12 2 12 12 12 12 14 12 12 12 12 14 12 5 6 12 12 12 12 2 2 9 12 2 15 12 2 14 12 12 12 12 2 15 2 12 4 12 12 12 15 15 12 12 12 12 15 12 2 14 12 2 12 4 12 12 2 12 12 12 12 12 12 16 12 25 25 16 25 25 25 12 25 25 39 12 39 27 25 16 12 25 12 25 16 26 25 27 25 16 12 12 12 12 12 16 12 16 39 25 16 39 16 12 25 16 27 25 16 16 12 25 12 16 39 25 16 12 25 25 39 25 16 16 16 16 39 39 39 26 25 25 25 25 16 12 25 12 12 12 12 12 25 12 12 39 16 25 16 12 16 16 12 16 25 16 23 12 25 16 16 12 28 37 42 42 37 28 42 2 5 2 42 2 2 42 6 42 42 2 28 42 42 42 42 42 28 42 2 42 42 42 42 37 37 42 2 42 2 42 42 2 42 42 42 42 42 2 42 42 42 42 2 42 42 42 42 2 42 42 42 28 42 42 42 2 42 4 42 42 2 42 2 4 42 42 2 2 28 2 6 2 42 28 2 2 42 17 28 2 37 42 2 2 28 42 42 2 42 42 42 2 39 2 2 40 4 39 2 2 39 2 39 2 42 0 0 0 2 0 3 39 40 2 5 2 2 2 2 2 2 2 2 39 42 2 39 3 2 2 2 2 39 39 2 40 2 2 39 2 39 2 42 2 39 39 2 39 39 39 42 39 2 39 2 2 39 2 2 6 2 2 39 2 3 31 2 39 2 0 2 6 5 2 2 5 39 3 2 39 2 39 2 2 2 2 39 2 39 39 39 2 3 0 2 0 3 0 3 3 3 28 28 0 3 28 0 3 0 0 0 0 13 28 3 28 10 0 0 0 3 3 28 0 2 0 3 4 28 37 0 9 0 3 0 28 1 3 3 2 3 3 0 29 28 2 3 0 0 0 3 0 0 0 0 0 37 0 0 28 3 3 28 0 4 13 3 3 30 0 0 37 2 28 28 3 3 0 0 3 13 0 9 0 6 6 10 3 37 3 4 3"
5,-0.5210,0.9697,"9 9 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 9 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 5 6 37 2 2 2 2 2 9 2 2 2 2 2 9 2 2 2 2 2 9 2 2 4 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 12 16 12 25 25 16 25 25 25 12 25 25 39 12 39 27 25 16 12 25 12 25 16 26 25 27 25 16 12 12 12 12 12 16 12 16 39 25 16 39 16 12 25 16 27 25 16 16 12 25 12 16 39 25 16 12 25 25 39 25 16 16 16 16 39 39 39 26 25 25 25 25 16 12 25 12 12 12 12 12 25 12 12 39 16 25 16 12 16 16 12 16 25 16 23 12 25 16 16 12 19 2 2 19 19 19 19 37 5 19 19 19 19 4 19 2 20 19 28 19 20 2 2 19 19 2 2 2 6 19 19 19 19 19 19 19 19 19 19 19 19 19 19 2 19 19 42 19 28 19 4 19 19 19 17 19 19 19 19 20 19 19 28 5 19 2 19 19 19 19 2 19 19 2 19 2 28 19 19 19 2 19 19 19 6 19 28 2 19 20 19 2 19 19 19 20 2 19 19 19 39 2 2 40 4 0 2 2 38 2 39 38 42 0 0 0 2 0 3 39 40 2 13 2 2 2 2 2 2 2 2 39 42 38 39 3 38 2 2 2 39 1 2 0 2 2 3 1 39 2 42 2 39 39 2 13 39 0 42 0 2 38 2 2 39 1 2 6 2 2 13 2 1 31 2 13 13 13 2 6 5 3 0 5 13 3 13 39 2 39 3 2 2 2 13 2 3 39 39 2 38 0 2 28 1 6 9 9 3 28 28 13 1 28 28 28 0 28 11 1 13 28 2 28 10 38 28 29 28 28 28 3 2 1 28 28 28 2 28 9 28 3 3 28 1 28 28 2 9 9 28 29 28 2 28 9 28 38 30 28 2 0 30 28 38 28 28 28 3 0 28 1 30 13 3 30 30 9 4 28 28 28 28 38 13 9 28 28 13 29 9 28 28 11 10 2 28 1 28 2"
6,-0.4352,0.8800,"9 9 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 9 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 5 6 37 2 2 2 2 2 9 2 2 2 2 2 9 2 2 2 2 2 9 2 2 4 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 12 16 12 25 25 16 25 25 25 12 25 25 39 12 39 27 25 16 12 25 12 25 16 26 25 27 25 16 12 12 12 12 12 16 12 16 39 25 16 39 16 12 25 16 27 25 16 16 12 25 12 16 39 25 16 12 25 25 39 25 16 16 16 16 39 39 39 26 25 25 25 25 16 12 25 12 12 12 12 12 25 12 12 39 16 25 16 12 16 16 12 16 25 16 23 12 25 16 16 12 17 9 17 9 9 9 10 9 17 9 17 9 17 10 6 13 9 9 9 17 17 9 11 2 9 9 2 9 18 9 9 11 9 9 9 9 9 9 9 17 9 17 17 9 9 17 9 17 9 18 9 10 11 17 9 9 17 17 9 9 9 9 1 17 9 17 9 9 9 9 10 9 9 9 9 9 9 9 17 9 2 9 9 17 9 11 9 2 9 38 9 9 9 9 9 9 17 2 11 9 7 7 2 40 4 7 7 7 39 7 8 7 7 7 7 0 7 0 8 39 7 2 5 7 2 7 2 7 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 2 7 7 7 2 42 2 7 7 2 7 39 39 42 7 7 7 2 7 7 7 7 7 8 2 39 7 3 7 7 7 7 7 2 7 8 8 7 8 7 3 2 7 2 7 7 8 7 2 7 7 7 39 39 7 1 23 23 38 3 12 12 3 12 23 23 23 23 23 23 23 23 23 38 23 23 23 38 24 23 12 12 23 24 12 17 13 23 23 38 23 38 0 23 23 7 23 23 23 24 12 23 24 23 12 12 24 23 1 23 38 1 23 23 23 13 12 23 23 23 2 24 2 12 23 23 23 23 23 12 13 12 3 23 38 0 13 12 38 23 23 17 23 12 3 23 23 23 23 23 1 23 23 3 18"
7,-0.4326,0.9000,"14 38 39 39 2 25 25 25 39 38 39 25 1 26 12 13 0 2 2 25 27 3 25 12 1 25 25 25 25 13 39 39 13 39 2 25 3 1 39 39 38 25 25 25 25 0 12 39 25 12 38 25 2 39 25 39 25 39 26 39 25 25 1 39 2 25 25 25 25 39 25 0 3 2 12 38 2 1 13 3 25 39 0 0 3 25 12 25 39 25 25 3 3 38 39 3 0 39 1 25 12 16 12 25 25 16 25 25 25 12 25 25 39 12 39 27 25 16 12 25 12 25 16 26 25 27 25 16 12 12 12 12 12 16 12 16 39 25 16 39 16 12 25 16 27 25 16 16 12 25 12 16 39 25 16 12 25 25 39 25 16 16 16 16 39 39 39 26 25 25 25 25 16 12 25 12 12 12 12 12 25 12 12 39 16 25 16 12 16 16 12 16 25 16 23 12 25 16 16 12 1 1 2 28 6 28 38 2 2 2 38 2 2 17 13 2 2 2 28 2 2 0 2 2 28 2 2 2 6 2 1 1 38 2 2 38 13 2 2 6 2 2 2 28 2 2 42 2 28 28 2 3 2 4 13 2 2 0 0 28 0 2 28 2 13 2 2 2 2 28 2 0 3 13 2 0 3 2 2 38 1 28 2 2 2 17 28 2 37 2 3 2 0 2 2 3 2 2 2 2 39 2 2 40 4 39 2 2 39 2 39 2 42 0 0 0 2 0 3 39 40 2 5 2 2 2 2 2 2 2 2 39 42 2 39 3 2 2 2 2 39 39 2 40 2 2 39 2 39 2 42 2 39 39 2 39 39 39 42 39 2 39 2 2 39 2 2 6 2 2 39 2 3 31 2 39 2 0 2 6 5 2 2 5 39 3 2 39 2 39 2 2 2 2 39 2 39 39 39 2 12 34 34 34 18 34 34 34 12 34 12 12 12 17 34 34 34 34 34 34 34 12 36 34 35 34 34 34 35 34 34 12 34 34 18 34 12 34 12 36 7 34 34 18 17 12 2 34 2 34 12 33 36 34 34 34 34 18 12 34 34 12 34 12 34 34 34 34 12 34 35 34 34 34 34 34 34 34 17 36 34 34 34 35 12 34 34 12 12 7 34 34 34 34 34 34 2 34 34 18"
8,-0.4281,0.8621,"7 41 2 2 2 8 2 2 2 12 8 41 2 2 41 2 2 7 2 2 41 2 8 7 2 2 2 7 8 2 41 2 2 2 2 41 2 2 2 7 2 2 2 2 41 19 41 2 2 2 2 2 41 2 2 2 2 42 2 41 2 41 2 8 2 2 41 2 2 2 2 2 2 13 2 2 2 2 41 2 41 16 41 7 2 41 7 2 2 2 2 8 2 2 2 2 7 2 2 2 12 16 12 25 25 16 25 25 25 12 25 25 39 12 39 27 25 16 12 25 12 25 16 26 25 27 25 16 12 12 12 12 12 16 12 16 39 25 16 39 16 12 25 16 27 25 16 16 12 25 12 16 39 25 16 12 25 25 39 25 16 16 16 16 39 39 39 26 25 25 25 25 16 12 25 12 12 12 12 12 25 12 12 39 16 25 16 12 16 16 12 16 25 16 23 12 25 16 16 12 28 28 17 28 28 28 28 28 28 28 28 28 28 17 28 28 6 17 28 28 30 2 28 28 28 28 28 17 28 2 28 28 28 17 17 28 28 28 29 28 17 28 17 28 28 17 42 29 28 28 17 28 17 17 17 2 28 28 30 28 42 17 28 28 37 28 28 28 28 28 18 28 28 28 28 28 28 28 34 28 28 28 17 28 2 17 28 28 28 28 28 28 28 28 34 28 28 28 29 28 25 3 26 25 25 25 25 25 25 42 25 5 42 25 25 25 25 25 3 0 40 3 3 25 25 3 0 25 25 25 3 25 25 25 25 3 25 25 3 3 25 25 25 27 25 27 25 25 0 25 25 25 3 25 25 25 3 25 42 25 42 25 25 26 40 40 25 25 25 25 25 25 25 31 25 3 25 25 25 25 25 25 25 25 25 3 0 25 25 25 25 25 41 3 0 25 33 0 25 25 12 12 12 12 17 12 9 12 12 36 12 12 12 36 12 12 12 12 12 12 17 12 17 17 12 12 12 12 18 12 12 17 34 12 12 34 12 12 12 17 17 12 34 12 12 12 12 12 12 12 17 12 12 36 17 36 12 12 34 12 12 12 36 28 12 35 17 17 17 12 17 12 12 36 12 34 16 12 12 36 12 36 12 36 12 12 12 12 12 12 12 12 12 34 12 17 17 12 28 17"
9,-0.3791,0.8333,"12 12 12 2 12 12 2 22 2 12 12 2 12 12 2 12 2 22 12 12 12 12 22 2 2 12 12 2 12 12 12 12 12 12 12 2 12 12 2 2 12 12 12 12 37 12 12 2 12 12 12 12 6 12 12 2 12 2 2 9 12 12 2 2 12 12 12 12 12 12 2 12 12 12 4 2 21 21 12 12 12 12 12 12 12 2 12 12 12 21 2 12 21 12 12 12 12 2 12 12 12 16 12 25 25 16 25 25 25 12 25 25 39 12 39 27 25 16 12 25 12 25 16 26 25 27 25 16 12 12 12 12 12 16 12 16 39 25 16 39 16 12 25 16 27 25 16 16 12 25 12 16 39 25 16 12 25 25 39 25 16 16 16 16 39 39 39 26 25 25 25 25 16 12 25 12 12 12 12 12 25 12 12 39 16 25 16 12 16 16 12 16 25 16 23 12 25 16 16 12 19 31 19 31 6 19 19 31 19 19 19 19 19 19 20 19 2 19 28 31 2 19 19 20 31 20 2 19 19 19 19 19 19 19 19 31 19 19 19 31 19 19 19 19 19 19 31 19 19 19 31 19 19 19 31 31 19 19 19 19 19 31 19 19 19 19 19 2 19 19 31 19 2 31 33 19 19 19 31 19 2 19 19 19 19 17 19 19 19 20 2 31 31 31 20 19 32 19 19 19 39 2 2 40 4 39 2 2 39 2 39 2 42 0 0 0 2 0 3 39 40 2 5 2 2 2 2 2 2 2 2 39 42 2 39 3 2 2 2 2 39 39 2 40 2 2 39 2 39 2 42 2 39 39 2 39 39 39 42 39 2 39 2 2 39 2 2 6 2 2 39 2 3 31 2 39 2 0 2 6 5 2 2 5 39 3 2 39 2 39 2 2 2 2 39 2 39 39 39 2 7 11 7 7 7 7 7 7 7 9 9 9 7 7 7 7 7 7 11 7 8 7 9 7 10 7 7 9 7 7 7 7 7 7 9 9 7 9 7 7 7 7 7 9 7 7 7 7 7 9 7 9 7 7 9 9 7 7 8 7 9 7 7 9 9 23 7 7 9 7 7 9 9 7 7 7 7 8 7 7 7 7 7 7 9 7 9 7 9 7 7 7 34 7 7 7 9 9 7 23"
10,-0.3675,0.6667,"14 38 39 39 2 25 25 25 39 38 39 25 1 26 12 13 0 2 2 25 27 3 25 12 1 25 25 25 25 13 39 39 13 39 2 25 3 1 39 39 38 25 25 25 25 0 12 39 25 12 38 25 2 39 25 39 25 39 26 39 25 25 1 39 2 25 25 25 25 39 25 0 3 2 12 38 2 1 13 3 25 39 0 0 3 25 12 25 39 25 25 3 3 38 39 3 0 39 1 25 12 16 12 25 25 16 25 25 25 12 25 25 39 12 39 27 25 16 12 25 12 25 16 26 25 27 25 16 12 12 12 12 12 16 12 16 39 25 16 39 16 12 25 16 27 25 16 16 12 25 12 16 39 25 16 12 25 25 39 25 16 16 16 16 39 39 39 26 25 25 25 25 16 12 25 12 12 12 12 12 25 12 12 39 16 25 16 12 16 16 12 16 25 16 23 12 25 16 16 12 28 28 17 28 28 28 28 28 28 28 28 28 28 17 28 28 6 17 28 28 30 2 28 28 28 28 28 17 28 2 28 28 28 17 17 28 28 28 29 28 17 28 17 28 28 17 42 29 28 28 17 28 17 17 17 2 28 28 30 28 42 17 28 28 37 28 28 28 28 28 18 28 28 28 28 28 28 28 34 28 28 28 17 28 2 17 28 28 28 28 28 28 28 28 34 28 28 28 29 28 12 12 12 31 12 26 12 12 12 31 12 12 25 12 12 12 31 12 12 12 12 12 31 2 12 12 27 31 12 12 12 12 12 12 12 3 12 12 3 12 12 12 0 12 12 31 12 0 32 12 12 12 12 12 12 12 26 12 12 27 12 12 31 31 26 12 12 12 27 12 31 12 12 12 31 25 42 12 31 12 12 12 27 3 25 12 12 12 12 25 31 12 12 31 12 32 12 0 12 12 28 29 28 12 28 12 28 12 28 28 28 28 28 28 28 28 28 28 28 28 28 12 28 28 28 28 12 28 28 28 28 28 30 28 28 29 30 28 28 12 28 28 12 24 28 28 12 28 12 30 12 29 28 12 28 12 28 12 28 28 28 12 28 28 12 28 28 29 24 28 28 28 12 28 29 28 28 28 28 12 28 28 28 28 28 28 28 29 28 28 28 28 28 30 24 28 12 28 28 28"
