# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.4789,0.8077,0.5390,-0.1057,0.2673,"35 2 2 42 39 2 14 14 2 11 21 18 2 2 2 2 3 2 2 37 2 2 9 2 2 2 37 2 2 2 2 27 30 2 2 2 2 9 41 32 11 2 2 2 2 2 2 2 2 12 30 21 21 2 11 15 2 3 16 2 2 24 6 2 10 2 2 2 4 2 2 2 36 2 2 2 36 2 2 2 24 2 2 2 11 0 31 2 2 2 2 23 9 2 2 2 2 2 34 2 41 40 19 5 34 28 17 34 8 4 18 7 29 21 32 9 29 36 4 3 4 34 13 5 29 5 31 35 41 25 1 41 33 5 16 16 14 36 1 17 3 21 42 36 3 0 31 28 1 12 9 13 8 39 13 27 14 26 5 15 36 31 40 24 36 20 39 21 34 19 32 23 21 36 6 3 39 31 42 30 17 18 9 36 1 40 21 15 23 9 0 37 38 2 39 34 11 9 16 27 19 11 19 34 19 19 19 19 19 19 19 16 6 19 41 20 19 19 19 30 19 19 19 32 19 19 20 19 19 26 19 3 19 19 19 19 19 19 19 20 19 32 29 19 20 19 19 19 19 19 0 42 19 19 19 19 21 19 20 19 9 19 36 19 2 19 19 19 20 41 19 19 19 19 19 19 19 33 19 29 19 19 19 20 19 19 26 19 19 19 19 19 23 2 19 19 19 30 19 40 13 38 13 37 38 31 3 2 38 37 38 30 15 25 30 6 6 3 38 23 3 36 36 39 3 1 13 26 0 7 3 13 25 39 13 38 34 39 3 1 22 0 32 40 40 25 17 16 0 1 8 40 27 29 35 30 30 2 37 15 18 13 6 7 6 32 13 8 3 1 2 34 13 0 3 40 29 9 34 7 36 38 28 0 17 5 1 0 38 7 1 16 40 0 38 13 0 24 40 0 26 25 31 27 37 13 7 23 11 8 20 35 31 0 22 13 35 30 26 31 40 30 3 20 9 31 13 37 32 23 35 40 20 13 23 21 23 5 27 15 2 0 7 2 39 17 34 8 39 2 25 35 32 19 1 23 39 26 3 11 21 20 18 0 24 9 38 35 28 9 4 1 26 30 25 15 27 10 38 7 35 42 2 1 18 17 21 32 12 34 20 4 6 15 28 37 8 29 19 20"
11,4,-0.4842,1.0000,0.8456,-0.1070,0.3023,"2 32 2 6 2 2 2 2 4 37 2 2 2 2 2 2 3 2 2 5 2 37 3 2 2 2 2 2 17 6 2 2 2 6 2 7 2 2 2 4 42 2 2 2 37 7 2 4 2 2 4 5 2 2 15 6 2 2 16 2 10 2 2 2 2 2 2 2 6 42 2 4 5 4 20 2 4 2 2 2 2 2 6 2 5 6 2 2 6 2 16 23 2 2 42 2 15 39 5 2 2 2 19 39 39 2 11 2 2 39 2 7 2 21 32 10 2 2 2 39 2 2 13 2 2 39 2 35 39 39 39 39 39 2 39 16 2 2 1 10 3 39 2 39 3 39 39 28 9 2 39 13 39 2 2 27 2 2 2 2 11 39 39 2 2 2 39 21 34 2 39 23 2 39 2 2 2 39 2 11 39 18 2 36 2 11 2 39 2 9 0 2 39 39 39 2 11 2 2 27 2 4 29 2 33 9 2 2 6 2 40 2 2 2 41 2 2 2 2 2 20 2 26 2 2 2 2 2 32 26 2 3 2 2 2 2 2 2 5 2 6 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 36 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 29 2 10 7 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 6 2 0 15 17 3 41 3 3 3 0 41 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 41 41 0 3 19 14 3 0 0 0 3 19 1 19 3 17 17 15 19 3 0 0 0 17 17 41 0 3 0 3 19 3 0 0 0 17 0 3 0 41 17 3 19 3 0 3 0 0 17 3 41 3 0 14 3 0 3 3 0 0 19 3 3 14 0 19 19 3 3 0 0 0 41 19 19 19 3 0 19 19 0 13 0 19 19 19 2 19 1 19 19 2 19 1 19 19 19 0 19 19 19 1 19 19 0 19 38 19 0 19 13 1 19 19 19 0 19 38 38 19 19 13 1 19 20 37 38 1 19 13 13 19 11 2 19 19 19 13 2 19 19 38 2 20 19 1 0 5 20 2 2 1 1 5 2 19 2 38 2 2 19 19 1 3 3 19 3 28 20 38 38 0 19"
12,4,-0.4842,1.0000,0.8456,-0.1125,0.2656,"2 32 2 6 2 2 2 2 4 37 2 2 2 2 2 2 3 2 2 5 2 37 3 2 2 2 2 2 17 6 2 2 2 6 2 7 2 2 2 4 42 2 2 2 37 7 2 4 2 2 4 5 2 2 15 6 2 2 16 2 10 2 2 2 2 2 2 2 6 42 2 4 5 4 20 2 4 2 2 2 2 2 6 2 5 6 2 2 6 2 16 23 2 2 42 2 15 39 5 2 2 2 19 39 39 2 11 2 2 39 2 7 2 21 32 10 2 2 2 39 2 2 13 2 2 39 2 35 39 39 39 39 39 2 39 16 2 2 1 10 3 39 2 39 3 39 39 28 9 2 39 13 39 2 2 27 2 2 2 2 11 39 39 2 2 2 39 21 34 2 39 23 2 39 2 2 2 39 2 11 39 18 2 36 2 11 2 39 2 9 0 2 39 39 39 2 11 2 2 27 2 4 29 2 33 9 2 2 6 2 40 2 2 2 41 2 2 2 2 2 20 2 26 2 2 2 2 2 32 26 2 3 2 2 2 2 2 2 5 2 6 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 36 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 29 2 10 7 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 6 2 0 15 17 3 41 3 3 3 0 41 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 41 41 0 3 19 14 3 0 0 0 3 19 1 19 3 17 17 15 19 3 0 0 0 17 17 41 0 3 0 3 19 3 0 0 0 17 0 3 0 41 17 3 19 3 0 3 0 0 17 3 41 3 0 14 3 0 3 3 0 0 19 3 3 14 0 19 19 3 3 0 0 0 41 19 19 19 3 0 19 19 0 13 0 19 19 19 2 19 1 19 19 2 19 1 19 19 19 0 19 19 19 1 19 19 0 19 38 19 0 19 13 1 19 19 19 0 19 38 38 19 19 13 1 19 20 37 38 1 19 13 13 19 11 2 19 19 19 13 2 19 19 38 2 20 19 1 0 5 20 2 2 1 1 5 2 19 2 38 2 2 19 19 1 3 3 19 3 28 20 38 38 0 19"
13,4,-0.4842,1.0000,0.8456,-0.1253,0.2494,"2 32 2 6 2 2 2 2 4 37 2 2 2 2 2 2 3 2 2 5 2 37 3 2 2 2 2 2 17 6 2 2 2 6 2 7 2 2 2 4 42 2 2 2 37 7 2 4 2 2 4 5 2 2 15 6 2 2 16 2 10 2 2 2 2 2 2 2 6 42 2 4 5 4 20 2 4 2 2 2 2 2 6 2 5 6 2 2 6 2 16 23 2 2 42 2 15 39 5 2 2 2 19 39 39 2 11 2 2 39 2 7 2 21 32 10 2 2 2 39 2 2 13 2 2 39 2 35 39 39 39 39 39 2 39 16 2 2 1 10 3 39 2 39 3 39 39 28 9 2 39 13 39 2 2 27 2 2 2 2 11 39 39 2 2 2 39 21 34 2 39 23 2 39 2 2 2 39 2 11 39 18 2 36 2 11 2 39 2 9 0 2 39 39 39 2 11 2 2 27 2 4 29 2 33 9 2 2 6 2 40 2 2 2 41 2 2 2 2 2 20 2 26 2 2 2 2 2 32 26 2 3 2 2 2 2 2 2 5 2 6 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 36 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 29 2 10 7 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 6 2 0 15 17 3 41 3 3 3 0 41 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 41 41 0 3 19 14 3 0 0 0 3 19 1 19 3 17 17 15 19 3 0 0 0 17 17 41 0 3 0 3 19 3 0 0 0 17 0 3 0 41 17 3 19 3 0 3 0 0 17 3 41 3 0 14 3 0 3 3 0 0 19 3 3 14 0 19 19 3 3 0 0 0 41 19 19 19 3 0 19 19 0 13 0 19 19 19 2 19 1 19 19 2 19 1 19 19 19 0 19 19 19 1 19 19 0 19 38 19 0 19 13 1 19 19 19 0 19 38 38 19 19 13 1 19 20 37 38 1 19 13 13 19 11 2 19 19 19 13 2 19 19 38 2 20 19 1 0 5 20 2 2 1 1 5 2 19 2 38 2 2 19 19 1 3 3 19 3 28 20 38 38 0 19"
14,4,-0.4842,1.0000,0.8456,-0.1277,0.1859,"2 32 2 6 2 2 2 2 4 37 2 2 2 2 2 2 3 2 2 5 2 37 3 2 2 2 2 2 17 6 2 2 2 6 2 7 2 2 2 4 42 2 2 2 37 7 2 4 2 2 4 5 2 2 15 6 2 2 16 2 10 2 2 2 2 2 2 2 6 42 2 4 5 4 20 2 4 2 2 2 2 2 6 2 5 6 2 2 6 2 16 23 2 2 42 2 15 39 5 2 2 2 19 39 39 2 11 2 2 39 2 7 2 21 32 10 2 2 2 39 2 2 13 2 2 39 2 35 39 39 39 39 39 2 39 16 2 2 1 10 3 39 2 39 3 39 39 28 9 2 39 13 39 2 2 27 2 2 2 2 11 39 39 2 2 2 39 21 34 2 39 23 2 39 2 2 2 39 2 11 39 18 2 36 2 11 2 39 2 9 0 2 39 39 39 2 11 2 2 27 2 4 29 2 33 9 2 2 6 2 40 2 2 2 41 2 2 2 2 2 20 2 26 2 2 2 2 2 32 26 2 3 2 2 2 2 2 2 5 2 6 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 36 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 29 2 10 7 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 6 2 0 15 17 3 41 3 3 3 0 41 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 41 41 0 3 19 14 3 0 0 0 3 19 1 19 3 17 17 15 19 3 0 0 0 17 17 41 0 3 0 3 19 3 0 0 0 17 0 3 0 41 17 3 19 3 0 3 0 0 17 3 41 3 0 14 3 0 3 3 0 0 19 3 3 14 0 19 19 3 3 0 0 0 41 19 19 19 3 0 19 19 0 13 0 19 19 19 2 19 1 19 19 2 19 1 19 19 19 0 19 19 19 1 19 19 0 19 38 19 0 19 13 1 19 19 19 0 19 38 38 19 19 13 1 19 20 37 38 1 19 13 13 19 11 2 19 19 19 13 2 19 19 38 2 20 19 1 0 5 20 2 2 1 1 5 2 19 2 38 2 2 19 19 1 3 3 19 3 28 20 38 38 0 19"
15,4,-0.4842,1.0000,0.8456,-0.1308,0.2698,"2 32 2 6 2 2 2 2 4 37 2 2 2 2 2 2 3 2 2 5 2 37 3 2 2 2 2 2 17 6 2 2 2 6 2 7 2 2 2 4 42 2 2 2 37 7 2 4 2 2 4 5 2 2 15 6 2 2 16 2 10 2 2 2 2 2 2 2 6 42 2 4 5 4 20 2 4 2 2 2 2 2 6 2 5 6 2 2 6 2 16 23 2 2 42 2 15 39 5 2 2 2 19 39 39 2 11 2 2 39 2 7 2 21 32 10 2 2 2 39 2 2 13 2 2 39 2 35 39 39 39 39 39 2 39 16 2 2 1 10 3 39 2 39 3 39 39 28 9 2 39 13 39 2 2 27 2 2 2 2 11 39 39 2 2 2 39 21 34 2 39 23 2 39 2 2 2 39 2 11 39 18 2 36 2 11 2 39 2 9 0 2 39 39 39 2 11 2 2 27 2 4 29 2 33 9 2 2 6 2 40 2 2 2 41 2 2 2 2 2 20 2 26 2 2 2 2 2 32 26 2 3 2 2 2 2 2 2 5 2 6 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 36 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 29 2 10 7 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 6 2 0 15 17 3 41 3 3 3 0 41 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 41 41 0 3 19 14 3 0 0 0 3 19 1 19 3 17 17 15 19 3 0 0 0 17 17 41 0 3 0 3 19 3 0 0 0 17 0 3 0 41 17 3 19 3 0 3 0 0 17 3 41 3 0 14 3 0 3 3 0 0 19 3 3 14 0 19 19 3 3 0 0 0 41 19 19 19 3 0 19 19 0 13 0 19 19 19 2 19 1 19 19 2 19 1 19 19 19 0 19 19 19 1 19 19 0 19 38 19 0 19 13 1 19 19 19 0 19 38 38 19 19 13 1 19 20 37 38 1 19 13 13 19 11 2 19 19 19 13 2 19 19 38 2 20 19 1 0 5 20 2 2 1 1 5 2 19 2 38 2 2 19 19 1 3 3 19 3 28 20 38 38 0 19"
16,4,-0.4842,1.0000,0.8456,-0.1047,0.2923,"2 32 2 6 2 2 2 2 4 37 2 2 2 2 2 2 3 2 2 5 2 37 3 2 2 2 2 2 17 6 2 2 2 6 2 7 2 2 2 4 42 2 2 2 37 7 2 4 2 2 4 5 2 2 15 6 2 2 16 2 10 2 2 2 2 2 2 2 6 42 2 4 5 4 20 2 4 2 2 2 2 2 6 2 5 6 2 2 6 2 16 23 2 2 42 2 15 39 5 2 2 2 19 39 39 2 11 2 2 39 2 7 2 21 32 10 2 2 2 39 2 2 13 2 2 39 2 35 39 39 39 39 39 2 39 16 2 2 1 10 3 39 2 39 3 39 39 28 9 2 39 13 39 2 2 27 2 2 2 2 11 39 39 2 2 2 39 21 34 2 39 23 2 39 2 2 2 39 2 11 39 18 2 36 2 11 2 39 2 9 0 2 39 39 39 2 11 2 2 27 2 4 29 2 33 9 2 2 6 2 40 2 2 2 41 2 2 2 2 2 20 2 26 2 2 2 2 2 32 26 2 3 2 2 2 2 2 2 5 2 6 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 36 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 29 2 10 7 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 6 2 0 15 17 3 41 3 3 3 0 41 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 41 41 0 3 19 14 3 0 0 0 3 19 1 19 3 17 17 15 19 3 0 0 0 17 17 41 0 3 0 3 19 3 0 0 0 17 0 3 0 41 17 3 19 3 0 3 0 0 17 3 41 3 0 14 3 0 3 3 0 0 19 3 3 14 0 19 19 3 3 0 0 0 41 19 19 19 3 0 19 19 0 13 0 19 19 19 2 19 1 19 19 2 19 1 19 19 19 0 19 19 19 1 19 19 0 19 38 19 0 19 13 1 19 19 19 0 19 38 38 19 19 13 1 19 20 37 38 1 19 13 13 19 11 2 19 19 19 13 2 19 19 38 2 20 19 1 0 5 20 2 2 1 1 5 2 19 2 38 2 2 19 19 1 3 3 19 3 28 20 38 38 0 19"
17,4,-0.4842,1.0000,0.8456,-0.1371,0.2762,"2 32 2 6 2 2 2 2 4 37 2 2 2 2 2 2 3 2 2 5 2 37 3 2 2 2 2 2 17 6 2 2 2 6 2 7 2 2 2 4 42 2 2 2 37 7 2 4 2 2 4 5 2 2 15 6 2 2 16 2 10 2 2 2 2 2 2 2 6 42 2 4 5 4 20 2 4 2 2 2 2 2 6 2 5 6 2 2 6 2 16 23 2 2 42 2 15 39 5 2 2 2 19 39 39 2 11 2 2 39 2 7 2 21 32 10 2 2 2 39 2 2 13 2 2 39 2 35 39 39 39 39 39 2 39 16 2 2 1 10 3 39 2 39 3 39 39 28 9 2 39 13 39 2 2 27 2 2 2 2 11 39 39 2 2 2 39 21 34 2 39 23 2 39 2 2 2 39 2 11 39 18 2 36 2 11 2 39 2 9 0 2 39 39 39 2 11 2 2 27 2 4 29 2 33 9 2 2 6 2 40 2 2 2 41 2 2 2 2 2 20 2 26 2 2 2 2 2 32 26 2 3 2 2 2 2 2 2 5 2 6 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 36 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 29 2 10 7 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 6 2 0 15 17 3 41 3 3 3 0 41 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 41 41 0 3 19 14 3 0 0 0 3 19 1 19 3 17 17 15 19 3 0 0 0 17 17 41 0 3 0 3 19 3 0 0 0 17 0 3 0 41 17 3 19 3 0 3 0 0 17 3 41 3 0 14 3 0 3 3 0 0 19 3 3 14 0 19 19 3 3 0 0 0 41 19 19 19 3 0 19 19 0 13 0 19 19 19 2 19 1 19 19 2 19 1 19 19 19 0 19 19 19 1 19 19 0 19 38 19 0 19 13 1 19 19 19 0 19 38 38 19 19 13 1 19 20 37 38 1 19 13 13 19 11 2 19 19 19 13 2 19 19 38 2 20 19 1 0 5 20 2 2 1 1 5 2 19 2 38 2 2 19 19 1 3 3 19 3 28 20 38 38 0 19"
18,4,-0.4842,1.0000,0.8456,-0.1246,0.3273,"2 32 2 6 2 2 2 2 4 37 2 2 2 2 2 2 3 2 2 5 2 37 3 2 2 2 2 2 17 6 2 2 2 6 2 7 2 2 2 4 42 2 2 2 37 7 2 4 2 2 4 5 2 2 15 6 2 2 16 2 10 2 2 2 2 2 2 2 6 42 2 4 5 4 20 2 4 2 2 2 2 2 6 2 5 6 2 2 6 2 16 23 2 2 42 2 15 39 5 2 2 2 19 39 39 2 11 2 2 39 2 7 2 21 32 10 2 2 2 39 2 2 13 2 2 39 2 35 39 39 39 39 39 2 39 16 2 2 1 10 3 39 2 39 3 39 39 28 9 2 39 13 39 2 2 27 2 2 2 2 11 39 39 2 2 2 39 21 34 2 39 23 2 39 2 2 2 39 2 11 39 18 2 36 2 11 2 39 2 9 0 2 39 39 39 2 11 2 2 27 2 4 29 2 33 9 2 2 6 2 40 2 2 2 41 2 2 2 2 2 20 2 26 2 2 2 2 2 32 26 2 3 2 2 2 2 2 2 5 2 6 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 36 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 29 2 10 7 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 6 2 0 15 17 3 41 3 3 3 0 41 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 41 41 0 3 19 14 3 0 0 0 3 19 1 19 3 17 17 15 19 3 0 0 0 17 17 41 0 3 0 3 19 3 0 0 0 17 0 3 0 41 17 3 19 3 0 3 0 0 17 3 41 3 0 14 3 0 3 3 0 0 19 3 3 14 0 19 19 3 3 0 0 0 41 19 19 19 3 0 19 19 0 13 0 19 19 19 2 19 1 19 19 2 19 1 19 19 19 0 19 19 19 1 19 19 0 19 38 19 0 19 13 1 19 19 19 0 19 38 38 19 19 13 1 19 20 37 38 1 19 13 13 19 11 2 19 19 19 13 2 19 19 38 2 20 19 1 0 5 20 2 2 1 1 5 2 19 2 38 2 2 19 19 1 3 3 19 3 28 20 38 38 0 19"
19,4,-0.4842,1.0000,0.8456,-0.1322,0.2587,"2 32 2 6 2 2 2 2 4 37 2 2 2 2 2 2 3 2 2 5 2 37 3 2 2 2 2 2 17 6 2 2 2 6 2 7 2 2 2 4 42 2 2 2 37 7 2 4 2 2 4 5 2 2 15 6 2 2 16 2 10 2 2 2 2 2 2 2 6 42 2 4 5 4 20 2 4 2 2 2 2 2 6 2 5 6 2 2 6 2 16 23 2 2 42 2 15 39 5 2 2 2 19 39 39 2 11 2 2 39 2 7 2 21 32 10 2 2 2 39 2 2 13 2 2 39 2 35 39 39 39 39 39 2 39 16 2 2 1 10 3 39 2 39 3 39 39 28 9 2 39 13 39 2 2 27 2 2 2 2 11 39 39 2 2 2 39 21 34 2 39 23 2 39 2 2 2 39 2 11 39 18 2 36 2 11 2 39 2 9 0 2 39 39 39 2 11 2 2 27 2 4 29 2 33 9 2 2 6 2 40 2 2 2 41 2 2 2 2 2 20 2 26 2 2 2 2 2 32 26 2 3 2 2 2 2 2 2 5 2 6 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 36 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 29 2 10 7 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 6 2 0 15 17 3 41 3 3 3 0 41 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 41 41 0 3 19 14 3 0 0 0 3 19 1 19 3 17 17 15 19 3 0 0 0 17 17 41 0 3 0 3 19 3 0 0 0 17 0 3 0 41 17 3 19 3 0 3 0 0 17 3 41 3 0 14 3 0 3 3 0 0 19 3 3 14 0 19 19 3 3 0 0 0 41 19 19 19 3 0 19 19 0 13 0 19 19 19 2 19 1 19 19 2 19 1 19 19 19 0 19 19 19 1 19 19 0 19 38 19 0 19 13 1 19 19 19 0 19 38 38 19 19 13 1 19 20 37 38 1 19 13 13 19 11 2 19 19 19 13 2 19 19 38 2 20 19 1 0 5 20 2 2 1 1 5 2 19 2 38 2 2 19 19 1 3 3 19 3 28 20 38 38 0 19"
20,4,-0.4842,1.0000,0.8456,-0.1164,0.2565,"2 32 2 6 2 2 2 2 4 37 2 2 2 2 2 2 3 2 2 5 2 37 3 2 2 2 2 2 17 6 2 2 2 6 2 7 2 2 2 4 42 2 2 2 37 7 2 4 2 2 4 5 2 2 15 6 2 2 16 2 10 2 2 2 2 2 2 2 6 42 2 4 5 4 20 2 4 2 2 2 2 2 6 2 5 6 2 2 6 2 16 23 2 2 42 2 15 39 5 2 2 2 19 39 39 2 11 2 2 39 2 7 2 21 32 10 2 2 2 39 2 2 13 2 2 39 2 35 39 39 39 39 39 2 39 16 2 2 1 10 3 39 2 39 3 39 39 28 9 2 39 13 39 2 2 27 2 2 2 2 11 39 39 2 2 2 39 21 34 2 39 23 2 39 2 2 2 39 2 11 39 18 2 36 2 11 2 39 2 9 0 2 39 39 39 2 11 2 2 27 2 4 29 2 33 9 2 2 6 2 40 2 2 2 41 2 2 2 2 2 20 2 26 2 2 2 2 2 32 26 2 3 2 2 2 2 2 2 5 2 6 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 36 2 2 5 4 2 2 41 2 2 5 25 37 2 2 2 2 29 2 10 7 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 6 2 0 15 17 3 41 3 3 3 0 41 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 41 41 0 3 19 14 3 0 0 0 3 19 1 19 3 17 17 15 19 3 0 0 0 17 17 41 0 3 0 3 19 3 0 0 0 17 0 3 0 41 17 3 19 3 0 3 0 0 17 3 41 3 0 14 3 0 3 3 0 0 19 3 3 14 0 19 19 3 3 0 0 0 41 19 19 19 3 0 19 19 0 13 0 19 19 19 2 19 1 19 19 2 19 1 19 19 19 0 19 19 19 1 19 19 0 19 38 19 0 19 13 1 19 19 19 0 19 38 38 19 19 13 1 19 20 37 38 1 19 13 13 19 11 2 19 19 19 13 2 19 19 38 2 20 19 1 0 5 20 2 2 1 1 5 2 19 2 38 2 2 19 19 1 3 3 19 3 28 20 38 38 0 19"
21,5,-0.5459,1.0000,0.7444,-0.1266,0.2269,"2 32 6 6 2 2 2 2 4 37 2 6 2 6 2 2 37 2 2 2 2 37 3 2 2 2 2 2 17 6 2 2 5 6 2 7 2 6 2 6 42 2 2 2 37 7 2 4 2 37 4 5 2 2 15 5 2 2 16 2 5 37 37 2 4 4 2 37 6 42 2 4 5 4 2 2 37 2 2 2 6 2 6 2 5 5 2 6 6 2 16 23 2 2 42 2 15 4 5 2 2 25 19 25 25 25 27 2 2 26 2 7 25 25 25 10 25 25 2 25 2 25 13 25 2 25 2 35 25 25 39 25 25 25 39 42 2 25 1 10 25 25 25 27 27 25 39 25 9 25 25 25 25 25 25 27 25 2 25 2 11 39 25 25 25 25 25 25 34 25 25 23 25 25 2 25 2 39 25 27 39 25 25 25 2 11 27 25 25 25 25 2 25 39 25 25 25 25 2 25 2 4 31 31 31 31 2 31 6 2 40 31 2 31 32 31 31 31 31 33 20 31 31 31 2 2 2 31 32 26 2 3 2 31 2 2 32 31 5 2 6 31 31 31 2 31 31 2 31 2 31 31 31 31 31 31 31 31 31 2 31 31 31 31 31 33 31 31 2 31 31 31 31 31 31 33 2 2 31 31 31 31 31 2 31 31 31 31 31 31 31 31 42 31 31 31 31 31 31 31 0 15 17 3 41 3 3 3 0 41 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 41 41 0 3 19 14 3 0 0 0 3 19 1 19 3 17 17 15 19 3 0 0 0 17 17 41 0 3 0 3 19 3 0 0 0 17 0 3 0 41 17 3 19 3 0 3 0 0 17 3 41 3 0 14 3 0 3 3 0 0 19 3 3 14 0 19 19 3 3 0 0 0 41 13 0 1 0 41 3 41 0 1 41 41 3 41 0 19 13 1 19 3 0 1 19 0 13 38 41 38 0 41 41 13 0 3 3 41 41 13 41 0 19 19 38 0 41 38 41 41 41 3 0 3 0 0 3 41 38 0 0 41 41 3 0 41 0 13 2 38 41 41 13 13 0 41 0 13 13 2 41 41 0 5 41 19 38 41 1 41 38 41 41 41 3 41 3 41 13 41 41 13 41"
22,5,-0.5459,1.0000,0.7444,-0.1394,0.2447,"2 32 6 6 2 2 2 2 4 37 2 6 2 6 2 2 37 2 2 2 2 37 3 2 2 2 2 2 17 6 2 2 5 6 2 7 2 6 2 6 42 2 2 2 37 7 2 4 2 37 4 5 2 2 15 5 2 2 16 2 5 37 37 2 4 4 2 37 6 42 2 4 5 4 2 2 37 2 2 2 6 2 6 2 5 5 2 6 6 2 16 23 2 2 42 2 15 4 5 2 2 25 19 25 25 25 27 2 2 26 2 7 25 25 25 10 25 25 2 25 2 25 13 25 2 25 2 35 25 25 39 25 25 25 39 42 2 25 1 10 25 25 25 27 27 25 39 25 9 25 25 25 25 25 25 27 25 2 25 2 11 39 25 25 25 25 25 25 34 25 25 23 25 25 2 25 2 39 25 27 39 25 25 25 2 11 27 25 25 25 25 2 25 39 25 25 25 25 2 25 2 4 31 31 31 31 2 31 6 2 40 31 2 31 32 31 31 31 31 33 20 31 31 31 2 2 2 31 32 26 2 3 2 31 2 2 32 31 5 2 6 31 31 31 2 31 31 2 31 2 31 31 31 31 31 31 31 31 31 2 31 31 31 31 31 33 31 31 2 31 31 31 31 31 31 33 2 2 31 31 31 31 31 2 31 31 31 31 31 31 31 31 42 31 31 31 31 31 31 31 0 15 17 3 41 3 3 3 0 41 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 41 41 0 3 19 14 3 0 0 0 3 19 1 19 3 17 17 15 19 3 0 0 0 17 17 41 0 3 0 3 19 3 0 0 0 17 0 3 0 41 17 3 19 3 0 3 0 0 17 3 41 3 0 14 3 0 3 3 0 0 19 3 3 14 0 19 19 3 3 0 0 0 41 13 0 1 0 41 3 41 0 1 41 41 3 41 0 19 13 1 19 3 0 1 19 0 13 38 41 38 0 41 41 13 0 3 3 41 41 13 41 0 19 19 38 0 41 38 41 41 41 3 0 3 0 0 3 41 38 0 0 41 41 3 0 41 0 13 2 38 41 41 13 13 0 41 0 13 13 2 41 41 0 5 41 19 38 41 1 41 38 41 41 41 3 41 3 41 13 41 41 13 41"
