rank,fitness,winrate,genome
1,-0.6870,0.9524,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
2,-0.6506,0.9310,"2 6 0 39 39 34 39 41 0 0 0 39 1 39 34 39 0 5 0 41 0 4 5 0 1 0 4 2 36 39 6 3 0 39 39 0 4 39 2 0 4 13 3 39 39 13 0 0 5 41 39 3 39 0 0 37 37 3 0 13 4 39 0 6 39 0 2 39 3 3 4 2 38 0 0 39 6 0 41 3 3 38 0 37 0 39 6 3 3 39 3 3 39 6 6 34 5 4 39 0 12 42 2 2 37 0 2 3 2 2 2 12 2 2 2 2 2 2 3 3 6 2 0 39 13 2 2 2 2 0 12 12 42 2 2 13 39 1 38 2 13 2 13 38 2 2 1 12 2 2 2 12 2 2 12 2 13 38 6 13 1 0 42 1 12 2 38 42 2 2 38 2 2 3 0 2 2 39 2 2 2 2 2 13 2 38 2 1 0 2 2 12 2 2 12 12 12 0 39 2 42 42 42 42 0 12 42 41 42 16 38 13 3 42 1 41 42 42 42 16 41 41 42 42 16 13 42 42 41 41 42 42 42 42 0 42 42 42 42 42 41 2 0 41 41 41 41 42 42 42 42 42 12 42 42 2 42 41 42 42 12 42 42 2 42 41 42 42 41 42 16 42 42 41 12 42 16 42 42 38 42 42 42 42 41 13 13 42 42 41 42 42 42 38 13 42 42 42 42 16 41 19 19 31 19 31 19 41 19 19 19 19 20 19 41 19 19 19 19 19 20 19 41 19 19 19 19 19 19 19 19 19 19 31 19 19 41 20 19 19 31 19 19 19 19 19 19 19 19 19 20 41 19 19 41 19 19 19 19 41 19 19 41 31 19 19 13 20 19 41 19 19 19 19 13 19 31 19 19 19 19 19 19 19 31 19 19 19 19 41 41 19 19 19 19 19 41 41 19 1 7 8 7 7 7 7 7 7 7 7 7 25 12 7 8 7 7 12 7 8 7 7 7 8 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 12 7 2 7 2 7 7 7 7 7 7 7 12 12 7 12 7 7 7 7 7 5 7 7 7 7 12 7 12 2 28 2 7 12 7 7 7 7 7 7 8 7 12 7 7 7 29 12 12 7 7 7 7 12 12 7 7 7"
3,-0.6484,0.9412,"0 0 3 2 1 0 42 2 0 3 0 0 42 0 0 2 0 10 9 0 3 2 3 3 2 0 0 2 3 11 0 2 3 3 3 2 9 3 0 2 2 11 2 3 1 0 0 0 2 0 38 0 11 3 13 0 0 2 0 3 0 0 3 0 2 3 3 3 2 3 1 1 3 3 3 0 0 3 3 3 3 0 2 0 2 2 3 0 0 3 41 3 3 0 1 3 3 0 2 3 42 42 42 42 42 39 39 42 2 42 2 42 2 42 39 42 39 39 42 39 42 42 42 39 39 42 42 39 39 42 39 6 42 18 39 17 39 39 39 42 42 42 42 39 39 42 39 17 42 2 6 42 42 2 39 17 39 42 6 39 42 42 42 42 17 39 42 42 17 39 5 42 39 39 42 42 17 39 42 42 2 42 42 39 39 17 39 39 39 39 42 42 42 42 42 42 42 39 39 42 12 12 12 0 26 12 42 12 26 12 12 12 42 3 31 12 42 0 12 12 0 12 12 12 12 12 42 12 12 12 12 12 12 12 12 12 12 3 26 42 42 36 12 12 12 12 25 12 12 25 42 26 12 16 12 12 12 12 0 16 12 12 12 12 42 31 12 12 31 12 12 42 12 12 12 42 27 12 3 42 12 12 12 12 27 12 31 12 12 31 12 25 12 42 42 12 42 25 32 12 32 12 12 2 12 2 28 12 12 12 12 12 31 2 12 12 12 2 2 2 12 12 12 12 12 12 2 12 12 12 32 2 12 2 12 12 12 12 12 2 12 12 12 6 12 31 12 29 12 28 12 12 12 12 12 28 12 12 12 12 12 12 2 31 12 12 31 28 2 12 31 12 12 12 12 12 12 12 6 12 29 12 9 2 12 2 4 2 12 12 12 12 12 12 12 12 31 12 12 28 12 12 25 25 25 27 25 12 25 25 25 25 25 25 27 3 25 12 25 25 12 12 25 25 25 25 25 25 12 25 27 25 25 25 25 25 25 25 12 25 25 31 31 12 12 32 25 12 25 12 25 25 25 12 12 12 25 0 12 25 25 25 25 25 25 25 2 25 25 12 25 25 25 12 25 25 25 25 12 25 25 32 25 25 25 27 12 25 0 25 25 25 25 25 25 27 25 27 25 25"
4,-0.5013,0.9032,"16 6 0 39 39 34 39 41 0 0 0 16 12 39 34 39 0 5 0 12 0 12 5 0 1 0 4 2 12 39 6 3 0 39 39 0 4 39 12 0 12 16 3 12 39 13 0 0 5 41 39 16 39 0 0 12 37 3 12 13 12 39 0 12 39 12 2 39 3 3 4 16 16 0 0 39 6 0 12 12 3 38 0 12 0 39 6 16 12 39 16 3 39 12 6 34 5 16 39 0 12 42 2 2 37 0 2 3 2 2 2 12 2 2 2 2 2 2 3 3 6 2 0 39 13 2 2 2 2 0 12 12 42 2 2 13 39 1 38 2 13 2 13 38 2 2 1 12 2 2 2 12 2 2 12 2 13 38 6 13 1 0 42 1 12 2 38 42 2 2 38 2 2 3 0 2 2 39 2 2 2 2 2 13 2 38 2 1 0 2 2 12 2 2 12 12 12 0 39 2 12 6 2 38 13 4 1 5 2 2 4 38 4 2 13 12 3 4 2 2 5 2 2 0 2 2 2 2 12 2 12 12 2 2 2 12 2 2 2 2 42 2 12 2 5 3 2 0 2 2 2 2 0 5 0 2 0 2 13 37 2 2 2 1 2 2 2 13 38 13 12 2 1 2 2 13 5 2 2 3 2 12 6 13 2 2 31 37 2 37 2 2 2 2 2 0 0 25 2 13 2 2 12 12 2 2 2 12 12 12 2 2 2 2 4 12 16 5 2 2 16 16 12 16 16 16 12 2 2 2 2 2 2 2 16 7 12 12 2 3 16 16 12 2 2 7 2 2 16 37 7 2 2 16 16 2 2 2 2 16 2 12 6 6 2 4 2 1 2 2 40 2 12 2 8 12 2 16 2 12 2 2 2 7 12 2 2 2 12 2 37 2 2 16 12 2 7 2 16 37 2 28 2 2 2 28 28 2 28 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 8 28 28 28 2 2 2 2 2 6 2 8 28 2 2 28 2 2 2 28 2 2 7 2 8 2 2 30 2 8 28 2 28 2 2 7 37 2 2 8 2 2 2 2 37 28 2 2 2 2 8 41 2 2 28 2 30 28 2 2 2 28 2 2 2 2 2 7 8 30 28 28"
5,-0.4998,0.8636,"0 0 3 2 1 0 42 2 0 3 0 0 42 0 0 2 0 10 9 0 3 2 3 3 2 0 0 2 3 11 0 2 3 3 3 2 9 3 0 2 2 11 2 3 1 0 0 0 2 0 38 0 11 3 13 0 0 2 0 3 0 0 3 0 2 3 3 3 2 3 1 1 3 3 3 0 0 3 3 3 3 0 2 0 2 2 3 0 0 3 41 3 3 0 1 3 3 0 2 3 9 9 25 9 9 25 9 9 9 9 25 9 9 9 25 9 9 11 9 25 9 2 26 9 9 9 25 9 9 42 25 9 9 10 9 9 11 9 9 26 9 9 9 39 6 9 9 25 9 9 25 25 9 9 9 9 2 27 9 9 27 9 9 9 25 9 11 9 9 9 9 9 9 9 2 11 9 9 9 25 9 9 9 9 9 9 9 25 9 25 2 9 9 25 11 2 9 25 9 9 25 25 2 4 25 25 38 25 25 2 2 27 25 25 25 25 5 37 5 5 25 25 37 2 5 25 25 25 25 5 1 26 25 5 2 25 2 25 25 5 0 2 2 25 2 37 25 5 42 25 5 3 2 25 23 5 6 25 25 25 25 37 25 25 3 25 2 25 4 25 25 25 27 25 25 42 13 25 25 23 25 25 26 25 25 2 13 2 25 25 2 5 25 25 25 5 25 25 2 25 7 2 2 3 5 8 2 2 2 7 2 5 38 9 2 0 4 9 8 9 2 2 41 9 2 2 37 5 9 1 38 6 38 0 9 10 2 5 3 2 37 2 3 1 7 2 2 9 2 2 38 2 2 7 6 5 38 2 2 0 9 9 1 2 3 0 1 9 0 38 37 3 2 38 4 5 2 1 0 6 3 9 9 2 2 13 2 13 2 1 37 38 2 13 2 2 0 2 5 13 0 28 13 0 2 28 28 2 28 2 2 2 0 1 1 2 2 28 0 2 1 2 0 1 2 2 2 1 8 28 28 28 2 2 2 2 2 6 2 8 28 2 2 0 2 2 2 28 2 2 7 2 8 2 3 30 2 0 28 2 28 2 2 7 37 2 0 38 2 3 2 2 37 3 2 2 2 2 8 41 2 2 28 2 30 28 2 2 2 28 2 2 2 3 2 7 8 13 28 1"
6,-0.4854,0.8846,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 3 6 42 0 42 3 42 42 0 42 0 42 0 3 2 2 42 42 42 3 42 2 3 23 42 2 0 42 42 0 0 0 3 3 42 0 3 42 0 42 2 0 2 0 42 42 0 42 0 42 3 3 3 0 3 3 2 0 0 3 3 0 0 0 3 0 12 2 3 23 4 0 0 42 3 0 4 3 3 42 42 3 42 42 2 42 0 0 3 42 42 3 0 0 37 42 39 0 2 3 41 2 2 2 38 34 2 2 34 37 2 3 4 2 2 0 2 2 34 2 2 2 2 34 34 2 2 34 34 6 2 34 2 2 35 34 2 2 2 34 2 5 4 2 36 0 2 2 2 2 2 4 2 5 34 2 2 34 31 2 2 2 0 34 2 2 34 35 2 2 34 34 34 34 35 2 6 2 34 2 2 2 2 34 2 2 2 2 34 2 2 2 5 34 2 34 34 34 2 2 2 2 12 2 2 2 2 2 0 1 2 2 37 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 4 2 2 2 2 2 2 7 2 7 2 3 7 7 7 5 2 7 2 6 37 37 7 2 2 2 37 37 6 2 5 0 2 2 6 6 2 6 2 5 2 2 40 2 1 6 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 28 12 28 12 28 28 30 12 28 12 28 28 28 28 30 12 12 28 28 28 28 28 28 28 12 28 30 12 12 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 28 28 12 28 12 28 28 28 28 12 28 28 28 12 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 12 34 34 28 28 28 28 26 34 28 28 26 28 28 28 28 28 12 30 28 28"
7,-0.4831,0.9310,"0 0 3 2 1 0 42 2 0 3 0 0 42 0 0 2 0 10 9 0 3 2 3 3 2 0 0 2 3 11 0 2 3 3 3 2 9 3 0 2 2 11 2 3 1 0 0 0 2 0 38 0 11 3 13 0 0 2 0 3 0 0 3 0 2 3 3 3 2 3 1 1 3 3 3 0 0 3 3 3 3 0 2 0 2 2 3 0 0 3 41 3 3 0 1 3 3 0 2 3 42 0 42 2 42 42 1 42 42 13 42 42 42 42 2 3 42 42 42 42 0 2 39 23 42 2 2 42 42 42 5 3 42 2 0 42 42 42 42 3 2 38 2 42 1 42 3 42 2 42 38 13 37 42 42 5 2 42 42 0 42 42 1 3 42 2 12 2 28 23 4 12 19 42 5 3 4 42 3 42 42 42 42 42 2 13 42 42 37 42 42 23 23 42 37 42 39 38 1 13 23 0 23 23 12 0 23 23 12 23 24 23 1 23 23 12 15 23 23 23 23 23 23 24 38 23 13 0 23 12 23 14 23 23 38 23 23 1 23 34 23 23 3 38 23 1 24 12 3 0 23 3 12 34 0 23 0 12 1 12 23 23 23 23 12 13 12 12 38 38 34 12 23 12 0 23 0 38 23 14 38 23 38 23 23 0 23 23 23 12 23 23 23 23 12 13 23 3 3 24 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 12 12 25 25 25 27 25 12 25 25 25 25 25 25 27 3 25 12 25 25 12 12 25 25 25 25 25 25 12 25 27 25 25 25 25 25 25 25 12 25 25 31 31 12 12 32 25 12 25 12 25 25 25 12 12 12 25 0 12 25 25 25 25 25 25 25 2 25 25 12 25 25 25 12 25 25 25 25 12 25 25 32 25 25 25 27 12 25 0 25 25 25 25 25 25 27 25 27 25 25"
8,-0.4812,0.9259,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 12 42 2 2 37 0 2 3 2 2 2 12 2 2 2 2 2 2 3 3 6 2 0 39 13 2 2 2 2 0 12 12 42 2 2 13 39 1 38 2 13 2 13 38 2 2 1 12 2 2 2 12 2 2 12 2 13 38 6 13 1 0 42 1 12 2 38 42 2 2 38 2 2 3 0 2 2 39 2 2 2 2 2 13 2 38 2 1 0 2 2 12 2 2 12 12 12 0 39 2 41 34 2 2 2 34 2 41 34 0 34 2 2 34 2 2 2 6 2 34 2 2 2 2 2 2 2 34 2 2 2 2 2 2 42 2 2 4 2 2 2 2 34 2 5 2 2 5 2 34 41 2 2 34 2 2 2 6 2 2 34 34 2 2 5 34 2 35 2 36 34 2 2 2 2 2 2 6 34 2 2 2 36 2 2 2 34 34 37 2 2 2 2 2 2 2 6 6 41 2 42 42 42 42 12 42 23 42 12 42 42 42 42 42 42 0 42 42 7 42 42 42 23 42 42 36 42 12 42 0 42 16 3 16 42 42 0 42 23 42 42 3 42 42 3 42 42 42 42 42 42 0 42 42 42 3 42 7 12 42 42 42 42 3 42 7 0 12 42 16 0 0 23 42 0 42 0 42 42 42 3 3 42 42 42 3 42 42 0 0 42 16 42 3 42 3 3 3 42 42 3 13 7 7 7 3 0 7 7 0 7 25 38 7 8 7 7 12 7 8 7 7 7 3 7 7 7 3 7 7 12 7 7 7 7 3 7 7 13 7 7 7 1 13 2 7 2 13 7 7 0 7 7 7 12 38 7 12 7 7 7 13 7 5 7 7 1 7 12 7 12 2 0 2 7 12 7 7 7 7 7 7 0 7 12 1 7 7 29 0 12 0 7 7 7 13 12 7 1 0"
9,-0.4735,0.8929,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 12 42 2 2 37 0 2 3 2 2 2 12 2 2 2 2 2 2 3 3 6 2 0 39 13 2 2 2 2 0 12 12 42 2 2 13 39 1 38 2 13 2 13 38 2 2 1 12 2 2 2 12 2 2 12 2 13 38 6 13 1 0 42 1 12 2 38 42 2 2 38 2 2 3 0 2 2 39 2 2 2 2 2 13 2 38 2 1 0 2 2 12 2 2 12 12 12 0 39 2 2 2 4 37 2 37 34 2 34 13 2 2 6 2 2 2 42 6 34 2 34 2 2 2 2 4 2 5 2 12 2 2 2 37 2 1 2 2 36 2 6 2 2 2 2 2 2 2 12 2 2 34 36 2 2 2 38 2 37 2 34 2 34 2 2 2 2 34 31 34 2 34 2 1 12 2 34 34 2 34 12 2 36 2 2 2 2 2 2 2 2 25 2 2 2 2 2 34 2 13 34 34 13 2 34 34 1 34 34 34 12 34 1 2 34 34 34 34 34 2 34 34 34 34 34 12 34 34 34 12 34 2 13 2 34 34 34 34 34 2 12 34 12 34 34 34 12 34 34 34 1 35 36 34 12 34 38 34 0 12 34 34 34 34 34 12 31 34 2 34 35 12 34 13 36 34 34 34 34 12 34 34 34 34 34 34 34 2 34 34 12 34 34 34 34 35 1 12 12 28 12 12 25 25 25 27 25 12 25 25 25 25 25 25 27 3 25 12 25 25 12 12 25 25 25 25 25 25 12 25 27 25 25 25 25 25 25 25 12 25 25 31 31 12 12 32 25 12 25 12 25 25 25 12 12 12 25 0 12 25 25 25 25 25 25 25 2 25 25 12 25 25 25 12 25 25 25 25 12 25 25 32 25 25 25 27 12 25 0 25 25 25 25 25 25 27 25 27 25 25"
10,-0.4611,0.8333,"0 0 3 2 1 0 42 2 0 3 0 0 42 0 0 2 0 10 9 0 3 2 3 3 2 0 0 2 3 11 0 2 3 3 3 2 9 3 0 2 2 11 2 3 1 0 0 0 2 0 38 0 11 3 13 0 0 2 0 3 0 0 3 0 2 3 3 3 2 3 1 1 3 3 3 0 0 3 3 3 3 0 2 0 2 2 3 0 0 3 41 3 3 0 1 3 3 0 2 3 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 12 12 12 0 26 12 42 12 26 12 12 12 42 3 31 12 42 0 12 12 0 12 12 12 12 12 42 12 12 12 12 12 12 12 12 12 12 3 26 42 42 36 12 12 12 12 25 12 12 25 42 26 12 16 12 12 12 12 0 16 12 12 12 12 42 31 12 12 31 12 12 42 12 12 12 42 27 12 3 42 12 12 12 12 27 12 31 12 12 31 12 25 12 42 42 12 42 25 32 12 32 2 37 2 12 2 28 12 4 12 12 12 31 2 12 2 12 2 2 2 37 12 12 12 12 12 2 12 12 12 32 2 12 6 12 12 12 2 12 6 12 4 12 6 37 31 12 29 2 28 12 12 37 12 12 28 12 12 12 12 12 12 2 31 4 5 5 28 4 12 31 12 12 37 2 12 12 12 6 2 29 12 9 37 12 37 4 5 12 12 12 12 12 12 12 12 31 12 12 28 12 12 25 25 25 27 25 12 25 25 25 25 25 25 27 3 25 12 25 25 12 12 25 25 25 25 25 25 12 25 27 25 25 25 25 25 25 25 12 25 25 31 31 12 12 32 25 12 25 12 25 25 25 12 12 12 25 0 12 25 25 25 25 25 25 25 2 25 25 12 25 25 25 12 25 25 25 25 12 25 25 32 25 25 25 27 12 25 0 25 25 25 25 25 25 27 25 27 25 25"
