rank,fitness,winrate,genome
1,-0.7013,1.0000,"19 19 2 19 2 19 19 19 19 19 19 2 19 19 36 19 19 19 6 19 2 19 19 2 2 19 2 2 19 19 20 2 19 2 19 19 19 19 37 2 19 19 19 2 19 19 19 19 2 22 19 2 39 19 19 19 19 33 20 2 19 2 19 20 19 2 19 19 8 19 19 2 19 5 14 19 2 19 19 19 20 19 19 2 5 19 19 2 19 19 19 2 19 19 19 19 19 19 2 19 37 20 6 2 19 2 2 19 19 19 19 19 19 19 2 2 19 19 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 2 2 19 19 19 19 19 2 19 2 19 19 19 2 2 19 2 20 20 19 19 19 5 19 19 6 19 19 19 19 2 19 19 19 19 19 19 2 19 19 2 20 19 19 19 20 19 19 37 19 19 2 19 19 19 2 20 2 20 2 19 20 19 19 19 19 9 9 9 9 25 9 10 9 9 9 9 9 9 9 11 9 9 9 25 9 9 9 9 9 9 9 9 9 25 9 25 9 9 9 9 9 9 9 39 9 9 9 25 9 26 9 9 9 25 9 10 9 9 25 9 9 9 25 9 25 9 9 9 9 9 9 9 9 39 10 10 9 25 25 9 9 25 9 9 9 9 39 27 9 9 9 9 9 36 9 9 27 9 39 9 9 39 11 39 9 12 27 25 3 12 25 25 12 25 25 12 16 3 25 26 16 25 25 34 25 24 16 13 27 25 0 12 25 27 16 25 10 25 25 25 16 17 25 26 25 25 40 25 25 12 25 16 0 0 12 25 16 3 38 16 25 25 25 38 3 12 25 12 25 15 21 16 0 12 38 16 25 9 25 25 25 38 25 13 16 25 16 25 3 12 16 16 13 12 12 25 21 12 12 16 0 25 13 1 16 2 39 39 38 4 2 14 39 39 39 15 1 19 39 39 5 42 19 19 39 19 39 15 13 19 23 17 39 39 19 39 15 13 38 0 0 39 39 39 39 1 38 39 39 2 2 2 13 3 39 19 4 15 2 38 13 4 38 3 1 37 17 19 39 17 2 15 17 2 2 39 39 0 15 3 37 2 39 1 38 39 39 17 39 39 13 39 0 39 13 2 39 39 39 17 2 17 17 39 1"
2,-0.6584,1.0000,"2 0 9 2 2 2 9 2 7 2 1 2 38 2 2 2 7 7 38 2 8 2 2 2 2 2 13 2 2 38 2 2 3 2 2 13 1 38 38 2 0 3 2 2 2 3 3 2 3 0 2 0 9 13 1 0 2 13 3 9 0 2 8 0 13 9 13 3 2 0 3 7 7 0 9 38 38 38 2 10 13 2 11 13 2 13 9 38 2 38 38 2 9 9 2 2 3 2 2 3 21 32 21 21 21 31 21 33 31 33 31 31 31 31 21 31 31 31 31 33 31 31 31 21 31 12 31 31 31 22 2 0 31 31 31 31 31 31 31 0 31 8 31 31 31 32 31 31 31 21 2 12 31 1 31 21 38 31 31 31 31 0 31 12 31 31 21 33 31 31 31 31 31 2 31 31 31 31 31 0 31 21 21 31 38 31 19 31 31 31 31 38 8 31 13 31 31 21 31 31 34 12 12 25 12 26 25 39 25 12 12 12 25 12 8 12 33 25 25 12 34 25 36 35 12 12 25 27 12 25 12 12 12 12 35 12 12 25 12 39 35 12 12 12 12 34 12 12 25 25 12 12 30 12 12 12 36 12 34 12 12 12 12 12 12 12 12 34 39 26 25 12 12 35 12 34 12 12 25 12 39 12 34 12 25 12 12 12 36 12 27 27 12 39 12 39 12 34 39 12 38 1 25 3 12 25 25 12 13 0 12 13 3 25 26 16 3 25 38 25 24 3 13 27 25 0 1 25 27 16 25 38 25 25 25 16 1 25 26 25 25 40 3 25 12 25 16 0 0 12 25 16 3 1 16 25 25 25 38 3 12 25 3 25 15 21 16 0 12 38 16 25 9 38 25 25 38 25 3 16 0 1 0 3 13 16 16 0 1 3 25 21 38 3 16 0 3 13 1 16 28 40 39 31 31 40 31 39 31 31 31 31 28 31 33 40 40 31 31 31 30 40 40 28 28 23 40 31 31 40 31 28 31 40 40 40 31 40 40 31 31 40 31 28 31 31 31 13 31 31 40 28 31 40 28 28 31 28 31 28 31 31 31 40 28 31 40 28 40 28 31 31 40 31 31 31 32 39 31 40 40 28 31 31 31 28 28 40 31 31 31 28 31 40 31 40 40 40 28 31"
3,-0.6465,0.9000,"2 2 8 7 7 2 2 7 7 7 7 7 7 7 3 2 7 22 8 8 2 7 7 7 7 0 2 2 7 7 7 7 2 7 7 7 7 15 2 7 7 35 7 7 7 7 2 2 2 7 7 7 8 2 7 18 7 7 2 8 2 8 8 7 2 2 7 8 7 7 2 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 2 28 7 7 7 7 7 7 2 7 7 7 2 35 34 34 34 34 19 34 34 34 34 1 34 34 28 34 34 34 30 34 37 34 34 18 34 36 31 34 34 34 34 34 19 34 27 34 34 34 34 37 34 41 34 3 6 34 34 42 34 34 35 9 34 34 14 34 34 34 34 34 34 34 34 37 16 34 32 34 34 34 34 34 21 39 29 35 34 34 34 34 34 34 14 10 6 34 34 34 34 13 34 34 34 34 34 34 34 30 34 34 34 25 25 39 25 25 26 25 39 25 25 27 25 25 25 8 39 33 25 25 25 39 25 25 39 25 9 25 27 25 25 25 39 20 25 31 12 25 25 39 39 25 25 25 25 26 39 39 27 25 25 39 39 30 25 39 40 39 25 25 25 25 39 25 25 25 39 39 25 39 26 25 39 25 25 25 26 25 25 25 39 39 39 27 39 25 39 5 25 36 25 27 27 27 39 25 39 39 18 39 39 31 27 31 31 0 31 31 31 31 25 31 31 3 33 31 31 25 31 31 31 24 31 31 31 25 31 32 31 31 31 31 10 25 25 25 25 17 31 31 31 31 40 25 25 25 25 31 31 31 31 31 33 3 31 31 31 31 31 31 31 31 31 31 25 31 31 33 0 25 31 31 31 9 31 31 33 31 25 31 31 31 31 31 3 25 31 31 31 32 32 31 33 31 31 31 31 31 31 31 31 33 1 1 31 31 0 31 33 41 31 31 31 31 31 3 31 31 38 41 1 6 13 20 31 31 13 31 31 31 31 31 31 31 31 10 4 0 31 17 31 31 31 38 31 0 31 31 30 31 31 3 0 13 3 31 1 38 31 38 24 31 31 0 31 31 31 31 0 21 31 31 2 31 4 8 3 0 13 3 4 33 31 2 3 9 31 3 31 16 31 38 31 31 31 31 21 32 31 13 31"
4,-0.5340,0.9565,"2 2 8 7 7 2 2 7 7 7 7 7 7 7 3 2 7 22 8 8 2 7 7 7 7 0 2 2 7 7 7 7 2 7 7 7 7 15 2 7 7 35 7 7 7 7 2 2 2 7 7 7 8 2 7 18 7 7 2 8 2 8 8 7 2 2 7 8 7 7 2 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 2 28 7 7 7 7 7 7 2 7 7 7 2 35 34 34 34 34 19 34 34 34 34 1 34 34 28 34 34 34 30 34 37 34 34 18 34 36 31 34 34 34 34 34 19 34 27 34 34 34 34 37 34 41 34 3 6 34 34 42 34 34 35 9 34 34 14 34 34 34 34 34 34 34 34 37 16 34 32 34 34 34 34 34 21 39 29 35 34 34 34 34 34 34 14 10 6 34 34 34 34 13 34 34 34 34 34 34 34 30 34 34 34 25 25 39 25 25 26 25 39 25 25 27 25 25 25 8 39 33 25 25 25 39 25 25 39 25 9 25 27 25 25 25 39 20 25 31 12 25 25 39 39 25 25 25 25 26 39 39 27 25 25 39 39 30 25 39 40 39 25 25 25 25 39 25 25 25 39 39 25 39 26 25 39 25 25 25 26 25 25 25 39 39 39 27 39 25 39 5 25 36 25 27 27 27 39 25 39 39 18 39 39 12 27 25 3 12 25 25 12 25 25 12 16 3 25 26 16 25 25 34 25 24 16 13 27 25 0 12 25 27 16 25 10 25 25 25 16 17 25 26 25 25 40 25 25 12 25 16 0 0 12 25 16 3 38 16 25 25 25 38 3 12 25 12 25 15 21 16 0 12 38 16 25 9 25 25 25 38 25 13 16 25 16 25 3 12 16 16 13 12 12 25 21 12 12 16 0 25 13 1 16 28 28 2 28 22 6 28 39 12 28 28 37 28 28 28 28 28 28 12 22 28 28 2 28 12 28 28 29 28 28 28 28 2 28 28 28 28 2 28 12 28 28 29 28 28 28 28 2 28 12 28 29 28 2 28 28 28 28 30 28 2 28 30 28 28 28 28 28 2 28 28 12 30 28 28 30 30 12 4 28 28 28 28 12 28 28 28 28 2 29 12 28 28 28 22 2 28 28 28 2"
5,-0.5099,1.0000,"2 2 8 2 2 2 2 2 2 2 7 7 7 2 3 2 2 22 2 8 2 2 2 2 2 2 2 2 7 7 7 2 2 2 2 8 7 15 2 7 7 35 2 7 2 2 2 2 2 7 2 2 8 2 2 7 2 2 2 8 2 8 8 7 2 2 7 2 2 2 2 7 7 2 2 7 2 2 7 2 7 2 8 7 2 2 7 2 28 2 2 2 2 7 2 2 2 2 2 2 35 34 34 38 34 3 34 1 0 0 1 34 34 28 34 3 34 30 34 37 3 34 18 34 36 31 0 34 34 34 13 38 34 27 0 13 34 34 37 0 41 34 3 6 34 34 42 34 34 35 9 34 3 13 0 38 34 34 34 3 34 34 37 16 34 13 13 13 34 34 34 21 38 29 13 34 13 34 0 1 34 14 10 6 34 3 13 34 1 34 34 34 1 34 34 34 30 34 0 34 39 25 39 39 25 39 25 39 25 25 27 25 25 25 39 39 33 39 25 25 39 25 25 39 25 39 25 27 39 25 25 39 20 25 31 12 25 25 39 39 25 25 25 25 26 39 39 27 39 39 39 39 30 39 39 40 39 25 25 25 25 39 25 25 25 39 39 25 39 39 25 39 39 25 25 39 25 39 25 39 39 39 39 39 25 39 5 39 39 25 27 27 39 39 25 39 39 18 39 39 12 27 25 3 12 25 25 12 25 25 12 16 3 25 26 16 25 25 34 25 24 16 13 27 25 0 12 25 27 16 25 10 25 25 25 16 17 25 26 25 25 40 25 25 12 25 16 0 0 12 25 16 3 38 16 25 25 25 38 3 12 25 12 25 15 21 16 0 12 38 16 25 9 25 25 25 38 25 13 16 25 16 25 3 12 16 16 13 12 12 25 21 12 12 16 0 25 13 1 16 2 2 2 2 2 30 2 2 28 0 2 2 2 2 28 37 38 2 29 2 2 6 2 30 28 2 2 31 28 2 28 2 28 2 2 0 2 2 2 28 2 28 28 2 28 2 28 13 28 2 28 2 28 31 2 28 3 37 28 2 2 31 2 2 2 28 2 2 2 28 29 2 2 2 37 2 32 2 2 2 3 28 2 2 2 2 28 4 2 2 2 28 2 2 31 2 31 2 2 2"
6,-0.5093,0.9600,"2 16 8 2 2 16 16 2 2 2 7 7 7 2 3 2 2 16 2 8 2 2 16 16 2 2 2 12 7 7 7 2 16 2 2 16 12 15 2 12 7 35 2 7 12 2 2 2 2 7 2 16 8 2 2 7 2 2 2 8 2 8 8 7 16 2 7 2 16 2 2 7 16 2 2 7 2 2 7 2 7 2 8 12 2 2 7 2 12 2 2 2 2 7 2 2 2 12 2 2 17 21 15 19 17 19 19 2 14 17 19 12 15 17 12 15 12 17 19 19 17 17 17 17 19 14 15 0 19 17 12 19 12 17 17 17 19 17 17 19 17 19 12 17 19 12 19 14 12 17 19 12 19 17 17 19 17 12 19 19 12 19 19 12 19 14 15 17 17 12 19 19 19 2 17 19 17 20 2 19 17 19 17 19 17 15 12 21 17 17 19 19 17 13 17 12 19 19 17 17 25 25 39 25 25 26 25 39 25 25 27 25 25 25 8 39 33 25 25 25 39 25 25 39 25 9 25 27 25 25 25 39 20 25 31 12 25 25 39 39 25 25 25 25 26 39 39 27 25 25 39 39 30 25 39 40 39 25 25 25 25 39 25 25 25 39 39 25 39 26 25 39 25 25 25 26 25 25 25 39 39 39 27 39 25 39 5 25 36 25 27 27 27 39 25 39 39 18 39 39 12 27 25 3 12 25 25 12 25 25 12 16 3 25 26 16 25 25 34 25 24 16 13 27 25 0 12 25 27 16 25 10 25 25 25 16 17 25 26 25 25 40 25 25 12 25 16 0 0 12 25 16 3 38 16 25 25 25 38 3 12 25 12 25 15 21 16 0 12 38 16 25 9 25 25 25 38 25 13 16 25 16 25 3 12 16 16 13 12 12 25 21 12 12 16 0 25 13 1 16 8 2 2 12 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 12 8 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 7 2 8 12 8 2 2 4 2 2 2 2 12 2 2 2 2 2 2 2 2 2 30 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 30 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 8 8"
7,-0.4841,0.9231,"2 2 8 7 7 2 2 7 7 7 7 7 7 7 3 2 7 22 8 8 2 7 7 7 7 0 2 2 7 7 7 7 2 7 7 7 7 15 2 7 7 35 7 7 7 7 2 2 2 7 7 7 8 2 7 18 7 7 2 8 2 8 8 7 2 2 7 8 7 7 2 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 2 28 7 7 7 7 7 7 2 7 7 7 2 35 34 34 34 34 19 34 34 34 34 1 34 34 28 34 34 34 30 34 37 34 34 18 34 36 31 34 34 34 34 34 19 34 27 34 34 34 34 37 34 41 34 3 6 34 34 42 34 34 35 9 34 34 14 34 34 34 34 34 34 34 34 37 16 34 32 34 34 34 34 34 21 39 29 35 34 34 34 34 34 34 14 10 6 34 34 34 34 13 34 34 34 34 34 34 34 30 34 34 34 25 25 39 25 25 26 25 39 25 25 27 25 25 25 8 39 33 25 25 25 39 25 25 39 25 9 25 27 25 25 25 39 20 25 31 12 25 25 39 39 25 25 25 25 26 39 39 27 25 25 39 39 30 25 39 40 39 25 25 25 25 39 25 25 25 39 39 25 39 26 25 39 25 25 25 26 25 25 25 39 39 39 27 39 25 39 5 25 36 25 27 27 27 39 25 39 39 18 39 39 12 27 25 3 12 25 25 12 25 25 12 16 3 25 26 16 25 25 34 25 24 16 13 27 25 0 12 25 27 16 25 10 25 25 25 16 17 25 26 25 25 40 25 25 12 25 16 0 0 12 25 16 3 38 16 25 25 25 38 3 12 25 12 25 15 21 16 0 12 38 16 25 9 25 25 25 38 25 13 16 25 16 25 3 12 16 16 13 12 12 25 21 12 12 16 0 25 13 1 16 33 1 1 31 31 0 31 33 41 31 31 31 31 31 3 31 31 38 41 1 6 13 20 31 31 13 31 31 31 31 31 31 31 31 10 4 0 31 17 31 31 31 38 31 0 31 31 30 31 31 3 0 13 3 31 1 38 31 38 24 31 31 0 31 31 31 31 0 21 31 31 2 31 4 8 3 0 13 3 4 33 31 2 3 9 31 3 31 16 31 38 31 31 31 31 21 32 31 13 31"
8,-0.4819,0.9615,"2 2 8 2 2 2 2 2 2 2 7 7 7 2 3 2 2 22 2 8 2 2 2 2 2 2 2 2 7 7 7 2 2 2 2 8 7 15 2 7 7 35 2 7 2 2 2 2 2 7 2 2 8 2 2 7 2 2 2 8 2 8 8 7 2 2 7 2 2 2 2 7 7 2 2 7 2 2 7 2 7 2 8 7 2 2 7 2 28 2 2 2 2 7 2 2 2 2 2 2 2 2 2 34 2 4 2 34 2 2 2 2 34 2 2 34 4 2 2 37 2 37 18 37 4 2 2 34 2 6 34 2 2 2 2 34 2 34 37 2 41 2 2 6 34 34 42 34 34 2 9 2 2 2 2 34 2 34 2 2 2 34 37 37 2 2 2 37 2 2 34 2 39 2 2 2 34 2 6 2 2 2 2 2 34 2 2 37 13 2 2 34 2 2 34 34 2 2 2 34 25 25 39 25 25 26 25 39 25 25 27 25 25 25 8 39 33 25 25 25 39 25 25 39 25 9 25 27 25 25 25 39 20 25 31 12 25 25 39 39 25 25 25 25 26 39 39 27 25 25 39 39 30 25 39 40 39 25 25 25 25 39 25 25 25 39 39 25 39 26 25 39 25 25 25 26 25 25 25 39 39 39 27 39 25 39 5 25 36 25 27 27 27 39 25 39 39 18 39 39 12 27 25 3 12 25 25 12 25 25 12 16 3 25 26 16 25 25 34 25 24 16 13 27 25 0 12 25 27 16 25 10 25 25 25 16 17 25 26 25 25 40 25 25 12 25 16 0 0 12 25 16 3 38 16 25 25 25 38 3 12 25 12 25 15 21 16 0 12 38 16 25 9 25 25 25 38 25 13 16 25 16 25 3 12 16 16 13 12 12 25 21 12 12 16 0 25 13 1 16 2 39 39 38 4 2 14 39 39 39 15 1 19 39 39 5 42 19 19 39 19 39 15 13 19 23 17 39 39 19 39 15 13 38 0 0 39 39 39 39 1 38 39 39 2 2 2 13 3 39 19 4 15 2 38 13 4 38 3 1 37 17 19 39 17 2 15 17 2 2 39 39 0 15 3 37 2 39 1 38 39 39 17 39 39 13 39 0 39 13 2 39 39 39 17 2 17 17 39 1"
9,-0.4695,0.9655,"2 2 8 7 7 2 2 7 7 7 7 7 7 7 3 2 7 22 8 8 2 7 7 7 7 0 2 2 7 7 7 7 2 7 7 7 7 15 2 7 7 35 7 7 7 7 2 2 2 7 7 7 8 2 7 18 7 7 2 8 2 8 8 7 2 2 7 8 7 7 2 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 2 28 7 7 7 7 7 7 2 7 7 7 2 2 2 2 34 2 4 2 34 2 2 2 2 34 2 2 34 4 2 2 37 2 37 18 37 4 2 2 34 2 6 34 2 2 2 2 34 2 34 37 2 41 2 2 6 34 34 42 34 34 2 9 2 2 2 2 34 2 34 2 2 2 34 37 37 2 2 2 37 2 2 34 2 39 2 2 2 34 2 6 2 2 2 2 2 34 2 2 37 13 2 2 34 2 2 34 34 2 2 2 34 25 25 39 25 25 26 25 39 25 25 27 25 25 25 8 39 33 25 25 25 39 25 25 39 25 9 25 27 25 25 25 39 20 25 31 12 25 25 39 39 25 25 25 25 26 39 39 27 25 25 39 39 30 25 39 40 39 25 25 25 25 39 25 25 25 39 39 25 39 26 25 39 25 25 25 26 25 25 25 39 39 39 27 39 25 39 5 25 36 25 27 27 27 39 25 39 39 18 39 39 12 27 25 3 12 25 25 12 25 25 12 16 3 25 26 16 25 25 34 25 24 16 13 27 25 0 12 25 27 16 25 10 25 25 25 16 17 25 26 25 25 40 25 25 12 25 16 0 0 12 25 16 3 38 16 25 25 25 38 3 12 25 12 25 15 21 16 0 12 38 16 25 9 25 25 25 38 25 13 16 25 16 25 3 12 16 16 13 12 12 25 21 12 12 16 0 25 13 1 16 2 39 39 38 4 2 14 39 39 39 15 1 19 39 39 5 42 19 19 39 19 39 15 13 19 23 17 39 39 19 39 15 13 38 0 0 39 39 39 39 1 38 39 39 2 2 2 13 3 39 19 4 15 2 38 13 4 38 3 1 37 17 19 39 17 2 15 17 2 2 39 39 0 15 3 37 2 39 1 38 39 39 17 39 39 13 39 0 39 13 2 39 39 39 17 2 17 17 39 1"
10,-0.4536,0.8571,"19 19 19 2 19 16 19 2 19 2 20 19 20 20 19 2 2 19 19 8 2 20 16 16 19 2 19 12 19 7 19 19 19 2 19 19 19 15 19 19 7 19 19 19 19 20 2 19 19 19 2 19 8 19 2 19 2 19 2 19 19 8 8 19 16 19 7 19 16 19 19 19 19 2 2 19 2 19 19 19 19 19 19 12 2 19 19 2 19 19 2 20 19 19 2 19 19 12 19 19 12 34 12 34 34 12 12 34 12 12 26 12 34 28 27 12 12 12 34 27 34 12 18 12 12 31 12 12 12 12 12 12 12 27 12 34 34 34 12 34 41 12 3 12 12 12 12 12 12 12 9 12 34 12 12 34 12 12 12 34 12 12 12 12 12 32 26 12 34 12 34 12 12 12 12 34 34 34 12 12 26 12 12 26 34 12 34 12 13 34 25 12 12 34 27 25 26 34 12 12 25 25 39 25 25 26 25 39 25 25 27 25 25 25 8 39 33 25 25 25 39 25 25 39 25 9 25 27 25 25 25 39 20 25 31 12 25 25 39 39 25 25 25 25 26 39 39 27 25 25 39 39 30 25 39 40 39 25 25 25 25 39 25 25 25 39 39 25 39 26 25 39 25 25 25 26 25 25 25 39 39 39 27 39 25 39 5 25 36 25 27 27 27 39 25 39 39 18 39 39 12 27 25 3 12 25 25 12 25 25 12 16 3 25 26 16 25 25 34 25 24 16 13 27 25 0 12 25 27 16 25 10 25 25 25 16 17 25 26 25 25 40 25 25 12 25 16 0 0 12 25 16 3 38 16 25 25 25 38 3 12 25 12 25 15 21 16 0 12 38 16 25 9 25 25 25 38 25 13 16 25 16 25 3 12 16 16 13 12 12 25 21 12 12 16 0 25 13 1 16 2 39 39 38 4 2 14 39 39 39 15 1 19 39 39 5 42 19 19 39 19 39 15 13 19 23 17 39 39 19 39 15 13 38 0 0 39 39 39 39 1 38 39 39 2 2 2 13 3 39 19 4 15 2 38 13 4 38 3 1 37 17 19 39 17 2 15 17 2 2 39 39 0 15 3 37 2 39 1 38 39 39 17 39 39 13 39 0 39 13 2 39 39 39 17 2 17 17 39 1"
