# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2756,0.8400,0.9252,0.1160,0.5319,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.6614,0.9333,0.4457,-0.1705,0.3315,"14 0 11 3 0 16 3 3 3 3 42 26 15 26 0 3 0 29 0 0 5 0 3 3 31 0 8 0 3 13 3 26 0 3 24 3 34 3 40 0 0 3 22 34 0 3 8 3 3 3 0 3 0 0 0 20 0 3 0 0 3 0 3 3 0 0 35 29 14 3 3 0 42 0 22 39 0 3 3 3 3 3 9 5 0 3 0 3 0 0 32 0 37 0 3 0 16 14 31 40 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 28 15 25 19 25 19 25 25 17 25 28 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 28 25 25 25 25 27 25 30 28 25 25 25 25 25 25 25 25 25 25 19 19 41 28 25 25 25 25 25 25 15 25 17 25 14 25 25 25 28 25 25 25 25 19 25 36 25 25 17 25 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 26 28 26 6 31 17 11 23 42 29 7 9 36 41 24 42 40 24 34 4 31 40 22 32 7 1 20 25 31 37 34 27 2 24 29 28 26 17 35 42 41 27 37 31 42 33 32 14 32 20 34 11 1 27 0 40 3 10 30 39 8 17 7 26 25 22 27 27 38 23 22 42 3 2 19 13 7 33 2 6 28 0 21 1 13 23 24 35 12 3 39 8 24 2 38 0 30 7 13 1 9 2 9 2 2 2 9 2 2 2 2 19 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 40 2 2 2 12 2 9 2 19 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 9 4 37 2 2 37 2 11 2 4 23 2 2 2 2 9 9 9 9 2 2 2 9 20 13 2 5 42 2 2 2 2 2 9"
2,2,-0.6614,0.9333,0.4457,-0.1807,0.2639,"14 0 11 3 0 16 3 3 3 3 42 26 15 26 0 3 0 29 0 0 5 0 3 3 31 0 8 0 3 13 3 26 0 3 24 3 34 3 40 0 0 3 22 34 0 3 8 3 3 3 0 3 0 0 0 20 0 3 0 0 3 0 3 3 0 0 35 29 14 3 3 0 42 0 22 39 0 3 3 3 3 3 9 5 0 3 0 3 0 0 32 0 37 0 3 0 16 14 31 40 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 28 15 25 19 25 19 25 25 17 25 28 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 28 25 25 25 25 27 25 30 28 25 25 25 25 25 25 25 25 25 25 19 19 41 28 25 25 25 25 25 25 15 25 17 25 14 25 25 25 28 25 25 25 25 19 25 36 25 25 17 25 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 26 28 26 6 31 17 11 23 42 29 7 9 36 41 24 42 40 24 34 4 31 40 22 32 7 1 20 25 31 37 34 27 2 24 29 28 26 17 35 42 41 27 37 31 42 33 32 14 32 20 34 11 1 27 0 40 3 10 30 39 8 17 7 26 25 22 27 27 38 23 22 42 3 2 19 13 7 33 2 6 28 0 21 1 13 23 24 35 12 3 39 8 24 2 38 0 30 7 13 1 9 2 9 2 2 2 9 2 2 2 2 19 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 40 2 2 2 12 2 9 2 19 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 9 4 37 2 2 37 2 11 2 4 23 2 2 2 2 9 9 9 9 2 2 2 9 20 13 2 5 42 2 2 2 2 2 9"
3,2,-0.6614,0.9333,0.4457,-0.1680,0.2968,"14 0 11 3 0 16 3 3 3 3 42 26 15 26 0 3 0 29 0 0 5 0 3 3 31 0 8 0 3 13 3 26 0 3 24 3 34 3 40 0 0 3 22 34 0 3 8 3 3 3 0 3 0 0 0 20 0 3 0 0 3 0 3 3 0 0 35 29 14 3 3 0 42 0 22 39 0 3 3 3 3 3 9 5 0 3 0 3 0 0 32 0 37 0 3 0 16 14 31 40 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 28 15 25 19 25 19 25 25 17 25 28 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 28 25 25 25 25 27 25 30 28 25 25 25 25 25 25 25 25 25 25 19 19 41 28 25 25 25 25 25 25 15 25 17 25 14 25 25 25 28 25 25 25 25 19 25 36 25 25 17 25 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 26 28 26 6 31 17 11 23 42 29 7 9 36 41 24 42 40 24 34 4 31 40 22 32 7 1 20 25 31 37 34 27 2 24 29 28 26 17 35 42 41 27 37 31 42 33 32 14 32 20 34 11 1 27 0 40 3 10 30 39 8 17 7 26 25 22 27 27 38 23 22 42 3 2 19 13 7 33 2 6 28 0 21 1 13 23 24 35 12 3 39 8 24 2 38 0 30 7 13 1 9 2 9 2 2 2 9 2 2 2 2 19 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 40 2 2 2 12 2 9 2 19 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 9 4 37 2 2 37 2 11 2 4 23 2 2 2 2 9 9 9 9 2 2 2 9 20 13 2 5 42 2 2 2 2 2 9"
4,2,-0.6614,0.9333,0.4457,-0.1846,0.2560,"14 0 11 3 0 16 3 3 3 3 42 26 15 26 0 3 0 29 0 0 5 0 3 3 31 0 8 0 3 13 3 26 0 3 24 3 34 3 40 0 0 3 22 34 0 3 8 3 3 3 0 3 0 0 0 20 0 3 0 0 3 0 3 3 0 0 35 29 14 3 3 0 42 0 22 39 0 3 3 3 3 3 9 5 0 3 0 3 0 0 32 0 37 0 3 0 16 14 31 40 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 28 15 25 19 25 19 25 25 17 25 28 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 28 25 25 25 25 27 25 30 28 25 25 25 25 25 25 25 25 25 25 19 19 41 28 25 25 25 25 25 25 15 25 17 25 14 25 25 25 28 25 25 25 25 19 25 36 25 25 17 25 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 26 28 26 6 31 17 11 23 42 29 7 9 36 41 24 42 40 24 34 4 31 40 22 32 7 1 20 25 31 37 34 27 2 24 29 28 26 17 35 42 41 27 37 31 42 33 32 14 32 20 34 11 1 27 0 40 3 10 30 39 8 17 7 26 25 22 27 27 38 23 22 42 3 2 19 13 7 33 2 6 28 0 21 1 13 23 24 35 12 3 39 8 24 2 38 0 30 7 13 1 9 2 9 2 2 2 9 2 2 2 2 19 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 40 2 2 2 12 2 9 2 19 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 9 4 37 2 2 37 2 11 2 4 23 2 2 2 2 9 9 9 9 2 2 2 9 20 13 2 5 42 2 2 2 2 2 9"
5,3,-0.6654,0.8966,0.3789,-0.1667,0.3060,"19 28 19 42 42 19 42 42 42 12 12 42 42 42 28 42 19 42 42 42 42 42 19 19 19 42 42 42 42 42 42 19 42 19 42 42 28 42 42 28 42 42 42 42 42 19 28 12 16 42 42 19 19 42 42 12 42 42 19 42 42 19 42 42 42 19 20 28 42 12 42 19 42 42 42 42 19 12 42 42 19 16 19 42 42 42 42 42 42 42 42 19 42 19 42 42 42 42 42 19 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 41 16 23 42 42 42 12 42 42 42 19 12 42 12 42 12 42 42 42 42 42 42 12 42 41 16 42 42 42 12 42 42 12 42 42 16 12 25 41 42 42 42 12 12 42 41 42 41 41 42 41 42 12 42 12 41 42 42 42 42 16 42 42 12 42 41 42 42 41 42 42 23 42 42 42 12 42 12 42 42 42 42 42 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 0 41 41 41 31 17 41 41 42 29 41 41 41 41 24 41 41 41 34 4 41 41 41 41 41 41 20 41 1 41 41 27 41 24 41 28 26 41 35 38 41 41 37 41 41 38 41 41 41 41 41 41 41 41 0 40 41 10 41 41 8 41 7 41 41 0 27 41 38 41 41 42 13 41 41 13 41 41 2 6 28 0 21 1 13 41 0 35 41 38 39 13 41 2 41 41 30 7 41 1 9 2 9 2 2 2 9 2 2 2 2 19 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 40 2 2 2 12 2 9 2 19 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 9 4 37 2 2 37 2 11 2 4 23 2 2 2 2 9 9 9 9 2 2 2 9 20 13 2 5 42 2 2 2 2 2 9"
6,3,-0.6654,0.8966,0.3789,-0.1817,0.2812,"19 28 19 42 42 19 42 42 42 12 12 42 42 42 28 42 19 42 42 42 42 42 19 19 19 42 42 42 42 42 42 19 42 19 42 42 28 42 42 28 42 42 42 42 42 19 28 12 16 42 42 19 19 42 42 12 42 42 19 42 42 19 42 42 42 19 20 28 42 12 42 19 42 42 42 42 19 12 42 42 19 16 19 42 42 42 42 42 42 42 42 19 42 19 42 42 42 42 42 19 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 41 16 23 42 42 42 12 42 42 42 19 12 42 12 42 12 42 42 42 42 42 42 12 42 41 16 42 42 42 12 42 42 12 42 42 16 12 25 41 42 42 42 12 12 42 41 42 41 41 42 41 42 12 42 12 41 42 42 42 42 16 42 42 12 42 41 42 42 41 42 42 23 42 42 42 12 42 12 42 42 42 42 42 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 0 41 41 41 31 17 41 41 42 29 41 41 41 41 24 41 41 41 34 4 41 41 41 41 41 41 20 41 1 41 41 27 41 24 41 28 26 41 35 38 41 41 37 41 41 38 41 41 41 41 41 41 41 41 0 40 41 10 41 41 8 41 7 41 41 0 27 41 38 41 41 42 13 41 41 13 41 41 2 6 28 0 21 1 13 41 0 35 41 38 39 13 41 2 41 41 30 7 41 1 9 2 9 2 2 2 9 2 2 2 2 19 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 40 2 2 2 12 2 9 2 19 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 9 4 37 2 2 37 2 11 2 4 23 2 2 2 2 9 9 9 9 2 2 2 9 20 13 2 5 42 2 2 2 2 2 9"
7,3,-0.6654,0.8966,0.3789,-0.1821,0.2646,"19 28 19 42 42 19 42 42 42 12 12 42 42 42 28 42 19 42 42 42 42 42 19 19 19 42 42 42 42 42 42 19 42 19 42 42 28 42 42 28 42 42 42 42 42 19 28 12 16 42 42 19 19 42 42 12 42 42 19 42 42 19 42 42 42 19 20 28 42 12 42 19 42 42 42 42 19 12 42 42 19 16 19 42 42 42 42 42 42 42 42 19 42 19 42 42 42 42 42 19 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 41 16 23 42 42 42 12 42 42 42 19 12 42 12 42 12 42 42 42 42 42 42 12 42 41 16 42 42 42 12 42 42 12 42 42 16 12 25 41 42 42 42 12 12 42 41 42 41 41 42 41 42 12 42 12 41 42 42 42 42 16 42 42 12 42 41 42 42 41 42 42 23 42 42 42 12 42 12 42 42 42 42 42 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 0 41 41 41 31 17 41 41 42 29 41 41 41 41 24 41 41 41 34 4 41 41 41 41 41 41 20 41 1 41 41 27 41 24 41 28 26 41 35 38 41 41 37 41 41 38 41 41 41 41 41 41 41 41 0 40 41 10 41 41 8 41 7 41 41 0 27 41 38 41 41 42 13 41 41 13 41 41 2 6 28 0 21 1 13 41 0 35 41 38 39 13 41 2 41 41 30 7 41 1 9 2 9 2 2 2 9 2 2 2 2 19 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 40 2 2 2 12 2 9 2 19 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 9 4 37 2 2 37 2 11 2 4 23 2 2 2 2 9 9 9 9 2 2 2 9 20 13 2 5 42 2 2 2 2 2 9"
8,3,-0.6654,0.8966,0.3789,-0.1971,0.2970,"19 28 19 42 42 19 42 42 42 12 12 42 42 42 28 42 19 42 42 42 42 42 19 19 19 42 42 42 42 42 42 19 42 19 42 42 28 42 42 28 42 42 42 42 42 19 28 12 16 42 42 19 19 42 42 12 42 42 19 42 42 19 42 42 42 19 20 28 42 12 42 19 42 42 42 42 19 12 42 42 19 16 19 42 42 42 42 42 42 42 42 19 42 19 42 42 42 42 42 19 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 41 16 23 42 42 42 12 42 42 42 19 12 42 12 42 12 42 42 42 42 42 42 12 42 41 16 42 42 42 12 42 42 12 42 42 16 12 25 41 42 42 42 12 12 42 41 42 41 41 42 41 42 12 42 12 41 42 42 42 42 16 42 42 12 42 41 42 42 41 42 42 23 42 42 42 12 42 12 42 42 42 42 42 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 0 41 41 41 31 17 41 41 42 29 41 41 41 41 24 41 41 41 34 4 41 41 41 41 41 41 20 41 1 41 41 27 41 24 41 28 26 41 35 38 41 41 37 41 41 38 41 41 41 41 41 41 41 41 0 40 41 10 41 41 8 41 7 41 41 0 27 41 38 41 41 42 13 41 41 13 41 41 2 6 28 0 21 1 13 41 0 35 41 38 39 13 41 2 41 41 30 7 41 1 9 2 9 2 2 2 9 2 2 2 2 19 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 40 2 2 2 12 2 9 2 19 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 9 4 37 2 2 37 2 11 2 4 23 2 2 2 2 9 9 9 9 2 2 2 9 20 13 2 5 42 2 2 2 2 2 9"
9,3,-0.6654,0.8966,0.3789,-0.2207,0.2156,"19 28 19 42 42 19 42 42 42 12 12 42 42 42 28 42 19 42 42 42 42 42 19 19 19 42 42 42 42 42 42 19 42 19 42 42 28 42 42 28 42 42 42 42 42 19 28 12 16 42 42 19 19 42 42 12 42 42 19 42 42 19 42 42 42 19 20 28 42 12 42 19 42 42 42 42 19 12 42 42 19 16 19 42 42 42 42 42 42 42 42 19 42 19 42 42 42 42 42 19 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 41 16 23 42 42 42 12 42 42 42 19 12 42 12 42 12 42 42 42 42 42 42 12 42 41 16 42 42 42 12 42 42 12 42 42 16 12 25 41 42 42 42 12 12 42 41 42 41 41 42 41 42 12 42 12 41 42 42 42 42 16 42 42 12 42 41 42 42 41 42 42 23 42 42 42 12 42 12 42 42 42 42 42 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 0 41 41 41 31 17 41 41 42 29 41 41 41 41 24 41 41 41 34 4 41 41 41 41 41 41 20 41 1 41 41 27 41 24 41 28 26 41 35 38 41 41 37 41 41 38 41 41 41 41 41 41 41 41 0 40 41 10 41 41 8 41 7 41 41 0 27 41 38 41 41 42 13 41 41 13 41 41 2 6 28 0 21 1 13 41 0 35 41 38 39 13 41 2 41 41 30 7 41 1 9 2 9 2 2 2 9 2 2 2 2 19 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 40 2 2 2 12 2 9 2 19 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 9 4 37 2 2 37 2 11 2 4 23 2 2 2 2 9 9 9 9 2 2 2 9 20 13 2 5 42 2 2 2 2 2 9"
