# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2933,0.8636,0.9350,0.1220,0.5661,"2 19 34 16 10 37 7 32 24 8 24 2 40 36 8 7 31 31 25 30 28 31 22 24 15 7 23 0 11 39 11 38 4 5 14 11 16 40 10 7 17 0 32 2 5 41 10 10 29 38 2 18 38 21 3 9 16 4 7 29 33 24 35 23 39 30 42 10 30 17 27 17 26 0 42 22 8 1 28 9 42 11 14 4 37 3 23 42 31 42 31 16 35 41 34 40 13 40 28 27 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 36 3 34 37 19 10 9 18 12 42 14 24 12 37 33 38 0 25 22 16 6 0 3 1 37 6 9 24 32 33 7 3 0 31 39 9 39 29 18 31 24 25 2 33 12 29 37 35 42 22 1 2 4 8 17 40 36 32 30 26 42 5 14 18 42 35 13 4 10 17 5 15 34 11 38 36 15 41 18 2 5 17 0 19 38 14 4 42 18 10 10 40 28 20 9 3 41 16 26 40 40 34 28 28 13 40 32 4 14 20 37 2 10 8 16 35 34 37 6 19 15 37 16 11 40 42 10 34 10 33 14 23 0 32 35 17 10 27 14 3 8 28 34 18 0 25 15 16 25 33 13 34 13 33 20 6 8 20 15 37 38 16 42 12 29 20 11 19 18 6 11 35 12 6 2 37 10 36 1 38 28 37 38 11 41 38 5 41 19 3 3 21 9 29 14 4 9 5 7 19 5 14 13 22 12 16 1 29 11 41 0 21 17 28 23 25 10 25 5 33 26 28 23 8 4 22 32 27 38 28 37 33 15 39 14 2 32 34 1 18 22 39 20 7 11 16 20 15 32 29 16 9 21 41 24 7 0 9 40 6 34 36 26 11 22 4 1 20 10 28 29 42 8 25 37 34 37 24 22 36 38 25 24 41 11 30 8 37 21 29 17 9 21 42 42 7 41 32 37 27"
1,2,-0.6751,0.8750,0.3277,-0.1826,0.2949,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
2,2,-0.6751,0.8750,0.3277,-0.1683,0.2691,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
3,2,-0.6751,0.8750,0.3277,-0.1675,0.2865,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
4,2,-0.6751,0.8750,0.3277,-0.1547,0.3099,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
5,2,-0.6751,0.8750,0.3277,-0.1789,0.3810,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
6,2,-0.6751,0.8750,0.3277,-0.1982,0.2252,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
7,2,-0.6751,0.8750,0.3277,-0.1663,0.2906,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
8,2,-0.6751,0.8750,0.3277,-0.1615,0.3448,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
9,2,-0.6751,0.8750,0.3277,-0.1738,0.3502,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
